Date,Open,High,Low,Close,Volume,Market Cap
2014-04-26,0.048221,0.050049,0.04061,0.049968,312,"271,580"
2014-04-27,0.049987000000000004,0.050016000000000005,0.041283999999999994,0.042075,529,"281,527"
2014-04-28,0.041893,0.044752999999999994,0.039799,0.042027999999999996,431,"235,941"
2014-04-29,0.042047,0.048530000000000004,0.0413,0.042037,721,"252,229"
2014-04-30,0.042038,0.046952999999999995,0.039307,0.043198,788,"253,487"
2014-05-01,0.043196,0.047342,0.040829000000000004,0.043907999999999996,532,"263,237"
2014-05-02,0.043945,0.045006,0.041474000000000004,0.043233999999999995,812,"269,886"
2014-05-03,0.043365,0.044538999999999995,0.037276,0.040788,824,"267,631"
2014-05-04,0.040712,0.043129,0.03476,0.034857,693,"251,258"
2014-05-05,0.034912,0.036782,0.029949,0.036724,559,"215,465"
2014-05-06,0.036755,0.036755,0.026664,0.036578,402,"226,837"
2014-05-07,0.036462,0.038482,0.034276,0.035824,759,"225,028"
2014-05-08,0.035764,0.039185000000000005,0.035752,0.036137999999999997,746,"220,720"
2014-05-09,0.036137999999999997,0.037438,0.033339999999999995,0.035107,589,"223,029"
2014-05-10,0.035058,0.037142,0.035058,0.035924,849,"216,363"
2014-05-11,0.0359,0.036754,0.026711000000000002,0.026774,726,"221,562"
2014-05-12,0.026772000000000004,0.032534,0.026054,0.029092000000000003,842,"165,226"
2014-05-13,0.029136000000000002,0.031786,0.028966000000000002,0.030853,918,"179,819"
2014-05-14,0.030847000000000003,0.031879000000000005,0.029604000000000002,0.030555000000000002,728,"190,375"
2014-05-15,0.030545,0.033188,0.029376,0.030632,932,"188,513"
2014-05-16,0.030637,0.033665,0.029514999999999996,0.031892000000000004,"1,330","189,077"
2014-05-17,0.031856999999999996,0.039231999999999996,0.031803,0.033649,"1,661","196,608"
2014-05-18,0.033672,0.038229,0.033607,0.035688,"1,197","207,811"
2014-05-19,0.035706,0.036152,0.035452,0.035904000000000005,773,"248,479"
2014-05-20,0.035918,0.037631,0.030632999999999997,0.03644,930,"251,648"
2014-05-21,0.036429,0.037204,0.032751,0.032934,726,"256,896"
2014-05-22,0.032949,0.039139,0.032895999999999995,0.035364,660,"233,835"
2014-05-23,0.035408999999999996,0.037752999999999995,0.026217,0.035671,652,"252,915"
2014-05-24,0.035635,0.035864,0.027583,0.03151,582,"256,160"
2014-05-25,0.031508,0.039988,0.031508,0.034239,603,"227,937"
2014-05-26,0.034295,0.035220999999999995,0.028912,0.029171,749,"249,666"
2014-05-27,0.029182999999999997,0.034947000000000006,0.028276,0.031418,637,"213,774"
2014-05-28,0.031455000000000004,0.03934,0.031455000000000004,0.035744,577,"231,863"
2014-05-29,0.035778,0.03754,0.031713,0.032954000000000004,645,"265,350"
2014-05-30,0.032954000000000004,0.035049000000000004,0.028435000000000002,0.030769,760,"245,908"
2014-05-31,0.030766,0.034089,0.027624,0.031858,859,"231,006"
2014-06-01,0.031807999999999996,0.034437999999999996,0.029981,0.030199,847,"240,291"
2014-06-02,0.030251,0.032609,0.025025,0.032342,719,"229,918"
2014-06-03,0.032369999999999996,0.032407,0.026591000000000004,0.027371,633,"247,510"
2014-06-04,0.027372000000000004,0.03483,0.026039999999999997,0.028553,653,"210,523"
2014-06-05,0.028558,0.032820999999999996,0.027551999999999997,0.028348,528,"220,948"
2014-06-06,0.028349,0.03098,0.026892000000000003,0.027156,632,"220,639"
2014-06-07,0.027135000000000003,0.032764,0.02698,0.032748,808,"212,420"
2014-06-08,0.029802,0.033582,0.029774000000000002,0.033573,943,"234,667"
2014-06-26,0.033047,0.03305,0.032994,0.032994,"1,342","288,078"
2014-06-27,0.032869999999999996,0.034217000000000004,0.032798,0.034161000000000004,419,"288,004"
2014-07-05,0.036493,0.036586,0.036374000000000004,0.03648,"1,048","332,558"
2014-07-08,0.040926,0.054436,0.038038,0.054228,"1,641","378,370"
2014-07-09,0.054263,0.058316999999999994,0.043604000000000004,0.051197,"1,920","503,929"
2014-07-10,0.051223000000000005,0.055436,0.047119,0.05180800000000001,"1,737","478,040"
2014-07-11,0.0518,0.07547999999999999,0.048197000000000004,0.063213,"2,373","485,753"
2014-07-12,0.063201,0.07015199999999999,0.050491,0.051963999999999996,"2,272","595,521"
2014-07-13,0.052006,0.06492300000000001,0.050544,0.064529,"2,286","492,381"
2014-07-14,0.064536,0.072922,0.051577,0.06966699999999999,"2,773","613,936"
2014-07-15,0.069743,0.086326,0.060006,0.071482,"3,839","666,646"
2014-07-16,0.082093,0.129197,0.067224,0.12336,"6,519","788,477"
2014-07-17,0.12330799999999999,0.278545,0.099857,0.105925,"9,053","1,189,910"
2014-07-18,0.105803,0.168923,0.105709,0.119468,"7,107","1,025,820"
2014-07-19,0.119548,0.141286,0.1118,0.11628800000000002,"4,116","1,164,580"
2014-07-20,0.11629600000000001,0.12531099999999998,0.102799,0.10295599999999999,"3,759","1,138,190"
2014-07-21,0.10296400000000001,0.117745,0.074935,0.111998,"4,694","1,012,390"
2014-07-22,0.112009,0.137036,0.10916,0.118126,"6,071","1,106,360"
2014-07-23,0.11804400000000001,0.14138199999999998,0.11804400000000001,0.133794,"7,377","1,167,990"
2014-07-24,0.13381099999999999,0.155013,0.128406,0.147419,"8,158","1,324,000"
2014-07-25,0.14736400000000002,0.147798,0.132245,0.146213,"7,673","1,458,100"
2014-07-29,0.280812,0.289936,0.221469,0.25611,"10,690","2,869,410"
2014-07-30,0.256117,0.409221,0.247919,0.32052600000000003,"12,397","2,622,640"
2014-07-31,0.320569,0.526716,0.318954,0.504162,"18,703","3,297,120"
2014-08-01,0.504134,0.902626,0.504134,0.717713,"83,734","5,208,130"
2014-08-02,0.728929,0.759686,0.269394,0.36539299999999997,"78,424","7,562,890"
2014-08-03,0.363847,0.47031000000000006,0.335725,0.465077,"44,174","3,791,360"
2014-08-04,0.478182,0.598206,0.394552,0.444358,"37,825","5,003,480"
2014-08-05,0.443659,0.480857,0.381031,0.381031,"30,666","4,661,060"
2014-08-06,0.380681,0.416312,0.315207,0.332148,"32,156","4,014,830"
2014-08-07,0.32090100000000005,0.386596,0.298546,0.343044,"36,023","3,397,840"
2014-08-08,0.343045,0.348638,0.2486,0.251274,"40,116","3,645,810"
2014-08-09,0.2531,0.30033699999999997,0.243925,0.26751199999999997,"33,486","2,700,390"
2014-08-10,0.267418,0.280738,0.25254699999999997,0.268175,"25,309","2,863,700"
2014-08-11,0.268276,0.283067,0.24728200000000003,0.248008,"22,287","2,882,650"
2014-08-12,0.24806999999999998,0.263409,0.18526199999999998,0.20955100000000002,"26,516","2,675,240"
2014-08-13,0.216719,0.216719,0.118591,0.122726,"25,098","2,345,190"
2014-08-14,0.12262100000000001,0.18676600000000002,0.12246099999999999,0.133257,"15,768","1,331,770"
2014-08-15,0.134624,0.18985,0.13284100000000001,0.166495,"12,406","1,467,390"
2014-08-16,0.166588,0.24068,0.16178399999999998,0.23003099999999999,"14,091","1,822,430"
2014-08-17,0.231042,0.298346,0.194849,0.24463400000000002,"16,854","2,532,900"
2014-08-18,0.246444,0.28802,0.17385,0.19656300000000002,"14,176","2,715,310"
2014-08-19,0.196572,0.210713,0.158296,0.18015,"13,405","2,173,060"
2014-08-20,0.180082,0.208029,0.16247999999999999,0.180731,"12,601","1,997,510"
2014-08-21,0.18019100000000002,0.202213,0.178122,0.186802,"10,750","2,005,440"
2014-08-22,0.187178,0.197183,0.174045,0.180063,"11,822","2,090,280"
2014-08-23,0.179843,0.195274,0.175922,0.18143399999999998,"10,018","2,014,780"
2014-08-24,0.181534,0.186584,0.17857699999999999,0.18226199999999998,"8,303","2,040,460"
2014-08-25,0.182238,0.200324,0.179421,0.186313,"11,466","2,055,470"
2014-08-26,0.186182,0.226302,0.186182,0.226302,"14,905","2,107,390"
2014-08-27,0.22424000000000002,0.22782600000000003,0.198183,0.20581300000000002,"13,014","2,546,810"
2014-08-28,0.20570500000000003,0.210308,0.198852,0.203188,"13,492","2,345,020"
2014-08-29,0.20343699999999998,0.21919699999999998,0.201978,0.212823,"12,728","2,327,430"
2014-08-30,0.212825,0.221009,0.207729,0.21915300000000001,"14,354","2,442,700"
2014-08-31,0.21857100000000002,0.238682,0.21461100000000002,0.222415,"15,832","2,516,660"
2014-09-01,0.222426,0.233303,0.185254,0.186612,"14,723","2,568,430"
2014-09-02,0.186587,0.23334499999999997,0.18574100000000002,0.19118800000000002,"18,804","2,161,280"
2014-09-03,0.190969,0.21591799999999997,0.190182,0.194779,"18,334","2,219,490"
2014-09-04,0.19429100000000002,0.216942,0.193726,0.209641,"12,016","2,265,380"
2014-09-05,0.209643,0.215464,0.195999,0.20177,"13,579","2,452,320"
2014-09-06,0.20177,0.20843299999999998,0.194313,0.194313,"11,455","2,367,230"
2014-09-07,0.194433,0.207283,0.154264,0.172756,"13,431","2,288,070"
2014-09-08,0.17259000000000002,0.176844,0.167682,0.16836900000000002,"10,525","2,037,350"
2014-09-09,0.168468,0.176751,0.134318,0.156038,"11,919","1,994,540"
2014-09-10,0.15609,0.16121300000000002,0.128443,0.130244,"11,399","1,853,280"
2014-09-11,0.130114,0.147065,0.128178,0.141297,"8,447","1,549,310"
2014-09-12,0.141248,0.143809,0.13586099999999998,0.136267,"8,067","1,686,720"
2014-09-13,0.136276,0.142097,0.12128599999999999,0.125161,"7,681","1,632,280"
2014-09-14,0.125191,0.132512,0.11604300000000001,0.1173,"9,065","1,503,880"
2014-09-15,0.11726900000000001,0.130964,0.103612,0.103612,"6,429","1,412,600"
2014-09-16,0.103501,0.11426800000000001,0.102997,0.10664900000000001,"4,844","1,249,810"
2014-09-17,0.10660499999999999,0.11881199999999999,0.10653299999999999,0.11016300000000001,"5,156","1,290,300"
2014-09-18,0.110052,0.128645,0.108688,0.12271199999999999,"4,957","1,335,070"
2014-09-19,0.122546,0.141848,0.11235899999999999,0.12153199999999999,"6,531","1,489,680"
2014-09-20,0.121494,0.12171300000000002,0.087997,0.104674,"5,886","1,480,570"
2014-09-21,0.104475,0.10535699999999999,0.099425,0.102077,"4,649","1,276,550"
2014-09-22,0.102148,0.11258699999999999,0.097903,0.10170599999999999,"4,733","1,251,100"
2014-09-23,0.101691,0.11243199999999999,0.087649,0.09621299999999999,"9,414","1,248,550"
2014-09-24,0.096208,0.099227,0.09112999999999999,0.09150599999999999,"7,679","1,184,040"
2014-09-25,0.091495,0.09504299999999999,0.08806,0.091468,"5,454","1,129,000"
2014-09-26,0.091436,0.093735,0.087568,0.091014,"4,214","1,131,250"
2014-09-27,0.09059600000000001,0.095814,0.089401,0.09347799999999999,"2,588","1,123,750"
2014-09-28,0.09378600000000001,0.099833,0.08759299999999999,0.091639,"1,848","1,166,010"
2014-09-29,0.09157699999999999,0.099376,0.058455999999999994,0.085198,"8,471","1,141,260"
2014-09-30,0.085339,0.085633,0.036426,0.036522000000000006,"9,412","1,066,080"
2014-10-01,0.036567,0.076428,0.036567,0.057732000000000006,"5,380","457,973"
2014-10-02,0.05778,0.063174,0.052769,0.056960000000000004,"4,840","725,689"
2014-10-03,0.056977999999999994,0.058244000000000004,0.051139,0.051139,"4,475","717,716"
2014-10-04,0.051197,0.053069000000000005,0.047171,0.047484,"4,262","646,738"
2014-10-05,0.047491000000000005,0.08074400000000001,0.047491000000000005,0.067367,"4,683","601,735"
2014-10-06,0.067347,0.078861,0.058904,0.060244000000000006,"6,098","855,590"
2014-10-07,0.060336,0.064555,0.052461,0.060413999999999995,"5,509","768,428"
2014-10-08,0.0604,0.064075,0.053051,0.061833000000000006,"5,281","771,317"
2014-10-09,0.061799,0.06783600000000001,0.060646000000000005,0.06490499999999999,"4,713","791,278"
2014-10-10,0.064846,0.070128,0.063426,0.068562,"4,707","832,394"
2014-10-11,0.065958,0.06839500000000001,0.062376,0.063708,"4,215","848,773"
2014-10-12,0.063761,0.06751,0.062523,0.0674,"4,013","822,562"
2014-10-13,0.067183,0.068233,0.042854,0.064709,"5,277","868,737"
2014-10-14,0.064926,0.06668099999999999,0.056822000000000004,0.064153,"5,815","841,613"
2014-10-15,0.064167,0.06495,0.059312000000000004,0.060765,"3,775","833,884"
2014-10-16,0.060726,0.063169,0.048846,0.05193300000000001,"4,000","791,158"
2014-10-17,0.051957,0.054265999999999995,0.049567,0.051131,"4,516","678,591"
2014-10-18,0.051160000000000004,0.055026,0.049449,0.049587,"2,796","669,948"
2014-10-19,0.049563,0.052871,0.045785,0.045785,"2,722","650,888"
2014-10-20,0.04575,0.048551,0.044458,0.046136,"2,891","602,370"
2014-10-21,0.0455,0.0516,0.045269,0.046114999999999996,"2,894","600,659"
2014-10-22,0.047456,0.0514,0.046547000000000005,0.04724,"2,833","628,188"
2014-10-23,0.047216,0.050762,0.045645,0.046386000000000004,"2,877","626,587"
2014-10-24,0.046411,0.049723,0.045701,0.04698,"2,584","617,570"
2014-10-25,0.047014999999999994,0.051549,0.044527,0.045249,"2,423","627,311"
2014-10-26,0.045277,0.051176,0.044483,0.047226,"2,223","605,691"
2014-10-27,0.047236,0.048124,0.038844,0.042009,"3,204","633,571"
2014-10-28,0.042223000000000004,0.042792000000000004,0.036549,0.036968,"2,454","567,754"
2014-10-29,0.036887,0.039522,0.035378,0.035404000000000005,"1,739","497,333"
2014-10-30,0.035393,0.039296,0.035393,0.038870999999999996,"2,218","478,549"
2014-10-31,0.038837,0.046334,0.03783,0.03859,"1,968","526,547"
2014-11-01,0.038637,0.043051,0.038637,0.040705,"1,867","525,296"
2014-11-02,0.040746,0.051294000000000006,0.040617,0.046136,"2,495","555,377"
2014-11-03,0.04609,0.049241,0.041195999999999997,0.041204000000000005,"2,592","629,784"
2014-11-04,0.04116,0.04503,0.040839,0.044835,"2,701","563,858"
2014-11-05,0.044861,0.050334,0.044861,0.047436,"2,661","616,145"
2014-11-06,0.047432,0.053978,0.047409,0.050251,"3,020","653,108"
2014-11-07,0.050331,0.052688,0.047092,0.048982,"2,594","694,670"
2014-11-08,0.048944999999999995,0.053184,0.048869,0.051958000000000004,"2,838","677,235"
2014-11-09,0.051940999999999994,0.05492999999999999,0.05191900000000001,0.05319,"2,556","720,420"
2014-11-10,0.05304400000000001,0.054295,0.050529000000000004,0.051417,"3,241","737,440"
2014-11-11,0.051271000000000004,0.052521000000000005,0.04877,0.050325999999999996,"3,076","714,384"
2014-11-12,0.050366,0.051977999999999996,0.044306,0.047374,"3,159","703,450"
2014-11-13,0.04779,0.052833000000000005,0.0437,0.048728,"2,826","669,051"
2014-11-14,0.050187,0.052780999999999995,0.047508,0.048808,"2,527","702,616"
2014-11-15,0.049053,0.049757,0.044614999999999995,0.045051,"2,230","689,975"
2014-11-16,0.044883,0.047365,0.044522000000000006,0.045854,"2,566","632,914"
2014-11-17,0.04591,0.051473000000000005,0.042355000000000004,0.044009,"2,421","648,950"
2014-11-18,0.044047,0.045992,0.043646,0.044035000000000005,"1,976","624,094"
2014-11-19,0.04394,0.051167000000000004,0.043879,0.048735,"2,198","624,024"
2014-11-20,0.048299,0.04868,0.046103,0.047185000000000005,"2,198","687,479"
2014-11-21,0.047189,0.04852,0.043946,0.044128,"2,089","673,115"
2014-11-22,0.044360000000000004,0.048772,0.044261,0.045798,"2,023","634,149"
2014-11-23,0.04576,0.046949,0.044831,0.045918,"2,253","655,644"
2014-11-24,0.045846,0.048622000000000005,0.045846,0.046366000000000004,"2,240","658,355"
2014-11-25,0.046357999999999996,0.049253,0.043958,0.045224,"3,223","667,113"
2014-11-26,0.045288,0.048762,0.04478,0.046244,"3,327","653,089"
2014-11-27,0.046438,0.047693,0.044815,0.047593,"2,565","671,142"
2014-11-28,0.04576,0.049496,0.044988,0.046831,"2,774","662,672"
2014-11-29,0.046801999999999996,0.048496,0.046105,0.046629000000000004,"2,968","679,091"
2014-11-30,0.046609,0.048820999999999996,0.045263,0.045427999999999996,"2,184","677,677"
2014-12-01,0.045446,0.04643,0.044765,0.045156,"2,080","662,194"
2014-12-02,0.045151,0.047743,0.044982999999999995,0.045187,"2,162","659,217"
2014-12-03,0.045226999999999996,0.045912,0.036706,0.039048,"4,811","661,709"
2014-12-04,0.039080000000000004,0.042269,0.038869,0.040319,"3,477","573,085"
2014-12-05,0.0403,0.040866,0.036291000000000004,0.037696,"2,801","592,269"
2014-12-06,0.036334,0.039424,0.032046,0.032993,"3,376","535,216"
2014-12-07,0.032366000000000006,0.034908999999999996,0.032366000000000006,0.033998,"2,641","477,778"
2014-12-08,0.033991,0.039346,0.033747000000000006,0.035045,"2,320","502,995"
2014-12-09,0.035061,0.039236,0.023121,0.039224,"2,195","520,098"
2014-12-10,0.039192000000000005,0.040119999999999996,0.036694,0.037269,"1,912","582,761"
2014-12-11,0.03708,0.038831,0.03424,0.036476999999999996,"2,122","552,533"
2014-12-12,0.036906,0.036994,0.035941,0.036781,"2,083","551,445"
2014-12-13,0.036121,0.03671,0.033035,0.033389999999999996,"2,243","540,532"
2014-12-14,0.033344,0.033629,0.032852,0.033014999999999996,"1,743","500,073"
2014-12-15,0.032996,0.034286000000000004,0.032300999999999996,0.03324,"1,934","495,878"
2014-12-16,0.033431999999999996,0.033905000000000005,0.031978,0.032952999999999996,"2,329","503,475"
2014-12-17,0.032146,0.033111,0.029822,0.029874,"3,847","485,029"
2014-12-18,0.029727999999999997,0.030418999999999998,0.019613,0.026106999999999998,"1,799","449,301"
2014-12-19,0.026086,0.034194999999999996,0.025476,0.033023000000000004,"3,101","395,008"
2014-12-20,0.032938,0.032938,0.028143,0.029254000000000002,"2,290","499,722"
2014-12-21,0.029332,0.030019,0.028594,0.028786000000000003,"1,894","445,804"
2014-12-22,0.028799,0.029216000000000002,0.027648000000000002,0.0286,"2,266","438,482"
2014-12-23,0.028592000000000003,0.030639,0.028123000000000002,0.029742,"2,066","436,083"
2014-12-24,0.029872000000000003,0.029914999999999997,0.028056,0.028516000000000003,"2,006","456,396"
2014-12-25,0.028501,0.030212,0.027835000000000002,0.028494,"1,944","436,314"
2014-12-26,0.0285,0.030247000000000003,0.028082,0.028885,"1,575","436,898"
2014-12-27,0.028863999999999997,0.029414999999999997,0.027311000000000002,0.028011,"1,249","443,227"
2014-12-28,0.028055,0.028974,0.027127999999999996,0.028073,"1,363","431,498"
2014-12-29,0.028107999999999998,0.029557999999999997,0.026687,0.026954000000000002,"2,000","433,033"
2014-12-30,0.02695,0.028816,0.026358999999999997,0.027779,"1,671","415,883"
2014-12-31,0.027785,0.028977,0.026229000000000002,0.026405,"2,003","429,511"
2015-01-01,0.026755,0.029386000000000002,0.026376,0.027652,"1,542","414,318"
2015-01-02,0.027636,0.027972000000000004,0.026181,0.026295,"1,591","428,673"
2015-01-03,0.026277,0.027443000000000002,0.025152,0.025152,"1,414","408,283"
2015-01-04,0.024978999999999998,0.025976999999999997,0.022405,0.024231,"3,969","388,659"
2015-01-05,0.02417,0.024724,0.022157,0.023344999999999998,"1,146","376,624"
2015-01-06,0.02336,0.024769,0.022392,0.024769,649,"364,552"
2015-01-07,0.024759,0.026978,0.024583,0.025523,619,"386,755"
2015-01-08,0.025528,0.025528,0.021961,0.02257,"1,665","399,284"
2015-01-09,0.022502,0.024071000000000002,0.022403,0.023413,"1,907","352,462"
2015-01-10,0.023413,0.024403,0.022359999999999998,0.023699,"1,183","367,153"
2015-01-11,0.023944999999999998,0.024816,0.023133,0.023887000000000002,"1,599","376,255"
2015-01-12,0.023674,0.025167,0.023408,0.023466,"1,409","372,605"
2015-01-13,0.02308,0.024768000000000002,0.021779,0.023755000000000002,"2,246","363,819"
2015-01-14,0.023635,0.025122,0.019599000000000002,0.022183,"1,566","373,116"
2015-01-15,0.022056,0.033723,0.022056,0.028352,"3,624","348,695"
2015-01-16,0.028406,0.035362,0.028105,0.03374,"2,217","449,549"
2015-01-17,0.033703,0.03782,0.02835,0.028538,"2,673","533,950"
2015-01-18,0.029876999999999997,0.030032,0.02568,0.025769,"2,162","474,002"
2015-01-19,0.025889999999999996,0.033313999999999996,0.025651999999999998,0.029924,"2,111","411,338"
2015-01-20,0.029641000000000004,0.031800999999999996,0.028725,0.030895,"1,425","471,616"
2015-01-21,0.030895999999999996,0.03306,0.030864999999999997,0.032329000000000004,"1,354","492,272"
2015-01-22,0.032574,0.036541000000000004,0.031372000000000004,0.033809,"1,509","519,588"
2015-01-23,0.033822000000000005,0.033822000000000005,0.030504000000000003,0.031523,"1,300","540,098"
2015-01-24,0.031499,0.037852,0.031327,0.037024,"1,438","503,479"
2015-01-25,0.036969999999999996,0.039123000000000005,0.03573,0.036802,"1,923","591,528"
2015-01-26,0.036843,0.068065,0.036843,0.060289999999999996,"5,642","590,337"
2015-01-27,0.060239,0.090927,0.059237,0.073659,"8,731","966,271"
2015-01-28,0.073607,0.099506,0.070018,0.08119900000000001,"8,072","1,182,250"
2015-01-29,0.081104,0.081786,0.056234000000000006,0.06253,"6,942","1,304,540"
2015-01-30,0.0624,0.063449,0.049263999999999995,0.04937,"4,177","1,005,610"
2015-01-31,0.049369,0.049969,0.042229,0.046015,"2,639","796,843"
2015-02-01,0.04521,0.046492,0.039179000000000005,0.042486,"2,799","730,924"
2015-02-02,0.042107,0.063962,0.042005,0.043706999999999996,"3,014","682,310"
2015-02-03,0.043655,0.04759,0.042223000000000004,0.046338,"2,655","708,462"
2015-02-04,0.046366000000000004,0.052006,0.044249000000000004,0.050834,"2,358","753,943"
2015-02-05,0.050842,0.051265,0.046625,0.048911,"2,097","828,155"
2015-02-06,0.048938,0.064926,0.047776,0.05436799999999999,"3,035","798,202"
2015-02-07,0.054371,0.071286,0.054371,0.058455999999999994,"4,179","888,167"
2015-02-08,0.06311900000000001,0.068552,0.057949,0.066183,"3,934","1,032,530"
2015-02-09,0.065605,0.076448,0.063871,0.071233,"4,922","1,074,600"
2015-02-10,0.07132000000000001,0.082866,0.07016499999999999,0.07265,"5,430","1,169,990"
2015-02-11,0.07259,0.07771,0.051437000000000004,0.07771,"5,264","1,192,700"
2015-02-12,0.078204,0.080381,0.056527999999999995,0.07598099999999999,"7,691","1,286,970"
2015-02-13,0.075435,0.076859,0.068004,0.068038,"4,899","1,243,440"
2015-02-14,0.068005,0.071595,0.064333,0.06615,"3,861","1,122,670"
2015-02-15,0.066054,0.069354,0.060777,0.06541,"3,355","1,092,300"
2015-02-16,0.06312999999999999,0.069424,0.061852,0.065398,"3,543","1,045,600"
2015-02-17,0.06542200000000001,0.067249,0.060514,0.063678,"3,712","1,085,610"
2015-02-18,0.063374,0.067998,0.06272799999999999,0.06413300000000001,"3,094","1,053,410"
2015-02-19,0.06442200000000001,0.067263,0.064188,0.066974,"3,786","1,072,670"
2015-02-20,0.066863,0.076936,0.065817,0.069345,"4,614","1,115,260"
2015-02-21,0.069253,0.069553,0.059703,0.06611399999999999,"3,369","1,157,260"
2015-02-22,0.06615399999999999,0.066626,0.058484,0.058526,"3,010","1,107,460"
2015-02-23,0.058486,0.068958,0.058486,0.066673,"2,339","981,429"
2015-02-24,0.06672,0.072094,0.06234,0.070739,"4,376","1,121,910"
2015-02-25,0.07094099999999999,0.08739,0.070774,0.078609,"8,919","1,195,150"
2015-02-26,0.078635,0.096838,0.078635,0.086116,"10,284","1,327,440"
2015-02-27,0.085963,0.110723,0.085963,0.097916,"10,073","1,453,750"
2015-02-28,0.100123,0.10165199999999999,0.091767,0.091767,"8,591","1,696,470"
2015-03-01,0.09250599999999999,0.10296099999999998,0.088732,0.102421,"7,503","1,570,280"
2015-03-02,0.102353,0.158618,0.097309,0.128075,"12,523","1,740,590"
2015-03-03,0.128174,0.190499,0.127807,0.170179,"24,063","2,184,440"
2015-03-04,0.17011600000000002,0.229631,0.141052,0.21813400000000002,"36,132","2,905,840"
2015-03-05,0.21770599999999998,0.288288,0.197026,0.205064,"48,575","3,725,700"
2015-03-06,0.205192,0.22991599999999998,0.140405,0.14107,"25,579","3,517,880"
2015-03-07,0.151956,0.162055,0.10891400000000001,0.133223,"11,975","2,609,980"
2015-03-08,0.133247,0.167498,0.133189,0.157806,"9,777","2,293,430"
2015-03-09,0.168048,0.16904,0.145502,0.146449,"11,126","2,898,580"
2015-03-10,0.146079,0.16009,0.12074700000000001,0.132733,"11,121","2,523,920"
2015-03-11,0.13276500000000002,0.142178,0.113982,0.113982,"11,140","2,297,610"
2015-03-12,0.115445,0.136533,0.11166199999999998,0.128838,"13,167","2,001,270"
2015-03-13,0.131236,0.139789,0.12376600000000001,0.126775,"8,516","2,279,580"
2015-03-14,0.13362000000000002,0.13362000000000002,0.124911,0.132439,"7,672","2,324,900"
2015-03-15,0.132286,0.14307899999999998,0.124903,0.13512000000000002,"10,841","2,306,120"
2015-03-16,0.13967000000000002,0.16206500000000001,0.13550399999999999,0.13988399999999998,"12,454","2,440,230"
