Date,Open,High,Low,Close,Volume,Market Cap
2016-03-31,0.0036060000000000003,0.003832,0.003518,0.003518,"1,406","74,288"
2016-04-01,0.0035210000000000003,0.003878,0.003247,0.003356,"2,373","73,733"
2016-04-02,0.00336,0.003872,0.003198,0.0034119999999999997,"2,202","71,503"
2016-04-03,0.003415,0.006808,0.0033909999999999995,0.005473,"15,801","73,843"
2016-04-04,0.005489,0.005489,0.003932,0.004652,"7,047","120,389"
2016-04-05,0.004644,0.0053479999999999995,0.004354,0.004637,"2,576","103,301"
2016-04-06,0.004644,0.004644,0.003679,0.0036829999999999996,"2,921","104,719"
2016-04-07,0.0036850000000000003,0.004436,0.003682,0.003909,"2,273","84,223"
2016-04-08,0.0039109999999999995,0.0039369999999999995,0.0035759999999999998,0.003618,"2,333","90,573"
2016-04-09,0.003622,0.0037840000000000005,0.003553,0.003635,"1,319","85,000"
2016-04-10,0.003768,0.003768,0.002959,0.0032909999999999997,"3,314","89,586"
2016-04-11,0.003293,0.003561,0.002395,0.002573,"4,236","79,316"
2016-04-12,0.002575,0.002741,0.002536,0.002604,"1,117","62,798"
2016-04-13,0.002606,0.002606,0.002378,0.0024059999999999997,"1,402","64,366"
2016-04-14,0.002407,0.002904,0.002407,0.002613,729,"60,192"
2016-04-15,0.002613,0.0027600000000000003,0.002566,0.002591,688,"66,129"
2016-04-16,0.00259,0.003017,0.0025859999999999998,0.002777,"1,129","66,347"
2016-04-17,0.002777,0.0033659999999999996,0.002624,0.002649,"1,967","72,008"
2016-04-18,0.0026579999999999998,0.002788,0.002588,0.002595,"1,241","69,743"
2016-04-19,0.0025960000000000002,0.002989,0.002594,0.0026780000000000003,"1,449","68,903"
2016-04-20,0.002677,0.002827,0.00228,0.00237,"1,535","71,876"
2016-04-21,0.00237,0.002693,0.001861,0.001987,"1,470","64,353"
2016-04-22,0.0019879999999999997,0.002207,0.001983,0.0020210000000000002,713,"54,598"
2016-04-23,0.002022,0.002339,0.001444,0.002036,"3,745","56,154"
2016-04-24,0.002077,0.002493,0.001872,0.0021,"1,052","58,324"
2016-04-25,0.0021030000000000003,0.002397,0.0020329999999999997,0.00215,765,"59,694"
2016-04-26,0.00229,0.002314,0.002052,0.002093,495,"65,698"
2016-04-27,0.002094,0.002361,0.002088,0.002117,769,"60,723"
2016-04-28,0.002118,0.003128,0.002078,0.00246,"2,188","62,086"
2016-04-29,0.002463,0.0031379999999999997,0.002084,0.002239,"2,521","72,929"
2016-04-30,0.002239,0.002408,0.002112,0.002124,475,"67,014"
2016-05-01,0.002117,0.002274,0.001954,0.00196,755,"63,989"
2016-05-02,0.00196,0.0021739999999999997,0.001902,0.0021739999999999997,570,"59,853"
2016-05-03,0.002061,0.0026829999999999996,0.00195,0.0021620000000000003,"2,105","63,584"
2016-05-04,0.0021609999999999997,0.003213,0.002153,0.002582,"2,310","67,330"
2016-05-05,0.002582,0.004158,0.002573,0.0033909999999999995,"6,989","81,231"
2016-05-06,0.00339,0.003759,0.0026219999999999998,0.00302,"6,198","107,710"
2016-05-07,0.003043,0.003058,0.002635,0.002761,882,"97,606"
2016-05-08,0.0027600000000000003,0.002796,0.002647,0.0026920000000000004,"1,267","89,386"
2016-05-09,0.0026899999999999997,0.0026899999999999997,0.002378,0.0023829999999999997,"1,630","87,941"
2016-05-10,0.0023829999999999997,0.002721,0.0018780000000000001,0.002268,"4,596","78,651"
2016-05-11,0.002268,0.002711,0.002268,0.002386,"1,373","75,560"
2016-05-12,0.002385,0.00279,0.002356,0.002443,"1,006","80,179"
2016-05-13,0.002443,0.0026609999999999997,0.0023510000000000002,0.002356,"1,021","82,896"
2016-05-14,0.002357,0.002525,0.002346,0.002375,858,"80,679"
2016-05-15,0.002375,0.002986,0.00237,0.00264,"1,321","82,060"
2016-05-16,0.00264,0.0029809999999999997,0.002507,0.00267,"1,489","92,008"
2016-05-17,0.00293,0.003014,0.002668,0.0026850000000000003,"1,226","103,020"
2016-05-18,0.002684,0.002959,0.00266,0.00266,"1,623","95,202"
2016-05-19,0.002659,0.002961,0.002385,0.002682,"2,821","95,139"
2016-05-20,0.002676,0.003012,0.002574,0.002601,"2,010","96,560"
2016-05-21,0.0026030000000000003,0.002895,0.002575,0.002693,"1,250","94,398"
2016-05-22,0.002693,0.003249,0.002691,0.003249,"1,977","97,820"
2016-05-23,0.0032479999999999996,0.003251,0.002912,0.0029230000000000003,951,"118,213"
2016-05-24,0.0029219999999999997,0.0033740000000000003,0.0028940000000000003,0.003135,"2,531","106,528"
2016-05-25,0.0031219999999999998,0.003385,0.0020350000000000004,0.002381,"7,732","113,996"
2016-05-26,0.002381,0.002771,0.002293,0.002357,"2,517","87,082"
2016-05-27,0.002357,0.002773,0.002305,0.002409,"1,002","86,370"
2016-05-28,0.00247,0.0027429999999999998,0.00224,0.002395,"2,525","90,630"
2016-05-29,0.00238,0.002614,0.002278,0.002404,"1,342","87,457"
2016-05-30,0.002407,0.002491,0.002257,0.0023469999999999997,470,"88,588"
2016-05-31,0.002343,0.002496,0.002269,0.002311,522,"86,386"
2016-06-01,0.002311,0.002643,0.002301,0.002516,"1,688","85,334"
2016-06-02,0.002509,0.002576,0.002386,0.002484,288,"92,819"
2016-06-03,0.002484,0.0030989999999999998,0.002483,0.002846,"1,013","92,032"
2016-06-04,0.0028469999999999997,0.0034270000000000004,0.0026829999999999996,0.003181,587,"105,651"
2016-06-05,0.0031780000000000003,0.003421,0.002898,0.003215,355,"118,136"
2016-06-06,0.003214,0.003437,0.003012,0.003061,"1,651","119,684"
2016-06-07,0.003061,0.003303,0.002989,0.00314,"1,633","114,166"
2016-06-08,0.00314,0.0036590000000000004,0.003127,0.003321,"1,054","117,316"
2016-06-09,0.003321,0.003498,0.0031550000000000003,0.0032409999999999995,884,"124,251"
2016-06-10,0.0032359999999999997,0.0035670000000000003,0.0031780000000000003,0.003201,551,"121,269"
2016-06-11,0.0032,0.003326,0.003074,0.003261,996,"120,140"
2016-06-12,0.0032409999999999995,0.003259,0.002759,0.002891,"2,143","121,878"
2016-06-13,0.0028940000000000003,0.0032240000000000003,0.002882,0.0032240000000000003,637,"108,983"
2016-06-14,0.003225,0.003704,0.002803,0.0032920000000000002,651,"121,648"
2016-06-15,0.0032909999999999997,0.0034659999999999995,0.003081,0.0033380000000000003,375,"124,352"
2016-06-16,0.0033399999999999997,0.003728,0.003324,0.003409,328,"126,420"
2016-06-17,0.0034100000000000003,0.003668,0.0031850000000000003,0.003385,249,"129,279"
2016-06-18,0.0033829999999999997,0.0038469999999999997,0.003315,0.0034100000000000003,806,"128,451"
2016-06-19,0.003409,0.0036799999999999997,0.002916,0.002916,"3,372","129,634"
2016-06-20,0.002918,0.003397,0.002918,0.003074,650,"111,134"
2016-06-21,0.003074,0.003421,0.002531,0.0028179999999999998,925,"117,259"
2016-06-22,0.0028179999999999998,0.002874,0.00235,0.002384,"1,083","107,675"
2016-06-23,0.0023899999999999998,0.0026579999999999998,0.002226,0.002293,571,"91,466"
2016-06-24,0.002293,0.002943,0.002269,0.0024219999999999997,668,"87,914"
2016-06-25,0.0024219999999999997,0.002813,0.002372,0.002508,792,"93,011"
2016-06-26,0.002507,0.003055,0.0023350000000000003,0.0025280000000000003,918,"96,435"
2016-06-27,0.002519,0.00323,0.0024879999999999998,0.00263,968,"97,018"
2016-06-28,0.002666,0.002918,0.002559,0.002654,"1,604","102,870"
2016-06-29,0.002653,0.003831,0.002577,0.003112,"1,249","102,542"
2016-06-30,0.003116,0.003325,0.0029460000000000003,0.003325,626,"120,608"
2016-07-01,0.0030600000000000002,0.0033020000000000002,0.003015,0.003057,173,"118,624"
2016-07-02,0.003058,0.0032689999999999998,0.002837,0.0028940000000000003,668,"118,755"
2016-07-03,0.0028989999999999997,0.0028989999999999997,0.002665,0.002715,79,"112,738"
2016-07-04,0.002715,0.0030239999999999998,0.0026739999999999997,0.002849,196,"105,767"
2016-07-05,0.0028510000000000002,0.0030239999999999998,0.0027600000000000003,0.002863,345,"111,219"
2016-07-06,0.0028640000000000002,0.003368,0.002863,0.003013,569,"111,894"
2016-07-07,0.003014,0.003735,0.002848,0.003461,"1,182","117,967"
2016-07-08,0.003461,0.003795,0.003088,0.0032329999999999998,435,"135,654"
2016-07-09,0.003232,0.0040950000000000005,0.003102,0.003704,777,"126,906"
2016-07-10,0.004155,0.004186,0.00351,0.0036659999999999996,"1,138","163,394"
2016-07-11,0.003664,0.004431,0.0032549999999999996,0.0038840000000000003,"2,422","144,288"
2016-07-12,0.0038840000000000003,0.0045579999999999996,0.003626,0.003636,870,"153,216"
2016-07-13,0.003636,0.004514,0.003607,0.004053,616,"143,645"
2016-07-14,0.004046,0.004057,0.0039700000000000004,0.003974,159,"160,085"
2016-07-15,0.0039759999999999995,0.004477,0.0039759999999999995,0.0040149999999999995,222,"157,548"
2016-07-16,0.004012,0.004777,0.0038520000000000004,0.004297,769,"159,230"
2016-07-17,0.004288,0.005554,0.004227000000000001,0.004455,"1,645","170,454"
2016-07-18,0.004459,0.004934,0.003909,0.004065,"3,607","177,541"
2016-07-19,0.004063000000000001,0.004497999999999999,0.004056000000000001,0.004155,229,"162,015"
2016-07-20,0.004154,0.004435000000000001,0.003849,0.003854,782,"165,916"
2016-07-21,0.003853,0.0040869999999999995,0.0034159999999999998,0.003578,"1,013","154,122"
2016-07-22,0.003578,0.003815,0.0034159999999999998,0.0034460000000000003,863,"143,326"
2016-07-23,0.003447,0.003934,0.003447,0.003691,800,"138,281"
2016-07-24,0.003691,0.004628,0.0036899999999999997,0.004111999999999999,406,"148,301"
2016-07-25,0.004113,0.004383,0.003926,0.0039369999999999995,242,"165,513"
2016-07-26,0.0039380000000000005,0.004509,0.0036369999999999996,0.0037689999999999998,647,"158,706"
2016-07-27,0.0037670000000000004,0.004268999999999999,0.003703,0.003703,779,"152,075"
2016-07-28,0.003704,0.0038799999999999998,0.0034950000000000003,0.003514,261,"149,735"
2016-07-29,0.003514,0.003587,0.003442,0.003457,242,"142,264"
2016-07-30,0.0034579999999999997,0.00364,0.003105,0.003105,430,"140,235"
2016-07-31,0.003107,0.003443,0.0029850000000000002,0.003218,"1,701","126,180"
2016-08-01,0.003121,0.004325,0.003072,0.003766,"3,242","126,953"
2016-08-02,0.0038090000000000003,0.003834,0.003022,0.0033710000000000003,851,"155,170"
2016-08-03,0.003118,0.0044740000000000005,0.003058,0.0040409999999999995,"2,799","127,212"
2016-08-04,0.004064,0.005314,0.004058,0.0050479999999999995,"3,094","166,060"
2016-08-05,0.005045,0.005045,0.004208,0.00421,"2,718","206,451"
2016-08-06,0.004209,0.004381,0.0032259999999999997,0.004023,"2,587","172,510"
2016-08-07,0.0040030000000000005,0.004113,0.003321,0.0038469999999999997,"1,930","164,302"
2016-08-08,0.003854,0.004335,0.003535,0.004335,"1,097","158,394"
2016-08-09,0.004338,0.004679,0.003912,0.004278,"1,229","186,517"
2016-08-10,0.004275999999999999,0.004681,0.0035240000000000002,0.0039,340,"183,859"
2016-08-11,0.0039020000000000005,0.004145,0.003481,0.004111999999999999,83,"167,934"
2016-08-12,0.00411,0.004441,0.0035060000000000004,0.004196,156,"177,035"
2016-08-13,0.004195,0.004231,0.0034130000000000002,0.004001,421,"180,765"
2016-08-14,0.0035770000000000003,0.0041140000000000005,0.0030239999999999998,0.003315,"1,278","153,949"
2016-08-15,0.003404,0.0037479999999999996,0.0032259999999999997,0.0034850000000000003,766,"146,748"
2016-08-16,0.0034850000000000003,0.0038909999999999995,0.003148,0.003855,256,"150,471"
2016-08-17,0.003855,0.004483,0.0034409999999999996,0.0043,"1,729","165,785"
2016-08-18,0.004299,0.01885,0.003411,0.003906,"2,184","184,856"
2016-08-19,0.003907,0.004484,0.003529,0.004331000000000001,"1,063","168,241"
2016-08-20,0.004331000000000001,0.004351,0.0036630000000000005,0.0039030000000000002,"1,057","186,797"
2016-08-21,0.0039030000000000002,0.004138,0.0034189999999999997,0.0039030000000000002,434,"168,612"
2016-08-22,0.0039020000000000005,0.003975,0.0033520000000000004,0.0033520000000000004,953,"168,718"
2016-08-23,0.0033520000000000004,0.003587,0.003034,0.003464,"2,553","145,125"
2016-08-24,0.0034630000000000004,0.003532,0.003343,0.0035159999999999996,128,"150,186"
2016-08-25,0.0035159999999999996,0.003518,0.003055,0.003062,337,"152,684"
2016-08-26,0.003467,0.003474,0.0032240000000000003,0.0034729999999999995,491,"150,763"
2016-08-27,0.003474,0.003474,0.002924,0.002936,504,"151,288"
2016-08-28,0.002935,0.0033799999999999998,0.002934,0.0033799999999999998,331,"128,031"
2016-08-29,0.0033799999999999998,0.004147,0.003329,0.003341,"1,923","147,665"
2016-08-30,0.003341,0.003643,0.003341,0.003453,117,"146,175"
2016-08-31,0.003454,0.003467,0.0031379999999999997,0.003196,292,"151,313"
2016-09-01,0.0031969999999999998,0.0036609999999999998,0.003176,0.0034549999999999997,222,"140,279"
2016-09-02,0.0034560000000000003,0.003665,0.003213,0.003475,500,"151,629"
2016-09-03,0.003475,0.00451,0.003375,0.003677,"2,422","151,523"
2016-09-04,0.003679,0.004221,0.0036229999999999995,0.0042049999999999995,910,"161,907"
2016-09-05,0.0042060000000000005,0.004793,0.003897,0.00427,537,"185,359"
2016-09-06,0.00427,0.004483,0.003868,0.004261,602,"188,479"
2016-09-07,0.004261,0.004615,0.003899,0.004302,422,"188,343"
2016-09-08,0.004302,0.004523,0.004107,0.004147,58,"190,431"
2016-09-09,0.004146,0.005275,0.004145,0.004541,"1,070","183,808"
2016-09-10,0.004541,0.0048200000000000005,0.004161,0.004471,430,"201,586"
2016-09-11,0.004471,0.004584,0.0042049999999999995,0.004397,242,"198,758"
2016-09-12,0.004399,0.0050880000000000005,0.0042049999999999995,0.004682,458,"195,844"
2016-09-13,0.004683,0.005079,0.00415,0.00454,663,"208,831"
2016-09-14,0.004541,0.004632,0.004281,0.004507,289,"202,779"
2016-09-15,0.004507,0.004507,0.0036060000000000003,0.0037630000000000003,569,"201,533"
2016-09-16,0.0037619999999999997,0.004192,0.0036369999999999996,0.0037020000000000004,535,"168,483"
2016-09-17,0.003703,0.004146,0.003474,0.004111,613,"166,042"
2016-09-18,0.003607,0.004189,0.0035210000000000003,0.003706,"1,246","161,969"
2016-09-19,0.003706,0.0039310000000000005,0.0036950000000000004,0.0038380000000000003,822,"166,642"
2016-09-20,0.0038380000000000003,0.0040100000000000005,0.00374,0.0037700000000000003,263,"172,800"
2016-09-21,0.0037649999999999997,0.00392,0.0036829999999999996,0.0038979999999999996,16,"169,737"
2016-09-22,0.0038979999999999996,0.003907,0.003781,0.0038200000000000005,213,"175,943"
2016-09-23,0.0038200000000000005,0.005074,0.0038179999999999998,0.003943,40,"172,546"
2016-09-24,0.003943,0.004017,0.003751,0.003754,188,"178,301"
2016-09-25,0.003754,0.004021,0.0037409999999999995,0.00402,205,"169,999"
2016-09-26,0.00402,0.004067,0.004016,0.004031,1,"182,242"
2016-09-27,0.00403,0.004068,0.004029,0.0040479999999999995,1,"182,960"
2016-09-28,0.004056000000000001,0.004056000000000001,0.0036409999999999997,0.0036409999999999997,263,"184,387"
2016-09-29,0.0037979999999999997,0.003956,0.0036420000000000003,0.003737,610,"172,839"
2016-09-30,0.003737,0.004023,0.003646,0.0036950000000000004,798,"170,297"
2016-10-01,0.0036950000000000004,0.00424,0.0036950000000000004,0.0038130000000000004,"1,112","168,589"
2016-10-02,0.0038130000000000004,0.004007999999999999,0.0037799999999999995,0.003996,445,"174,184"
2016-10-03,0.003995,0.004070000000000001,0.003872,0.0038740000000000003,"1,438","182,746"
2016-10-04,0.003875,0.0039700000000000004,0.003718,0.0038380000000000003,"1,551","177,457"
2016-10-05,0.0038380000000000003,0.0038450000000000003,0.0035659999999999997,0.003578,"1,147","175,852"
2016-10-06,0.0035770000000000003,0.003698,0.0034159999999999998,0.0036880000000000003,590,"164,249"
2016-10-07,0.0036880000000000003,0.0036880000000000003,0.0032479999999999996,0.0032479999999999996,375,"169,523"
2016-10-08,0.003249,0.003442,0.002804,0.003281,"1,461","149,524"
2016-10-09,0.003029,0.003268,0.002874,0.002874,284,"139,587"
2016-10-10,0.002875,0.004,0.002872,0.003711,947,"132,655"
2016-10-11,0.0037119999999999996,0.00399,0.0031899999999999997,0.003358,904,"171,499"
2016-10-12,0.003356,0.0035619999999999996,0.003195,0.0032450000000000005,123,"155,247"
2016-10-13,0.0032450000000000005,0.003824,0.0032450000000000005,0.003464,626,"150,314"
2016-10-14,0.003464,0.004242,0.003464,0.0038469999999999997,"1,736","160,658"
2016-10-15,0.0038469999999999997,0.0041659999999999996,0.003692,0.003978,390,"178,645"
2016-10-16,0.003979,0.004799,0.003979,0.004143,674,"184,968"
2016-10-17,0.004144,0.004149,0.003922999999999999,0.003925,372,"192,907"
2016-10-18,0.003925,0.004177,0.0036729999999999996,0.00391,882,"182,905"
2016-10-19,0.003834,0.004028,0.003518,0.003783,"1,307","178,879"
2016-10-20,0.003783,0.003785,0.0035810000000000004,0.003761,77,"176,691"
2016-10-21,0.0037600000000000003,0.003815,0.003515,0.00374,954,"175,800"
2016-10-22,0.00374,0.003743,0.0035159999999999996,0.003633,117,"175,060"
2016-10-23,0.003635,0.003665,0.0036009999999999996,0.0036590000000000004,61,"170,339"
2016-10-24,0.00366,0.003667,0.0031379999999999997,0.00359,"1,170","171,685"
2016-10-25,0.003589,0.003619,0.003303,0.003556,109,"168,517"
2016-10-26,0.003558,0.0050409999999999995,0.003558,0.004727,"4,149","167,001"
2016-10-27,0.004726,0.005203,0.003861,0.004520000000000001,"1,956","222,422"
2016-10-28,0.004522,0.006881999999999999,0.004366,0.005633,"8,120","213,062"
2016-10-29,0.005634,0.009362,0.005347,0.005961999999999999,"13,683","265,748"
2016-10-30,0.00596,0.010767,0.005954999999999999,0.007004000000000001,"16,516","281,424"
2016-10-31,0.007004000000000001,0.008748,0.007004000000000001,0.007859999999999999,"10,392","331,058"
2016-11-01,0.007859999999999999,0.009262000000000001,0.005633,0.007882,"7,914","371,909"
2016-11-02,0.007885,0.01059,0.006281,0.008228000000000001,"11,452","373,487"
2016-11-03,0.008246999999999999,0.011322,0.008131000000000001,0.008955,"5,394","391,061"
2016-11-04,0.008959,0.010512,0.008176000000000001,0.008744,"1,888","425,313"
2016-11-05,0.008743,0.011574,0.008743,0.010511,"12,311","415,483"
2016-11-06,0.010511,0.017465,0.010068,0.013178,"15,972","500,047"
2016-11-07,0.013172999999999999,0.017037,0.012493,0.016044,"15,771","627,389"
2016-11-08,0.01605,0.017162,0.012534,0.012790000000000001,"8,110","765,208"
2016-11-09,0.012786,0.013503999999999999,0.009224,0.009236,"7,188","610,242"
2016-11-10,0.009237,0.011247,0.009218,0.010943000000000001,"2,837","441,356"
2016-11-11,0.010944,0.011167,0.008849,0.009091,394,"523,465"
2016-11-12,0.00884,0.011959000000000001,0.00863,0.011483,"1,146","423,258"
2016-11-13,0.011484999999999999,0.014652000000000002,0.011059000000000001,0.011633,"5,840","550,515"
2016-11-14,0.011633,0.012794,0.008509000000000001,0.00967,"2,630","558,175"
2016-11-15,0.009676,0.010806999999999999,0.008534,0.009719,"3,760","464,776"
2016-11-16,0.009932,0.010313,0.008440000000000001,0.0094,"1,443","477,595"
2016-11-17,0.009399,0.009623,0.0067269999999999995,0.007326999999999999,"3,464","452,360"
2016-11-18,0.007324,0.008270999999999999,0.006792,0.007047,"1,954","352,472"
2016-11-19,0.007045999999999999,0.008218000000000001,0.006138,0.007667,"3,618","339,083"
2016-11-20,0.007668,0.007670999999999999,0.006295,0.006976,"1,064","370,194"
2016-11-21,0.006976,0.006995,0.006293,0.006906999999999999,514,"337,108"
2016-11-22,0.006904,0.007337000000000001,0.0064010000000000004,0.00647,681,"333,941"
2016-11-23,0.00647,0.007339,0.0064069999999999995,0.006620999999999999,558,"313,237"
2016-11-24,0.006620999999999999,0.007061,0.005905,0.00602,"2,768","320,825"
2016-11-25,0.006019,0.006359,0.005971,0.006342,115,"291,932"
2016-11-26,0.006342,0.006342,0.0055899999999999995,0.005959000000000001,821,"307,893"
2016-11-27,0.005958,0.00596,0.0051259999999999995,0.005345,"2,145","289,496"
2016-11-28,0.005345,0.005345,0.004258,0.004293,"1,694","259,975"
2016-11-29,0.004294,0.004837,0.00418,0.004278,701,"209,020"
2016-11-30,0.00427,0.00541,0.00427,0.004768,"2,086","208,076"
2016-12-01,0.004768,0.0074849999999999995,0.0045780000000000005,0.006346,"3,664","232,557"
2016-12-02,0.006354,0.006672,0.006206000000000001,0.006295,188,"310,192"
2016-12-03,0.006297,0.006922,0.006222999999999999,0.006267,344,"307,706"
2016-12-04,0.006267,0.007297,0.006267,0.006501000000000001,137,"306,508"
2016-12-05,0.006504,0.0075840000000000005,0.006501000000000001,0.007515999999999999,916,"318,402"
2016-12-06,0.007515999999999999,0.00772,0.006282,0.006807,"1,860","368,293"
2016-12-07,0.006807,0.014426,0.006372999999999999,0.014426,259,"333,815"
2016-12-08,0.013766999999999998,0.014033000000000002,0.006214,0.007304000000000001,"1,325","675,810"
2016-12-09,0.009342,0.009445,0.006229,0.006344,428,"459,028"
2016-12-10,0.006346,0.006763,0.006062,0.006353,468,"312,078"
2016-12-11,0.006412999999999999,0.006745999999999999,0.006196,0.006668,524,"315,668"
2016-12-12,0.006670000000000001,0.006821,0.0064010000000000004,0.006409999999999999,135,"328,646"
2016-12-13,0.006409999999999999,0.006876999999999999,0.006371,0.006693999999999999,203,"316,083"
2016-12-14,0.006684999999999999,0.006692,0.006371,0.006376,186,"329,988"
2016-12-15,0.006378,0.006606999999999999,0.006235,0.006601,526,"315,090"
2016-12-16,0.0066,0.006661,0.006271,0.006279,711,"326,340"
2016-12-17,0.006279,0.006703,0.006279,0.006343,59,"310,783"
2016-12-18,0.006343,0.010853,0.006343,0.007941,"3,618","314,207"
2016-12-19,0.007944,0.008152,0.006534999999999999,0.006541,"1,201","393,838"
2016-12-20,0.006536,0.0071719999999999996,0.006490000000000001,0.007170999999999999,679,"324,284"
2016-12-21,0.007168000000000001,0.007215999999999999,0.006448000000000001,0.0066760000000000005,"1,237","355,904"
2016-12-22,0.0066760000000000005,0.007619,0.006675,0.006944,685,"331,724"
2016-12-23,0.006940999999999999,0.008048,0.006940999999999999,0.008015999999999999,650,"345,198"
2016-12-24,0.008020999999999999,0.008029999999999999,0.007126,0.007215999999999999,352,"399,180"
2016-12-25,0.0072180000000000005,0.0073549999999999996,0.006968000000000001,0.007353,756,"359,510"
2016-12-26,0.007349,0.007956,0.007243,0.007937,"1,204","366,330"
2016-12-27,0.007942,0.008183,0.007543000000000001,0.007862000000000001,"1,118","396,178"
2016-12-28,0.007867,0.007992,0.0071530000000000005,0.007812999999999999,"2,044","392,730"
2016-12-29,0.007814,0.008195000000000001,0.007291,0.007548,797,"390,394"
2016-12-30,0.007547,0.007888,0.007077,0.007652,"1,121","377,340"
2016-12-31,0.007653,0.007658,0.006711,0.007325,"1,353","382,940"
2017-01-01,0.007326000000000001,0.007626999999999999,0.006939,0.007051000000000001,41,"366,829"
2017-01-02,0.007055,0.0073950000000000005,0.006272,0.006451,814,"353,565"
2017-01-03,0.006451,0.008261,0.00645,0.007428,"1,583","323,515"
2017-01-04,0.007427,0.00851,0.007427,0.008083,"2,045","372,757"
2017-01-05,0.008091,0.009589,0.006804000000000001,0.007522,"3,386","406,423"
2017-01-06,0.007543000000000001,0.009016,0.0066560000000000005,0.009016,"1,525","379,165"
2017-01-07,0.008263,0.009187,0.007536,0.007704000000000001,"1,402","415,686"
2017-01-08,0.007705,0.008789,0.007573999999999999,0.008311,"1,841","387,923"
2017-01-09,0.008323,0.010347,0.008038,0.009155,"2,158","419,341"
2017-01-10,0.00915,0.009621,0.008584999999999999,0.008584999999999999,401,"461,346"
2017-01-11,0.008586,0.011590000000000001,0.007025,0.011566,"5,657","433,245"
2017-01-12,0.01155,0.01155,0.007726,0.009082999999999999,"3,722","583,235"
