Date,Open,High,Low,Close,Volume,Market Cap
2015-10-05,0.030482,0.036693,0.029252999999999998,0.035351,532,"1,103,220"
2015-10-06,0.035429,0.039385,0.032054,0.036608,"1,019","1,282,240"
2015-10-07,0.036463999999999996,0.03979,0.033679,0.036663999999999995,813,"1,321,140"
2015-10-08,0.037081,0.039747000000000005,0.031166000000000003,0.031202999999999998,807,"1,343,720"
2015-10-09,0.031673,0.036345,0.029058999999999998,0.030761,"1,105","1,147,920"
2015-10-10,0.030766,0.032228,0.026813999999999998,0.029018000000000002,259,"1,115,230"
2015-10-11,0.029018000000000002,0.040284,0.027870999999999996,0.035278,"2,133","1,052,010"
2015-10-12,0.035269,0.036766,0.030907,0.030910000000000003,500,"1,278,770"
2015-10-13,0.030910000000000003,0.034376,0.030466000000000003,0.03159,684,"1,120,900"
2015-10-14,0.031604,0.037845,0.031594,0.037791000000000005,394,"1,146,270"
2015-10-15,0.037785,0.038155,0.029276999999999997,0.02928,"1,706","1,370,650"
2015-10-16,0.03211,0.034165,0.028326,0.031902,"1,364","1,165,030"
2015-10-17,0.031925,0.035795999999999994,0.022946,0.029965,"3,736","1,158,530"
2015-10-18,0.029922000000000004,0.030010000000000002,0.021615000000000002,0.021734,630,"1,086,040"
2015-10-19,0.021731999999999998,0.034399,0.021118,0.029862,"1,991","788,913"
2015-10-20,0.029858999999999997,0.035118,0.024872,0.033539,"1,140","1,084,110"
2015-10-21,0.033539,0.033552,0.02891,0.029869999999999997,97,"1,217,950"
2015-10-22,0.029869,0.032751999999999996,0.02816,0.02816,322,"1,084,860"
2015-10-23,0.028165,0.033658999999999994,0.027088,0.033571,"1,840","1,023,190"
2015-10-24,0.033569,0.033569,0.025416,0.029582,890,"1,219,640"
2015-10-25,0.029581,0.033306999999999996,0.028911000000000003,0.029708999999999996,790,"1,074,760"
2015-10-26,0.029735,0.029762,0.028350999999999998,0.029269,"1,775","1,080,380"
2015-10-27,0.029269999999999997,0.043384,0.029044,0.035708,"4,525","1,063,910"
2015-10-28,0.035713,0.044726999999999996,0.035701,0.041434,"4,560","1,298,290"
2015-10-29,0.041404,0.052248,0.037392,0.037558999999999995,"3,563","1,505,560"
2015-10-30,0.038054000000000004,0.044547,0.036414999999999996,0.037099,"1,277","1,384,690"
2015-10-31,0.037131,0.048945999999999996,0.037131,0.043107,"1,458","1,351,310"
2015-11-01,0.043119,0.045989,0.041493,0.043486000000000004,"1,572","1,569,350"
2015-11-02,0.043459,0.044592,0.040849,0.043160000000000004,291,"1,581,730"
2015-11-03,0.043194,0.048376,0.038987,0.040636,"1,260","1,572,100"
2015-11-04,0.040854,0.049812,0.040854,0.045049,"1,635","1,486,910"
2015-11-05,0.045165,0.059083000000000004,0.038019,0.050392,"5,304","1,645,120"
2015-11-06,0.050225,0.053262000000000004,0.04347,0.048392000000000004,59,"1,829,870"
2015-11-07,0.048451,0.05549199999999999,0.046168,0.046191,56,"1,765,470"
2015-11-08,0.046138,0.051447,0.043569,0.049647000000000004,17,"1,681,490"
2015-11-09,0.049763,0.053480999999999994,0.044289999999999996,0.045704,825,"1,813,880"
2015-11-10,0.045574,0.05399299999999999,0.042083999999999996,0.044425,485,"1,661,430"
2015-11-11,0.04444,0.061817,0.0388,0.039464,"4,351","1,620,290"
2015-11-12,0.039475,0.05005,0.039475,0.044042000000000005,139,"1,439,420"
2015-11-13,0.043951,0.046908,0.03977,0.042173,39,"1,602,860"
2015-11-14,0.042236,0.052711,0.041643,0.048736,264,"1,540,500"
2015-11-15,0.048738,0.050268,0.047281000000000004,0.050227,435,"1,777,880"
2015-11-16,0.050227,0.050227,0.04775,0.047882999999999995,558,"1,832,580"
2015-11-17,0.047886,0.048991,0.045244,0.045926999999999996,"2,083","1,747,570"
2015-11-18,0.045933999999999996,0.050005,0.045755000000000004,0.047363999999999996,913,"1,676,700"
2015-11-19,0.047383999999999996,0.048583,0.046069,0.04675,887,"1,730,140"
2015-11-20,0.046758999999999995,0.04679,0.044055000000000004,0.04584,979,"1,707,650"
2015-11-21,0.045828,0.047238999999999996,0.045144,0.046777,"1,704","1,673,900"
2015-11-22,0.047147,0.047304,0.045387000000000004,0.04717,741,"1,722,360"
2015-11-23,0.047191000000000004,0.047192000000000005,0.038631,0.045131,"1,133","1,724,170"
2015-11-24,0.045134,0.046388,0.043127,0.043214999999999996,922,"1,649,040"
2015-11-25,0.043216000000000004,0.046245999999999995,0.042388999999999996,0.042404000000000004,"1,771","1,578,950"
2015-11-26,0.042385,0.047951,0.042385,0.045387000000000004,"1,246","1,548,610"
2015-11-27,0.045222000000000005,0.04684,0.044608999999999996,0.045926,"1,688","1,653,420"
2015-11-28,0.045905,0.046993,0.045183999999999995,0.046557999999999995,"1,203","1,678,410"
2015-11-29,0.046912999999999996,0.049622,0.04564,0.049046,"1,232","1,715,240"
2015-11-30,0.049612,0.051104000000000004,0.038861,0.044208,"3,188","1,814,510"
2015-12-01,0.044206999999999996,0.048672,0.040497000000000005,0.04805,"2,579","1,617,150"
2015-12-02,0.048061,0.049141000000000004,0.040172,0.045774,"4,730","1,758,150"
2015-12-03,0.046435000000000004,0.050017,0.045919,0.048234,"2,722","1,698,650"
2015-12-04,0.048224,0.048813,0.046508,0.047336,"1,616","1,764,100"
2015-12-05,0.047346,0.0488,0.046756,0.04821,"1,046","1,731,980"
2015-12-06,0.048217,0.053007000000000006,0.048107,0.050453,"1,492","1,766,170"
2015-12-07,0.049791,0.055412,0.048607,0.051942999999999996,"3,239","1,824,180"
2015-12-08,0.051927,0.053709,0.048607,0.053709,"1,298","1,902,670"
2015-12-09,0.053785,0.055524000000000004,0.050345999999999995,0.052457000000000004,"3,395","1,970,960"
2015-12-10,0.052487,0.057418,0.052487,0.054645000000000006,"1,881","1,923,700"
2015-12-11,0.054629,0.058067999999999995,0.053177999999999996,0.055389999999999995,"1,625","2,002,450"
2015-12-12,0.055472,0.057203,0.052503999999999995,0.05574400000000001,"1,875","2,033,580"
2015-12-13,0.05566,0.05719199999999999,0.054013,0.055886,795,"2,040,810"
2015-12-14,0.05583099999999999,0.059855,0.055342999999999996,0.056720000000000007,"1,566","2,047,460"
2015-12-15,0.056563,0.062703,0.056563,0.060457000000000004,"3,606","2,074,790"
2015-12-16,0.060621,0.064075,0.058306,0.062084,"1,379","2,223,980"
2015-12-17,0.06243200000000001,0.06243200000000001,0.058538,0.060059,"2,098","2,290,520"
2015-12-18,0.059737,0.061457000000000005,0.058452,0.058452,"1,908","2,192,300"
2015-12-19,0.058448,0.067125,0.058448,0.064387,"5,431","2,145,210"
2015-12-20,0.064411,0.07298400000000001,0.060002,0.066772,"6,159","2,364,500"
2015-12-21,0.066175,0.069087,0.060702,0.068678,"2,225","2,429,640"
2015-12-22,0.068635,0.069484,0.06113,0.066367,"2,488","2,520,410"
2015-12-23,0.066304,0.087535,0.063183,0.075864,"8,629","2,435,290"
2015-12-24,0.07591,0.094545,0.068264,0.069967,"2,770","2,788,550"
2015-12-25,0.06995599999999999,0.07351,0.067064,0.069823,"3,861","2,570,270"
2015-12-26,0.06983500000000001,0.06983500000000001,0.06438200000000001,0.065388,"1,949","2,566,160"
2015-12-27,0.065343,0.069351,0.064398,0.06793300000000001,"5,542","2,401,540"
2015-12-28,0.068021,0.074572,0.066449,0.071255,"3,547","2,500,340"
2015-12-29,0.071199,0.075044,0.065724,0.074201,"3,094","2,617,560"
2015-12-30,0.074887,0.081276,0.070417,0.077537,"1,441","2,753,440"
2015-12-31,0.076741,0.079696,0.073728,0.077414,"2,699","2,822,360"
2016-01-01,0.07646499999999999,0.080097,0.076424,0.077721,"1,244","2,812,830"
2016-01-02,0.077785,0.082249,0.072499,0.08003500000000001,"3,709","2,862,200"
2016-01-03,0.07963200000000001,0.080242,0.070151,0.074146,"5,282","2,930,560"
2016-01-04,0.073229,0.084191,0.070823,0.084188,"10,041","2,695,410"
2016-01-05,0.083467,0.126377,0.080152,0.125801,"31,784","3,072,780"
2016-01-06,0.12629100000000001,0.311717,0.102747,0.171015,"51,441","4,649,880"
2016-01-07,0.16477999999999998,0.180147,0.101201,0.136107,"12,985","6,068,490"
2016-01-08,0.135965,0.13610999999999998,0.09777899999999999,0.118816,"12,127","5,008,410"
2016-01-09,0.11879300000000001,0.184469,0.10515799999999999,0.150777,"10,035","4,377,470"
2016-01-10,0.150781,0.169682,0.120117,0.162965,"15,718","5,557,390"
2016-01-11,0.16304000000000002,0.166025,0.136981,0.15338800000000002,"9,712","6,010,120"
2016-01-12,0.153766,0.182861,0.15141500000000002,0.156833,"24,717","5,671,050"
2016-01-13,0.163543,0.187178,0.163543,0.186184,"13,650","6,032,410"
2016-01-14,0.186187,0.32101999999999997,0.164913,0.291407,"62,784","6,868,570"
2016-01-15,0.29420100000000005,0.325786,0.23091,0.253197,"47,871","10,856,200"
2016-01-16,0.245968,0.270242,0.21349,0.25089,"20,244","9,079,210"
2016-01-17,0.24569000000000002,0.250637,0.20691199999999998,0.209972,"18,179","9,072,100"
2016-01-18,0.212439,0.21652800000000003,0.184221,0.1913,"22,349","7,846,030"
2016-01-19,0.190437,0.20665300000000003,0.171484,0.178715,"6,902","7,034,670"
2016-01-20,0.178538,0.185279,0.138672,0.148893,"20,455","6,595,300"
2016-01-21,0.14843900000000002,0.167005,0.14256,0.16034,"11,738","5,483,430"
2016-01-22,0.155366,0.155366,0.117246,0.12723800000000002,"12,057","5,739,320"
2016-01-23,0.12733,0.137679,0.104298,0.131167,"12,603","4,703,650"
2016-01-24,0.131088,0.148488,0.12294000000000001,0.127422,"7,901","4,842,470"
2016-01-25,0.131113,0.16274,0.119655,0.159024,"12,336","4,843,390"
2016-01-26,0.15925899999999998,0.26312199999999997,0.158644,0.230132,"31,540","5,883,130"
2016-01-27,0.229546,0.25250300000000003,0.208352,0.226969,"27,300","8,479,570"
2016-01-28,0.227225,0.253629,0.2006,0.240156,"25,297","8,393,830"
2016-01-29,0.24014499999999997,0.249991,0.208154,0.24539499999999997,"23,651","8,871,100"
2016-01-30,0.24734,0.254828,0.22594299999999998,0.250533,"29,780","9,136,890"
2016-01-31,0.250525,0.258228,0.239467,0.239914,"19,274","9,254,550"
2016-02-01,0.23981999999999998,0.24695300000000003,0.138237,0.187454,"28,689","8,859,100"
2016-02-02,0.187497,0.187497,0.145171,0.177896,"9,602","6,926,250"
2016-02-03,0.177262,0.22161599999999998,0.172101,0.195025,"9,677","6,548,170"
2016-02-04,0.195022,0.21120799999999998,0.190663,0.201597,"12,676","7,204,230"
2016-02-05,0.201397,0.20529499999999998,0.190856,0.197776,"9,333","7,439,730"
2016-02-06,0.197658,0.19867,0.188566,0.19867,"5,562","7,301,610"
2016-02-07,0.198686,0.200567,0.183884,0.194029,"8,920","7,339,580"
2016-02-08,0.197381,0.19960799999999998,0.178317,0.190898,"7,730","7,291,380"
2016-02-09,0.192172,0.20717199999999997,0.179593,0.193674,"21,266","7,098,950"
2016-02-10,0.192396,0.203453,0.185924,0.19759000000000002,"9,002","7,107,230"
2016-02-11,0.19969,0.20985900000000002,0.18770599999999998,0.202798,"21,053","7,376,670"
2016-02-12,0.202828,0.250026,0.19997,0.231181,"23,502","7,492,590"
2016-02-13,0.231227,0.24824200000000002,0.214087,0.22041599999999997,"3,997","8,541,670"
2016-02-14,0.22096300000000002,0.23905900000000002,0.21991100000000002,0.222789,"5,717","8,162,510"
2016-02-15,0.222827,0.2438,0.186799,0.239898,"16,500","8,231,370"
2016-02-16,0.23980300000000002,0.253758,0.22904000000000002,0.24650500000000003,"13,687","8,858,470"
2016-02-17,0.246486,0.27162600000000003,0.236954,0.26493,"12,166","9,105,340"
2016-02-18,0.264937,0.271739,0.23556999999999997,0.246831,"9,194","9,786,940"
2016-02-19,0.24686999999999998,0.253892,0.223271,0.242348,"10,222","9,119,530"
2016-02-20,0.24234299999999998,0.250101,0.22915300000000002,0.245517,"14,154","8,952,300"
2016-02-21,0.24501599999999998,0.24853699999999998,0.235382,0.242287,"9,545","9,051,040"
2016-02-22,0.242333,0.243319,0.23263499999999998,0.23567800000000003,"7,157","8,951,930"
2016-02-23,0.23686100000000002,0.241035,0.218631,0.23086199999999998,"8,760","8,749,790"
2016-02-24,0.23100700000000002,0.239965,0.22301300000000002,0.232381,"6,274","8,533,540"
2016-02-25,0.23233099999999998,0.23564699999999997,0.225708,0.22574,"6,946","8,582,450"
2016-02-26,0.225731,0.22786599999999999,0.209777,0.211038,"7,975","8,391,280"
2016-02-27,0.211436,0.22971399999999997,0.201907,0.216836,"10,135","7,862,550"
2016-02-28,0.21585700000000002,0.219642,0.20030599999999998,0.21624699999999997,"7,467","8,028,510"
2016-02-29,0.21623,0.228793,0.20519600000000002,0.207738,"10,567","8,043,880"
2016-03-01,0.207573,0.21975999999999998,0.19833299999999998,0.21015100000000003,"10,686","7,722,570"
2016-03-02,0.21015799999999998,0.21959800000000002,0.18040599999999998,0.19603299999999999,"12,864","7,819,430"
2016-03-03,0.19606800000000002,0.20956999999999998,0.18504500000000002,0.192902,"8,365","7,295,820"
2016-03-04,0.192945,0.20728200000000002,0.184378,0.193549,"9,401","7,180,290"
2016-03-05,0.194236,0.19860999999999998,0.167817,0.183659,"10,629","7,228,740"
2016-03-06,0.18356,0.200267,0.175469,0.20016099999999998,"14,909","6,832,000"
2016-03-07,0.19834100000000002,0.203713,0.18703,0.201196,"10,277","7,382,850"
2016-03-08,0.201119,0.22740100000000002,0.192775,0.21382600000000002,"17,285","7,491,390"
2016-03-09,0.213835,0.22927899999999998,0.199848,0.216083,"17,283","7,966,310"
2016-03-10,0.21611100000000003,0.21901500000000002,0.209538,0.212339,"16,063","8,052,280"
2016-03-11,0.212342,0.27324,0.212342,0.237571,"23,291","7,912,310"
2016-03-12,0.236828,0.26360500000000003,0.21936999999999998,0.23420300000000002,"15,159","8,825,650"
2016-03-13,0.234119,0.24211100000000002,0.21416,0.216096,"17,068","8,725,720"
2016-03-14,0.21608200000000002,0.23454699999999998,0.20163399999999998,0.22214,"12,193","8,054,160"
2016-03-15,0.22216799999999998,0.24094400000000002,0.218315,0.22417800000000002,"11,748","8,283,580"
2016-03-16,0.22847699999999999,0.231258,0.216069,0.220835,"16,860","8,520,060"
2016-03-17,0.220809,0.240706,0.21535,0.22482199999999997,"11,511","8,235,110"
2016-03-18,0.224809,0.23041,0.203756,0.223431,"11,363","8,386,370"
2016-03-19,0.22182,0.251724,0.21183400000000002,0.219354,"12,412","8,276,300"
2016-03-20,0.219329,0.245833,0.187833,0.217275,"25,940","8,183,960"
2016-03-21,0.21561100000000002,0.222942,0.177549,0.19985,"14,442","8,045,990"
2016-03-22,0.200214,0.205659,0.189776,0.193497,"10,947","7,473,140"
2016-03-23,0.193499,0.20999600000000002,0.182543,0.195253,"13,287","7,224,280"
2016-03-24,0.193219,0.24968800000000002,0.193219,0.248725,"17,834","7,215,160"
2016-03-25,0.24861599999999998,0.248676,0.21552800000000003,0.23491599999999999,"15,139","9,284,610"
2016-03-26,0.234594,0.425649,0.217575,0.373273,"108,521","8,762,190"
2016-03-27,0.370017,0.419382,0.31269600000000003,0.32859499999999997,"32,764","13,823,300"
2016-03-28,0.32856799999999997,0.34341700000000003,0.30807199999999996,0.32259099999999996,"52,431","12,278,000"
2016-03-29,0.322676,0.340194,0.316361,0.33313000000000004,"20,230","12,059,600"
2016-03-30,0.330042,0.33605300000000005,0.324361,0.332714,"23,858","12,336,900"
2016-03-31,0.33269699999999996,0.33524899999999996,0.320682,0.32249,"23,064","12,438,400"
2016-04-01,0.322455,0.328947,0.309521,0.31843699999999997,"21,772","12,058,300"
2016-04-02,0.31971900000000003,0.34020500000000004,0.317838,0.329964,"14,252","11,958,800"
2016-04-03,0.330635,0.335985,0.318092,0.322115,"12,631","12,368,800"
2016-04-04,0.321997,0.325945,0.31382600000000005,0.31501,"17,971","12,046,600"
2016-04-05,0.313994,0.31650100000000003,0.296243,0.297775,"14,782","11,748,900"
2016-04-06,0.298103,0.302363,0.271539,0.28486500000000003,"21,658","11,155,600"
2016-04-07,0.284639,0.28475700000000004,0.259405,0.262276,"18,996","10,655,100"
2016-04-08,0.26293,0.281646,0.26166999999999996,0.26358000000000004,"14,581","9,843,800"
2016-04-09,0.26365,0.270914,0.25290300000000004,0.265762,"17,209","9,871,870"
2016-04-10,0.265823,0.283467,0.25814000000000004,0.28339000000000003,"9,691","9,954,380"
2016-04-11,0.283407,0.283407,0.258837,0.27053299999999997,"10,178","10,613,600"
2016-04-12,0.270575,0.287275,0.256853,0.26225,"11,703","10,133,800"
2016-04-13,0.262181,0.263812,0.246869,0.25406100000000004,"12,453","9,820,550"
2016-04-14,0.253999,0.254094,0.24768600000000002,0.253475,"7,992","9,514,820"
2016-04-15,0.253529,0.25957399999999997,0.250283,0.250332,"9,555","9,498,470"
2016-04-16,0.250314,0.257154,0.240544,0.2465,"7,631","9,393,660"
2016-04-17,0.246571,0.255387,0.238198,0.24366,"8,002","9,254,170"
2016-04-18,0.24371900000000002,0.252249,0.219773,0.225635,"16,362","9,148,770"
2016-04-19,0.225665,0.240499,0.22440500000000002,0.240287,"8,701","8,472,960"
2016-04-20,0.240267,0.244493,0.229796,0.239294,"9,084","9,022,260"
2016-04-21,0.239302,0.243015,0.232004,0.23926999999999998,"6,220","8,987,190"
2016-04-22,0.23886,0.23920999999999998,0.22671100000000002,0.23331,"5,341","8,971,440"
2016-04-23,0.232004,0.235103,0.214054,0.217739,"13,044","8,714,530"
2016-04-24,0.21776500000000001,0.224546,0.215651,0.21877600000000003,"7,948","8,180,750"
2016-04-25,0.21807800000000002,0.231992,0.210781,0.224321,"11,732","8,193,240"
2016-04-26,0.219334,0.22336799999999998,0.190841,0.199891,"9,885","8,244,380"
2016-04-27,0.19980499999999998,0.203593,0.186804,0.201292,"5,024","7,512,330"
2016-04-28,0.20141199999999998,0.21430700000000003,0.183952,0.203926,"11,050","7,573,810"
2016-04-29,0.203914,0.218516,0.19948,0.205569,"9,092","7,668,870"
2016-04-30,0.205521,0.209213,0.187277,0.191677,"7,558","7,730,330"
2016-05-01,0.191709,0.199667,0.189274,0.193471,"4,830","7,213,270"
2016-05-02,0.19353299999999998,0.19353299999999998,0.177912,0.181454,"4,996","7,282,740"
2016-05-03,0.181475,0.197452,0.17288199999999998,0.18916,"7,418","6,830,440"
2016-05-04,0.189155,0.191722,0.181753,0.18395999999999998,"7,999","7,120,370"
2016-05-05,0.18395999999999998,0.206619,0.18395999999999998,0.197299,"10,416","6,925,880"
2016-05-06,0.201511,0.211329,0.184854,0.198229,"10,445","7,589,300"
2016-05-07,0.19700299999999998,0.199977,0.19309500000000002,0.198594,"9,787","7,420,740"
2016-05-08,0.19996,0.221987,0.19626400000000002,0.203373,"8,497","7,532,860"
2016-05-09,0.203347,0.20900700000000003,0.190633,0.19081800000000002,"8,948","7,661,660"
2016-05-10,0.19083,0.204145,0.181345,0.192881,"8,665","7,190,830"
2016-05-11,0.192972,0.194491,0.182148,0.183531,"5,889","7,272,700"
2016-05-12,0.183551,0.189898,0.172324,0.17873499999999998,"9,721","6,919,630"
2016-05-13,0.17874500000000001,0.19691,0.17131500000000002,0.186505,"3,786","6,739,590"
2016-05-14,0.186503,0.19209600000000002,0.159277,0.17481300000000002,"8,548","7,032,620"
2016-05-15,0.174815,0.176073,0.159773,0.16527,"3,511","6,592,440"
2016-05-16,0.165247,0.18546300000000002,0.162872,0.176015,"6,466","6,231,920"
2016-05-17,0.17990899999999999,0.18717,0.163794,0.17061600000000002,"7,624","6,785,760"
2016-05-18,0.169874,0.180721,0.168219,0.16959100000000002,"4,328","6,407,920"
2016-05-19,0.169597,0.174046,0.15650999999999998,0.168054,"8,703","6,398,330"
2016-05-20,0.167771,0.1867,0.15685,0.168245,"10,207","6,330,290"
2016-05-21,0.168318,0.184946,0.16810999999999998,0.174122,"7,791","6,351,700"
2016-05-22,0.16859100000000002,0.184901,0.16859100000000002,0.17699600000000001,"5,268","6,364,250"
2016-05-23,0.177307,0.188627,0.173605,0.173784,"4,189","6,694,650"
2016-05-24,0.173727,0.174145,0.163704,0.168786,"4,018","6,560,380"
2016-05-25,0.168771,0.17469400000000002,0.153622,0.159546,"5,682","6,374,320"
2016-05-26,0.161434,0.172599,0.148983,0.148983,"6,881","6,098,070"
2016-05-27,0.150832,0.167773,0.150832,0.15426199999999998,"5,378","5,699,110"
2016-05-28,0.155612,0.185502,0.152282,0.166241,"4,485","5,880,670"
2016-05-29,0.166218,0.181347,0.159245,0.166667,"5,436","6,282,460"
2016-05-30,0.16783399999999998,0.179562,0.15496500000000002,0.16527,"3,952","6,344,310"
2016-05-31,0.164427,0.16655799999999998,0.151025,0.154642,"4,211","6,216,110"
2016-06-01,0.15407200000000001,0.165023,0.15127100000000002,0.154303,"6,105","5,825,080"
2016-06-02,0.153944,0.155886,0.150023,0.150023,"4,466","5,823,290"
2016-06-03,0.150071,0.164998,0.14964,0.16321,"2,410","5,678,110"
2016-06-04,0.16309,0.16533299999999998,0.142977,0.147801,"5,765","6,172,280"
2016-06-05,0.14786400000000002,0.151004,0.140231,0.14868,"3,986","5,596,640"
2016-06-06,0.146896,0.156662,0.132776,0.137501,"3,498","5,561,050"
2016-06-07,0.136467,0.142881,0.130665,0.137987,"4,638","5,167,150"
2016-06-08,0.138175,0.1495,0.133739,0.14621199999999998,"2,619","5,232,880"
2016-06-09,0.14426,0.150305,0.13807,0.138502,"2,295","5,464,530"
2016-06-10,0.138188,0.14278,0.136188,0.138223,"3,475","5,235,320"
2016-06-11,0.13805,0.143922,0.13202,0.143922,"4,104","5,231,170"
2016-06-12,0.14369200000000001,0.145538,0.125398,0.137534,"11,273","5,445,920"
2016-06-13,0.137546,0.138692,0.103716,0.116499,"11,369","5,216,170"
2016-06-14,0.112798,0.157384,0.10661400000000001,0.15115699999999999,"14,182","4,278,220"
2016-06-15,0.15110099999999999,0.160734,0.143025,0.152031,"4,097","5,731,950"
2016-06-16,0.152115,0.8991549999999999,0.152101,0.15976600000000002,"25,349","5,770,970"
2016-06-17,0.159795,0.177701,0.147358,0.164018,"5,889","6,063,250"
2016-06-18,0.16353099999999998,0.164226,0.143969,0.158146,"4,497","6,205,720"
2016-06-19,0.158619,0.175767,0.151362,0.160666,"13,241","6,019,730"
2016-06-20,0.15984,0.182296,0.14918599999999999,0.164793,"39,189","6,067,180"
2016-06-21,0.164773,0.164773,0.146266,0.157316,"20,795","6,255,270"
2016-06-22,0.15748499999999999,0.166219,0.147521,0.14769100000000002,"6,472","5,979,390"
2016-06-23,0.149292,0.179923,0.140422,0.178601,"19,014","5,668,790"
2016-06-24,0.178623,0.18563,0.12437899999999999,0.137943,"7,967","6,783,830"
2016-06-25,0.130624,0.17060699999999998,0.11858900000000001,0.162904,"3,691","4,961,750"
2016-06-26,0.162002,0.173006,0.156423,0.161751,"4,535","6,154,590"
2016-06-27,0.162294,0.168377,0.133589,0.146579,"7,711","6,166,450"
2016-06-28,0.148769,0.17515,0.142506,0.160984,"26,524","5,653,180"
2016-06-29,0.16008699999999998,0.175678,0.149554,0.15845399999999998,"12,812","6,084,170"
2016-06-30,0.157652,0.235168,0.157615,0.235168,"66,235","5,992,980"
2016-07-01,0.23131100000000002,0.47453599999999996,0.23131100000000002,0.340887,"371,928","8,794,080"
2016-07-02,0.34104,0.37097800000000003,0.311824,0.32666,"60,767","12,971,400"
2016-07-03,0.326842,0.43646899999999994,0.312321,0.395497,"270,957","12,438,200"
2016-07-04,0.40028,0.446367,0.394951,0.40936,"193,744","15,234,200"
2016-07-05,0.409528,0.416493,0.38455100000000003,0.40415500000000004,"88,860","15,588,000"
2016-07-06,0.404227,0.441946,0.395173,0.41584899999999997,"122,539","15,387,900"
2016-07-07,0.417497,0.5372180000000001,0.415691,0.5372180000000001,"512,267","15,894,400"
2016-07-08,0.538369,0.5545680000000001,0.470526,0.47853500000000004,"201,380","20,498,900"
2016-07-09,0.47757200000000005,0.49636499999999995,0.406499,0.43593699999999996,"220,206","18,186,900"
2016-07-10,0.435963,0.47453199999999995,0.418338,0.47024,"58,861","16,605,100"
2016-07-11,0.470033,0.496867,0.426534,0.426534,"98,076","17,906,400"
2016-07-12,0.42647399999999996,0.43066000000000004,0.368581,0.414256,"117,094","16,250,000"
2016-07-13,0.414258,0.414361,0.378433,0.389403,"71,731","15,788,800"
2016-07-14,0.388801,0.406116,0.379662,0.399483,"43,956","14,820,400"
2016-07-15,0.399646,0.40528800000000004,0.39218800000000004,0.40028,"32,356","15,234,700"
2016-07-16,0.399966,0.511374,0.399966,0.46082700000000004,"146,224","15,248,700"
2016-07-17,0.459899,0.477042,0.433881,0.43959899999999996,"44,382","17,536,000"
2016-07-18,0.43997700000000006,0.457428,0.404357,0.408549,"41,376","16,780,700"
2016-07-19,0.408391,0.442032,0.406411,0.420933,"68,015","15,577,500"
2016-07-20,0.420836,0.469075,0.42024300000000003,0.445221,"52,240","16,053,700"
2016-07-21,0.445142,0.8317530000000001,0.443363,0.791738,"1,823,660","16,982,500"
2016-07-22,0.795204,0.965411,0.7622399999999999,0.780575,"1,928,660","27,686,900"
2016-07-23,0.780617,0.786225,0.7081529999999999,0.7374,"558,798","29,791,800"
2016-07-24,0.73739,0.779606,0.714627,0.721418,"237,423","28,144,400"
2016-07-25,0.721116,0.72177,0.578184,0.592907,"484,294","27,526,500"
2016-07-26,0.578108,0.633722,0.5089060000000001,0.529767,"431,929","22,069,900"
2016-07-27,0.529615,0.600442,0.46801000000000004,0.570749,"641,897","20,223,800"
2016-07-28,0.570739,0.602152,0.505402,0.545091,"386,562","21,797,800"
2016-07-29,0.541872,0.5619460000000001,0.521842,0.533755,"162,250","20,698,000"
2016-07-30,0.5312939999999999,0.5423359999999999,0.509917,0.5202100000000001,"85,753","20,296,300"
2016-07-31,0.5145930000000001,0.518717,0.47998900000000005,0.47998900000000005,"95,990","19,660,900"
2016-08-01,0.481023,0.515622,0.459405,0.484146,"164,910","18,380,700"
2016-08-02,0.483789,0.490123,0.43339799999999995,0.440396,"135,790","18,489,300"
2016-08-03,0.43681499999999995,0.476372,0.427616,0.46979099999999996,"100,817","16,700,300"
2016-08-04,0.470762,0.502551,0.46912,0.48176,"121,437","18,000,400"
2016-08-05,0.481784,0.48653100000000005,0.466459,0.47476199999999996,"82,643","18,426,900"
2016-08-06,0.47486000000000006,0.48869399999999996,0.466976,0.486363,"67,316","18,164,000"
2016-08-07,0.486467,0.5105970000000001,0.46595699999999995,0.475833,"137,005","18,610,300"
2016-08-08,0.475411,0.6421,0.46471,0.46671999999999997,"201,144","18,190,300"
2016-08-09,0.46675,0.487792,0.461143,0.47516,"158,906","17,862,000"
2016-08-10,0.47512,0.495569,0.47027399999999997,0.480048,"56,677","18,185,600"
2016-08-11,0.480125,0.486025,0.46196000000000004,0.47067200000000003,"99,147","18,378,700"
2016-08-12,0.470638,0.47461000000000003,0.46043900000000004,0.46846400000000005,"72,709","18,017,400"
2016-08-13,0.469444,0.48469399999999996,0.46737700000000004,0.46871899999999994,"110,753","17,973,000"
2016-08-14,0.471864,0.490482,0.46496400000000004,0.470897,"60,010","18,066,700"
2016-08-15,0.470634,0.475659,0.45603699999999997,0.461729,"75,596","18,022,000"
2016-08-16,0.46176999999999996,0.46847799999999995,0.445296,0.46142700000000003,"121,561","17,684,700"
2016-08-17,0.46140600000000004,0.46269399999999994,0.446618,0.451636,"75,009","17,674,800"
2016-08-18,0.451558,0.457218,0.444725,0.44736800000000004,"58,572","17,300,500"
2016-08-19,0.447431,0.448284,0.430105,0.431316,"105,024","17,147,300"
2016-08-20,0.431346,0.440192,0.42760600000000004,0.437359,"55,630","16,532,800"
2016-08-21,0.437345,0.446716,0.420033,0.43109,"62,969","16,764,500"
2016-08-22,0.431408,0.44576499999999997,0.407071,0.413009,"85,850","16,539,800"
