Date,Open,High,Low,Close,Volume,Market Cap
2016-05-30,0.0052450000000000005,0.006206000000000001,0.005212,0.005497999999999999,512,"110,294"
2016-05-31,0.005489,0.00627,0.005189,0.005361,206,"115,484"
2016-06-01,0.00536,0.005797,0.0053170000000000005,0.005520000000000001,233,"112,825"
2016-06-02,0.00551,0.005825,0.0053939999999999995,0.0055119999999999995,64,"116,023"
2016-06-03,0.0055119999999999995,0.006228,0.00543,0.0058649999999999996,157,"116,115"
2016-06-04,0.005866,0.0059960000000000005,0.005576,0.00571,246,"123,629"
2016-06-05,0.005706,0.005837,0.005706,0.005785,90,"120,298"
2016-06-06,0.005784,0.0059960000000000005,0.005711,0.005850999999999999,112,"122,008"
2016-06-07,0.005852,0.005899000000000001,0.005674,0.005847,241,"123,485"
2016-06-08,0.005848,0.006418999999999999,0.005553,0.006037,359,"123,453"
2016-06-09,0.006036,0.006224,0.005743,0.005938000000000001,200,"127,472"
2016-06-10,0.005938000000000001,0.006034,0.005838,0.00592,95,"125,466"
2016-06-11,0.005919,0.006181,0.005829,0.006181,28,"125,111"
2016-06-12,0.006038,0.006827,0.006038,0.006668,204,"127,689"
2016-06-13,0.006673999999999999,0.006673999999999999,0.006051,0.006559000000000001,206,"141,204"
2016-06-14,0.006462999999999999,0.006468000000000001,0.006188,0.006323,281,"136,797"
2016-06-15,0.00632,0.006367,0.006179,0.006333,31,"133,829"
2016-06-16,0.006336,0.00692,0.006336,0.006797,326,"134,223"
2016-06-17,0.0068,0.006917,0.00639,0.006402,473,"144,097"
2016-06-18,0.006398,0.0066549999999999995,0.005722,0.006139,546,"135,640"
2016-06-19,0.006137,0.006784,0.005995,0.006386,375,"130,167"
2016-06-20,0.006389,0.007778,0.006275,0.00674,418,"135,559"
2016-06-21,0.006739,0.006739,0.004601,0.005351,"1,123","143,060"
2016-06-22,0.005357,0.006013,0.0051920000000000004,0.005398,364,"113,765"
2016-06-23,0.005471,0.006595,0.005152,0.005874,315,"116,234"
2016-06-24,0.00583,0.009711,0.00583,0.007049,"2,076","123,921"
2016-06-25,0.007031999999999999,0.007618000000000001,0.006933,0.0073,502,"149,521"
2016-06-26,0.007298000000000001,0.007306999999999999,0.006145,0.006884,286,"155,243"
2016-06-27,0.006876999999999999,0.007408,0.006759,0.00704,222,"146,353"
2016-06-28,0.007107,0.00715,0.006017,0.0063950000000000005,581,"151,306"
2016-06-29,0.0063939999999999995,0.014856999999999999,0.006222999999999999,0.010440999999999999,"8,588","136,192"
2016-06-30,0.010318,0.010619,0.009386,0.010131999999999999,"1,399","219,862"
2016-07-01,0.010119,0.010457,0.009034,0.009983,573,"215,706"
2016-07-02,0.009988,0.010014,0.009231999999999999,0.009354000000000001,335,"213,008"
2016-07-03,0.009359000000000001,0.009953,0.008539,0.008652,160,"199,686"
2016-07-04,0.00867,0.009307,0.008135,0.008437,415,"185,051"
2016-07-05,0.008440999999999999,0.01099,0.008237999999999999,0.009840999999999999,"1,281","180,240"
2016-07-06,0.009842,0.015793,0.009475,0.013677000000000002,"2,836","210,246"
2016-07-07,0.01288,0.012897,0.010365000000000001,0.011276000000000001,"1,384","275,273"
2016-07-08,0.012299,0.012438,0.011134999999999999,0.012153,"1,485","262,962"
2016-07-09,0.012179,0.012362999999999999,0.010512,0.011558,690,"260,500"
2016-07-10,0.011559,0.012051000000000001,0.010887,0.011723,825,"247,355"
2016-07-11,0.011717,0.012156,0.011109,0.011156999999999999,207,"250,824"
2016-07-12,0.011156999999999999,0.01167,0.011156999999999999,0.011467,292,"238,936"
2016-07-13,0.011467,0.011871,0.011071,0.011148,572,"245,687"
2016-07-14,0.011127,0.030001999999999997,0.010825,0.023831,"91,591","238,509"
2016-07-15,0.022887,0.029037,0.017938,0.017938,"60,368","490,778"
2016-07-16,0.018056,0.0211,0.014927000000000001,0.015897,"25,679","387,338"
2016-07-17,0.015862,0.017784,0.014825999999999999,0.015075,"10,695","340,422"
2016-07-18,0.015436000000000002,0.017852,0.015434999999999999,0.016640000000000002,"4,183","331,427"
2016-07-19,0.016632,0.016871,0.015555000000000001,0.015653,"3,822","357,255"
2016-07-20,0.015652000000000003,0.016372,0.01465,0.015172999999999999,"3,376","336,331"
2016-07-21,0.01517,0.027794,0.01402,0.019714,"73,135","326,116"
2016-07-22,0.01971,0.019809,0.015399000000000001,0.016663,"10,549","423,902"
2016-07-23,0.016133,0.017472,0.015031999999999998,0.016665,"2,165","347,117"
2016-07-24,0.016663999999999998,0.016668000000000002,0.013622,0.014161000000000002,"4,423","358,677"
2016-07-25,0.014163,0.014759999999999999,0.01053,0.010887,"8,803","304,977"
2016-07-26,0.010873,0.012293,0.010237999999999999,0.011542,"5,169","234,179"
2016-07-27,0.011573,0.011573,0.010046,0.010576,"2,021","249,304"
2016-07-28,0.010584,0.010607,0.009898,0.010171,499,"228,046"
2016-07-29,0.01017,0.015655000000000002,0.009545999999999999,0.009972,"14,071","219,186"
2016-07-30,0.010149,0.01825,0.009606,0.018183,"25,310","218,777"
2016-07-31,0.018431,0.01884,0.013890000000000001,0.014266999999999998,"35,698","397,381"
2016-08-01,0.014228999999999999,0.016198,0.012779,0.014218999999999999,"5,585","306,854"
2016-08-02,0.014225999999999999,0.014284,0.00908,0.0093,"4,009","306,849"
2016-08-03,0.00974,0.011529000000000001,0.009289,0.010264,"2,458","210,131"
2016-08-04,0.010262,0.011770000000000001,0.009746,0.010452,"1,337","221,445"
2016-08-05,0.010452,0.010957999999999999,0.010293,0.010643999999999999,708,"225,584"
2016-08-06,0.010641,0.01121,0.009965,0.010995,970,"229,704"
2016-08-07,0.010995,0.011059999999999999,0.010154999999999999,0.010673,797,"237,400"
2016-08-08,0.010674,0.013269999999999999,0.010365000000000001,0.011695,"3,332","230,519"
2016-08-09,0.011696999999999999,0.017023,0.010608,0.012461,"9,692","252,660"
2016-08-10,0.012442,0.014225999999999999,0.009987000000000001,0.011706999999999999,"7,777","268,818"
2016-08-11,0.011712,0.012532999999999999,0.011005,0.011101,"2,665","253,092"
2016-08-12,0.011097,0.011845,0.010903,0.011670999999999999,"2,194","239,852"
2016-08-13,0.01167,0.012583,0.011433,0.011915,"1,202","252,285"
2016-08-14,0.011915,0.011916,0.011465000000000001,0.011592,268,"257,652"
2016-08-15,0.011594,0.013425,0.011395,0.011769,"1,322","250,750"
2016-08-16,0.011767,0.01242,0.011640000000000001,0.011816,315,"254,553"
2016-08-17,0.011818,0.013856,0.011643,0.012421,"2,886","255,701"
2016-08-18,0.012417000000000001,0.012684,0.011834,0.012153,486,"268,733"
2016-08-19,0.012156,0.012494,0.011633,0.011903,"1,675","263,122"
2016-08-20,0.012107999999999999,0.012306000000000001,0.011455,0.011576000000000001,"1,276","262,144"
2016-08-21,0.011576000000000001,0.012042,0.010855,0.011039,"2,019","250,675"
2016-08-22,0.011202,0.011727,0.010426999999999999,0.010426999999999999,"2,337","242,637"
2016-08-23,0.010425,0.01288,0.010425,0.011626000000000001,"2,927","225,855"
2016-08-24,0.011623,0.011992000000000001,0.011187,0.011564,344,"251,858"
2016-08-25,0.011565,0.011907,0.010934000000000001,0.011132,366,"250,651"
2016-08-26,0.011131,0.011137000000000001,0.010928,0.010990999999999999,181,"241,285"
2016-08-27,0.010993000000000001,0.011095,0.010783,0.010878,424,"238,340"
2016-08-28,0.010874,0.014734,0.010749,0.012564,"5,221","235,813"
2016-08-29,0.012565,0.013666999999999999,0.011515000000000001,0.012941999999999999,"3,071","272,541"
2016-08-30,0.012943000000000001,0.014006000000000001,0.012821,0.013368999999999999,659,"280,801"
2016-08-31,0.013372,0.013772,0.012672,0.012708,770,"290,179"
2016-09-01,0.012711,0.014244,0.012608,0.013871000000000001,"1,251","275,880"
2016-09-02,0.013993,0.014368,0.013227000000000001,0.014107,602,"303,767"
2016-09-03,0.014100999999999999,0.015115,0.013713999999999999,0.013736000000000002,"2,851","306,184"
2016-09-04,0.013743,0.014427,0.011683,0.012819999999999998,"2,327","298,459"
2016-09-05,0.012823,0.016457,0.012398000000000001,0.016443,"2,917","278,541"
2016-09-06,0.016505000000000002,0.023631,0.015874,0.019853,"30,520","358,596"
2016-09-07,0.019859,0.024171,0.018081,0.018661,"20,248","431,564"
2016-09-08,0.018650999999999997,0.020319999999999998,0.017356,0.018366999999999998,"5,799","405,385"
2016-09-09,0.019871,0.024811,0.017842,0.019912,"11,271","432,010"
2016-09-10,0.020135,0.020259,0.016258,0.018047999999999998,"3,516","437,827"
2016-09-11,0.018047,0.018586000000000002,0.016874,0.01754,"3,037","392,504"
2016-09-12,0.017544999999999998,0.017691,0.016161000000000002,0.016919999999999998,"3,584","381,680"
2016-09-13,0.016925,0.022236000000000002,0.015255000000000001,0.020287,"8,662","368,258"
2016-09-14,0.020293000000000002,0.02387,0.018999000000000002,0.021622,"5,940","441,625"
2016-09-15,0.021619,0.021619,0.019087,0.019343,"1,914","470,597"
2016-09-16,0.019339,0.034324,0.0189,0.027214,"124,852","421,050"
2016-09-17,0.027214,0.028779000000000002,0.021736000000000002,0.022272999999999998,"24,327","592,626"
2016-09-18,0.022563999999999997,0.022822,0.020418000000000002,0.021837,"7,584","491,468"
2016-09-19,0.021836,0.02497,0.020222999999999998,0.023499000000000003,"12,984","475,704"
2016-09-20,0.023211000000000002,0.024053,0.021768,0.023209,"3,206","505,760"
2016-09-21,0.023178999999999998,0.027857999999999997,0.021769,0.024521,"25,382","505,176"
2016-09-22,0.024524,0.03308,0.023356000000000002,0.032816000000000005,"61,863","534,580"
2016-09-23,0.032781,0.033034,0.027187,0.02868,"34,455","714,740"
2016-09-24,0.028897000000000003,0.031406,0.028118999999999998,0.030907999999999998,"4,056","630,182"
2016-09-25,0.030911,0.032524000000000004,0.028339999999999997,0.029901999999999998,"5,862","674,233"
2016-09-26,0.0299,0.029905,0.025344,0.026164,"11,788","652,320"
2016-09-27,0.026158999999999998,0.026364,0.024391999999999997,0.024832,"5,296","570,830"
2016-09-28,0.024835,0.026385000000000002,0.02331,0.023791,"9,408","542,038"
2016-09-29,0.023788,0.025574,0.022907,0.025349,"2,304","519,293"
2016-09-30,0.024753999999999998,0.029060000000000002,0.024602000000000002,0.027426999999999997,"10,030","540,496"
2016-10-01,0.02743,0.027673000000000003,0.026386,0.026483,"4,124","599,052"
2016-10-02,0.026483999999999997,0.028651,0.025356999999999998,0.025869,"6,677","578,495"
2016-10-03,0.025867,0.031771,0.025741000000000003,0.029057,"12,120","565,152"
2016-10-04,0.029631,0.030728,0.026255,0.026798000000000002,"8,430","647,506"
2016-10-05,0.0268,0.027110000000000002,0.025056000000000002,0.025988,"3,471","585,768"
2016-10-06,0.025986000000000002,0.026372000000000003,0.025003,0.0257,920,"568,106"
2016-10-07,0.025699,0.025945,0.023196,0.024623,"7,410","561,945"
2016-10-08,0.024628,0.025044999999999998,0.023769,0.024467,"1,962","538,617"
2016-10-09,0.024468,0.024686000000000003,0.0222,0.023556999999999998,"7,061","535,244"
2016-10-10,0.02402,0.026136000000000003,0.023568000000000002,0.026093,"4,940","525,545"
2016-10-11,0.026101,0.026755,0.023261,0.025131,"7,968","571,207"
2016-10-12,0.025113,0.025894999999999998,0.024364,0.025209,"1,518","549,696"
2016-10-13,0.025208,0.025612,0.023535,0.025386000000000002,"3,623","551,882"
2016-10-14,0.02539,0.028071,0.024231,0.026223000000000003,"5,327","555,989"
2016-10-15,0.026226,0.026305000000000002,0.024342,0.025079,"2,193","574,404"
2016-10-16,0.025086,0.027530000000000002,0.024077,0.026695999999999998,"2,852","549,542"
2016-10-17,0.026705,0.03782,0.026534,0.034542,"52,940","585,133"
2016-10-18,0.034555,0.045552999999999996,0.033326,0.039162,"99,645","757,290"
2016-10-19,0.041929,0.050152999999999996,0.037518,0.044761,"100,553","919,082"
2016-10-20,0.044759,0.044955,0.034772000000000004,0.037447,"33,826","981,322"
2016-10-21,0.037426,0.04546,0.035244,0.043421,"37,191","820,722"
2016-10-22,0.041993,0.049391000000000004,0.041559,0.046785,"48,754","921,058"
2016-10-23,0.046282,0.049239,0.043933,0.046951,"24,214","1,015,320"
2016-10-24,0.046963,0.047435000000000005,0.039497000000000004,0.042851,"29,322","1,030,490"
2016-10-25,0.042839,0.052485000000000004,0.032404,0.034024,"151,606","940,186"
2016-10-26,0.03528,0.035369,0.027562,0.028125999999999998,"33,502","774,442"
2016-10-27,0.028125999999999998,0.030721,0.027510000000000003,0.029615,"14,867","617,537"
2016-10-28,0.029631,0.03659,0.027094,0.027764999999999998,"49,165","650,716"
2016-10-29,0.02777,0.030543,0.026633999999999998,0.028505000000000003,"8,348","609,968"
2016-10-30,0.028497,0.0307,0.02509,0.028718,"7,512","626,062"
2016-10-31,0.028719,0.028827999999999996,0.023575,0.025594,"10,208","631,057"
2016-11-01,0.025592,0.026506000000000002,0.022113,0.02278,"20,460","562,467"
2016-11-02,0.022786,0.024131,0.017478999999999998,0.019181999999999998,"10,512","500,902"
2016-11-03,0.01945,0.023565,0.018671,0.020637,"6,230","427,655"
2016-11-04,0.020647,0.021817,0.019734,0.020325,"7,344","454,059"
2016-11-05,0.020322,0.026733999999999997,0.020279,0.023908000000000002,"9,319","447,002"
2016-11-06,0.023906,0.023974000000000002,0.020682,0.021368,"5,003","525,959"
2016-11-07,0.022018,0.022018,0.019703000000000002,0.019715,"4,926","484,512"
2016-11-08,0.019722999999999997,0.02075,0.019201,0.020487000000000002,"1,735","434,091"
2016-11-09,0.02048,0.020495,0.018366,0.019508,"3,592","450,851"
2016-11-10,0.019511,0.019602,0.01892,0.018933000000000002,"1,735","429,607"
2016-11-11,0.018935,0.020049,0.018932,0.019295,"1,168","417,005"
2016-11-12,0.019295,0.019922,0.018354,0.018563999999999997,"1,059","425,020"
2016-11-13,0.018563999999999997,0.019027000000000002,0.018064,0.018818,"1,173","409,003"
2016-11-14,0.018816,0.019278,0.018319,0.018914,623,"414,644"
2016-11-15,0.019236000000000003,0.033207,0.019162000000000002,0.026411,"74,319","423,991"
2016-11-16,0.026406,0.0338,0.02253,0.025213,"70,756","582,143"
2016-11-17,0.024387,0.025315,0.021664,0.022035,"9,033","537,749"
2016-11-18,0.022095,0.022973,0.020286000000000002,0.020562999999999998,"5,335","487,298"
2016-11-19,0.020558,0.022366999999999998,0.020451,0.021755,"2,435","453,492"
2016-11-20,0.021399,0.025135,0.02107,0.022452,"8,169","472,149"
2016-11-21,0.022453,0.023408,0.021100999999999998,0.02134,"3,277","495,489"
2016-11-22,0.021330000000000002,0.022313,0.020168000000000002,0.020291999999999998,"2,948","470,820"
2016-11-23,0.020291,0.021677000000000002,0.019808000000000003,0.020249,"2,433","447,978"
2016-11-24,0.020249,0.020723,0.01845,0.019236000000000003,"4,835","447,142"
2016-11-25,0.019232,0.021967,0.017609,0.020793,"4,600","424,753"
2016-11-26,0.020793,0.021659,0.019584,0.019771,"2,104","459,332"
2016-11-27,0.019765,0.020250999999999998,0.01845,0.019269,"2,171","436,720"
2016-11-28,0.019399,0.019956,0.017723,0.019237,"3,828","428,714"
2016-11-29,0.019237999999999998,0.020877,0.018136000000000003,0.019459,"1,315","425,247"
2016-11-30,0.019456,0.01949,0.017918,0.017922,"2,161","430,149"
2016-12-01,0.017921,0.018219,0.017412,0.017417,"1,849","396,292"
2016-12-02,0.017644,0.018161,0.015729,0.016307,"7,220","390,240"
2016-12-03,0.015661,0.019619,0.015661,0.017637,"6,256","346,464"
2016-12-04,0.017629,0.020452,0.016769,0.018164,"2,194","390,077"
2016-12-05,0.018172,0.01892,0.016246,0.016373,"2,482","402,165"
2016-12-06,0.016373,0.018157,0.01587,0.016559,"5,338","362,429"
2016-12-07,0.016547,0.019547,0.01634,0.018105,"4,726","366,360"
2016-12-08,0.018104,0.020492,0.018075,0.01906,"4,495","400,911"
2016-12-09,0.019056,0.019474,0.017838,0.018734999999999998,"1,583","422,076"
2016-12-10,0.018739,0.018930000000000002,0.018068,0.01807,825,"415,141"
2016-12-11,0.01807,0.018382,0.017664,0.017721999999999998,557,"400,397"
2016-12-12,0.017727,0.023002,0.017475,0.022531,"5,275","392,883"
2016-12-13,0.022528,0.029738999999999998,0.021588,0.02806,"52,728","499,387"
2016-12-14,0.027987,0.030392000000000002,0.026097000000000002,0.029996,"54,784","620,521"
2016-12-15,0.030007,0.030007,0.024380000000000002,0.024668,"14,699","665,445"
2016-12-16,0.024662,0.025096,0.022994999999999998,0.024557,"10,617","547,018"
2016-12-17,0.024557,0.024829,0.02206,0.023622,"3,942","544,801"
2016-12-18,0.023622999999999998,0.02374,0.021735,0.022358000000000003,"3,619","524,182"
2016-12-19,0.022366,0.023825,0.021204,0.021791,"5,010","496,395"
2016-12-20,0.021788,0.0225,0.020658000000000003,0.020687999999999998,"3,486","483,651"
2016-12-21,0.020679,0.021112,0.019887000000000002,0.020401,"2,450","459,148"
2016-12-22,0.020455,0.022841,0.020154,0.020887,"2,070","454,262"
2016-12-23,0.020878999999999998,0.022472,0.020525,0.021731,"2,082","463,765"
2016-12-24,0.021759,0.023811000000000002,0.021725,0.023441999999999998,"1,122","483,412"
2016-12-25,0.02345,0.024755000000000003,0.022876,0.023594,"1,467","521,074"
2016-12-26,0.023583,0.02497,0.023409,0.024019,915,"524,144"
2016-12-27,0.024034,0.024978,0.023711000000000003,0.024253999999999998,439,"534,279"
2016-12-28,0.024268,0.035313,0.023737,0.033079000000000004,"20,686","539,592"
2016-12-29,0.033569999999999996,0.034704,0.028311000000000003,0.029383,"5,689","746,561"
2016-12-30,0.02938,0.038337,0.028423,0.036251,"20,486","653,512"
2016-12-31,0.037183999999999995,0.037725,0.031445,0.035227999999999995,"14,838","827,274"
2017-01-01,0.035233999999999994,0.035405,0.03175,0.03199,"13,329","784,035"
2017-01-02,0.032007,0.034039,0.029211,0.030606,"12,147","712,388"
2017-01-03,0.030605,0.04627,0.029452,0.043114,"89,565","681,319"
2017-01-04,0.043488,0.04844,0.036131,0.037818,"68,917","968,307"
2017-01-05,0.037929000000000004,0.039685000000000005,0.031031,0.035081,"13,193","844,692"
2017-01-06,0.035177,0.036376,0.029677999999999996,0.031123,"6,127","783,564"
2017-01-07,0.031167,0.031941000000000004,0.027831,0.031116,"4,731","694,393"
2017-01-08,0.031116,0.037447,0.030726999999999997,0.036743,"10,578","693,396"
2017-01-09,0.036795,0.036795,0.032516,0.034074,"5,155","820,094"
2017-01-10,0.034056,0.037972000000000006,0.033377,0.037077,"4,559","759,217"
2017-01-11,0.037081,0.037081,0.029960000000000004,0.031056999999999998,"7,622","826,806"
2017-01-12,0.031012,0.033017000000000005,0.0294,0.032575,"2,980","691,625"
2017-01-13,0.032555,0.033081,0.029658999999999998,0.031819,"5,475","726,192"
2017-01-14,0.031863,0.033496,0.029699,0.031495999999999996,"11,200","710,895"
2017-01-15,0.031485,0.031891,0.029247000000000002,0.031346,"2,723","702,592"
2017-01-16,0.031345,0.033193,0.029912,0.030657999999999998,"5,470","699,615"
2017-01-17,0.030664999999999998,0.03311,0.030664999999999998,0.032126999999999996,"2,294","684,582"
2017-01-18,0.032148,0.03327,0.030466000000000003,0.031255,"1,974","717,818"
2017-01-19,0.031385,0.033155000000000004,0.031035000000000004,0.032345,"4,089","700,927"
2017-01-20,0.032332,0.038607,0.031197000000000003,0.036758,"15,121","722,230"
2017-01-21,0.036462,0.039022,0.034319999999999996,0.036493,"9,919","814,643"
2017-01-22,0.036492000000000004,0.036898,0.034071,0.034572000000000006,"1,463","815,482"
2017-01-23,0.035207,0.038923,0.034788,0.036670999999999995,"1,476","786,927"
2017-01-24,0.036647000000000006,0.037826,0.032133,0.034497,"10,466","819,272"
2017-01-25,0.034512,0.034998,0.032724,0.033555,"2,543","771,617"
2017-01-26,0.033598,0.040695,0.032234,0.038407,"14,837","751,257"
2017-01-27,0.038408,0.041036,0.036606,0.038661,"8,942","858,886"
2017-01-28,0.03866,0.042892,0.037318000000000004,0.0415,"9,222","864,615"
2017-01-29,0.0415,0.044956,0.039383999999999995,0.041063,"9,711","928,228"
2017-01-30,0.041062,0.048701999999999995,0.040612,0.04356,"18,235","918,514"
2017-01-31,0.043543,0.046001,0.039581,0.041779000000000004,"13,345","974,114"
2017-02-01,0.041773000000000005,0.045964,0.040394,0.045964,"5,296","934,602"
2017-02-02,0.04596,0.047245999999999996,0.042324,0.04618,"4,388","1,028,380"
2017-02-03,0.046164,0.048921,0.042908,0.045349,"10,192","1,033,070"
2017-02-04,0.045412,0.047019,0.042434,0.047019,"5,280","1,016,330"
2017-02-05,0.047048,0.04925,0.043142,0.047544,"4,069","1,053,060"
2017-02-06,0.047592,0.049486,0.046681,0.047391,"1,282","1,065,340"
2017-02-07,0.047481999999999996,0.047508,0.044325,0.046826,"4,722","1,062,980"
2017-02-08,0.046869,0.048568,0.045248000000000003,0.046499,"4,576","1,049,360"
2017-02-09,0.046569,0.047603,0.042829,0.046209,"5,384","1,042,740"
2017-02-10,0.046267,0.04641,0.042474,0.043599,"1,237","1,036,080"
2017-02-11,0.043618000000000004,0.046598,0.043441,0.043618000000000004,"2,209","976,872"
2017-02-12,0.043578,0.044206,0.042537,0.042991,"3,776","976,068"
2017-02-13,0.042977999999999995,0.04338,0.038419999999999996,0.03905,"7,224","962,721"
2017-02-14,0.039084,0.040986,0.037183999999999995,0.038096,"3,304","875,586"
2017-02-15,0.038257,0.038875,0.038145,0.038875,"1,724","857,147"
2017-02-16,0.038881,0.0407,0.038331,0.039069,"4,757","871,215"
2017-02-17,0.039018000000000004,0.041197000000000004,0.03742,0.037857,"4,307","874,382"
2017-02-18,0.037965,0.038221,0.035345,0.03598,"2,419","850,870"
2017-02-19,0.036101,0.038602,0.035562,0.038326,"1,934","809,158"
2017-02-20,0.038357,0.038829,0.036581,0.036985000000000004,"2,312","859,808"
2017-02-21,0.036712,0.037201,0.036199,0.037155,"2,530","823,029"
2017-02-22,0.037141,0.040898000000000004,0.035222,0.039087000000000004,"4,304","832,716"
2017-02-23,0.039072,0.039605,0.037197,0.037197,"1,619","876,101"
2017-02-24,0.037505000000000004,0.03805,0.034916,0.036097000000000004,"3,269","841,050"
2017-02-25,0.035997,0.037160000000000006,0.034967000000000005,0.036802,948,"807,310"
2017-02-26,0.036071,0.037493,0.034165,0.03581,"1,416","809,066"
2017-02-27,0.035767,0.038803,0.035491,0.036394,"2,394","802,315"
2017-02-28,0.036446,0.049270999999999995,0.035799,0.043526999999999996,"28,043","817,639"
2017-03-01,0.043526999999999996,0.044079,0.039398,0.041093,"5,871","976,584"
2017-03-02,0.040389,0.040389,0.025580000000000002,0.036515,"8,482","906,272"
2017-03-03,0.036568,0.0381,0.035285000000000004,0.035747,946,"820,616"
2017-03-04,0.035821,0.038153,0.035305,0.035407999999999995,"2,088","803,942"
2017-03-05,0.035384,0.037699,0.035048,0.03667,"3,889","794,207"
2017-03-06,0.036680000000000004,0.04036,0.036175,0.039592,"5,340","823,385"
2017-03-07,0.039604,0.041625,0.037269,0.038667,"3,907","889,105"
2017-03-08,0.038649,0.044701,0.035885,0.04193,"7,084","867,761"
2017-03-09,0.041943,0.043192,0.039369,0.039822,"2,327","941,797"
2017-03-10,0.039827,0.040753,0.031263,0.035285000000000004,"20,232","894,375"
2017-03-11,0.035209,0.038695,0.035077,0.037107999999999995,"2,373","790,745"
2017-03-12,0.037134,0.038955000000000004,0.034141000000000005,0.035739,"6,182","834,066"
2017-03-13,0.035738,0.041748,0.035008,0.041406,"10,038","802,802"
2017-03-14,0.041404,0.048576999999999995,0.036765,0.043473000000000005,"23,321","930,172"
2017-03-15,0.043476999999999995,0.049836,0.042511,0.049207,"14,525","976,830"
2017-03-16,0.049281,0.051623,0.044724,0.045774,"10,477","1,107,360"
2017-03-17,0.045485000000000005,0.047875,0.043431,0.046189,"7,964","1,022,160"
2017-03-18,0.046642,0.047223,0.039415,0.042652999999999996,"6,398","1,048,260"
2017-03-19,0.042981,0.049388999999999995,0.042593,0.048204000000000004,"11,378","966,072"
2017-03-20,0.048223,0.05076,0.04679,0.049178,"5,800","1,084,010"
2017-03-21,0.04923,0.056623,0.048875,0.054085,"23,327","1,106,760"
2017-03-22,0.054121,0.056960000000000004,0.049027,0.0563,"19,546","1,216,820"
2017-03-23,0.055689999999999996,0.056786,0.046806,0.048853,"18,803","1,252,230"
2017-03-24,0.048864,0.068217,0.048344,0.062796,"110,309","1,098,850"
2017-03-25,0.062786,0.081272,0.05392,0.077418,"169,064","1,412,080"
2017-03-26,0.079827,0.10453,0.06775199999999999,0.096471,"286,793","1,795,510"
2017-03-27,0.09648,0.102207,0.073367,0.081509,"220,177","2,170,310"
2017-03-28,0.084462,0.09297000000000001,0.07556900000000001,0.083149,"83,700","1,900,140"
2017-03-29,0.083064,0.13606400000000002,0.07878500000000001,0.11923099999999999,"411,021","1,868,880"
2017-03-30,0.122373,0.129831,0.110722,0.12094200000000001,"163,344","2,753,580"
2017-03-31,0.12068699999999999,0.15471,0.10267000000000001,0.11684100000000001,"319,445","2,715,910"
2017-04-01,0.11683099999999999,0.116921,0.09374099999999999,0.10987899999999999,"164,321","2,629,400"
2017-04-02,0.10960299999999999,0.11190699999999999,0.099402,0.101739,"78,167","2,466,980"
2017-04-03,0.102094,0.10770999999999999,0.08691499999999999,0.09203,"97,902","2,298,190"
2017-04-04,0.09214,0.107172,0.078462,0.107172,"95,671","2,074,320"
2017-04-05,0.109153,0.147244,0.095625,0.130004,"270,070","2,457,580"
2017-04-06,0.129324,0.14515,0.11219000000000001,0.11219000000000001,"165,878","2,912,020"
2017-04-07,0.113052,0.129831,0.11166300000000001,0.115481,"114,641","2,545,880"
2017-04-08,0.11513,0.142239,0.112482,0.12717699999999998,"71,967","2,592,930"
2017-04-09,0.127244,0.156882,0.12178599999999999,0.132435,"136,944","2,866,040"
2017-04-10,0.132372,0.179082,0.132372,0.155896,"285,063","2,981,840"
2017-04-11,0.15487599999999999,0.208985,0.148373,0.189072,"483,346","3,489,120"
2017-04-12,0.188674,0.20858600000000002,0.166502,0.181503,"345,035","4,250,960"
2017-04-13,0.181436,0.184662,0.156326,0.15870499999999998,"175,669","4,088,290"
2017-04-14,0.163715,0.17893399999999998,0.158077,0.177029,"101,124","3,689,350"
2017-04-15,0.175618,0.183814,0.16409100000000001,0.173043,"114,956","3,957,980"
2017-04-16,0.173032,0.183636,0.165422,0.177522,"70,576","3,900,090"
2017-04-17,0.180676,0.184837,0.161911,0.16409,"113,883","4,072,790"
2017-04-18,0.16409,0.196475,0.15566300000000002,0.194271,"182,898","3,699,280"
2017-04-19,0.199329,0.222425,0.17923499999999998,0.19638699999999998,"434,034","4,494,160"
2017-04-20,0.198688,0.20338699999999998,0.167518,0.184797,"137,627","4,480,150"
2017-04-21,0.184773,0.215479,0.171654,0.200391,"193,599","4,166,800"
2017-04-22,0.197932,0.20882399999999998,0.190288,0.19411,"87,585","4,463,990"
2017-04-23,0.194043,0.21344499999999997,0.184642,0.200768,"124,087","4,376,720"
2017-04-24,0.201443,0.207775,0.186471,0.196096,"132,009","4,544,080"
2017-04-25,0.196051,0.201649,0.187385,0.188633,"87,038","4,422,890"
2017-04-26,0.188632,0.195596,0.184559,0.187472,"63,446","4,255,940"
2017-04-27,0.18654400000000002,0.200317,0.181088,0.186835,"47,935","4,209,250"
2017-04-28,0.187951,0.189942,0.172403,0.18715299999999999,"82,499","4,241,420"
2017-04-29,0.186196,0.198305,0.176508,0.18716,"282,015","4,202,230"
2017-04-30,0.191824,0.200522,0.179172,0.185979,"67,049","4,329,680"
2017-05-01,0.18617999999999998,0.19982,0.171208,0.181753,"211,499","4,202,700"
2017-05-02,0.181561,0.201484,0.175403,0.191572,"123,825","4,098,840"
2017-05-03,0.191645,0.22193800000000002,0.18825799999999998,0.216773,"163,260","4,326,930"
2017-05-04,0.218825,0.244446,0.209954,0.21805700000000003,"171,159","4,941,090"
