Date,Open,High,Low,Close,Volume,Market Cap
2016-10-27,0.038234,0.040128,0.036239,0.037283,"18,322","1,152,400"
2016-10-28,0.037302999999999996,0.038164,0.034699,0.035838,"14,477","1,125,400"
2016-10-29,0.035844,0.036071,0.029646,0.031622000000000004,"20,176","1,082,290"
2016-10-30,0.031985,0.034966000000000004,0.030833,0.034843,"5,093","966,534"
2016-10-31,0.03486,0.034977999999999995,0.032366000000000006,0.032366000000000006,"1,808","1,054,590"
2016-11-01,0.032364,0.033373,0.03102,0.031024,"6,053","979,931"
2016-11-02,0.031031,0.031752999999999997,0.029795,0.030017000000000002,"6,815","940,460"
2016-11-03,0.029991000000000004,0.034175,0.028807,0.030808999999999996,"10,047","909,725"
2016-11-04,0.030827999999999998,0.031301999999999996,0.028350999999999998,0.029863999999999998,"3,381","936,016"
2016-11-05,0.02986,0.034364,0.028383999999999996,0.032114,"8,051","907,554"
2016-11-06,0.032113,0.038827999999999994,0.030008999999999997,0.034453,"18,488","977,031"
2016-11-07,0.034867,0.037107,0.031934,0.031949,"6,007","1,061,930"
2016-11-08,0.032297,0.032895999999999995,0.031,0.031117000000000002,"4,558","984,653"
2016-11-09,0.031111,0.031681,0.029543,0.029907,"10,641","949,342"
2016-11-10,0.029907999999999997,0.030931999999999998,0.029227999999999997,0.029887,"4,062","913,516"
2016-11-11,0.029889999999999996,0.030461000000000002,0.028374,0.028874,"3,939","913,804"
2016-11-12,0.028873000000000003,0.031445999999999995,0.028520999999999998,0.029793,"6,605","883,514"
2016-11-13,0.029792000000000003,0.033788,0.027114,0.029133,"13,290","912,572"
2016-11-14,0.029131,0.031651,0.028386,0.029545,"5,509","893,169"
2016-11-15,0.029584,0.03253,0.029115,0.031147,"8,266","907,917"
2016-11-16,0.031137,0.031893,0.0286,0.029689999999999998,"8,502","956,514"
2016-11-17,0.029724,0.029805,0.028227,0.028227,"4,446","913,981"
2016-11-18,0.028176,0.029601,0.027947000000000003,0.028709,"4,953","867,160"
2016-11-19,0.028687999999999998,0.028905,0.027023000000000002,0.027764999999999998,"3,477","883,691"
2016-11-20,0.027769,0.028151,0.026307,0.026962,"3,376","856,234"
2016-11-21,0.026958999999999997,0.027927999999999998,0.026942,0.027476999999999998,"3,001","832,066"
2016-11-22,0.027473,0.027825,0.026331999999999998,0.026376999999999998,"4,928","848,696"
2016-11-23,0.026376999999999998,0.029272000000000003,0.025917000000000003,0.026744,"6,677","815,522"
2016-11-24,0.026744,0.028072000000000003,0.026104000000000002,0.027315,"1,824","827,671"
2016-11-25,0.027308999999999996,0.028239,0.025391999999999998,0.025394,"4,271","845,865"
2016-11-26,0.025378,0.026826999999999997,0.024869,0.025238,"4,134","786,788"
2016-11-27,0.025240000000000002,0.025825999999999998,0.02443,0.024458,"1,200","783,267"
2016-11-28,0.024459,0.024669,0.023049,0.023053999999999998,"4,298","759,706"
2016-11-29,0.023055000000000003,0.023355,0.022047,0.022736000000000003,"4,112","716,727"
2016-11-30,0.022736000000000003,0.026052,0.021452000000000002,0.023023,"7,211","707,465"
2016-12-01,0.02304,0.02395,0.021877,0.022449,"3,634","717,596"
2016-12-02,0.022477,0.023303,0.021128,0.021459,"2,334","700,682"
2016-12-03,0.021419999999999998,0.022113999999999998,0.020909,0.021068,"1,622","668,386"
2016-12-04,0.021083,0.021744,0.020577,0.020925,"1,745","658,479"
2016-12-05,0.021013999999999998,0.021909,0.020656,0.021143000000000002,"3,283","656,874"
2016-12-06,0.021143000000000002,0.024176,0.020632,0.022137999999999998,"3,435","661,554"
2016-12-07,0.023019,0.027162000000000002,0.022311,0.025278,"5,345","721,006"
2016-12-08,0.025271000000000002,0.027581,0.025005,0.026392000000000002,"3,527","792,269"
2016-12-09,0.026387,0.028669,0.024359,0.024365,"7,358","827,975"
2016-12-10,0.024613,0.024624,0.023069,0.023183000000000002,"3,215","773,030"
2016-12-11,0.022952,0.02738,0.022851,0.025138,"5,629","721,483"
2016-12-12,0.025138999999999998,0.025726,0.023873,0.024413999999999998,"4,825","791,015"
2016-12-13,0.024276,0.026619,0.023929,0.025438,"3,764","764,502"
2016-12-14,0.025432,0.028899,0.025269999999999997,0.027911000000000002,"10,825","801,623"
2016-12-15,0.027917,0.035946,0.02667,0.031108999999999998,"24,137","880,117"
2016-12-16,0.031089,0.034371,0.030189999999999998,0.033333,"6,085","980,088"
2016-12-17,0.033033,0.033033,0.028449000000000002,0.028725,"5,250","1,041,390"
2016-12-18,0.028732999999999998,0.031236,0.028587,0.029032,"3,136","905,829"
2016-12-19,0.029039,0.030586000000000002,0.026978,0.028243,"8,701","915,470"
2016-12-20,0.028239999999999998,0.029345,0.026695999999999998,0.027787,"4,751","895,087"
2016-12-21,0.027822000000000003,0.030149000000000002,0.026313,0.027855,"6,143","882,656"
2016-12-22,0.027898000000000003,0.031963,0.027783,0.02885,"6,015","885,827"
2016-12-23,0.028849,0.030538,0.028738,0.029213999999999997,"4,234","916,821"
2016-12-24,0.029843,0.03436,0.028947000000000004,0.033843,"6,976","949,292"
2016-12-25,0.033852999999999994,0.033878,0.0294,0.029844,"3,693","1,077,890"
2016-12-26,0.029827999999999997,0.031473,0.029198,0.030623,"2,594","950,537"
2016-12-27,0.030654,0.036816,0.03053,0.033704000000000005,"16,862","977,758"
2016-12-28,0.033711,0.035274,0.031658,0.032158,"6,216","1,076,210"
2016-12-29,0.032053,0.034397000000000004,0.031943,0.032732,"7,134","1,024,180"
2016-12-30,0.03273,0.035881,0.032310000000000005,0.035203,"4,730","1,046,760"
2016-12-31,0.035207,0.036488,0.034102,0.034945,"2,397","1,127,020"
2017-01-01,0.034910000000000004,0.036552999999999995,0.034035,0.034231,"2,627","1,118,600"
2017-01-02,0.034245,0.039223,0.033895999999999996,0.036947,"7,080","1,098,210"
2017-01-03,0.036945,0.037712,0.035026,0.037712,"5,530","1,185,960"
2017-01-04,0.037333,0.040544,0.035647000000000005,0.038137,"14,414","1,199,450"
2017-01-05,0.038174,0.03946,0.028457999999999997,0.033922,"14,217","1,227,510"
2017-01-06,0.034006,0.034482,0.029751999999999997,0.030543999999999998,"10,637","1,094,480"
2017-01-07,0.030574,0.032995,0.027948,0.029559,"6,088","984,853"
2017-01-08,0.029557,0.031662,0.029342,0.029519999999999998,"1,666","952,975"
2017-01-09,0.029557,0.031175,0.028327999999999996,0.029708999999999996,"4,871","953,837"
2017-01-10,0.029699,0.032654,0.028470999999999996,0.031161,"3,440","959,210"
2017-01-11,0.031163999999999997,0.031652,0.025994999999999997,0.027955,"3,416","1,007,500"
2017-01-12,0.027933,0.029074000000000003,0.025064,0.028633,"5,778","903,793"
2017-01-13,0.028669,0.029539,0.027780000000000003,0.028513999999999998,"2,387","928,405"
2017-01-14,0.028558,0.035841000000000005,0.028558,0.031958,"9,144","925,689"
2017-01-15,0.031929,0.036192,0.031202999999999998,0.033463,"3,900","1,035,850"
2017-01-16,0.033468,0.0347,0.0313,0.033760000000000005,"5,403","1,086,800"
2017-01-17,0.03373,0.033736,0.029657,0.030506000000000002,"12,753","1,096,310"
2017-01-18,0.030524000000000003,0.033484,0.029345,0.031524,"9,471","992,988"
2017-01-19,0.031686,0.035963999999999996,0.029891,0.033712,"15,136","1,031,660"
2017-01-20,0.033698,0.033891000000000004,0.030639,0.03335,"8,607","1,098,170"
2017-01-21,0.033349000000000004,0.033369,0.029622000000000002,0.031204000000000003,"7,757","1,087,680"
2017-01-22,0.031377999999999996,0.032892000000000005,0.030345,0.032666,"4,248","1,024,350"
2017-01-23,0.032702999999999996,0.035621,0.031094,0.033037000000000004,"6,096","1,068,550"
2017-01-24,0.032782,0.032782,0.030920999999999997,0.030920999999999997,"5,559","1,072,160"
2017-01-25,0.030931999999999998,0.03177,0.030558999999999996,0.031362,"2,805","1,012,420"
2017-01-26,0.031441000000000004,0.031924,0.030425,0.030766,"6,634","1,030,060"
2017-01-27,0.030764999999999997,0.035593,0.030569,0.035593,"11,412","1,008,840"
2017-01-28,0.035592,0.049929,0.034053,0.039254000000000004,"91,264","1,168,050"
2017-01-29,0.039129000000000004,0.053824000000000004,0.039129000000000004,0.045117000000000004,"175,991","1,285,420"
2017-01-30,0.045117000000000004,0.050383,0.043543,0.044958,"43,549","1,483,490"
2017-01-31,0.044943000000000004,0.044951,0.039495999999999996,0.04188,"48,947","1,478,940"
2017-02-01,0.042283,0.047021,0.040561,0.045226999999999996,"16,477","1,392,610"
2017-02-02,0.04498,0.059984,0.04326,0.05311799999999999,"100,133","1,482,690"
2017-02-03,0.052897,0.057817999999999994,0.048165,0.05380599999999999,"87,749","1,745,270"
2017-02-04,0.053861,0.053861,0.044943000000000004,0.047191000000000004,"54,847","1,778,760"
2017-02-05,0.047179,0.050992,0.045146,0.045448,"18,407","1,559,380"
2017-02-06,0.045405,0.047644,0.041948,0.045512000000000004,"27,631","1,502,080"
2017-02-07,0.046084,0.047064,0.041642,0.043689,"17,814","1,525,770"
2017-02-08,0.043693,0.060186,0.041733,0.053087999999999996,"202,963","1,447,820"
2017-02-09,0.052958000000000005,0.056483000000000005,0.046129,0.048624,"43,721","1,756,470"
2017-02-10,0.048687,0.050686,0.046495999999999996,0.048405000000000004,"14,127","1,616,160"
2017-02-11,0.048416,0.052538,0.047629000000000005,0.049571,"21,697","1,608,620"
2017-02-12,0.049594,0.051113,0.045083,0.046234,"16,478","1,649,210"
2017-02-13,0.045119,0.045898,0.039675999999999996,0.039708,"33,311","1,501,540"
2017-02-14,0.039693,0.042689,0.038704,0.040734,"15,412","1,322,230"
2017-02-15,0.040734,0.041477999999999994,0.040182,0.040958,"4,866","1,357,970"
2017-02-16,0.04096,0.05338300000000001,0.040508999999999996,0.044489999999999995,"43,063","1,366,650"
2017-02-17,0.044485000000000004,0.046653,0.044313,0.044691,"12,790","1,485,660"
2017-02-18,0.044364999999999995,0.047011000000000004,0.039226,0.040931999999999996,"22,016","1,482,970"
2017-02-19,0.040938999999999996,0.047842,0.038973,0.045839,"15,925","1,369,570"
2017-02-20,0.045781999999999996,0.045978,0.042019,0.043365,"9,111","1,532,970"
2017-02-21,0.043345,0.043575,0.040498,0.041221,"13,335","1,452,540"
2017-02-22,0.041223,0.042641000000000005,0.038861,0.038861,"13,311","1,382,650"
2017-02-23,0.038852,0.041444999999999996,0.037919,0.038765,"13,070","1,304,250"
2017-02-24,0.038517,0.039338,0.03573,0.037601,"17,577","1,293,990"
2017-02-25,0.037582,0.043887999999999996,0.036251,0.038653,"11,075","1,263,770"
2017-02-26,0.038663,0.047699,0.037301,0.042655,"20,417","1,301,220"
2017-02-27,0.046017,0.051766,0.041443,0.041977,"52,537","1,550,060"
2017-02-28,0.04198,0.044189,0.041558,0.042321,"8,601","1,415,300"
2017-03-01,0.042692,0.043423,0.038649,0.03998,"14,093","1,440,430"
2017-03-02,0.039568,0.042594,0.038693,0.039273,"12,987","1,336,110"
2017-03-03,0.039258999999999995,0.043941,0.03925,0.041581,"8,262","1,326,780"
2017-03-04,0.041576,0.042019,0.040193,0.041882,"1,913","1,406,320"
2017-03-05,0.041863,0.041863,0.039188,0.039244,"6,068","1,417,210"
2017-03-06,0.039238999999999996,0.043194,0.037281,0.038357999999999996,"14,635","1,329,490"
2017-03-07,0.038327999999999994,0.039318,0.036144,0.038661,"8,595","1,299,780"
2017-03-08,0.037842,0.038924,0.036202,0.036657,"4,534","1,284,450"
2017-03-09,0.036875,0.038721,0.036035000000000005,0.037708,"4,190","1,252,600"
2017-03-10,0.037732999999999996,0.039531000000000004,0.032833,0.03429,"13,266","1,282,460"
2017-03-11,0.034283,0.037986,0.033956,0.037286,"6,289","1,165,200"
2017-03-12,0.037967,0.04083,0.037316,0.037845,"6,835","1,290,410"
2017-03-13,0.037622,0.041107,0.036888,0.039649000000000004,"12,101","1,278,690"
2017-03-14,0.039654,0.04385,0.038727,0.041264999999999996,"9,208","1,347,750"
2017-03-15,0.041122000000000006,0.052503999999999995,0.041122000000000006,0.050421,"36,159","1,397,650"
2017-03-16,0.050423,0.054730999999999995,0.046163,0.046879000000000004,"26,131","1,713,770"
2017-03-17,0.046854,0.047793,0.043414,0.044116,"6,904","1,592,470"
2017-03-18,0.044153,0.04546,0.03638,0.037326,"11,717","1,500,680"
2017-03-19,0.038362,0.047945999999999996,0.037377,0.046107,"18,759","1,303,850"
2017-03-20,0.046054000000000005,0.048843,0.043251,0.046678,"17,861","1,565,270"
2017-03-21,0.047392000000000004,0.048908,0.045423000000000005,0.046898,"11,141","1,610,780"
2017-03-22,0.046925,0.050547,0.044255,0.04949,"29,729","1,594,880"
2017-03-23,0.04948,0.055092999999999996,0.048154,0.049944999999999996,"53,747","1,681,740"
2017-03-24,0.049919,0.05466,0.04749,0.0493,"44,545","1,696,640"
2017-03-25,0.049432,0.058765,0.048749,0.058146,"62,127","1,680,080"
2017-03-26,0.058040999999999995,0.082085,0.055123,0.072937,"130,744","1,972,680"
2017-03-27,0.073087,0.078628,0.061364,0.066384,"119,597","2,484,090"
2017-03-28,0.068399,0.06868300000000001,0.05910599999999999,0.061611,"50,638","2,324,730"
2017-03-29,0.061185,0.095626,0.060188,0.078421,"409,102","2,079,550"
2017-03-30,0.079791,0.093932,0.06881699999999999,0.079512,"250,432","2,711,940"
2017-03-31,0.078681,0.083716,0.074159,0.07645199999999999,"59,666","2,607,420"
2017-04-01,0.076477,0.077997,0.071668,0.07338,"40,489","2,536,340"
2017-04-02,0.072504,0.078283,0.070145,0.074206,"47,581","2,406,680"
2017-04-03,0.07284199999999999,0.077819,0.067389,0.074826,"116,057","2,420,130"
2017-04-04,0.07484199999999999,0.081189,0.069774,0.07205700000000001,"131,121","2,488,760"
2017-04-05,0.072447,0.077517,0.071159,0.071784,"90,198","2,411,120"
2017-04-06,0.071883,0.073742,0.06774,0.068562,"85,970","2,394,400"
2017-04-07,0.06858500000000001,0.070393,0.060649,0.064081,"83,195","2,286,740"
2017-04-08,0.06402200000000001,0.070102,0.061045,0.06498999999999999,"49,436","2,136,320"
2017-04-09,0.06497,0.13880399999999998,0.063308,0.12494300000000001,"1,014,370","2,169,590"
2017-04-10,0.129495,0.232225,0.092258,0.170914,"10,248,400","4,324,300"
2017-04-11,0.171369,0.196415,0.116845,0.116845,"2,722,700","5,722,920"
2017-04-12,0.11613499999999999,0.12492400000000001,0.105025,0.113613,"1,159,060","3,878,770"
2017-04-13,0.11356600000000001,0.118834,0.097216,0.099012,"604,345","3,793,040"
2017-04-14,0.098709,0.104485,0.098035,0.098355,"255,088","3,296,880"
2017-04-15,0.099366,0.10314100000000001,0.09777000000000001,0.100721,"202,521","3,318,920"
2017-04-16,0.100796,0.10567599999999999,0.100633,0.10389100000000001,"253,706","3,366,710"
2017-04-17,0.10269600000000001,0.12595599999999998,0.101048,0.110827,"657,747","3,430,180"
2017-04-18,0.11156700000000001,0.11813699999999999,0.107053,0.10948800000000002,"292,489","3,726,500"
2017-04-19,0.11021099999999999,0.11242100000000001,0.101838,0.104754,"267,574","3,681,310"
2017-04-20,0.10474100000000001,0.10513399999999999,0.085996,0.093282,"271,464","3,498,600"
2017-04-21,0.094611,0.111081,0.092037,0.105869,"393,063","3,160,250"
2017-04-22,0.1044,0.10728,0.10264200000000001,0.10451300000000001,"117,655","3,487,240"
2017-04-23,0.103907,0.105156,0.096929,0.09791,"117,824","3,470,830"
2017-04-24,0.098458,0.10105399999999999,0.097647,0.099953,"88,929","3,288,830"
2017-04-25,0.100147,0.101043,0.098426,0.09916599999999999,"89,400","3,345,260"
2017-04-26,0.098901,0.112917,0.096703,0.106406,"237,782","3,303,720"
2017-04-27,0.105018,0.11546700000000001,0.102031,0.111206,"197,063","3,508,080"
2017-04-28,0.112659,0.114,0.10507999999999999,0.112228,"181,020","3,763,350"
2017-04-29,0.11215499999999999,0.11478800000000002,0.107176,0.112752,"220,846","3,746,510"
2017-04-30,0.11300199999999999,0.136613,0.112766,0.132189,"445,568","3,774,900"
2017-05-01,0.13852899999999999,0.154226,0.12162,0.13679000000000002,"518,275","4,627,760"
2017-05-02,0.13478199999999999,0.139125,0.11404,0.130821,"229,557","4,502,600"
2017-05-03,0.130737,0.162175,0.130162,0.161728,"921,344","4,367,640"
2017-05-04,0.16003699999999998,0.205839,0.16003699999999998,0.193472,"1,369,680","5,346,570"
2017-05-05,0.21491799999999997,0.23787600000000003,0.191388,0.23787600000000003,"1,062,880","7,180,310"
2017-05-06,0.23660100000000003,0.285729,0.216598,0.28133,"1,251,790","7,904,790"
2017-05-07,0.281283,0.44955200000000006,0.253552,0.326719,"4,469,260","9,397,690"
2017-05-08,0.321309,0.48056000000000004,0.28862899999999997,0.360715,"3,465,810","10,735,800"
2017-05-09,0.35899699999999996,0.371611,0.258234,0.264372,"1,112,700","11,995,200"
2017-05-10,0.26998099999999997,0.303306,0.25445500000000004,0.266419,"546,401","9,020,990"
2017-05-11,0.266762,0.26882399999999995,0.20411300000000002,0.22754699999999997,"658,831","8,913,540"
2017-05-12,0.227755,0.261225,0.21884099999999998,0.250703,"767,954","7,610,450"
2017-05-13,0.24869499999999997,0.298068,0.225996,0.264966,"681,582","8,310,560"
2017-05-14,0.265838,0.281342,0.247585,0.251948,"404,335","8,883,990"
2017-05-15,0.251235,0.255552,0.228613,0.23325700000000002,"376,280","8,396,230"
2017-05-16,0.235427,0.31244299999999997,0.23349699999999998,0.27826799999999996,"1,256,830","7,868,060"
2017-05-17,0.278725,0.419604,0.260639,0.376297,"2,240,420","9,315,180"
2017-05-18,0.373864,0.412351,0.332633,0.354637,"1,829,760","12,495,000"
2017-05-19,0.354838,0.39773200000000003,0.334843,0.390635,"957,838","11,859,700"
2017-05-20,0.389295,0.408341,0.37085999999999997,0.39479200000000003,"648,178","13,012,000"
2017-05-21,0.39038,0.45334300000000005,0.364343,0.422775,"1,330,440","13,049,400"
2017-05-22,0.42615200000000003,0.454924,0.338565,0.362279,"1,336,590","14,247,200"
2017-05-23,0.359088,0.423892,0.353182,0.41101000000000004,"1,118,820","12,005,600"
2017-05-24,0.413588,0.469339,0.405129,0.415591,"959,507","13,828,400"
2017-05-25,0.415513,0.423328,0.352267,0.360031,"825,101","13,893,100"
2017-05-26,0.359076,0.401332,0.285022,0.305433,"468,534","12,006,400"
2017-05-27,0.307602,0.345206,0.214854,0.335881,"814,425","10,285,400"
2017-05-28,0.336751,0.38847,0.29725300000000004,0.34163699999999997,"669,570","11,260,100"
2017-05-29,0.34526599999999996,0.34627399999999997,0.320323,0.341938,"289,002","11,545,100"
2017-05-30,0.336852,0.36449000000000004,0.33081,0.34345,"823,234","11,264,000"
2017-05-31,0.34305,0.349045,0.32149,0.340373,"351,347","11,471,300"
2017-06-01,0.342075,0.372996,0.332058,0.370123,"687,742","11,438,800"
2017-06-02,0.36901999999999996,0.39471999999999996,0.35712,0.390571,"542,571","12,340,300"
2017-06-03,0.390444,0.481138,0.378037,0.46524799999999994,"1,461,800","13,057,000"
2017-06-04,0.464114,0.6402329999999999,0.398621,0.5836600000000001,"3,940,540","15,522,000"
2017-06-05,0.5781229999999999,0.646411,0.534351,0.5493859999999999,"2,619,000","19,336,300"
2017-06-06,0.554233,0.685492,0.5070640000000001,0.615905,"2,172,950","18,538,800"
2017-06-07,0.613924,0.694597,0.594987,0.600054,"1,806,980","20,536,100"
2017-06-08,0.603961,0.681045,0.578284,0.6753319999999999,"1,466,890","20,203,600"
2017-06-09,0.675471,1.22,0.671918,1.11,"15,540,500","22,596,700"
2017-06-10,1.1,1.26,0.825375,0.9193540000000001,"7,187,370","36,966,400"
2017-06-11,0.917623,0.998265,0.8180350000000001,0.8818299999999999,"2,872,580","30,699,200"
2017-06-12,0.883659,0.9303530000000001,0.739668,0.766698,"1,986,390","29,564,300"
2017-06-13,0.76012,0.884431,0.76012,0.819608,"1,792,590","25,431,900"
2017-06-14,0.816106,0.852202,0.6986319999999999,0.711495,"1,325,780","27,305,300"
2017-06-15,0.7113550000000001,0.751849,0.635865,0.746889,"1,728,280","23,801,300"
2017-06-16,0.740078,0.965219,0.736588,0.8785569999999999,"5,581,780","24,763,600"
2017-06-17,0.864275,0.867778,0.8214040000000001,0.8539030000000001,"1,756,650","28,920,300"
2017-06-18,0.8486879999999999,0.862597,0.8069689999999999,0.8197770000000001,"1,252,020","28,399,300"
2017-06-19,0.822299,0.909744,0.806974,0.8837379999999999,"2,114,270","27,516,700"
2017-06-20,0.8869530000000001,1.13,0.8856870000000001,0.960425,"5,323,070","29,680,900"
2017-06-21,0.9692360000000001,0.9969040000000001,0.8749110000000001,0.888882,"2,416,220","32,449,100"
2017-06-22,0.887518,0.9593719999999999,0.877642,0.950535,"2,075,590","29,715,200"
2017-06-23,0.949933,1.05,0.9300360000000001,1.02,"2,948,600","31,806,000"
2017-06-24,1.02,1.17,0.9641,0.98077,"4,553,670","34,314,700"
2017-06-25,0.9776959999999999,1.04,0.93022,0.936577,"2,740,800","36,256,800"
2017-06-26,0.9401139999999999,0.9904629999999999,0.664378,0.831968,"3,297,130","34,863,100"
2017-06-27,0.831968,0.831968,0.657474,0.754849,"1,932,140","30,852,600"
2017-06-28,0.76557,0.890706,0.722694,0.872743,"2,571,050","28,390,400"
2017-06-29,0.872014,0.8835799999999999,0.786083,0.812654,"2,016,130","32,337,700"
2017-06-30,0.811729,0.83735,0.789358,0.799946,"1,331,040","30,102,100"
2017-07-01,0.798285,0.823192,0.667883,0.674968,"1,428,090","29,603,600"
2017-07-02,0.679085,0.701492,0.6223310000000001,0.689287,"1,329,030","25,183,200"
2017-07-03,0.6847439999999999,0.6976100000000001,0.6390060000000001,0.6814359999999999,"1,050,570","25,393,000"
2017-07-04,0.681068,0.747907,0.6682739999999999,0.72182,"1,575,550","25,256,700"
2017-07-05,0.7193069999999999,0.7193069999999999,0.646941,0.701662,"1,013,620","26,674,800"
2017-07-06,0.7026789999999999,0.7186060000000001,0.60997,0.610375,"939,554","26,058,100"
2017-07-07,0.6152770000000001,0.625946,0.46087100000000003,0.473404,"1,560,480","22,816,900"
2017-07-08,0.473405,0.506476,0.393675,0.490562,"1,348,390","17,555,700"
2017-07-09,0.49372299999999997,0.540928,0.45575200000000005,0.46537700000000004,"962,069","18,309,200"
2017-07-10,0.465704,0.46808999999999995,0.33050799999999997,0.35144000000000003,"1,481,270","17,270,100"
2017-07-11,0.353094,0.390896,0.285474,0.325847,"1,586,890","13,094,100"
2017-07-12,0.325375,0.45386800000000005,0.31083,0.43839700000000004,"1,629,830","12,066,200"
2017-07-13,0.43712,0.467605,0.37837600000000005,0.399264,"996,086","16,210,100"
2017-07-14,0.404729,0.409578,0.35517,0.365534,"481,722","15,009,000"
2017-07-15,0.370975,0.373474,0.316714,0.332786,"453,459","13,757,200"
2017-07-16,0.33234,0.346027,0.307053,0.32706599999999997,"515,271","12,324,500"
2017-07-17,0.32814899999999997,0.38767399999999996,0.3267,0.381752,"535,111","12,169,100"
2017-07-18,0.384461,0.462934,0.370768,0.45245100000000005,"831,284","14,257,300"
2017-07-19,0.45730699999999996,0.549341,0.416575,0.501629,"2,382,990","16,958,700"
2017-07-20,0.5035649999999999,0.5911420000000001,0.5035649999999999,0.543859,"2,487,150","18,674,200"
2017-07-21,0.5483060000000001,0.599641,0.5267350000000001,0.551329,"1,383,940","20,333,300"
2017-07-22,0.545804,0.6525380000000001,0.537208,0.621135,"1,903,820","20,240,600"
2017-07-23,0.625422,0.651628,0.5607810000000001,0.5982890000000001,"1,800,440","23,193,100"
2017-07-24,0.599188,0.6505920000000001,0.574542,0.583589,"1,019,270","22,220,300"
2017-07-25,0.585116,0.604282,0.433983,0.48169399999999996,"1,382,930","21,698,400"
2017-07-26,0.480203,0.491167,0.42738999999999994,0.490925,"906,058","17,807,800"
2017-07-27,0.491388,0.530652,0.46262299999999995,0.5196310000000001,"963,425","18,222,600"
2017-07-28,0.517383,0.526664,0.461934,0.47161400000000003,"896,714","19,677,600"
2017-07-29,0.470844,0.470844,0.437216,0.45961499999999994,"433,441","17,925,800"
2017-07-30,0.45909099999999997,0.493043,0.45494799999999996,0.45494799999999996,"559,830","17,491,100"
2017-07-31,0.455333,0.475879,0.44272799999999995,0.448184,"573,293","17,361,400"
2017-08-01,0.44839799999999996,0.512178,0.44373100000000004,0.485034,"1,184,690","17,110,300"
2017-08-02,0.48449799999999993,0.531325,0.477671,0.512141,"1,034,590","18,500,900"
2017-08-03,0.512742,0.543571,0.495479,0.517546,"781,880","19,594,500"
2017-08-04,0.512709,0.543261,0.507584,0.521429,"745,820","19,607,800"
2017-08-05,0.522588,0.5589689999999999,0.511759,0.5468189999999999,"960,863","20,001,800"
2017-08-06,0.548248,0.576909,0.524886,0.5309729999999999,"968,170","20,999,100"
2017-08-07,0.53313,0.571066,0.508627,0.538136,"1,288,610","20,434,800"
2017-08-08,0.5361739999999999,0.569836,0.515745,0.543291,"1,037,030","20,566,800"
2017-08-09,0.543642,0.562449,0.523857,0.524493,"567,916","20,868,300"
2017-08-10,0.523575,0.584739,0.511258,0.523189,"1,439,230","20,112,200"
2017-08-11,0.525278,0.541504,0.49775699999999995,0.517614,"1,381,440","20,193,100"
2017-08-12,0.516336,0.522452,0.47928699999999996,0.510936,"1,339,160","19,865,200"
2017-08-13,0.506256,0.506256,0.44023599999999996,0.443242,"1,062,400","19,491,300"
2017-08-14,0.443076,0.453192,0.386848,0.393399,"909,134","17,071,500"
2017-08-15,0.387523,0.45851899999999995,0.381589,0.45316899999999993,"1,287,640","14,941,200"
2017-08-16,0.43628599999999995,0.451604,0.416088,0.43586899999999995,"792,106","16,834,300"
2017-08-17,0.43837200000000004,0.445244,0.40881,0.429101,"794,779","16,927,500"
2017-08-18,0.428249,0.54479,0.41492299999999993,0.476882,"2,111,910","16,548,800"
2017-08-19,0.476764,0.573766,0.464412,0.474116,"2,318,060","18,437,500"
2017-08-20,0.473231,0.5486810000000001,0.4607,0.503577,"1,700,280","18,315,200"
2017-08-21,0.501841,0.569802,0.49726499999999996,0.5231640000000001,"1,666,800","19,437,200"
2017-08-22,0.52472,0.5952350000000001,0.484479,0.5100939999999999,"1,555,770","20,338,300"
2017-08-23,0.506441,0.697858,0.5016619999999999,0.656939,"3,485,450","19,643,600"
2017-08-24,0.654529,1.17,0.653813,1.11,"20,722,600","25,408,400"
2017-08-25,1.12,1.12,0.862078,0.9424379999999999,"11,181,200","43,443,700"
2017-08-26,0.9518790000000001,1.08,0.8690459999999999,0.9219799999999999,"5,871,970","37,009,400"
2017-08-27,0.926535,0.961715,0.843411,0.8534370000000001,"2,935,040","36,048,000"
2017-08-28,0.85346,0.8701690000000001,0.786014,0.810263,"2,764,890","33,228,400"
2017-08-29,0.8108529999999999,0.8332360000000001,0.721919,0.724871,"1,997,400","31,593,400"
2017-08-30,0.7194149999999999,0.86975,0.710806,0.8016260000000001,"2,659,050","28,049,700"
2017-08-31,0.804951,1.01,0.804951,0.9743200000000001,"4,160,890","31,408,800"
2017-09-01,0.9805709999999999,1.01,0.8828799999999999,0.9873790000000001,"2,807,710","38,290,800"
2017-09-02,0.992606,1.0,0.8305030000000001,0.8651049999999999,"1,434,840","38,788,000"
2017-09-03,0.8689959999999999,0.888122,0.816412,0.876343,"953,190","33,984,100"
2017-09-04,0.876828,0.879365,0.6404529999999999,0.734686,"1,317,010","34,316,500"
2017-09-05,0.739811,0.92758,0.6258020000000001,0.8663129999999999,"1,883,920","28,972,700"
2017-09-06,0.876317,0.995956,0.8536450000000001,0.9916020000000001,"2,096,340","34,346,800"
2017-09-07,0.996401,1.0,0.920185,0.955678,"1,499,320","39,083,400"
2017-09-08,0.9540190000000001,1.0,0.774007,0.8153699999999999,"1,367,100","37,446,900"
2017-09-09,0.8306100000000001,0.924105,0.7851899999999999,0.864793,"936,709","32,627,700"
