Date,Open,High,Low,Close,Volume,Market Cap
2015-02-23,0.004057,0.0041140000000000005,0.003073,0.003282,"2,006","50,476"
2015-02-24,0.0032840000000000005,0.0037600000000000003,0.002388,0.00312,908,"41,099"
2015-02-25,0.0031219999999999998,0.003128,0.002029,0.00203,942,"39,305"
2015-02-26,0.002029,0.0024219999999999997,0.0016579999999999998,0.002151,532,"25,606"
2015-02-27,0.002152,0.002687,0.002152,0.002218,201,"27,149"
2015-02-28,0.002218,0.002735,0.00185,0.002731,142,"28,416"
2015-03-01,0.002731,0.002731,0.002169,0.002667,82,"35,179"
2015-03-02,0.002669,0.002669,0.002009,0.002205,304,"34,569"
2015-03-03,0.0022,0.002337,0.001668,0.001786,695,"28,534"
2015-03-04,0.001786,0.001889,0.001721,0.001778,144,"23,160"
2015-03-05,0.0017760000000000002,0.001811,0.001697,0.001795,106,"23,025"
2015-03-06,0.001791,0.002195,0.001771,0.002168,190,"23,231"
2015-03-07,0.002165,0.002172,0.00176,0.0018260000000000001,90,"28,072"
2015-03-08,0.001827,0.001837,0.0017460000000000002,0.001756,457,"23,695"
2015-03-09,0.001759,0.002114,0.0014199999999999998,0.0020039999999999997,961,"22,808"
2015-03-10,0.002006,0.002008,0.001371,0.001596,532,"26,011"
2015-03-11,0.0015949999999999998,0.001604,0.0015,0.001547,20,"20,679"
2015-03-12,0.001546,0.001772,0.001425,0.001492,76,"20,045"
2015-03-13,0.001491,0.0017519999999999999,0.001204,0.001204,322,"19,337"
2015-03-14,0.0012,0.0016170000000000002,0.001026,0.001615,316,"15,566"
2015-03-15,0.0016129999999999999,0.003135,0.001415,0.002578,"1,593","20,911"
2015-03-16,0.002571,0.003139,0.0023870000000000002,0.002912,"1,254","35,905"
2015-03-17,0.002912,0.002913,0.002431,0.0028239999999999997,351,"40,870"
2015-03-18,0.0028190000000000003,0.00283,0.0015400000000000001,0.001738,848,"39,772"
2015-03-19,0.0017350000000000002,0.0021579999999999998,0.001592,0.0017530000000000002,219,"24,598"
2015-03-20,0.001754,0.0021100000000000003,0.0017510000000000002,0.0020859999999999997,93,"24,988"
2015-03-21,0.002085,0.002085,0.0016510000000000001,0.0018100000000000002,109,"29,863"
2015-03-22,0.001809,0.001849,0.0016239999999999998,0.0017739999999999998,66,"26,034"
2015-03-23,0.001773,0.001876,0.001034,0.001552,"1,029","25,649"
2015-03-24,0.001551,0.0017760000000000002,0.00123,0.001547,259,"22,548"
2015-03-25,0.001559,0.001562,0.001227,0.0012779999999999998,115,"22,768"
2015-03-26,0.0012779999999999998,0.002321,0.001271,0.0021079999999999996,"1,270","18,756"
2015-03-27,0.0021079999999999996,0.002116,0.001467,0.001527,381,"31,079"
2015-03-28,0.001527,0.001584,0.001175,0.001545,960,"22,617"
2015-03-29,0.001544,0.001546,0.001209,0.00133,642,"22,986"
2015-03-30,0.0013310000000000002,0.001436,0.001213,0.001436,70,"19,906"
2015-03-31,0.0014349999999999999,0.001485,0.001193,0.001248,498,"21,565"
2015-04-01,0.001248,0.0017010000000000003,0.001247,0.0014759999999999999,472,"18,838"
2015-04-02,0.001475,0.001541,0.001239,0.00124,544,"22,371"
2015-04-03,0.00124,0.001418,0.001236,0.001356,66,"18,892"
2015-04-04,0.001355,0.001361,0.0012619999999999999,0.001263,63,"20,744"
2015-04-05,0.0012640000000000001,0.001436,0.001255,0.001436,76,"19,429"
2015-04-06,0.001497,0.00156,0.0012980000000000001,0.001318,385,"23,112"
2015-04-07,0.001317,0.001475,0.0013039999999999998,0.0014609999999999998,47,"20,435"
2015-04-08,0.00146,0.001517,0.0012460000000000001,0.001431,259,"22,753"
2015-04-09,0.001429,0.0015710000000000001,0.001241,0.001443,675,"22,371"
2015-04-10,0.001443,0.0014789999999999998,0.0012439999999999999,0.001256,165,"22,680"
2015-04-11,0.001256,0.001426,0.001247,0.001424,64,"19,825"
2015-04-12,0.001247,0.001662,0.001247,0.001441,778,"19,769"
2015-04-13,0.001439,0.0016719999999999999,0.001366,0.0014939999999999999,445,"22,925"
2015-04-14,0.001495,0.001577,0.001351,0.00149,232,"23,909"
2015-04-15,0.00149,0.001691,0.0014869999999999998,0.001634,312,"23,932"
2015-04-16,0.001655,0.002157,0.001596,0.001973,"3,874","26,697"
2015-04-17,0.001968,0.002036,0.001465,0.001565,"1,726","31,886"
2015-04-18,0.001564,0.001876,0.001466,0.0016600000000000002,245,"25,454"
2015-04-19,0.0016600000000000002,0.001663,0.001459,0.001592,444,"27,126"
2015-04-20,0.001592,0.001594,0.0013449999999999998,0.001348,290,"26,114"
2015-04-21,0.001348,0.002301,0.001258,0.002301,"1,449","22,203"
2015-04-22,0.002304,0.0023539999999999998,0.001592,0.0021,"1,991","38,118"
2015-04-23,0.002102,0.002117,0.002094,0.002113,"2,002","34,912"
2015-04-27,0.001989,0.002229,0.001757,0.002199,"3,156","33,635"
2015-04-28,0.002291,0.0022949999999999997,0.001813,0.001876,423,"38,823"
2015-04-29,0.001875,0.0022,0.0015810000000000002,0.0018440000000000002,856,"31,901"
2015-04-30,0.001842,0.001923,0.0016809999999999998,0.0018510000000000002,182,"31,461"
2015-05-01,0.0018510000000000002,0.001873,0.001399,0.001662,753,"31,753"
2015-05-02,0.0016640000000000001,0.0016699999999999998,0.001325,0.001464,152,"28,644"
2015-05-03,0.001463,0.0016059999999999998,0.00144,0.0014449999999999999,45,"25,293"
2015-05-04,0.0014449999999999999,0.0016120000000000002,0.001251,0.001501,186,"25,065"
2015-05-05,0.0015,0.0016649999999999998,0.001255,0.0016649999999999998,320,"26,127"
2015-05-06,0.0016649999999999998,0.001667,0.00131,0.001381,180,"29,106"
2015-05-07,0.0013800000000000002,0.002097,0.0013800000000000002,0.001986,"1,361","24,226"
2015-05-08,0.0019850000000000002,0.002398,0.001784,0.002168,"4,570","34,980"
2015-05-09,0.002379,0.002397,0.001929,0.0019489999999999998,176,"42,074"
2015-05-10,0.0019489999999999998,0.0019489999999999998,0.0017670000000000001,0.001778,415,"34,600"
2015-05-11,0.001778,0.0017929999999999999,0.001731,0.001734,49,"31,683"
2015-05-12,0.001734,0.001749,0.001719,0.001741,30,"31,007"
2015-05-13,0.001743,0.001745,0.0015890000000000001,0.001598,310,"31,284"
2015-05-14,0.0015970000000000001,0.0016,0.001407,0.001426,"1,079","28,767"
2015-05-15,0.001426,0.00148,0.001385,0.00139,87,"25,790"
2015-05-16,0.00139,0.001459,0.001381,0.001417,35,"25,228"
2015-05-17,0.001417,0.001542,0.0013880000000000001,0.00139,1,"25,806"
2015-05-18,0.001391,0.001529,0.0013390000000000001,0.001343,280,"25,417"
2015-05-19,0.001343,0.0014939999999999999,0.00112,0.0012900000000000001,991,"24,633"
2015-05-20,0.001289,0.001425,0.0011359999999999999,0.001425,48,"23,655"
2015-05-21,0.001425,0.001439,0.001181,0.001193,88,"26,147"
2015-05-22,0.001193,0.002159,0.001193,0.001993,"1,214","21,889"
2015-05-23,0.0019920000000000003,0.0019920000000000003,0.001533,0.001534,57,"36,546"
2015-05-24,0.001534,0.002183,0.001325,0.001325,"1,408","28,148"
2015-05-25,0.001325,0.0017059999999999998,0.001306,0.0014269999999999999,28,"24,311"
2015-05-26,0.0014269999999999999,0.0017530000000000002,0.000723,0.000759,"2,002","26,188"
2015-05-27,0.000759,0.001234,0.000759,0.0009019999999999999,336,"13,918"
2015-05-28,0.0009019999999999999,0.000991,0.0007830000000000001,0.0008119999999999999,124,"16,541"
2015-05-29,0.0008119999999999999,0.001035,0.00079,0.000891,69,"14,894"
2015-05-30,0.000891,0.000891,0.000801,0.0008119999999999999,26,"16,356"
2015-05-31,0.0008119999999999999,0.00084,0.0008029999999999999,0.0008289999999999999,35,"14,898"
2015-06-01,0.0008289999999999999,0.0009130000000000001,0.00081,0.000816,34,"15,207"
2015-06-02,0.000816,0.0008300000000000001,0.000814,0.0008289999999999999,18,"14,967"
2015-06-03,0.000828,0.0008640000000000001,0.000822,0.000858,35,"15,199"
2015-06-04,0.000858,0.001145,0.0008539999999999999,0.000967,71,"15,747"
2015-06-05,0.0009660000000000001,0.001395,0.0009,0.001395,334,"17,725"
2015-06-06,0.001395,0.001396,0.0009019999999999999,0.0010220000000000001,55,"25,588"
2015-06-07,0.0010220000000000001,0.001265,0.000938,0.0012640000000000001,15,"18,749"
2015-06-08,0.0012619999999999999,0.001265,0.0008900000000000001,0.0010220000000000001,148,"23,144"
2015-06-09,0.0010220000000000001,0.0010220000000000001,0.000798,0.000925,349,"18,742"
2015-06-10,0.000925,0.001042,0.000923,0.001039,85,"16,973"
2015-06-11,0.001039,0.001425,0.0008529999999999999,0.0008539999999999999,207,"19,062"
2015-06-12,0.0008550000000000001,0.001236,0.0008529999999999999,0.0009660000000000001,15,"15,677"
2015-06-13,0.0009660000000000001,0.000968,0.000898,0.000906,70,"17,717"
2015-06-14,0.000906,0.001072,0.000897,0.001072,24,"16,629"
2015-06-15,0.0010710000000000001,0.001091,0.000916,0.001045,52,"19,657"
2015-06-16,0.001044,0.001065,0.0009429999999999999,0.000974,116,"19,161"
2015-06-17,0.000976,0.0015199999999999999,0.000959,0.0014939999999999999,262,"17,906"
2015-06-18,0.001497,0.001535,0.001198,0.0012,168,"27,457"
2015-06-19,0.0012,0.001478,0.001072,0.00146,112,"22,020"
2015-06-20,0.00146,0.001492,0.001233,0.0014759999999999999,263,"26,783"
2015-06-21,0.0013050000000000002,0.001655,0.001295,0.001627,276,"23,934"
2015-06-22,0.001627,0.001943,0.001419,0.001939,667,"29,855"
2015-06-23,0.0019760000000000003,0.001977,0.001526,0.0015630000000000002,433,"36,252"
2015-06-24,0.0015630000000000002,0.002227,0.0015550000000000002,0.0021739999999999997,"2,564","28,685"
2015-06-25,0.002173,0.00227,0.001954,0.002107,"1,195","39,866"
2015-06-26,0.002106,0.0023829999999999997,0.002084,0.002382,"1,516","38,635"
2015-06-27,0.002382,0.0028829999999999997,0.002223,0.002493,"2,950","43,708"
2015-06-28,0.0024920000000000003,0.002627,0.0017230000000000001,0.0017230000000000001,"1,287","52,076"
2015-06-29,0.001721,0.002285,0.0017,0.0020440000000000002,726,"36,069"
2015-06-30,0.0020440000000000002,0.002495,0.001876,0.002365,880,"42,954"
2015-07-01,0.002002,0.002408,0.0017929999999999999,0.0024,"1,483","42,202"
2015-07-02,0.0024,0.00242,0.001889,0.001939,232,"50,740"
2015-07-03,0.001939,0.002908,0.0019010000000000001,0.002908,"9,245","41,104"
2015-07-04,0.002868,0.002868,0.001906,0.0022370000000000003,"13,364","60,996"
2015-07-05,0.002236,0.002373,0.0019879999999999997,0.002281,"1,249","47,679"
2015-07-06,0.002281,0.002281,0.001883,0.001883,"1,442","48,793"
2015-07-07,0.001883,0.002251,0.0015689999999999999,0.0016589999999999999,"1,225","40,394"
2015-07-08,0.001656,0.0023769999999999998,0.001655,0.002165,529,"35,617"
2015-07-09,0.002167,0.002167,0.001684,0.002041,269,"46,738"
2015-07-10,0.002041,0.002041,0.001598,0.001684,476,"44,147"
2015-07-11,0.001684,0.001934,0.0016760000000000002,0.001923,103,"36,524"
2015-07-12,0.001923,0.002232,0.0016600000000000002,0.0016600000000000002,765,"41,832"
2015-07-13,0.0016600000000000002,0.0017760000000000002,0.001503,0.001697,319,"36,210"
2015-07-14,0.001697,0.0017879999999999999,0.001523,0.0017870000000000002,439,"37,118"
2015-07-15,0.0017829999999999999,0.002082,0.001539,0.0017460000000000002,466,"39,113"
2015-07-16,0.001748,0.001779,0.001489,0.001719,167,"38,446"
2015-07-17,0.001719,0.0020039999999999997,0.001719,0.0017469999999999999,7,"37,909"
2015-07-18,0.0017460000000000002,0.001978,0.0014529999999999999,0.001831,189,"38,615"
2015-07-19,0.00183,0.00183,0.0016239999999999998,0.001827,56,"40,587"
2015-07-20,0.0018280000000000002,0.001979,0.0016460000000000001,0.001979,109,"40,647"
2015-07-21,0.001984,0.001984,0.001463,0.0017239999999999998,170,"44,232"
2015-07-22,0.001721,0.0017230000000000001,0.001474,0.0014810000000000001,79,"38,486"
2015-07-23,0.0014810000000000001,0.001738,0.0014810000000000001,0.001626,39,"33,203"
2015-07-24,0.001626,0.002449,0.0016170000000000002,0.002449,720,"36,551"
2015-07-25,0.002447,0.002495,0.001916,0.00205,"5,378","55,128"
2015-07-26,0.00205,0.00205,0.001761,0.00182,839,"46,188"
2015-07-27,0.00182,0.0018210000000000001,0.001492,0.001703,567,"41,016"
2015-07-28,0.001703,0.001827,0.00139,0.00139,557,"38,375"
2015-07-29,0.00139,0.0016870000000000001,0.001373,0.0016769999999999999,119,"31,655"
2015-07-30,0.0016769999999999999,0.00168,0.001433,0.0016179999999999999,56,"38,292"
2015-07-31,0.0016170000000000002,0.0016239999999999998,0.00139,0.001471,21,"37,024"
2015-08-01,0.001472,0.001727,0.001384,0.001576,207,"33,788"
2015-08-02,0.001574,0.0016899999999999999,0.001515,0.001521,17,"36,232"
2015-08-03,0.0015199999999999999,0.0017010000000000003,0.001418,0.0016530000000000002,103,"35,086"
2015-08-04,0.0016510000000000001,0.001667,0.001392,0.001395,143,"38,191"
2015-08-05,0.001395,0.0014869999999999998,0.001371,0.001454,110,"32,349"
2015-08-06,0.0014550000000000001,0.001666,0.001359,0.0014550000000000001,208,"33,821"
2015-08-07,0.001429,0.001622,0.001299,0.001615,73,"33,313"
2015-08-08,0.0016170000000000002,0.001641,0.001114,0.001286,722,"37,787"
2015-08-09,0.001287,0.001426,0.001282,0.001325,35,"30,159"
2015-08-10,0.001325,0.001426,0.001295,0.001415,418,"31,129"
2015-08-11,0.001415,0.00145,0.0013310000000000002,0.001443,50,"33,314"
2015-08-12,0.001444,0.001471,0.001325,0.0013289999999999999,192,"34,079"
2015-08-13,0.0013289999999999999,0.0013289999999999999,0.001312,0.001317,25,"31,450"
2015-08-14,0.001323,0.001458,0.001323,0.001449,49,"31,418"
2015-08-15,0.0014470000000000002,0.0014529999999999999,0.001286,0.001287,190,"34,409"
2015-08-16,0.001287,0.001408,0.001118,0.0014039999999999999,112,"30,672"
2015-08-17,0.0014039999999999999,0.001405,0.001377,0.001377,8,"33,538"
2015-08-18,0.0013779999999999999,0.0013779999999999999,0.001049,0.001049,77,"32,994"
2015-08-19,0.0011099999999999999,0.001199,0.001027,0.001193,64,"26,656"
2015-08-20,0.001192,0.0012490000000000001,0.0010279999999999998,0.001031,71,"28,696"
2015-08-21,0.001031,0.00141,0.0010220000000000001,0.001362,534,"24,868"
2015-08-22,0.001361,0.001391,0.001131,0.001155,25,"32,896"
2015-08-23,0.0011539999999999999,0.001166,0.000959,0.0011330000000000001,421,"27,977"
2015-08-24,0.001132,0.001132,0.0009400000000000001,0.001068,55,"27,497"
2015-08-25,0.0010630000000000001,0.001064,0.000811,0.000814,113,"25,887"
2015-08-26,0.000813,0.000977,0.000808,0.000976,66,"19,854"
2015-08-27,0.000976,0.000983,0.0008230000000000001,0.000826,4,"23,871"
2015-08-28,0.0008269999999999999,0.0008789999999999999,0.000718,0.000718,206,"20,286"
2015-08-29,0.000717,0.001161,0.0007160000000000001,0.0008960000000000001,213,"17,633"
2015-08-30,0.0008960000000000001,0.001153,0.0008880000000000001,0.001152,103,"22,063"
2015-08-31,0.001153,0.001169,0.001139,0.001168,33,"28,386"
2015-09-01,0.001183,0.001184,0.001025,0.001026,254,"29,284"
2015-09-02,0.001027,0.001027,0.000858,0.000919,133,"25,467"
2015-09-03,0.000919,0.00114,0.000908,0.00114,139,"22,862"
2015-09-04,0.00114,0.0016809999999999998,0.000892,0.0016699999999999998,"1,218","28,408"
2015-09-05,0.0016699999999999998,0.001889,0.001377,0.001749,"2,141","41,705"
2015-09-06,0.001749,0.001794,0.001289,0.001291,167,"43,775"
2015-09-07,0.0012900000000000001,0.001493,0.0012900000000000001,0.001467,224,"32,376"
2015-09-08,0.001465,0.001508,0.001334,0.001362,199,"36,853"
2015-09-09,0.001362,0.00148,0.0013369999999999999,0.001452,30,"34,322"
2015-09-10,0.0014529999999999999,0.001465,0.001193,0.001193,591,"36,698"
2015-09-11,0.001192,0.00143,0.001126,0.001429,250,"30,186"
2015-09-12,0.001429,0.001429,0.001257,0.001369,49,"36,247"
2015-09-13,0.001369,0.001373,0.001227,0.001235,29,"34,811"
2015-09-14,0.001233,0.00135,0.00122,0.001342,91,"31,427"
2015-09-15,0.001342,0.00162,0.001234,0.001279,440,"34,282"
2015-09-16,0.0012779999999999998,0.001301,0.001256,0.001301,56,"32,714"
2015-09-17,0.001301,0.001302,0.001224,0.0012289999999999998,20,"33,377"
2015-09-18,0.0012289999999999998,0.00149,0.0012289999999999998,0.0014869999999999998,215,"31,606"
2015-09-19,0.001486,0.002107,0.001185,0.002079,"1,772","38,291"
2015-09-20,0.002079,0.002128,0.0012980000000000001,0.001394,"1,635","53,667"
2015-09-21,0.001394,0.001639,0.001216,0.001634,434,"36,013"
2015-09-22,0.0016350000000000002,0.001662,0.001232,0.001236,266,"42,233"
2015-09-23,0.001236,0.001551,0.001233,0.001234,208,"31,929"
2015-09-24,0.001234,0.001283,0.001228,0.001283,94,"31,883"
2015-09-25,0.001283,0.001454,0.001242,0.001454,215,"33,137"
2015-09-26,0.0014529999999999999,0.001454,0.001287,0.001411,85,"37,537"
2015-09-27,0.001411,0.0014119999999999998,0.001253,0.001255,378,"36,440"
2015-09-28,0.001255,0.001288,0.001253,0.001287,63,"32,406"
2015-09-29,0.001287,0.0012900000000000001,0.0012720000000000001,0.001275,58,"33,233"
2015-09-30,0.001276,0.001343,0.001266,0.001268,32,"32,953"
2015-10-01,0.001268,0.001368,0.001265,0.001364,11,"32,744"
2015-10-02,0.001364,0.001369,0.0012699999999999999,0.001353,137,"35,221"
2015-10-03,0.001353,0.001363,0.001274,0.001275,75,"34,938"
2015-10-04,0.001275,0.0014449999999999999,0.001273,0.001277,88,"32,929"
2015-10-05,0.001277,0.001626,0.001275,0.001295,108,"32,987"
2015-10-06,0.001296,0.0014089999999999999,0.001294,0.001407,50,"33,468"
2015-10-07,0.001407,0.001411,0.001334,0.001336,13,"36,356"
2015-10-08,0.001336,0.0013880000000000001,0.001301,0.001382,54,"34,518"
2015-10-09,0.001381,0.001382,0.001318,0.001322,164,"35,675"
2015-10-10,0.001322,0.00133,0.0013,0.001308,98,"34,151"
2015-10-11,0.001308,0.001315,0.0013,0.001315,50,"33,786"
2015-10-12,0.001314,0.001398,0.001309,0.001396,291,"33,949"
2015-10-13,0.001396,0.001408,0.001292,0.001361,180,"36,054"
2015-10-14,0.001362,0.0013880000000000001,0.001332,0.001376,34,"35,189"
2015-10-15,0.001376,0.00139,0.0013310000000000002,0.0013859999999999999,203,"35,539"
2015-10-16,0.0013859999999999999,0.001433,0.001358,0.001371,210,"35,802"
2015-10-17,0.001372,0.001614,0.00137,0.001426,26,"35,444"
2015-10-18,0.001424,0.0015,0.001369,0.001374,97,"36,772"
2015-10-19,0.001374,0.00139,0.00137,0.0013779999999999999,52,"35,482"
2015-10-20,0.001401,0.001422,0.001401,0.001415,85,"36,188"
2015-10-21,0.001415,0.001498,0.001334,0.001491,21,"36,542"
2015-10-22,0.001491,0.001527,0.001403,0.00141,35,"38,517"
2015-10-23,0.001411,0.0014349999999999999,0.0013,0.0013050000000000002,86,"36,453"
2015-10-24,0.0013050000000000002,0.0015660000000000001,0.0013050000000000002,0.001521,34,"33,710"
2015-10-25,0.001521,0.0017670000000000001,0.0013160000000000001,0.001506,418,"39,287"
2015-10-26,0.001509,0.0015300000000000001,0.001279,0.001338,703,"38,983"
2015-10-27,0.001338,0.001495,0.0013210000000000001,0.001389,393,"34,563"
2015-10-28,0.00139,0.001515,0.001361,0.001372,464,"38,731"
2015-10-29,0.001371,0.001463,0.0013310000000000002,0.001456,155,"38,278"
2015-10-30,0.001456,0.001551,0.001398,0.0014269999999999999,19,"40,743"
2015-10-31,0.0014269999999999999,0.001448,0.000974,0.001269,519,"39,995"
2015-11-01,0.001273,0.001336,0.0012380000000000002,0.0013289999999999999,15,"35,738"
2015-11-02,0.001328,0.001524,0.001091,0.001504,64,"37,356"
2015-11-03,0.001506,0.001627,0.0012460000000000001,0.0013039999999999998,81,"42,454"
2015-11-04,0.0013109999999999999,0.0016059999999999998,0.00095,0.001112,688,"37,025"
2015-11-05,0.0011099999999999999,0.0012779999999999998,0.000898,0.000915,26,"31,403"
2015-11-06,0.0009119999999999999,0.001129,0.0008349999999999999,0.001118,1,"25,843"
2015-11-07,0.00112,0.001191,0.0009519999999999999,0.000967,78,"31,794"
2015-11-08,0.0009660000000000001,0.0020399999999999997,0.0009609999999999999,0.0014,598,"27,486"
2015-11-09,0.0014039999999999999,0.001407,0.0011279999999999999,0.001335,201,"40,011"
2015-11-10,0.0013310000000000002,0.001424,0.001082,0.001343,113,"38,000"
2015-11-11,0.001344,0.001359,0.000924,0.000949,22,"38,440"
2015-11-12,0.000949,0.001098,0.000949,0.001037,24,"27,189"
2015-11-13,0.001035,0.0010429999999999999,0.0009599999999999999,0.000977,100,"29,705"
2015-11-14,0.000977,0.001115,0.0009570000000000001,0.001111,123,"28,085"
2015-11-15,0.001112,0.0013109999999999999,0.001006,0.001259,106,"32,034"
2015-11-16,0.001258,0.0012640000000000001,0.000951,0.001085,356,"36,316"
2015-11-17,0.001085,0.001243,0.0010630000000000001,0.001196,99,"31,367"
2015-11-18,0.0011949999999999999,0.0012,0.001051,0.001157,109,"34,598"
2015-11-19,0.001158,0.001167,0.00108,0.0011380000000000001,31,"33,586"
2015-11-20,0.0011380000000000001,0.001139,0.001029,0.001037,16,"33,086"
2015-11-21,0.001037,0.001124,0.00103,0.001124,162,"30,193"
2015-11-22,0.001125,0.001125,0.001105,0.001118,0,"32,805"
2015-11-23,0.001045,0.001086,0.001038,0.001066,136,"30,543"
2015-11-24,0.001066,0.001073,0.00105,0.001053,1,"31,206"
2015-11-25,0.001053,0.001083,0.001042,0.00108,36,"30,876"
2015-11-26,0.00108,0.001342,0.00108,0.001146,169,"31,727"
2015-11-27,0.001146,0.001233,0.001131,0.001147,110,"33,728"
2015-11-28,0.001146,0.001353,0.001127,0.001185,6,"33,772"
2015-11-29,0.001187,0.0013460000000000002,0.001185,0.001241,162,"35,034"
2015-11-30,0.00124,0.001369,0.001163,0.001362,229,"36,681"
2015-12-01,0.001362,0.002081,0.001182,0.001395,356,"40,357"
2015-12-02,0.001396,0.0015789999999999999,0.0013449999999999998,0.001399,60,"41,420"
2015-12-03,0.001401,0.0017629999999999998,0.001394,0.001408,38,"41,646"
2015-12-04,0.001408,0.0016760000000000002,0.001267,0.0012779999999999998,38,"41,933"
2015-12-05,0.0012779999999999998,0.001347,0.0012779999999999998,0.001322,39,"38,135"
2015-12-06,0.0014210000000000002,0.001634,0.0014060000000000001,0.001614,231,"42,508"
2015-12-07,0.001602,0.0017120000000000002,0.001454,0.00146,80,"47,942"
2015-12-08,0.00146,0.001468,0.001439,0.001468,75,"43,757"
2015-12-09,0.001547,0.0015949999999999998,0.0015140000000000002,0.001544,206,"46,443"
2015-12-10,0.001545,0.001552,0.001523,0.001535,57,"46,474"
2015-12-11,0.0016899999999999999,0.001816,0.0016879999999999998,0.001812,172,"50,942"
2015-12-12,0.0018170000000000003,0.001825,0.0015119999999999999,0.0015949999999999998,41,"54,831"
2015-12-13,0.001592,0.002002,0.001552,0.0019809999999999997,232,"48,129"
2015-12-14,0.001978,0.002039,0.001689,0.001795,65,"59,892"
2015-12-15,0.001795,0.002362,0.0017929999999999999,0.0019210000000000002,131,"54,427"
2015-12-16,0.0019260000000000002,0.0020109999999999998,0.0017980000000000001,0.001819,32,"58,523"
2015-12-17,0.00182,0.001831,0.001795,0.001825,6,"55,373"
2015-12-18,0.0018239999999999999,0.001876,0.001615,0.001771,229,"55,602"
2015-12-19,0.001771,0.001779,0.001603,0.001622,161,"54,065"
2015-12-20,0.001623,0.0016239999999999998,0.00159,0.001591,17,"49,620"
2015-12-21,0.0016809999999999998,0.001796,0.0016809999999999998,0.001794,24,"51,476"
2015-12-22,0.001794,0.0018039999999999998,0.001529,0.001535,25,"55,033"
2015-12-23,0.001532,0.0018399999999999998,0.001532,0.00183,18,"47,082"
2015-12-24,0.001832,0.001848,0.0013800000000000002,0.0015970000000000001,675,"56,363"
2015-12-25,0.0015970000000000001,0.001713,0.001562,0.001562,21,"49,224"
2015-12-26,0.0015630000000000002,0.0015689999999999999,0.001392,0.001525,6,"48,250"
2015-12-27,0.001523,0.001611,0.001334,0.001604,178,"47,094"
2015-12-28,0.001607,0.002209,0.001362,0.002209,468,"49,760"
2015-12-29,0.002209,0.002293,0.0017239999999999998,0.0018850000000000002,114,"68,505"
2015-12-30,0.001888,0.00237,0.0018,0.002362,86,"58,649"
2015-12-31,0.002363,0.0033049999999999998,0.001847,0.0018559999999999998,"1,406","73,543"
2016-01-01,0.0018559999999999998,0.0033759999999999997,0.001854,0.002604,686,"57,834"
2016-01-02,0.002606,0.002616,0.001924,0.001924,232,"81,320"
2016-01-03,0.001924,0.0019260000000000002,0.001525,0.0015429999999999999,440,"60,163"
2016-01-04,0.001544,0.001972,0.0015400000000000001,0.001966,166,"48,335"
2016-01-05,0.001966,0.001971,0.001448,0.001888,373,"61,660"
2016-01-06,0.001888,0.001888,0.001678,0.001678,1,"59,287"
2016-01-07,0.001674,0.0018260000000000001,0.001674,0.001825,5,"52,642"
2016-01-08,0.001823,0.0020629999999999997,0.0017829999999999999,0.002058,14,"57,433"
2016-01-09,0.002058,0.002137,0.0017010000000000003,0.0017010000000000003,73,"64,924"
