Date,Open,High,Low,Close,Volume,Market Cap
2016-06-09,0.47378100000000006,0.494781,0.459899,0.461552,"1,844,730","47,378,100"
2016-06-10,0.46116,0.467063,0.437446,0.45517700000000005,"1,426,460","46,116,000"
2016-06-11,0.45748599999999995,0.46554700000000004,0.440058,0.45031000000000004,"1,298,720","45,748,600"
2016-06-12,0.453317,0.453539,0.39953099999999997,0.421871,"4,868,900","45,331,700"
2016-06-13,0.423907,0.46971899999999994,0.416775,0.469521,"3,322,740","42,390,700"
2016-06-14,0.465959,0.48786999999999997,0.443978,0.46824499999999997,"2,677,630","46,595,900"
2016-06-15,0.470228,0.475469,0.447165,0.46101000000000003,"1,291,530","47,022,800"
2016-06-16,0.46338900000000005,0.470683,0.444695,0.45501099999999994,"2,348,370","46,338,900"
2016-06-17,0.455809,0.46446899999999997,0.366158,0.436197,"4,509,350","45,580,900"
2016-06-18,0.43518500000000004,0.44670600000000005,0.339231,0.348261,"2,777,730","43,518,500"
2016-06-19,0.348124,0.38511999999999996,0.344974,0.363063,"1,392,140","34,812,400"
2016-06-20,0.36343200000000003,0.36343200000000003,0.304333,0.323785,"1,692,310","36,343,200"
2016-06-21,0.323081,0.353871,0.312605,0.328391,"1,779,370","32,308,100"
2016-06-22,0.328588,0.432411,0.313612,0.351084,"3,608,690","32,858,800"
2016-06-23,0.348071,0.368174,0.33960100000000004,0.35896300000000003,"1,644,910","34,807,100"
2016-06-24,0.361483,0.382345,0.332903,0.380581,"2,135,610","36,148,300"
2016-06-25,0.37901399999999996,0.3955,0.349076,0.354808,"1,435,150","37,901,400"
2016-06-26,0.357125,0.358169,0.322216,0.323548,"750,518","35,712,500"
2016-06-27,0.323184,0.340674,0.293645,0.307191,"973,053","32,318,400"
2016-06-28,0.308894,0.321442,0.275904,0.290045,"1,291,760","30,889,400"
2016-06-29,0.288189,0.310452,0.282851,0.302058,"822,309","28,818,900"
2016-06-30,0.30306500000000003,0.321947,0.30306500000000003,0.311289,"1,019,150","30,306,500"
2016-07-01,0.307417,0.328363,0.305697,0.32422,"564,870","30,741,700"
2016-07-02,0.32661,0.32700500000000005,0.300888,0.31057199999999996,"570,125","32,661,000"
2016-07-03,0.3111,0.316021,0.29990500000000003,0.301406,"407,208","31,110,000"
2016-07-04,0.302731,0.306661,0.29682800000000004,0.306661,"419,023","30,273,100"
2016-07-05,0.30543000000000003,0.306843,0.278945,0.290506,"1,223,650","30,543,000"
2016-07-06,0.289433,0.297862,0.282543,0.286694,"714,117","28,943,300"
2016-07-07,0.286821,0.287186,0.258312,0.274167,"578,750","28,682,100"
2016-07-08,0.274223,0.294076,0.27275,0.281619,"658,829","27,422,300"
2016-07-09,0.281596,0.284193,0.26882,0.280532,"380,355","28,159,600"
2016-07-10,0.280361,0.295689,0.273856,0.295689,"535,278","28,036,100"
2016-07-11,0.29631,0.355268,0.29631,0.33407800000000004,"2,383,010","29,631,000"
2016-07-12,0.334368,0.340208,0.314506,0.314506,"993,582","33,436,800"
2016-07-13,0.316228,0.331422,0.310311,0.31614699999999996,"522,491","31,622,800"
2016-07-14,0.315678,0.331694,0.315203,0.328441,"679,860","31,567,800"
2016-07-15,0.328962,0.33878600000000003,0.325728,0.327406,"418,795","32,896,200"
2016-07-16,0.327652,0.330081,0.315362,0.322902,"452,985","32,765,200"
2016-07-17,0.322463,0.327572,0.30877,0.31546199999999996,"432,248","32,246,300"
2016-07-18,0.315753,0.323676,0.30536199999999997,0.30900500000000003,"523,435","31,575,300"
2016-07-19,0.307052,0.31739,0.30341,0.314261,"472,702","30,705,200"
2016-07-20,0.31437800000000005,0.31651399999999996,0.307138,0.311413,"522,077","31,437,800"
2016-07-21,0.311736,0.319809,0.307494,0.31802199999999997,"473,950","31,173,600"
2016-07-22,0.31860900000000003,0.32988,0.301346,0.308312,"999,888","31,860,900"
2016-07-23,0.308363,0.313587,0.305819,0.311837,"413,449","30,836,300"
2016-07-24,0.31254099999999996,0.31254099999999996,0.278923,0.287238,"1,022,570","31,254,100"
2016-07-25,0.287642,0.293929,0.281837,0.29233400000000004,"347,584","28,764,200"
2016-07-26,0.294655,0.306711,0.252299,0.286238,"1,755,040","29,465,500"
2016-07-27,0.282479,0.299581,0.27276500000000004,0.277287,"891,245","28,247,900"
2016-07-28,0.280569,0.284907,0.265464,0.279725,"922,646","28,056,900"
2016-07-29,0.27983800000000003,0.283453,0.266561,0.283074,"639,088","27,983,800"
2016-07-30,0.283188,0.287657,0.274773,0.280692,"372,036","28,318,800"
2016-07-31,0.28067800000000004,0.28067800000000004,0.26506599999999997,0.26908699999999997,"610,372","28,067,800"
2016-08-01,0.269075,0.269609,0.23620700000000003,0.23620700000000003,"948,289","26,907,500"
2016-08-02,0.241655,0.241829,0.17968599999999998,0.188918,"1,625,750","24,165,500"
2016-08-03,0.191166,0.239709,0.190651,0.22071,"1,685,460","19,116,600"
2016-08-04,0.219519,0.24611100000000002,0.21942399999999998,0.230607,"844,272","21,951,900"
2016-08-05,0.23060100000000003,0.23481300000000002,0.22231599999999999,0.22666799999999998,"453,612","23,060,100"
2016-08-06,0.22664,0.23446999999999998,0.21957600000000002,0.23188899999999998,"464,599","22,664,000"
2016-08-07,0.23091199999999998,0.24167199999999997,0.216196,0.223336,"576,337","23,091,200"
2016-08-08,0.223359,0.22812,0.21701700000000002,0.22575900000000002,"426,308","22,335,900"
2016-08-09,0.22576100000000002,0.23093899999999998,0.21851199999999998,0.22551100000000002,"573,920","22,576,100"
2016-08-10,0.225171,0.284758,0.22289099999999998,0.26317199999999996,"1,901,840","22,517,100"
2016-08-11,0.261966,0.275339,0.234129,0.24665700000000002,"820,562","26,196,600"
2016-08-12,0.245975,0.263524,0.23400700000000002,0.251822,"660,290","24,597,500"
2016-08-13,0.25111999999999995,0.26411,0.24950300000000003,0.258177,"405,034","25,112,000"
2016-08-14,0.25751999999999997,0.258682,0.23488299999999998,0.23917399999999997,"320,443","25,752,000"
2016-08-15,0.239258,0.260601,0.238565,0.255094,"491,626","23,925,800"
2016-08-16,0.255159,0.26283,0.25342,0.25492800000000004,"367,910","25,515,900"
2016-08-17,0.255986,0.274629,0.254772,0.268315,"534,461","25,598,600"
2016-08-18,0.268203,0.32719899999999996,0.266977,0.30338200000000004,"2,061,090","26,820,300"
2016-08-19,0.302657,0.327331,0.287348,0.295615,"1,353,530","30,265,700"
2016-08-20,0.29649200000000003,0.30756100000000003,0.280679,0.284063,"571,840","29,649,200"
2016-08-21,0.283969,0.319193,0.27768899999999996,0.311191,"709,913","28,396,900"
2016-08-22,0.314687,0.315035,0.275683,0.28883200000000003,"853,216","31,468,700"
2016-08-23,0.286723,0.293268,0.249138,0.273221,"1,423,260","28,672,300"
2016-08-24,0.270852,0.283418,0.25951399999999997,0.262965,"760,046","27,085,200"
2016-08-25,0.26300300000000004,0.26727,0.254714,0.258311,"466,409","26,300,300"
2016-08-26,0.25827100000000003,0.275373,0.255627,0.267094,"499,319","25,827,100"
2016-08-27,0.267362,0.271405,0.259954,0.260085,"390,922","26,736,200"
2016-08-28,0.262736,0.263787,0.24895799999999998,0.258404,"443,494","26,273,600"
2016-08-29,0.25713,0.268801,0.249092,0.267988,"513,229","25,713,000"
2016-08-30,0.26719699999999996,0.267349,0.25197600000000003,0.253725,"436,321","26,719,700"
2016-08-31,0.253234,0.257544,0.245352,0.25304699999999997,"429,425","25,323,400"
2016-09-01,0.253704,0.25455700000000003,0.24630100000000002,0.24630100000000002,"472,887","25,370,400"
2016-09-02,0.24645999999999998,0.251408,0.24365599999999998,0.249354,"387,282","24,646,000"
2016-09-03,0.24874200000000002,0.249766,0.237081,0.243732,"566,146","24,874,200"
2016-09-04,0.24349,0.24922800000000003,0.233302,0.24339299999999997,"509,761","24,349,000"
2016-09-05,0.243779,0.268775,0.242873,0.250393,"785,260","24,377,900"
2016-09-06,0.250126,0.25757199999999997,0.247808,0.252891,"466,873","25,012,600"
2016-09-07,0.25288299999999997,0.258201,0.252332,0.257372,"563,511","25,288,300"
2016-09-08,0.25743699999999997,0.261352,0.25045700000000004,0.254201,"393,796","25,743,700"
2016-09-09,0.253432,0.260135,0.251835,0.256735,"395,434","25,343,200"
2016-09-10,0.256277,0.256792,0.251311,0.25199,"412,311","25,627,700"
2016-09-11,0.25302399999999997,0.255653,0.24231100000000003,0.244939,"323,685","25,302,400"
2016-09-12,0.24457800000000002,0.286036,0.24358000000000002,0.26850999999999997,"784,795","24,457,800"
2016-09-13,0.268289,0.28386999999999996,0.261189,0.26255,"667,645","26,828,900"
2016-09-14,0.26261599999999996,0.275947,0.25914499999999996,0.270973,"380,140","26,261,600"
2016-09-15,0.271165,0.272328,0.252348,0.252934,"319,127","27,116,500"
2016-09-16,0.254154,0.265234,0.251425,0.258762,"327,073","25,415,400"
2016-09-17,0.258778,0.26005700000000004,0.255024,0.257226,"204,630","25,877,800"
2016-09-18,0.257907,0.259261,0.25143499999999996,0.255169,"328,572","25,790,700"
2016-09-19,0.255739,0.25709099999999996,0.25246399999999997,0.25303200000000003,"248,429","25,573,900"
2016-09-20,0.252716,0.260768,0.252037,0.26010300000000003,"222,061","25,271,600"
2016-09-21,0.26025,0.265933,0.23588,0.249115,"598,551","26,025,000"
2016-09-22,0.25017,0.251888,0.245184,0.24645799999999998,"327,202","25,017,000"
2016-09-23,0.246114,0.248772,0.241127,0.24303000000000002,"290,931","24,611,400"
2016-09-24,0.24380900000000003,0.247572,0.242745,0.246655,"153,084","24,380,900"
2016-09-25,0.24647,0.24924000000000002,0.245042,0.246723,"85,759","24,647,000"
2016-09-26,0.246858,0.24852600000000002,0.23738499999999998,0.2375,"359,360","24,685,800"
2016-09-27,0.239222,0.24289499999999997,0.236065,0.23640799999999998,"317,051","23,922,200"
2016-09-28,0.23642,0.24059899999999998,0.236346,0.23858800000000002,"226,676","23,642,000"
2016-09-29,0.238558,0.23909699999999998,0.23472300000000001,0.23727800000000002,"272,689","23,855,800"
2016-09-30,0.237465,0.23876599999999998,0.235342,0.238563,"189,587","23,746,500"
2016-10-01,0.23748200000000003,0.24257800000000002,0.230346,0.23364200000000002,"237,068","23,748,200"
2016-10-02,0.23346399999999998,0.23471599999999998,0.225496,0.225496,"259,666","23,346,400"
2016-10-03,0.225539,0.23961100000000002,0.225539,0.23925500000000002,"227,447","22,553,900"
2016-10-04,0.239306,0.240207,0.23287399999999997,0.233913,"255,553","23,930,600"
2016-10-05,0.233844,0.238735,0.225252,0.229213,"288,399","23,384,400"
2016-10-06,0.229357,0.229423,0.219248,0.22422199999999998,"338,222","22,935,700"
2016-10-07,0.22415500000000002,0.230382,0.217964,0.22343200000000002,"276,562","22,415,500"
2016-10-08,0.22357399999999997,0.22435700000000003,0.21052300000000002,0.21951700000000002,"285,140","22,357,400"
2016-10-09,0.21926700000000002,0.220415,0.21081799999999998,0.215135,"176,536","21,926,700"
2016-10-10,0.21459099999999998,0.237697,0.210079,0.21599400000000002,"311,046","21,459,100"
2016-10-11,0.21614099999999997,0.221829,0.20998200000000003,0.211765,"322,079","21,614,100"
2016-10-12,0.211002,0.21614099999999997,0.20616199999999998,0.207292,"339,619","21,100,200"
2016-10-13,0.207328,0.21246199999999998,0.200272,0.202016,"220,006","20,732,800"
2016-10-14,0.201882,0.203739,0.18507200000000001,0.18523,"470,917","20,188,200"
2016-10-15,0.183557,0.19347,0.17465899999999998,0.179811,"383,196","18,355,700"
2016-10-16,0.17968800000000001,0.184678,0.178473,0.180824,"151,522","17,968,800"
2016-10-17,0.18087999999999999,0.18973399999999999,0.178697,0.181202,"233,512","18,088,000"
2016-10-18,0.181899,0.183687,0.17608800000000002,0.17934,"251,222","18,189,900"
2016-10-19,0.179077,0.182418,0.172783,0.181382,"229,047","17,907,700"
2016-10-20,0.181373,0.192647,0.17868900000000001,0.192647,"362,233","18,137,300"
2016-10-21,0.192745,0.19376600000000002,0.187217,0.189527,"264,112","19,274,500"
2016-10-22,0.18946400000000002,0.190495,0.178993,0.18024500000000002,"386,420","18,946,400"
2016-10-23,0.180585,0.18146900000000002,0.170011,0.170472,"249,105","18,058,500"
2016-10-24,0.171371,0.183852,0.16908299999999998,0.181246,"320,194","17,137,100"
2016-10-25,0.181168,0.19346300000000002,0.17813199999999998,0.186053,"331,849","18,116,800"
2016-10-26,0.185922,0.218611,0.185922,0.192679,"670,246","18,592,200"
2016-10-27,0.192701,0.200097,0.183839,0.188229,"344,699","19,270,100"
2016-10-28,0.18853699999999998,0.19328599999999999,0.180549,0.180549,"279,112","18,853,700"
2016-10-29,0.179537,0.181784,0.141052,0.150249,"493,803","17,953,700"
2016-10-30,0.151435,0.179819,0.150588,0.168472,"350,482","15,143,500"
2016-10-31,0.168874,0.182334,0.161433,0.162747,"211,837","16,887,400"
2016-11-01,0.162614,0.175281,0.14999,0.162529,"391,748","16,261,400"
2016-11-02,0.16208,0.197465,0.16201400000000002,0.179841,"338,989","16,208,000"
2016-11-03,0.179311,0.19771,0.175922,0.18773499999999999,"279,350","17,931,100"
2016-11-04,0.18855999999999998,0.197133,0.179398,0.187336,"195,659","18,856,000"
2016-11-05,0.187388,0.20106,0.18173499999999998,0.198437,"184,949","18,738,800"
2016-11-06,0.197442,0.21683899999999998,0.190867,0.215194,"247,202","19,744,200"
2016-11-07,0.21494000000000002,0.2371,0.19561800000000001,0.21349,"982,103","21,494,000"
2016-11-08,0.210457,0.21311999999999998,0.18545,0.187839,"352,962","21,045,700"
2016-11-09,0.187431,0.18987300000000001,0.172767,0.181017,"243,218","18,743,100"
2016-11-10,0.18070899999999998,0.197551,0.179911,0.186025,"78,803","18,070,900"
2016-11-11,0.18623699999999999,0.193484,0.178277,0.18273399999999998,"145,430","18,623,700"
2016-11-12,0.182704,0.188926,0.179366,0.18271800000000002,"125,716","18,270,400"
2016-11-13,0.18269000000000002,0.188341,0.178473,0.181303,"126,359","18,269,000"
2016-11-14,0.181386,0.184314,0.176035,0.179635,"129,702","18,138,600"
2016-11-15,0.179404,0.18437,0.172768,0.174003,"113,336","17,940,400"
2016-11-16,0.175587,0.18286,0.161582,0.168663,"310,208","17,558,700"
2016-11-17,0.16864300000000002,0.17042100000000002,0.15868,0.161771,"115,570","16,864,300"
2016-11-18,0.161644,0.169494,0.16001700000000002,0.163274,"108,472","16,164,400"
2016-11-19,0.163236,0.167784,0.157415,0.1598,"46,928","16,323,600"
2016-11-20,0.159827,0.171019,0.15829000000000001,0.164359,"174,667","15,982,700"
2016-11-21,0.164353,0.171018,0.163626,0.16789600000000002,"71,885","16,435,300"
2016-11-22,0.167824,0.170236,0.16111199999999998,0.163613,"52,966","16,782,400"
2016-11-23,0.163636,0.165212,0.161517,0.162994,"53,504","16,363,600"
2016-11-24,0.162997,0.16384400000000002,0.156343,0.162697,"82,798","16,299,700"
2016-11-25,0.16275599999999998,0.168504,0.160754,0.16114900000000001,"107,960","16,275,600"
2016-11-26,0.161177,0.163938,0.156671,0.162519,"109,529","16,117,700"
2016-11-27,0.162467,0.165103,0.15601600000000002,0.157288,"48,853","16,246,700"
2016-11-28,0.157302,0.171272,0.155974,0.168976,"190,134","15,730,200"
2016-11-29,0.169052,0.186813,0.16464700000000002,0.180705,"241,875","16,905,200"
2016-11-30,0.180637,0.18221800000000002,0.16832,0.169325,"144,182","18,063,700"
2016-12-01,0.17068,0.170973,0.15653499999999998,0.161528,"97,247","17,068,000"
2016-12-02,0.161744,0.163627,0.14611,0.15215399999999998,"131,762","16,174,400"
2016-12-03,0.152202,0.15651199999999998,0.14746900000000002,0.154907,"42,210","15,220,200"
2016-12-04,0.15573599999999999,0.157803,0.149796,0.15347,"67,621","15,573,600"
2016-12-05,0.152842,0.154672,0.144618,0.14471900000000001,"73,567","15,284,200"
2016-12-06,0.144603,0.146058,0.124482,0.141453,"178,198","14,460,300"
2016-12-07,0.143112,0.14769200000000002,0.133198,0.14748,"66,506","14,311,200"
2016-12-08,0.147465,0.154115,0.139103,0.14116099999999998,"70,775","14,746,500"
2016-12-09,0.1411,0.14794200000000002,0.1411,0.14339000000000002,"43,190","14,110,000"
2016-12-10,0.1434,0.145548,0.132759,0.132759,"44,838","14,340,000"
2016-12-11,0.135905,0.13737,0.130304,0.135481,"43,162","13,590,500"
2016-12-12,0.135519,0.14135599999999998,0.13427999999999998,0.136959,"72,220","13,551,900"
2016-12-13,0.13706300000000002,0.13958199999999998,0.135053,0.137505,"45,407","13,706,300"
2016-12-14,0.138427,0.14715699999999998,0.13374,0.134892,"75,608","13,842,700"
2016-12-15,0.136127,0.145806,0.136069,0.141592,"79,341","13,612,700"
2016-12-16,0.14164100000000002,0.143714,0.136185,0.139075,"43,560","14,164,100"
2016-12-17,0.139071,0.139984,0.132359,0.13501300000000002,"34,816","13,907,100"
2016-12-18,0.134372,0.1652,0.13376,0.15039,"143,862","13,437,200"
2016-12-19,0.148792,0.159624,0.143252,0.155291,"150,048","14,879,200"
2016-12-20,0.154576,0.16181700000000002,0.142862,0.147727,"119,852","15,457,600"
2016-12-21,0.147532,0.161722,0.14299800000000001,0.154614,"187,510","14,870,900"
2016-12-22,0.154109,0.161031,0.140093,0.148303,"176,840","15,533,800"
2016-12-23,0.147121,0.152462,0.133133,0.134443,"114,771","14,829,500"
2016-12-24,0.134793,0.15592899999999998,0.134793,0.137493,"133,874","13,586,800"
2016-12-25,0.137475,0.14490999999999998,0.13339600000000001,0.14185599999999998,"75,791","13,857,200"
2016-12-26,0.14191800000000002,0.146672,0.137578,0.138944,"81,084","14,305,000"
2016-12-27,0.139654,0.14151,0.13397699999999998,0.137202,"59,771","14,076,800"
2016-12-28,0.13713699999999998,0.14084100000000002,0.12440799999999999,0.130487,"131,484","13,862,900"
2016-12-29,0.131151,0.151571,0.129255,0.142204,"129,925","13,263,400"
2016-12-30,0.14344,0.14938900000000002,0.13868,0.146274,"80,064","14,512,300"
2016-12-31,0.146924,0.147981,0.14157,0.14441500000000002,"30,538","14,871,100"
2017-01-01,0.144362,0.162641,0.144362,0.150247,"207,507","14,617,900"
2017-01-02,0.150291,0.165129,0.149029,0.158091,"188,263","15,224,700"
2017-01-03,0.158092,0.162545,0.153842,0.15903299999999998,"111,416","16,021,700"
2017-01-04,0.15914,0.176735,0.158249,0.172757,"204,520","16,134,600"
2017-01-05,0.173878,0.185065,0.14538099999999998,0.157554,"161,476","17,636,100"
2017-01-06,0.158248,0.16529000000000002,0.13638499999999998,0.141302,"188,513","16,057,500"
2017-01-07,0.14135899999999998,0.147264,0.13127,0.145559,"98,729","14,349,800"
2017-01-08,0.145559,0.16181099999999998,0.141809,0.157737,"141,961","14,782,400"
2017-01-09,0.158679,0.15954300000000002,0.146741,0.149266,"92,910","16,119,400"
2017-01-10,0.149196,0.156168,0.144804,0.149062,"93,383","15,162,400"
2017-01-11,0.149072,0.15799100000000002,0.13479000000000002,0.140104,"139,328","15,156,100"
2017-01-12,0.140401,0.142742,0.128978,0.138436,"102,894","14,280,500"
2017-01-13,0.138343,0.142513,0.133051,0.140261,"55,126","14,077,100"
2017-01-14,0.14044700000000002,0.14841500000000002,0.139761,0.147586,"73,772","14,297,200"
2017-01-15,0.148051,0.168503,0.148039,0.161148,"270,640","15,077,600"
2017-01-16,0.161863,0.161863,0.15095999999999998,0.154283,"119,266","16,491,200"
2017-01-17,0.154748,0.16083699999999998,0.154256,0.157547,"105,637","15,772,900"
2017-01-18,0.157643,0.169004,0.15403599999999998,0.161745,"78,993","16,074,800"
2017-01-19,0.162348,0.16551,0.154694,0.15663,"69,961","16,561,400"
2017-01-20,0.156967,0.159171,0.1543,0.154868,"39,035","16,019,200"
2017-01-21,0.154866,0.161977,0.153007,0.158228,"54,266","15,811,400"
2017-01-22,0.158225,0.162473,0.152656,0.155556,"39,804","16,161,100"
2017-01-23,0.155731,0.15731199999999998,0.150725,0.155645,"55,916","15,913,000"
2017-01-24,0.153851,0.155529,0.148628,0.14893599999999999,"45,335","15,727,600"
2017-01-25,0.14899600000000002,0.150036,0.145298,0.14590899999999998,"73,999","15,237,700"
2017-01-26,0.145769,0.149097,0.145097,0.146255,"169,125","14,913,500"
2017-01-27,0.146261,0.161357,0.143183,0.147809,"291,370","14,970,400"
2017-01-28,0.14668699999999998,0.15926400000000002,0.144956,0.155418,"206,858","15,020,300"
2017-01-29,0.155309,0.16103499999999998,0.152185,0.157884,"144,577","15,909,800"
2017-01-30,0.157961,0.168072,0.156736,0.161823,"189,453","16,188,000"
2017-01-31,0.161715,0.164026,0.157721,0.160103,"164,623","16,579,600"
2017-02-01,0.16020399999999999,0.163635,0.153805,0.159417,"188,355","16,431,000"
2017-02-02,0.159949,0.161813,0.153652,0.15786,"135,496","16,411,800"
2017-02-03,0.158457,0.161202,0.153085,0.160143,"107,780","16,265,500"
2017-02-04,0.16044,0.164757,0.15523199999999998,0.158697,"117,411","16,475,900"
2017-02-05,0.158723,0.165641,0.15767,0.163118,"118,021","16,306,400"
2017-02-06,0.164439,0.165506,0.156448,0.159951,"132,625","16,900,700"
2017-02-07,0.16025599999999998,0.166804,0.16025599999999998,0.165273,"80,620","16,477,700"
2017-02-08,0.165628,0.16676400000000002,0.16056800000000002,0.162493,"101,197","17,037,100"
2017-02-09,0.16217,0.163772,0.144906,0.154264,"189,544","16,688,100"
2017-02-10,0.154354,0.155228,0.144555,0.147097,"56,800","15,890,400"
2017-02-11,0.147314,0.15415399999999999,0.145912,0.150625,"59,644","15,171,900"
2017-02-12,0.15049300000000002,0.15203699999999998,0.14781,0.149559,"79,289","15,505,700"
2017-02-13,0.149834,0.150125,0.142674,0.144006,"89,637","15,444,200"
2017-02-14,0.144226,0.15006,0.144179,0.147843,"94,109","14,872,300"
2017-02-15,0.14746900000000002,0.147702,0.14056400000000002,0.142241,"96,408","15,212,800"
2017-02-16,0.141806,0.14645,0.140598,0.144879,"99,588","14,634,700"
2017-02-17,0.144346,0.14611,0.14141199999999998,0.145351,"75,400","14,903,000"
2017-02-18,0.14568,0.147002,0.134913,0.139254,"106,133","15,047,000"
2017-02-19,0.139254,0.145248,0.133044,0.13552999999999998,"83,473","14,389,200"
2017-02-20,0.135625,0.13867100000000002,0.124752,0.124859,"126,712","14,020,100"
2017-02-21,0.12204300000000001,0.13309400000000002,0.12026099999999999,0.130772,"172,798","12,621,300"
2017-02-22,0.130201,0.133604,0.12654100000000001,0.12959,"78,040","13,470,600"
2017-02-23,0.129396,0.14158099999999998,0.128314,0.133549,"99,217","13,392,700"
2017-02-24,0.134658,0.14361,0.126585,0.132936,"107,579","13,943,000"
2017-02-25,0.13256300000000001,0.137863,0.126326,0.13009,"88,925","13,731,700"
2017-02-26,0.130199,0.133472,0.127995,0.128532,"102,766","13,492,500"
2017-02-27,0.128353,0.128353,0.120144,0.124146,"116,903","13,306,700"
2017-02-28,0.12361099999999998,0.124905,0.110599,0.112352,"215,096","12,820,400"
2017-03-01,0.11243199999999999,0.11930199999999999,0.099628,0.10478,"231,932","11,665,800"
2017-03-02,0.104965,0.110891,0.095652,0.10943499999999999,"215,899","10,895,600"
2017-03-03,0.10853800000000001,0.12456800000000001,0.10707699999999999,0.109048,"149,754","11,271,100"
