Date,Open,High,Low,Close,Volume,Market Cap
2016-09-25,2.4e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,355,"305,628"
2016-09-26,2.4e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,138,"304,825"
2016-09-27,2.4e-05,3.6e-05,2.4e-05,2.4e-05,"1,276","308,680"
2016-09-28,2.4e-05,3.6e-05,2.4e-05,2.8999999999999997e-05,521,"307,915"
2016-09-29,2.8999999999999997e-05,2.8999999999999997e-05,2e-05,2.4e-05,974,"370,838"
2016-09-30,2.4e-05,2.9999999999999997e-05,2e-05,2.4e-05,722,"308,063"
2016-10-01,2.4e-05,3.1e-05,2.4e-05,2.5e-05,"2,089","310,315"
2016-10-02,2.5e-05,3.1e-05,2.4e-05,2.4e-05,488,"312,552"
2016-10-03,2.4e-05,3.1e-05,2.4e-05,2.4e-05,453,"310,538"
2016-10-04,2.4e-05,2.8000000000000003e-05,2.3e-05,2.4e-05,305,"311,514"
2016-10-05,2.4e-05,2.9999999999999997e-05,2.4e-05,2.5e-05,269,"305,401"
2016-10-06,2.5e-05,3.1e-05,2.4e-05,2.5e-05,"1,426","315,323"
2016-10-07,2.5e-05,2.9999999999999997e-05,2.4e-05,2.5e-05,235,"313,136"
2016-10-08,2.5e-05,3.1e-05,2.5e-05,2.5e-05,627,"317,591"
2016-10-09,2.5e-05,2.9999999999999997e-05,2.5e-05,2.5e-05,635,"316,497"
2016-10-10,2.5e-05,3.1e-05,2.5e-05,2.5e-05,"1,691","315,383"
2016-10-11,2.5e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,523,"316,514"
2016-10-12,2.6000000000000002e-05,3.2e-05,1.9e-05,1.9e-05,"1,993","327,906"
2016-10-13,1.9e-05,3.2e-05,1.9e-05,2.5e-05,389,"245,065"
2016-10-14,2.5e-05,3.2e-05,1.9e-05,2e-05,153,"325,334"
2016-10-15,2e-05,2.6000000000000002e-05,1.9e-05,2.6000000000000002e-05,610,"250,227"
2016-10-16,2.6000000000000002e-05,2.6000000000000002e-05,1.9e-05,2.6000000000000002e-05,"2,180","326,819"
2016-10-17,2.6000000000000002e-05,3.2e-05,1.9e-05,2.6000000000000002e-05,698,"328,362"
2016-10-18,2.6000000000000002e-05,3.2e-05,1.9e-05,2.6000000000000002e-05,"1,732","326,340"
2016-10-19,2.6000000000000002e-05,3.2e-05,2.5e-05,2.5e-05,315,"326,423"
2016-10-20,2.5e-05,3.1e-05,2.4e-05,2.4e-05,"1,096","321,583"
2016-10-21,2.4e-05,3.2e-05,2.3e-05,2.5e-05,"1,292","304,412"
2016-10-22,2.5e-05,3.3e-05,2.5e-05,2.7000000000000002e-05,464,"325,129"
2016-10-23,2.7000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,"1,092","342,688"
2016-10-24,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,971,"336,279"
2016-10-25,2.6000000000000002e-05,3.2e-05,2e-05,2.6000000000000002e-05,"2,629","334,554"
2016-10-26,2.6000000000000002e-05,2.7000000000000002e-05,2e-05,2.2e-05,462,"336,513"
2016-10-27,2.2e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,"2,596","283,797"
2016-10-28,2.1e-05,2.7000000000000002e-05,2.1e-05,2.1e-05,339,"265,208"
2016-10-29,2.1e-05,2.6000000000000002e-05,2.1e-05,2.3e-05,460,"264,690"
2016-10-30,2.3e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,602,"293,725"
2016-10-31,2.1e-05,2.6000000000000002e-05,2.1e-05,2.5e-05,653,"269,378"
2016-11-01,2.5e-05,2.8999999999999997e-05,2.1e-05,2.2e-05,178,"322,376"
2016-11-02,2.2e-05,2.8999999999999997e-05,2.2e-05,2.6000000000000002e-05,497,"280,098"
2016-11-03,2.6000000000000002e-05,2.8999999999999997e-05,2e-05,2.1e-05,473,"333,834"
2016-11-04,2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,154,"265,306"
2016-11-05,2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,289,"271,187"
2016-11-06,2.1e-05,2.8000000000000003e-05,2.1e-05,2.8000000000000003e-05,"1,445","270,073"
2016-11-07,2.8000000000000003e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,337,"363,832"
2016-11-08,2.1e-05,2.3e-05,2.1e-05,2.1e-05,60,"269,864"
2016-11-09,2.1e-05,2.8999999999999997e-05,2.1e-05,2.2e-05,553,"272,547"
2016-11-10,2.2e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,718,"278,395"
2016-11-11,2.1e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,594,"274,624"
2016-11-12,2.1e-05,2.6000000000000002e-05,2.1e-05,2.6000000000000002e-05,170,"274,961"
2016-11-13,2.6000000000000002e-05,2.7000000000000002e-05,2.1e-05,2.5e-05,365,"327,930"
2016-11-14,2.5e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,639,"317,476"
2016-11-15,2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,129,"270,589"
2016-11-16,2.1e-05,2.9999999999999997e-05,2.1e-05,2.2e-05,"2,867","272,949"
2016-11-17,2.2e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,935,"285,624"
2016-11-18,2.2e-05,2.9999999999999997e-05,2.2e-05,2.3e-05,499,"284,571"
2016-11-19,2.3e-05,2.9999999999999997e-05,2.3e-05,2.3e-05,281,"289,762"
2016-11-20,2.3e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,117,"297,744"
2016-11-21,2.2e-05,2.8999999999999997e-05,2.2e-05,2.2e-05,299,"282,219"
2016-11-22,2.2e-05,2.9999999999999997e-05,2.2e-05,2.3e-05,198,"283,726"
2016-11-23,2.3e-05,2.3e-05,2.2e-05,2.2e-05,465,"288,370"
2016-11-24,2.2e-05,2.8000000000000003e-05,2.2e-05,2.2e-05,"1,851","285,778"
2016-11-25,2.2e-05,2.2e-05,2.2e-05,2.2e-05,409,"284,108"
2016-11-26,2.2e-05,2.8999999999999997e-05,1.4999999999999999e-05,2.2e-05,922,"284,621"
2016-11-27,2.2e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,292,"284,479"
2016-11-28,2.2e-05,2.2e-05,1.4999999999999999e-05,1.6e-05,173,"280,959"
2016-11-29,1.6e-05,2.2e-05,1.6e-05,2.2e-05,301,"199,752"
2016-11-30,2.2e-05,2.2e-05,1.6e-05,2.2e-05,674,"282,327"
2016-12-01,2.2e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.3e-05,215,"286,200"
2016-12-02,2.3e-05,3.1e-05,1.6e-05,1.6e-05,460,"290,760"
2016-12-03,1.6e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,218,"200,278"
2016-12-04,2.3e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,290,"292,038"
2016-12-05,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,94,"198,010"
2016-12-06,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,271,"197,490"
2016-12-07,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.9e-05,30,"195,542"
2016-12-08,1.9e-05,2.3e-05,1.6e-05,1.6e-05,254,"238,004"
2016-12-09,1.6e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,"1,758","209,850"
2016-12-10,1.4999999999999999e-05,3.1e-05,1.4999999999999999e-05,2.3e-05,824,"198,168"
2016-12-11,2.3e-05,2.3e-05,2.3e-05,2.3e-05,241,"296,790"
2016-12-12,2.3e-05,2.9999999999999997e-05,1.4999999999999999e-05,1.6e-05,257,"294,810"
2016-12-13,1.6e-05,2.4e-05,1.6e-05,1.7e-05,98,"201,414"
2016-12-14,1.7e-05,2.3e-05,1.6e-05,2.3e-05,110,"216,848"
2016-12-15,2.3e-05,3.1e-05,1.6e-05,2.3e-05,569,"295,280"
2016-12-16,2.3e-05,3.1e-05,1.6e-05,1.6e-05,183,"298,633"
2016-12-17,1.6e-05,2.4e-05,1.6e-05,2.4e-05,224,"205,354"
2016-12-18,2.4e-05,2.4e-05,1.6e-05,1.6e-05,608,"306,251"
2016-12-19,1.6e-05,2e-05,1.6e-05,1.6e-05,24,"202,435"
2016-12-20,1.6e-05,2e-05,1.6e-05,1.6e-05,37,"208,839"
2016-12-21,1.6e-05,2.5e-05,1.6e-05,1.7e-05,865,"204,919"
2016-12-22,1.7e-05,2.5e-05,1.7e-05,1.8e-05,64,"213,467"
2016-12-23,1.8e-05,2.1e-05,1.7e-05,1.8e-05,244,"224,244"
2016-12-24,1.8e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,110,"236,019"
2016-12-25,1.8e-05,2.7000000000000002e-05,1.7e-05,2.1e-05,68,"232,169"
2016-12-26,2.1e-05,2.7000000000000002e-05,1.8e-05,1.9e-05,133,"273,194"
2016-12-27,1.9e-05,1.9e-05,1.8e-05,1.9e-05,275,"237,539"
2016-12-28,1.9e-05,2.8999999999999997e-05,1.9e-05,2e-05,301,"238,777"
2016-12-29,2e-05,2.8999999999999997e-05,1.9e-05,1.9e-05,222,"252,209"
2016-12-30,1.9e-05,2.8999999999999997e-05,1.9e-05,1.9e-05,303,"249,087"
2016-12-31,1.9e-05,1.9e-05,1.9e-05,1.9e-05,21,"246,945"
2017-01-01,1.9e-05,2.9999999999999997e-05,1.9e-05,2.2e-05,297,"246,813"
2017-01-02,2.2e-05,3.1e-05,2.1e-05,2.1e-05,773,"283,254"
2017-01-03,2.1e-05,3.1e-05,2e-05,2.1e-05,207,"270,343"
2017-01-04,2.1e-05,3.4e-05,2.1e-05,2.3e-05,293,"267,087"
2017-01-05,2.3e-05,2.4e-05,1.8e-05,2e-05,174,"295,460"
2017-01-06,2e-05,2.4e-05,1.8e-05,2.2e-05,202,"259,293"
2017-01-07,2.2e-05,2.7000000000000002e-05,1.7e-05,1.8e-05,"1,361","285,384"
2017-01-08,1.8e-05,2.4e-05,1.8e-05,1.8e-05,60,"233,909"
2017-01-09,1.8e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,385,"233,148"
2017-01-10,1.8e-05,1.8e-05,1.8e-05,1.8e-05,83,"231,006"
2017-01-11,1.8e-05,2.4e-05,1.6e-05,1.6e-05,583,"232,247"
2017-01-12,1.6e-05,2.4e-05,1.4999999999999999e-05,1.6e-05,82,"199,004"
2017-01-13,1.6e-05,1.7e-05,1.6e-05,1.6e-05,42,"205,933"
2017-01-14,1.6e-05,2.4e-05,1.6e-05,1.6e-05,119,"210,832"
2017-01-15,1.6e-05,2.4e-05,1.6e-05,1.7e-05,217,"209,406"
2017-01-16,1.7e-05,2.5e-05,1.7e-05,1.7e-05,349,"212,125"
2017-01-17,1.7e-05,2.7000000000000002e-05,1.7e-05,1.9e-05,212,"213,005"
2017-01-18,1.9e-05,2.6000000000000002e-05,1.7e-05,1.8e-05,70,"245,082"
2017-01-19,1.8e-05,2.7000000000000002e-05,9e-06,1.8e-05,"3,820","227,502"
2017-01-20,1.8e-05,2.7000000000000002e-05,1.1e-05,1.8e-05,86,"234,674"
2017-01-21,1.8e-05,2.1e-05,9e-06,1.8e-05,500,"233,596"
2017-01-22,1.8e-05,2.8000000000000003e-05,9e-06,1.8e-05,809,"235,932"
2017-01-23,1.9e-05,3.7e-05,1.8e-05,2.8000000000000003e-05,"5,085","236,895"
2017-01-24,2.8000000000000003e-05,3.7e-05,2.5e-05,2.5e-05,"1,143","353,288"
2017-01-25,2.5e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,917,"318,694"
2017-01-26,1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,685,"230,781"
2017-01-27,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.9e-05,229,"347,166"
2017-01-28,1.9e-05,3.4e-05,1.8e-05,1.9e-05,"2,371","248,536"
2017-01-29,1.9e-05,2.8000000000000003e-05,1.9e-05,1.9e-05,304,"246,765"
2017-01-30,1.9e-05,2.8000000000000003e-05,1.8e-05,2.7000000000000002e-05,"1,241","244,890"
2017-01-31,2.7000000000000002e-05,2.8999999999999997e-05,1.9e-05,2.8999999999999997e-05,"1,517","348,133"
2017-02-01,2.8999999999999997e-05,2.8999999999999997e-05,2e-05,2e-05,989,"371,810"
2017-02-02,2e-05,4e-05,2e-05,2.9999999999999997e-05,"2,360","253,565"
2017-02-03,2.9999999999999997e-05,4.1e-05,2e-05,3.1e-05,"1,334","386,786"
2017-02-04,3.1e-05,3.4e-05,2e-05,2.1e-05,55,"391,254"
2017-02-05,2.1e-05,2.8000000000000003e-05,2e-05,2.1e-05,102,"269,269"
2017-02-06,2.1e-05,3.1e-05,2.1e-05,2.1e-05,424,"263,136"
2017-02-07,2.1e-05,3.8e-05,2.1e-05,2.2e-05,"1,384","266,140"
2017-02-08,2.2e-05,4.2e-05,2.1e-05,2.1e-05,386,"282,840"
2017-02-09,2.1e-05,3.2e-05,1.9e-05,2e-05,320,"272,721"
2017-02-10,2e-05,2.8999999999999997e-05,1.9e-05,2.8999999999999997e-05,280,"254,751"
2017-02-11,2.8999999999999997e-05,3.1e-05,2e-05,2.2e-05,531,"376,265"
2017-02-12,2.2e-05,3.1e-05,2e-05,2e-05,398,"279,595"
2017-02-13,2e-05,2.9999999999999997e-05,2e-05,2e-05,"4,367","256,981"
2017-02-14,2e-05,2.9999999999999997e-05,2e-05,2.2e-05,84,"253,755"
2017-02-15,2.2e-05,2.8999999999999997e-05,2e-05,2.1e-05,61,"284,412"
2017-02-16,2.1e-05,3.1e-05,2.1e-05,2.2e-05,136,"265,558"
2017-02-17,2.2e-05,3.1e-05,2.2e-05,2.5e-05,75,"279,888"
2017-02-18,2.5e-05,2.5e-05,2.1e-05,2.2e-05,883,"316,835"
2017-02-19,2.2e-05,2.3e-05,2.1e-05,2.2e-05,321,"277,790"
2017-02-20,2.2e-05,2.7000000000000002e-05,2.1e-05,2.2e-05,63,"283,732"
2017-02-21,2.2e-05,3.3e-05,2.2e-05,2.2e-05,367,"285,522"
2017-02-22,2.2e-05,3.2e-05,2.2e-05,2.2e-05,280,"285,243"
2017-02-23,2.2e-05,2.5e-05,2.2e-05,2.4e-05,58,"285,875"
2017-02-24,2.5e-05,3.6e-05,2.3e-05,2.4e-05,456,"314,010"
2017-02-25,2.4e-05,2.4e-05,2.2e-05,2.4e-05,589,"300,684"
2017-02-26,2.4e-05,2.6000000000000002e-05,2.3e-05,2.3e-05,370,"304,681"
2017-02-27,2.3e-05,3.7e-05,2.3e-05,2.4e-05,189,"297,776"
2017-02-28,2.4e-05,2.4e-05,1.2e-05,1.2e-05,425,"302,110"
2017-03-01,1.2e-05,3.6e-05,1.2e-05,2.5e-05,873,"153,386"
2017-03-02,2.5e-05,2.5e-05,1.2e-05,1.3000000000000001e-05,935,"314,109"
2017-03-03,1.3000000000000001e-05,3.7e-05,1.3000000000000001e-05,2.6000000000000002e-05,869,"162,686"
2017-03-04,2.6000000000000002e-05,3.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,332,"329,446"
2017-03-05,1.3000000000000001e-05,3.7e-05,1.3000000000000001e-05,2.5e-05,432,"167,029"
2017-03-06,2.5e-05,3.8e-05,1.3000000000000001e-05,2.5e-05,155,"324,450"
2017-03-07,2.5e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.4e-05,192,"325,815"
2017-03-08,2.4e-05,3.5e-05,1.2e-05,1.3000000000000001e-05,37,"312,987"
2017-03-09,1.3000000000000001e-05,3.5e-05,1.2e-05,2.4e-05,85,"161,766"
2017-03-10,2.4e-05,3.5e-05,1.3000000000000001e-05,1.4999999999999999e-05,631,"304,321"
2017-03-11,1.4999999999999999e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.4e-05,59,"190,322"
2017-03-12,2.4e-05,3.1e-05,1.2e-05,2.9999999999999997e-05,297,"301,061"
2017-03-13,3.1e-05,3.3e-05,1.2e-05,2.4e-05,683,"390,260"
2017-03-14,2.4e-05,3.7e-05,2.4e-05,2.5e-05,"1,111","311,118"
2017-03-15,2.5e-05,4.2e-05,2.5e-05,2.8000000000000003e-05,528,"314,699"
2017-03-16,2.8000000000000003e-05,3.6e-05,1.9e-05,2.7000000000000002e-05,126,"363,351"
2017-03-17,2.7000000000000002e-05,3.5e-05,1.2e-05,2.2e-05,449,"342,644"
2017-03-18,2.2e-05,2.5e-05,1e-05,2.5e-05,697,"280,114"
2017-03-19,2.5e-05,2.5e-05,1.2e-05,2.1e-05,839,"317,083"
2017-03-20,2.1e-05,2.1e-05,1.1e-05,2.1e-05,748,"265,266"
2017-03-21,2.1e-05,2.2e-05,1.1e-05,1.2e-05,824,"270,034"
2017-03-22,1.2e-05,3.1e-05,1.1e-05,3.1e-05,"2,983","148,096"
2017-03-23,3.1e-05,3.2e-05,2.1e-05,3.1e-05,"2,517","399,839"
2017-03-24,3.1e-05,3.1e-05,1.9e-05,1.9e-05,"1,567","393,481"
2017-03-25,1.9e-05,2.8999999999999997e-05,1.8e-05,2.8999999999999997e-05,"3,310","240,132"
2017-03-26,2.8999999999999997e-05,2.9999999999999997e-05,1.9e-05,2.8999999999999997e-05,"1,524","372,867"
2017-03-27,2.8999999999999997e-05,3.1e-05,2e-05,3.1e-05,"1,982","369,645"
2017-03-28,3.1e-05,4.2e-05,2.1e-05,3.1e-05,"10,556","396,147"
2017-03-29,3.1e-05,5.9e-05,2.9999999999999997e-05,5e-05,"33,895","401,401"
2017-03-30,5e-05,5.2000000000000004e-05,3.1e-05,4.1e-05,"13,082","639,471"
2017-03-31,4.1e-05,5.3e-05,3.1e-05,4.3e-05,"8,038","524,939"
2017-04-01,4.3e-05,5.4000000000000005e-05,3.2e-05,5.4000000000000005e-05,"2,805","547,029"
2017-04-02,5.4000000000000005e-05,5.4000000000000005e-05,3.2e-05,4.4e-05,"3,778","684,551"
2017-04-03,4.4e-05,5.6999999999999996e-05,3.4e-05,4.6e-05,"9,091","565,676"
2017-04-04,4.6e-05,5.7999999999999994e-05,3.4e-05,4.5e-05,"5,269","587,608"
2017-04-05,4.5e-05,5.6999999999999996e-05,3.4e-05,4.5e-05,"3,508","579,499"
2017-04-06,4.5e-05,5.9e-05,3.4e-05,5.9e-05,"5,709","575,903"
2017-04-07,5.9e-05,5.9e-05,4.7e-05,4.7e-05,"2,566","752,932"
2017-04-08,4.7e-05,5.9e-05,4.6e-05,4.7e-05,"1,570","601,052"
2017-04-09,4.7e-05,4.8e-05,3.5e-05,4.7e-05,"4,320","600,216"
2017-04-10,4.7e-05,5.9e-05,3.5e-05,4.7e-05,"4,472","607,283"
2017-04-11,4.7e-05,7.2e-05,4.7e-05,5.9999999999999995e-05,"12,849","607,681"
2017-04-12,5.9999999999999995e-05,7.2e-05,4.8e-05,5.9999999999999995e-05,"8,396","769,853"
2017-04-13,5.9999999999999995e-05,5.9999999999999995e-05,4.6e-05,4.7e-05,"4,002","803,962"
2017-04-14,4.7e-05,8.2e-05,4.7e-05,8.1e-05,"38,835","627,748"
2017-04-15,8.1e-05,0.000106,7e-05,0.000105,"64,472","1,087,450"
2017-04-16,0.00011499999999999999,0.000176,0.00010400000000000001,0.00013000000000000002,"190,486","1,547,430"
2017-04-17,0.00013000000000000002,0.00014099999999999998,0.00010800000000000001,0.00010800000000000001,"93,560","1,739,180"
2017-04-18,0.00010800000000000001,0.000121,8.6e-05,9.7e-05,"45,348","1,444,560"
2017-04-19,9.7e-05,0.000121,7.3e-05,0.000109,"53,864","1,305,800"
2017-04-20,0.000109,0.000113,8.7e-05,9.9e-05,"36,772","1,459,020"
2017-04-21,8.7e-05,9.9e-05,7.3e-05,7.3e-05,"22,923","1,172,260"
2017-04-22,7.4e-05,9.9e-05,7.3e-05,8.6e-05,"27,041","986,348"
2017-04-23,8.6e-05,0.000109,8.499999999999999e-05,9.7e-05,"22,293","1,156,360"
2017-04-24,9.7e-05,0.00011,8.499999999999999e-05,8.8e-05,"14,162","1,297,280"
2017-04-25,9.9e-05,0.000102,7.6e-05,8.9e-05,"16,737","1,328,240"
2017-04-26,8.9e-05,0.00010400000000000001,7.6e-05,7.7e-05,"8,116","1,190,790"
2017-04-27,8.9e-05,0.000102,7.8e-05,7.900000000000001e-05,"10,695","1,199,870"
2017-04-28,7.900000000000001e-05,9.300000000000001e-05,7.8e-05,7.900000000000001e-05,"5,968","1,062,070"
2017-04-29,9.2e-05,9.300000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,"11,141","1,228,670"
2017-04-30,7.900000000000001e-05,9.4e-05,6.6e-05,8.1e-05,"16,459","1,063,510"
2017-05-01,8.1e-05,9.7e-05,6.8e-05,7.2e-05,"9,894","1,086,550"
2017-05-02,7.2e-05,8.8e-05,5.9e-05,7.5e-05,"12,046","959,990"
2017-05-03,8.7e-05,9e-05,6.1e-05,7.5e-05,"13,225","1,171,800"
2017-05-04,7.5e-05,9e-05,5.9999999999999995e-05,7.7e-05,"27,851","1,010,160"
2017-05-05,7.7e-05,9.4e-05,6.2e-05,7.8e-05,"29,354","1,029,780"
2017-05-06,7.8e-05,9.4e-05,7.7e-05,8e-05,"10,393","1,043,520"
2017-05-07,8e-05,9.499999999999999e-05,6.4e-05,8e-05,"16,508","1,068,780"
2017-05-08,8e-05,0.000102,6.500000000000001e-05,8.7e-05,"14,375","1,071,100"
2017-05-09,0.000102,0.000105,7.099999999999999e-05,8.8e-05,"13,946","1,372,810"
2017-05-10,8.8e-05,0.000124,7.099999999999999e-05,0.000123,"56,012","1,179,190"
2017-05-11,0.000106,0.00018999999999999998,0.000105,0.000146,"106,379","1,416,870"
2017-05-12,0.000146,0.000198,0.000135,0.000136,"91,463","1,963,620"
2017-05-13,0.000136,0.000171,0.00011999999999999999,0.000124,"33,434","1,823,470"
2017-05-14,0.000125,0.00016299999999999998,0.000125,0.000161,"17,914","1,673,540"
2017-05-15,0.000161,0.00028199999999999997,0.000132,0.00014,"23,049","2,156,810"
2017-05-16,0.00014,0.000154,0.000121,0.000139,"30,949","1,871,060"
2017-05-17,0.000139,0.00016999999999999999,0.00011999999999999999,0.00016299999999999998,"68,910","1,865,150"
2017-05-18,0.00016299999999999998,0.000302,0.000145,0.000245,"545,512","2,181,100"
2017-05-19,0.000245,0.00048499999999999997,0.000245,0.000373,"1,446,320","3,287,510"
2017-05-20,0.000392,0.00041799999999999997,0.000336,0.000368,"491,970","5,257,290"
2017-05-21,0.000368,0.000974,0.00032599999999999996,0.000974,"2,587,680","4,936,910"
2017-05-22,0.0009570000000000001,0.00147,0.000734,0.000907,"5,242,510","12,837,800"
2017-05-23,0.0009480000000000001,0.001285,0.000802,0.001219,"2,262,820","12,712,600"
2017-05-24,0.001175,0.0016879999999999998,0.001075,0.001536,"3,132,970","15,758,400"
2017-05-25,0.00146,0.00162,0.0011359999999999999,0.001153,"2,124,070","19,583,200"
2017-05-26,0.001121,0.001369,0.000973,0.001026,"1,045,830","15,037,100"
2017-05-27,0.001051,0.001105,0.0006389999999999999,0.000834,"902,966","14,098,300"
2017-05-28,0.000839,0.001066,0.000796,0.000935,"592,817","11,254,600"
2017-05-29,0.000933,0.0009390000000000001,0.000837,0.0008880000000000001,"437,332","12,511,000"
2017-05-30,0.000889,0.000949,0.000742,0.000742,"548,715","11,915,200"
2017-05-31,0.000745,0.0008699999999999999,0.00073,0.000867,"438,933","9,987,350"
2017-06-01,0.000868,0.0012380000000000002,0.000811,0.001175,"1,061,320","11,641,300"
2017-06-02,0.001152,0.0018030000000000001,0.001085,0.001609,"3,449,880","15,448,400"
2017-06-03,0.001584,0.003237,0.001531,0.002797,"5,156,840","21,237,400"
2017-06-04,0.002839,0.00473,0.002456,0.004455,"12,418,000","38,073,400"
2017-06-05,0.0045049999999999995,0.006295,0.004346,0.005538,"16,845,600","60,411,500"
2017-06-06,0.0053939999999999995,0.006486,0.004405,0.006476000000000001,"12,489,700","72,326,800"
2017-06-07,0.0065060000000000005,0.0065060000000000005,0.004839,0.005113,"6,484,760","87,246,900"
2017-06-08,0.0051920000000000004,0.005307,0.004495,0.004828,"4,854,810","69,624,400"
2017-06-09,0.004849,0.0054789999999999995,0.00474,0.0050799999999999994,"3,794,400","65,027,900"
2017-06-10,0.005116,0.005227000000000001,0.0037170000000000003,0.0038200000000000005,"4,407,810","68,601,300"
2017-06-11,0.003875,0.004252000000000001,0.002884,0.003871,"4,775,940","51,962,600"
2017-06-12,0.0038659999999999996,0.003871,0.002896,0.0032329999999999998,"2,788,730","51,844,100"
2017-06-13,0.003196,0.00458,0.002999,0.004579,"5,535,710","42,861,400"
2017-06-14,0.004603,0.004603,0.0032670000000000004,0.0034649999999999998,"3,673,820","61,725,700"
2017-06-15,0.003489,0.003539,0.002598,0.003382,"2,239,750","46,790,300"
2017-06-16,0.0034270000000000004,0.003996,0.003244,0.003822,"2,259,480","45,956,400"
2017-06-17,0.003872,0.003947,0.0036729999999999996,0.0037229999999999997,"1,508,930","51,920,800"
2017-06-18,0.003698,0.003846,0.003423,0.0034479999999999997,"1,196,600","49,585,700"
2017-06-19,0.0034479999999999997,0.003721,0.003098,0.003124,"2,773,170","46,231,600"
2017-06-20,0.0031,0.003472,0.0030489999999999996,0.003149,"1,806,690","41,563,300"
2017-06-21,0.003125,0.0032229999999999997,0.002902,0.002924,"1,116,030","41,899,500"
2017-06-22,0.0029739999999999996,0.003097,0.0028989999999999997,0.003023,"852,256","39,873,600"
2017-06-23,0.003023,0.004215,0.0029,0.003928,"3,734,860","40,533,700"
2017-06-24,0.003954999999999999,0.004009,0.003251,0.003394,"1,693,570","53,032,200"
2017-06-25,0.0034119999999999997,0.003564,0.003207,0.0033009999999999997,"1,132,360","45,747,400"
2017-06-26,0.003274,0.003414,0.002447,0.003045,"1,461,240","43,907,700"
2017-06-27,0.003045,0.003152,0.002408,0.002912,"999,769","40,828,000"
2017-06-28,0.0029059999999999997,0.003196,0.002797,0.0030399999999999997,"820,351","38,963,400"
2017-06-29,0.003012,0.0030989999999999998,0.0028309999999999997,0.002957,"684,886","40,390,700"
2017-06-30,0.002963,0.0029980000000000002,0.00279,0.002797,"633,698","39,728,700"
2017-07-01,0.002796,0.002986,0.002721,0.002816,"812,102","37,492,200"
2017-07-02,0.002792,0.002931,0.002668,0.002924,"619,352","37,444,600"
2017-07-03,0.002938,0.0035259999999999996,0.002868,0.0033810000000000003,"1,932,330","39,390,400"
2017-07-04,0.0033229999999999996,0.0035159999999999996,0.003264,0.003421,"1,103,310","44,555,500"
2017-07-05,0.003367,0.003858,0.003257,0.003796,"2,090,620","45,145,100"
2017-07-06,0.0037979999999999997,0.004765999999999999,0.0037119999999999996,0.004726,"7,349,140","50,925,200"
2017-07-07,0.004703,0.004816,0.0033710000000000003,0.003425,"5,351,120","63,070,800"
2017-07-08,0.003428,0.004013,0.003356,0.003922,"2,247,740","45,961,600"
2017-07-09,0.0039,0.0039380000000000005,0.0035670000000000003,0.0036509999999999997,"1,054,260","52,298,600"
2017-07-10,0.003658,0.0036829999999999996,0.002522,0.002722,"1,962,190","49,055,100"
2017-07-11,0.002693,0.002912,0.0020399999999999997,0.002434,"2,440,680","36,105,400"
2017-07-12,0.002445,0.002848,0.0022649999999999997,0.002836,"1,534,480","32,786,200"
2017-07-13,0.002838,0.0031030000000000003,0.002461,0.002647,"1,646,540","38,059,000"
2017-07-14,0.0026449999999999998,0.0026550000000000002,0.002171,0.002355,"1,111,590","35,467,400"
2017-07-15,0.0023510000000000002,0.002359,0.00207,0.0021100000000000003,"544,098","31,520,500"
2017-07-16,0.002123,0.002209,0.001802,0.001982,"485,807","28,467,000"
2017-07-17,0.001999,0.002443,0.001963,0.00244,"762,260","26,803,100"
