Date,Open,High,Low,Close,Volume,Market Cap
2016-07-13,0.102162,0.132036,0.102162,0.132036,"305,053","5,719,410"
2016-07-14,0.130899,0.21948800000000002,0.12665099999999999,0.216561,"907,200","7,328,220"
2016-07-15,0.22021999999999997,0.23517800000000003,0.174015,0.186453,"563,362","12,328,700"
2016-07-16,0.18487,0.195248,0.161572,0.17348,"345,098","10,349,700"
2016-07-17,0.171396,0.187573,0.163903,0.169854,"164,945","9,595,390"
2016-07-18,0.170009,0.181908,0.138459,0.149946,"230,807","9,517,740"
2016-07-19,0.147474,0.159252,0.138127,0.144051,"128,577","8,256,150"
2016-07-20,0.144473,0.17033299999999998,0.14268499999999998,0.163253,"107,133","8,088,140"
2016-07-21,0.163221,0.1667,0.14628,0.15288,"76,553","9,137,720"
2016-07-22,0.15298399999999998,0.154192,0.12383,0.130326,"156,253","8,564,620"
2016-07-23,0.135759,0.157301,0.135759,0.154329,"81,362","7,600,300"
2016-07-24,0.154315,0.157662,0.131746,0.154974,"67,697","8,639,130"
2016-07-25,0.151609,0.158443,0.141429,0.141429,"31,106","8,487,640"
2016-07-26,0.144376,0.14858,0.115428,0.129669,"148,352","8,082,710"
2016-07-27,0.13122899999999998,0.134125,0.122267,0.126841,"41,652","7,346,690"
2016-07-28,0.126865,0.13831500000000002,0.12068599999999999,0.126475,"30,952","7,102,380"
2016-07-29,0.12646,0.126805,0.118362,0.12054100000000001,"31,131","7,079,710"
2016-07-30,0.11854,0.124047,0.11262899999999999,0.11806300000000002,"32,512","6,636,310"
2016-07-31,0.11805999999999998,0.144699,0.113725,0.128226,"62,602","6,609,440"
2016-08-01,0.128152,0.13703900000000002,0.115496,0.119028,"52,053","7,174,430"
2016-08-02,0.11831099999999999,0.123477,0.095684,0.100827,"39,368","6,623,490"
2016-08-03,0.10148,0.113819,0.09745,0.102806,"46,450","5,681,230"
2016-08-04,0.10279300000000001,0.109845,0.101458,0.10373199999999999,"26,483","5,754,740"
2016-08-05,0.103691,0.107964,0.099652,0.104485,"25,522","5,805,010"
2016-08-06,0.102619,0.10761199999999999,0.102559,0.105101,"7,086","5,745,000"
2016-08-07,0.105103,0.10730899999999999,0.095212,0.095911,"62,229","5,884,060"
2016-08-08,0.095921,0.098026,0.088853,0.090681,"74,636","5,370,010"
2016-08-09,0.090693,0.097704,0.090266,0.0916,"25,064","5,077,360"
2016-08-10,0.091565,0.09889099999999999,0.090988,0.09228099999999999,"20,290","5,126,140"
2016-08-11,0.092322,0.097984,0.092322,0.097977,"11,976","5,168,530"
2016-08-12,0.097736,0.115645,0.096457,0.104172,"74,210","5,471,640"
2016-08-13,0.10416099999999999,0.105921,0.100663,0.10243800000000002,"20,447","5,831,320"
2016-08-14,0.10244600000000001,0.102862,0.095544,0.09665800000000001,"12,070","5,735,310"
2016-08-15,0.096673,0.104583,0.09425499999999999,0.094262,"11,888","5,412,110"
2016-08-16,0.094051,0.099128,0.093829,0.098887,"5,515","5,265,330"
2016-08-17,0.09893500000000001,0.09940299999999999,0.09157,0.095261,"16,225","5,538,770"
2016-08-18,0.095238,0.100787,0.094547,0.09698,"10,775","5,331,760"
2016-08-19,0.097002,0.11490299999999999,0.096657,0.10670199999999999,"37,174","5,430,540"
2016-08-20,0.10668699999999999,0.131972,0.10668699999999999,0.122635,"59,040","5,972,740"
2016-08-21,0.12263099999999999,0.126304,0.119025,0.11913,"17,417","6,865,340"
2016-08-22,0.11910799999999999,0.12213199999999999,0.112273,0.11667999999999999,"19,047","6,668,110"
2016-08-23,0.116664,0.133436,0.11634000000000001,0.132421,"37,912","6,531,290"
2016-08-24,0.132234,0.132234,0.115691,0.11916900000000001,"19,987","7,402,960"
2016-08-25,0.119181,0.12303800000000001,0.11086199999999999,0.117749,"29,893","6,672,200"
2016-08-26,0.117307,0.120736,0.111248,0.112607,"13,926","6,567,290"
2016-08-27,0.11262,0.115101,0.10976099999999998,0.11017,"4,767","6,419,900"
2016-08-28,0.110127,0.111999,0.08618200000000001,0.092145,"128,812","6,279,500"
2016-08-29,0.09185,0.102969,0.088431,0.09815399999999999,"76,902","5,238,940"
2016-08-30,0.098159,0.128197,0.098159,0.118344,"111,190","5,600,590"
2016-08-31,0.119974,0.132388,0.110052,0.11104800000000001,"60,154","6,847,770"
2016-09-01,0.112001,0.11663399999999999,0.10372200000000001,0.1074,"25,690","6,395,040"
2016-09-02,0.107349,0.11998900000000001,0.10722000000000001,0.107923,"18,352","6,131,560"
2016-09-03,0.109136,0.112196,0.10430199999999999,0.10824600000000001,"25,061","6,235,800"
2016-09-04,0.10837100000000001,0.115824,0.10775499999999999,0.11467100000000001,"17,056","6,194,400"
2016-09-05,0.114703,0.126122,0.114146,0.116388,"27,073","6,558,680"
2016-09-06,0.11641900000000001,0.40589400000000003,0.11510799999999999,0.12632100000000002,"69,579","6,659,110"
2016-09-07,0.126329,0.143955,0.124359,0.13359300000000002,"82,699","7,228,390"
2016-09-08,0.132937,0.137363,0.125725,0.129451,"35,405","7,609,190"
2016-09-09,0.129427,0.140061,0.123102,0.12723099999999998,"93,991","7,410,890"
2016-09-10,0.127219,0.131231,0.114711,0.119664,"46,003","7,287,130"
2016-09-11,0.119654,0.127121,0.11467999999999999,0.12114200000000001,"28,465","6,856,000"
2016-09-12,0.12118,0.129969,0.118672,0.11982999999999999,"37,604","6,945,990"
2016-09-13,0.119869,0.12276300000000001,0.11843800000000002,0.122205,"30,955","6,872,930"
2016-09-14,0.12223800000000001,0.12723900000000002,0.118684,0.122148,"31,583","7,011,110"
2016-09-15,0.12213299999999999,0.124775,0.118797,0.12031300000000002,"20,295","7,007,380"
2016-09-16,0.12029300000000001,0.126526,0.113167,0.115461,"57,478","6,904,080"
2016-09-17,0.11405799999999999,0.11651199999999999,0.107897,0.11183399999999999,"25,494","6,548,430"
2016-09-18,0.11180599999999999,0.11888199999999999,0.10944200000000001,0.113968,"16,867","6,421,270"
2016-09-19,0.113962,0.12406600000000001,0.11327999999999999,0.120254,"30,750","6,547,130"
2016-09-20,0.12025599999999999,0.130136,0.119872,0.121468,"32,892","6,911,070"
2016-09-21,0.12131099999999999,0.130215,0.11934700000000001,0.120743,"26,693","6,973,990"
2016-09-22,0.12075799999999999,0.12359,0.12006099999999999,0.120379,"12,052","6,944,580"
2016-09-23,0.12038900000000001,0.12270299999999999,0.115775,0.115944,"19,901","6,925,820"
2016-09-24,0.115895,0.12026600000000001,0.115631,0.116721,"9,360","6,669,690"
2016-09-25,0.11673199999999999,0.121724,0.11653599999999999,0.12156900000000001,"12,249","6,720,340"
2016-09-26,0.121582,0.1218,0.115698,0.11726400000000001,"15,733","7,001,980"
2016-09-27,0.11668900000000001,0.129478,0.11658900000000001,0.122084,"20,063","6,722,470"
2016-09-28,0.122089,0.126664,0.12117699999999999,0.122278,"26,767","7,036,140"
2016-09-29,0.12226400000000001,0.12293599999999999,0.11709800000000001,0.11709800000000001,"20,363","7,048,640"
2016-09-30,0.117014,0.122092,0.116796,0.122092,"9,961","6,748,320"
2016-10-01,0.122103,0.125405,0.116952,0.119565,"19,595","7,044,230"
2016-10-02,0.119173,0.122044,0.11572,0.11572,"20,391","6,877,400"
2016-10-03,0.11571300000000001,0.12285599999999999,0.114379,0.122851,"18,516","6,679,880"
2016-10-04,0.122847,0.125022,0.11566900000000001,0.11863,"12,320","7,094,010"
2016-10-05,0.117469,0.118112,0.11433399999999999,0.11749000000000001,"15,676","6,785,720"
2016-10-06,0.11748499999999999,0.124199,0.115258,0.122251,"10,894","6,788,970"
2016-10-07,0.121708,0.12473499999999998,0.11606099999999998,0.12003499999999999,"16,440","7,035,370"
2016-10-08,0.121251,0.12181800000000001,0.11545,0.11781199999999999,"14,629","7,011,500"
2016-10-09,0.11781900000000001,0.12262999999999999,0.115276,0.11679300000000001,"11,369","6,815,230"
2016-10-10,0.116827,0.12139100000000001,0.114309,0.118123,"27,087","6,760,280"
2016-10-11,0.118163,0.12551600000000002,0.10808800000000002,0.11569600000000001,"41,993","6,840,470"
2016-10-12,0.11561700000000001,0.12118,0.113666,0.114978,"13,733","6,695,460"
2016-10-13,0.11498399999999999,0.145451,0.114375,0.141051,"84,031","6,661,190"
2016-10-14,0.140618,0.152445,0.129826,0.14372100000000002,"64,174","8,148,930"
2016-10-15,0.14823,0.179195,0.144127,0.160484,"134,079","8,593,250"
2016-10-16,0.160665,0.163243,0.15746300000000002,0.15903599999999998,"31,778","9,317,580"
2016-10-17,0.159273,0.182121,0.15729,0.176586,"118,039","9,240,230"
2016-10-18,0.176708,0.179861,0.162779,0.17924,"92,182","10,255,500"
2016-10-19,0.179331,0.208877,0.17287,0.181304,"761,687","10,411,500"
2016-10-20,0.181386,0.186374,0.15799100000000002,0.165903,"157,519","10,534,600"
2016-10-21,0.1659,0.176346,0.159088,0.171517,"117,395","9,638,770"
2016-10-22,0.171521,0.17463599999999999,0.159875,0.161984,"126,843","9,969,040"
2016-10-23,0.161623,0.168535,0.15603,0.15881800000000001,"53,088","9,397,260"
2016-10-24,0.159186,0.164196,0.15770499999999998,0.16134,"75,283","9,258,980"
2016-10-25,0.161296,0.164885,0.160155,0.161044,"96,103","9,385,140"
2016-10-26,0.161697,0.17669,0.160898,0.170469,"92,486","9,411,830"
2016-10-27,0.168463,0.1822,0.165114,0.16678199999999999,"127,567","9,809,280"
2016-10-28,0.166845,0.170399,0.161382,0.161669,"76,943","9,718,660"
2016-10-29,0.161695,0.16472799999999999,0.13445,0.145975,"145,584","9,422,110"
2016-10-30,0.146034,0.16549,0.136415,0.165243,"109,963","8,512,670"
2016-10-31,0.16264800000000001,0.183569,0.157927,0.180937,"123,076","9,484,630"
2016-11-01,0.180926,0.212127,0.172807,0.18343199999999998,"311,145","10,554,400"
2016-11-02,0.187323,0.20386700000000002,0.187159,0.190949,"206,954","10,931,700"
2016-11-03,0.190907,0.194693,0.178517,0.185834,"148,122","11,145,000"
2016-11-04,0.183506,0.190344,0.179429,0.18103699999999998,"140,666","10,716,900"
2016-11-05,0.180797,0.182593,0.173623,0.174025,"106,804","10,562,600"
2016-11-06,0.17383900000000002,0.17713800000000002,0.171799,0.173498,"70,153","10,160,000"
2016-11-07,0.172931,0.17314300000000002,0.160883,0.160883,"131,797","10,110,700"
2016-11-08,0.161529,0.166963,0.157644,0.16454000000000002,"69,627","9,447,550"
2016-11-09,0.164055,0.16836099999999998,0.15001099999999998,0.151801,"110,132","9,598,740"
2016-11-10,0.153031,0.158082,0.143816,0.145222,"92,459","8,957,050"
2016-11-11,0.14523599999999998,0.147401,0.144179,0.146828,"85,620","8,503,920"
2016-11-12,0.146825,0.158693,0.146421,0.158693,"107,843","8,600,120"
2016-11-13,0.157407,0.15795499999999998,0.15278599999999998,0.156859,"69,206","9,223,340"
2016-11-14,0.15691,0.16475399999999998,0.156394,0.16302,"85,074","9,197,670"
2016-11-15,0.162428,0.176985,0.162428,0.171754,"306,903","9,524,590"
2016-11-16,0.17136700000000002,0.17848599999999998,0.158226,0.17254,"456,714","10,052,600"
2016-11-17,0.173288,0.179564,0.168755,0.170798,"69,470","10,169,000"
2016-11-18,0.16938599999999998,0.172991,0.165069,0.16808900000000002,"132,494","9,943,760"
2016-11-19,0.168403,0.172498,0.16633499999999998,0.171679,"156,418","9,889,680"
2016-11-20,0.171619,0.179281,0.17011500000000002,0.173349,"142,317","10,082,300"
2016-11-21,0.17263199999999998,0.192442,0.17263199999999998,0.178928,"283,667","10,145,500"
2016-11-22,0.179501,0.182052,0.166731,0.169851,"162,410","10,553,100"
2016-11-23,0.169973,0.187137,0.169905,0.180751,"99,586","9,996,750"
2016-11-24,0.180241,0.190206,0.17846800000000002,0.182086,"159,086","10,604,600"
2016-11-25,0.18212,0.194399,0.18095,0.191421,"74,153","10,719,100"
2016-11-26,0.191354,0.195468,0.17908,0.182646,"88,814","11,266,800"
2016-11-27,0.1822,0.18507,0.179498,0.179951,"57,200","10,731,800"
2016-11-28,0.180055,0.182723,0.179154,0.18075,"63,070","10,609,500"
2016-11-29,0.18086300000000002,0.187444,0.180571,0.184994,"57,959","10,661,000"
2016-11-30,0.184968,0.190684,0.184876,0.186907,"204,186","10,907,000"
2016-12-01,0.186852,0.19378599999999999,0.186852,0.189207,"309,857","11,022,200"
2016-12-02,0.189202,0.209698,0.18448900000000001,0.209601,"483,018","11,165,000"
2016-12-03,0.209562,0.238825,0.206663,0.238825,"607,576","12,370,900"
2016-12-04,0.23876,0.28435900000000003,0.234619,0.24571300000000001,"854,314","14,099,700"
2016-12-05,0.24292600000000003,0.25854699999999997,0.230211,0.248709,"479,703","14,351,100"
2016-12-06,0.24816,0.279042,0.241004,0.250298,"793,952","14,665,800"
2016-12-07,0.249246,0.253616,0.21852,0.244777,"713,672","14,735,600"
2016-12-08,0.24178400000000003,0.258569,0.23670500000000003,0.237546,"587,635","14,299,700"
2016-12-09,0.237328,0.237328,0.22366399999999997,0.23672600000000002,"674,912","14,041,600"
2016-12-10,0.236746,0.24168,0.233154,0.234477,"683,588","14,009,200"
2016-12-11,0.229079,0.229079,0.20974099999999998,0.21687399999999998,"517,340","13,560,700"
2016-12-12,0.2165,0.227162,0.213883,0.220559,"303,270","12,821,300"
2016-12-13,0.21998,0.230719,0.217835,0.2283,"619,449","13,034,700"
2016-12-14,0.22751500000000002,0.237432,0.22555999999999998,0.230783,"556,806","13,486,200"
2016-12-15,0.231204,0.23143000000000002,0.217887,0.21855100000000002,"595,898","13,710,000"
2016-12-16,0.21818099999999999,0.220573,0.21697199999999997,0.220573,"435,827","12,942,500"
2016-12-17,0.21971500000000002,0.223704,0.21859099999999998,0.22117699999999998,"312,095","13,038,400"
2016-12-18,0.22160300000000002,0.223429,0.21818,0.21954200000000001,"390,266","13,155,300"
2016-12-19,0.219802,0.22359400000000001,0.21866100000000002,0.22052399999999997,"332,319","13,053,200"
2016-12-20,0.221041,0.22632399999999997,0.204151,0.20524699999999999,"368,240","13,131,700"
2016-12-21,0.20529899999999998,0.234215,0.204934,0.212929,"429,248","12,201,000"
2016-12-22,0.213258,0.216214,0.19109,0.200191,"290,986","12,678,800"
2016-12-23,0.200915,0.216511,0.173259,0.19508599999999998,"357,561","11,949,400"
2016-12-24,0.19757,0.200754,0.186024,0.194516,"161,796","11,754,800"
2016-12-25,0.19565,0.200309,0.188974,0.199149,"186,793","11,644,900"
2016-12-26,0.19908,0.200169,0.193937,0.19608299999999998,"119,527","11,853,500"
2016-12-27,0.196193,0.199429,0.187832,0.192217,"114,929","11,685,900"
2016-12-28,0.191428,0.193806,0.169327,0.170822,"128,463","11,406,200"
2016-12-29,0.171685,0.19883299999999998,0.16883800000000002,0.198457,"131,190","10,233,600"
2016-12-30,0.200299,0.201476,0.186933,0.193884,"107,286","11,943,600"
2016-12-31,0.19398800000000002,0.207475,0.188843,0.204846,"107,302","11,571,500"
2017-01-01,0.20492,0.222694,0.202622,0.2193,"216,610","12,228,200"
2017-01-02,0.21938200000000002,0.21938200000000002,0.200227,0.214284,"224,879","13,096,100"
2017-01-03,0.212963,0.21446700000000002,0.200978,0.210002,"120,315","12,717,600"
2017-01-04,0.210272,0.21336999999999998,0.202847,0.20545700000000003,"198,452","12,561,600"
2017-01-05,0.205661,0.21765900000000002,0.181019,0.19837,"240,872","12,290,800"
2017-01-06,0.198826,0.20379,0.176255,0.18054,"112,182","11,886,700"
2017-01-07,0.17841400000000002,0.183777,0.16488,0.183777,"94,189","10,670,300"
2017-01-08,0.183502,0.190089,0.176802,0.182081,"86,065","10,978,600"
2017-01-09,0.182301,0.182593,0.174595,0.176978,"79,414","10,910,800"
2017-01-10,0.176894,0.199237,0.175627,0.195989,"317,759","10,591,200"
2017-01-11,0.19429200000000002,0.20248,0.156086,0.15751199999999999,"150,025","11,637,200"
2017-01-12,0.15725799999999998,0.166424,0.150282,0.164929,"98,953","9,422,520"
2017-01-13,0.165989,0.17008299999999998,0.15972,0.166652,"106,376","9,949,410"
2017-01-14,0.167103,0.174045,0.166889,0.170976,"62,538","10,019,800"
2017-01-15,0.170377,0.173965,0.165847,0.172817,"90,758","10,219,900"
2017-01-16,0.173151,0.17678,0.169097,0.169492,"106,352","10,390,200"
2017-01-17,0.16952799999999998,0.180547,0.169273,0.175773,"66,129","10,176,500"
2017-01-18,0.175874,0.179738,0.166572,0.169578,"92,849","10,561,400"
2017-01-19,0.171464,0.17392,0.169363,0.172289,"106,048","10,300,300"
2017-01-20,0.172519,0.177704,0.16392,0.169941,"106,868","10,367,500"
2017-01-21,0.16993699999999998,0.175611,0.16985799999999998,0.17232,"94,976","10,216,100"
2017-01-22,0.17233099999999998,0.17523699999999998,0.167762,0.174027,"70,135","10,363,800"
2017-01-23,0.17416199999999998,0.18320999999999998,0.171008,0.182544,"148,341","10,477,900"
2017-01-24,0.182526,0.185051,0.176189,0.176243,"116,456","10,985,200"
2017-01-25,0.175258,0.177303,0.167141,0.16943699999999998,"136,339","10,551,700"
2017-01-26,0.169477,0.174714,0.166068,0.17256400000000002,"152,415","10,207,400"
2017-01-27,0.17315899999999998,0.18091300000000002,0.16934100000000002,0.17613099999999998,"138,857","10,433,000"
2017-01-28,0.17486500000000002,0.259873,0.173983,0.217083,"1,400,620","10,539,700"
2017-01-29,0.21929099999999999,0.231621,0.200156,0.225165,"473,000","13,222,300"
2017-01-30,0.225816,0.228685,0.21608200000000002,0.22261999999999998,"255,882","13,620,800"
2017-01-31,0.22294499999999998,0.239929,0.218567,0.238398,"357,548","13,452,600"
2017-02-01,0.23689000000000002,0.272462,0.23673899999999998,0.24573499999999998,"646,216","14,299,400"
2017-02-02,0.24786,0.267588,0.241596,0.251355,"151,962","14,967,100"
2017-02-03,0.250156,0.288484,0.24847600000000003,0.2835,"347,513","15,111,300"
2017-02-04,0.283233,0.314083,0.283233,0.312527,"471,641","17,115,700"
2017-02-05,0.30756500000000003,0.312256,0.281075,0.293541,"450,492","18,593,000"
2017-02-06,0.290423,0.293798,0.274387,0.27758299999999997,"251,123","17,563,200"
2017-02-07,0.278407,0.281469,0.255824,0.269879,"347,942","16,842,800"
2017-02-08,0.270125,0.278507,0.2617,0.270541,"185,572","16,347,800"
2017-02-09,0.271048,0.276726,0.241786,0.251163,"221,858","16,409,700"
2017-02-10,0.251485,0.251485,0.227652,0.235447,"190,237","15,230,900"
2017-02-11,0.234844,0.251211,0.23045100000000002,0.25003000000000003,"162,859","14,228,300"
2017-02-12,0.249875,0.257085,0.244403,0.249547,"142,616","15,144,500"
2017-02-13,0.24946300000000002,0.254658,0.240454,0.240506,"116,301","15,125,100"
2017-02-14,0.241254,0.24899899999999997,0.238265,0.248401,"136,709","14,632,700"
2017-02-15,0.248797,0.24919499999999997,0.236661,0.241513,"109,215","15,095,700"
2017-02-16,0.241573,0.24530500000000002,0.21141999999999997,0.22052,"401,656","14,662,800"
2017-02-17,0.21768400000000002,0.24414699999999998,0.210907,0.239062,"386,868","13,217,500"
2017-02-18,0.24304499999999998,0.249273,0.219286,0.222706,"289,166","14,762,900"
2017-02-19,0.222536,0.23449099999999998,0.219746,0.228679,"157,898","13,522,200"
2017-02-20,0.22862600000000002,0.244852,0.22540700000000002,0.22540700000000002,"198,582","13,897,300"
2017-02-21,0.222439,0.226383,0.20097,0.201002,"213,418","13,526,200"
2017-02-22,0.202317,0.216596,0.199023,0.21456999999999998,"130,523","12,307,100"
2017-02-23,0.214538,0.22975500000000001,0.21403699999999998,0.227025,"153,180","13,055,200"
2017-02-24,0.22848600000000002,0.23214,0.204519,0.210085,"195,490","13,909,200"
2017-02-25,0.210312,0.221935,0.19966199999999998,0.21817199999999998,"210,555","12,807,600"
2017-02-26,0.21825300000000003,0.22174699999999997,0.208515,0.211186,"138,378","13,296,100"
2017-02-27,0.209621,0.21371300000000001,0.209154,0.210294,"119,763","12,774,900"
2017-02-28,0.210829,0.216504,0.207858,0.21395100000000003,"169,612","12,853,200"
2017-03-01,0.21416500000000002,0.235634,0.213943,0.223767,"220,384","13,061,400"
2017-03-02,0.22415700000000002,0.228971,0.21560500000000002,0.21735,"151,971","13,675,800"
2017-03-03,0.217212,0.222086,0.21197600000000003,0.216916,"154,413","13,257,000"
2017-03-04,0.217229,0.225152,0.21374899999999997,0.219204,"131,296","13,262,900"
2017-03-05,0.21867899999999998,0.26521500000000003,0.217297,0.261467,"146,246","13,356,400"
2017-03-06,0.261814,0.274834,0.23262,0.270071,"473,955","15,996,700"
2017-03-07,0.27032,0.272313,0.238037,0.23855700000000002,"329,649","16,522,500"
2017-03-08,0.23950500000000002,0.24200100000000002,0.218403,0.219336,"184,626","14,644,300"
2017-03-09,0.21885100000000002,0.225528,0.21709499999999998,0.219437,"131,481","13,386,400"
2017-03-10,0.21961799999999998,0.244387,0.204399,0.20958200000000002,"309,008","13,438,200"
2017-03-11,0.20961300000000002,0.228925,0.20895,0.222225,"134,301","12,830,600"
2017-03-12,0.22237300000000002,0.233904,0.218612,0.22387600000000002,"243,974","13,616,600"
2017-03-13,0.22401100000000002,0.23903600000000003,0.22371799999999997,0.238923,"199,524","13,721,900"
2017-03-14,0.237677,0.25044099999999997,0.23454699999999998,0.241459,"255,381","14,564,300"
2017-03-15,0.24394899999999997,0.245027,0.236341,0.236575,"208,914","14,954,100"
2017-03-16,0.235472,0.249529,0.22766999999999998,0.23846399999999998,"395,414","14,439,700"
2017-03-17,0.236887,0.26169499999999996,0.226523,0.242856,"415,116","14,531,700"
2017-03-18,0.243056,0.255542,0.23485799999999998,0.24177800000000002,"325,818","14,915,500"
2017-03-19,0.242537,0.254906,0.23224699999999998,0.241392,"187,800","14,889,100"
2017-03-20,0.241932,0.253181,0.24167199999999997,0.245854,"228,460","14,857,300"
2017-03-21,0.247284,0.26556,0.247284,0.264871,"225,082","15,191,500"
2017-03-22,0.264857,0.271282,0.248234,0.266468,"361,190","16,276,800"
2017-03-23,0.265156,0.28107600000000005,0.26442899999999997,0.273638,"262,655","16,301,100"
2017-03-24,0.271631,0.28426999999999997,0.25916300000000003,0.26074200000000003,"399,160","16,705,200"
2017-03-25,0.260166,0.29444499999999996,0.248698,0.292993,"343,282","16,005,900"
2017-03-26,0.293177,0.34467800000000004,0.286466,0.34028800000000003,"927,835","18,043,200"
2017-03-27,0.343496,0.463963,0.30017,0.304369,"1,620,160","21,147,700"
2017-03-28,0.30317,0.349154,0.30317,0.337658,"849,836","18,671,700"
2017-03-29,0.337077,0.337077,0.301885,0.310679,"352,055","20,767,400"
2017-03-30,0.312282,0.361106,0.278563,0.325049,"33,907","19,246,700"
2017-03-31,0.325112,0.337494,0.30738699999999997,0.328563,"534,405","20,044,600"
2017-04-01,0.328534,0.329021,0.311089,0.322294,"251,347","20,262,800"
2017-04-02,0.322805,0.324425,0.304032,0.316756,"405,381","19,916,500"
2017-04-03,0.317143,0.331932,0.302563,0.319042,"262,682","19,574,100"
2017-04-04,0.319488,0.350137,0.318303,0.347289,"415,933","19,725,900"
2017-04-05,0.348016,0.356641,0.33028,0.339345,"303,107","21,495,000"
2017-04-06,0.338927,0.380209,0.335679,0.367731,"754,979","20,941,100"
2017-04-07,0.373899,0.388203,0.362636,0.365647,"441,706","23,110,200"
2017-04-08,0.364671,0.380347,0.362085,0.377255,"209,774","22,547,900"
2017-04-09,0.37747600000000003,0.45146099999999995,0.375261,0.45146099999999995,"915,561","23,348,100"
2017-04-10,0.45242200000000005,0.47140699999999996,0.41902,0.470855,"728,402","27,993,800"
2017-04-11,0.47338,0.6082890000000001,0.469603,0.517839,"3,990,130","29,301,000"
2017-04-12,0.517339,0.5669489999999999,0.50984,0.5385340000000001,"890,292","32,033,300"
2017-04-13,0.538277,0.544855,0.48408100000000004,0.503717,"824,179","33,341,600"
2017-04-14,0.506369,0.5189779999999999,0.481725,0.495054,"615,573","31,376,400"
2017-04-15,0.49445600000000006,0.582797,0.48926499999999995,0.562106,"815,369","30,649,300"
2017-04-16,0.561171,0.580337,0.544094,0.5629850000000001,"808,516","34,797,100"
2017-04-17,0.5631390000000001,0.6600689999999999,0.533825,0.65288,"1,363,150","34,931,400"
2017-04-18,0.662139,0.867374,0.630706,0.78395,"4,014,790","41,086,900"
2017-04-19,0.7844939999999999,0.9053049999999999,0.746616,0.8627600000000001,"3,159,920","48,696,700"
2017-04-20,0.837828,0.877519,0.750938,0.776158,"1,881,860","52,025,800"
2017-04-21,0.784756,0.82486,0.7456,0.8067489999999999,"1,086,340","48,747,600"
2017-04-22,0.806348,0.8587799999999999,0.806348,0.8408329999999999,"1,115,810","50,104,200"
2017-04-23,0.8394879999999999,0.85126,0.796268,0.810496,"655,910","52,163,400"
2017-04-24,0.813847,0.961951,0.791927,0.940205,"1,606,630","50,570,100"
2017-04-25,0.9401450000000001,1.09,0.8951110000000001,0.952765,"4,320,960","58,417,900"
2017-04-26,0.949025,0.9511430000000001,0.8481489999999999,0.8481489999999999,"1,992,490","58,969,700"
2017-04-27,0.846218,0.8600450000000001,0.737738,0.82157,"2,253,580","52,581,600"
2017-04-28,0.816098,0.8838799999999999,0.796806,0.857153,"1,472,200","50,710,000"
2017-04-29,0.8585440000000001,0.903948,0.8393360000000001,0.903948,"856,879","53,347,500"
2017-04-30,0.9082370000000001,0.921953,0.8565889999999999,0.8906120000000001,"859,338","56,435,300"
2017-05-01,0.890634,0.91248,0.81492,0.835024,"1,378,500","55,341,500"
2017-05-02,0.8386299999999999,0.916534,0.806481,0.879318,"956,867","52,110,100"
2017-05-03,0.882166,0.9304180000000001,0.848736,0.9012379999999999,"1,138,940","54,815,300"
2017-05-04,0.902899,0.983799,0.9009309999999999,0.978239,"907,270","56,103,600"
2017-05-05,0.9795309999999999,1.08,0.9795309999999999,1.01,"1,297,970","60,865,300"
2017-05-06,1.01,1.04,0.9876309999999999,1.02,"739,084","62,884,700"
2017-05-07,1.02,1.09,1.0,1.06,"1,518,560","63,276,700"
2017-05-08,1.06,1.12,1.0,1.04,"1,407,530","66,003,300"
2017-05-09,1.04,1.08,0.9320729999999999,1.01,"1,044,940","64,866,800"
2017-05-10,1.01,1.02,0.9378920000000001,0.9774370000000001,"805,259","62,621,200"
2017-05-11,0.982282,1.02,0.928407,0.9543440000000001,"997,344","61,036,200"
2017-05-12,0.961621,1.08,0.932707,1.06,"874,574","60,174,400"
2017-05-13,1.04,1.11,0.9868239999999999,1.11,"630,376","65,139,100"
2017-05-14,1.11,1.39,1.11,1.36,"2,781,200","69,525,700"
2017-05-15,1.38,1.57,1.23,1.56,"3,894,340","86,351,100"
2017-05-16,1.54,2.41,1.47,2.41,"11,103,900","96,277,200"
2017-05-17,2.41,2.41,1.87,2.06,"5,410,570","151,180,000"
2017-05-18,2.06,2.26,1.95,2.23,"2,837,110","128,995,000"
2017-05-19,2.22,2.3,2.12,2.29,"2,292,110","139,578,000"
2017-05-20,2.29,3.32,2.24,3.32,"6,526,110","143,508,000"
2017-05-21,3.39,3.46,2.75,2.82,"4,919,470","212,988,000"
2017-05-22,2.85,3.22,2.54,2.95,"3,717,030","179,049,000"
2017-05-23,2.94,3.4,2.94,3.26,"4,643,870","184,553,000"
2017-05-24,3.26,3.6,2.84,3.17,"4,891,370","204,586,000"
2017-05-25,3.14,3.28,2.63,2.74,"2,952,080","197,565,000"
2017-05-26,2.71,3.25,2.27,2.45,"2,457,180","170,511,000"
2017-05-27,2.47,2.63,1.49,2.25,"2,836,410","155,583,000"
2017-05-28,2.23,2.6,2.2,2.37,"1,363,000","140,418,000"
2017-05-29,2.37,2.98,2.32,2.64,"3,591,010","148,915,000"
2017-05-30,2.64,2.95,2.45,2.49,"2,131,500","166,263,000"
2017-05-31,2.5,2.68,2.38,2.51,"2,534,290","157,670,000"
2017-06-01,2.47,2.69,2.47,2.67,"1,881,090","155,803,000"
2017-06-02,2.67,2.89,2.58,2.88,"2,141,100","168,192,000"
