Date,Open,High,Low,Close,Volume,Market Cap
2016-02-22,1.8e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"2,915"
2016-02-23,1.3000000000000001e-05,2.1e-05,1.3000000000000001e-05,1.7e-05,6,"2,181"
2016-02-24,1.7e-05,1.7e-05,1.2e-05,1.3000000000000001e-05,4,"2,795"
2016-02-25,1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,10,"2,117"
2016-02-26,1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"2,115"
2016-02-27,1.3000000000000001e-05,1.3000000000000001e-05,9e-06,9e-06,1,"2,153"
2016-02-28,9e-06,1.3000000000000001e-05,9e-06,9e-06,1,"1,437"
2016-02-29,9e-06,1.3000000000000001e-05,9e-06,9e-06,1,"1,440"
2016-03-01,9e-06,1.3000000000000001e-05,9e-06,9e-06,3,"1,454"
2016-03-02,9e-06,9e-06,8e-06,8e-06,1,"1,445"
2016-03-03,8e-06,9e-06,8e-06,8e-06,0,"1,408"
2016-03-04,8e-06,1.3000000000000001e-05,8e-06,1.2e-05,2,"1,401"
2016-03-05,1.2e-05,1.2e-05,8e-06,1.2e-05,1,"2,048"
2016-03-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,"1,996"
2016-03-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,"2,031"
2016-03-08,1.2e-05,1.2e-05,8e-06,8e-06,1,"2,064"
2016-03-09,8e-06,8e-06,8e-06,8e-06,1,"1,375"
2016-03-10,8e-06,8e-06,8e-06,8e-06,1,"1,378"
2016-03-11,8e-06,8e-06,8e-06,8e-06,1,"1,386"
2016-03-12,8e-06,1.2e-05,8e-06,8e-06,4,"1,401"
2016-03-13,8e-06,8e-06,8e-06,8e-06,1,"1,367"
2016-03-14,8e-06,1.2e-05,8e-06,1.2e-05,4,"1,375"
2016-03-15,1.2e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,2,"2,075"
2016-03-16,1.3000000000000001e-05,1.7e-05,8e-06,1.7e-05,11,"2,077"
2016-03-17,1.7e-05,1.7e-05,8e-06,1.7e-05,23,"2,770"
2016-03-18,1.7e-05,4.5e-05,1.3000000000000001e-05,4.5e-05,161,"2,794"
2016-03-19,4.5e-05,5.3e-05,2.8999999999999997e-05,4.1e-05,236,"7,477"
2016-03-20,4.1e-05,0.00011999999999999999,2.8999999999999997e-05,7.5e-05,313,"6,817"
2016-03-21,7.4e-05,7.900000000000001e-05,4.5e-05,6.2e-05,308,"12,370"
2016-03-22,4.5e-05,0.000117,4.5e-05,9.2e-05,386,"7,551"
2016-03-23,9.2e-05,9.2e-05,5.4000000000000005e-05,5.4000000000000005e-05,220,"15,277"
2016-03-24,5.4000000000000005e-05,8.4e-05,4.2e-05,4.6e-05,37,"9,026"
2016-03-25,4.6e-05,5.4000000000000005e-05,4.2e-05,4.2e-05,59,"7,607"
2016-03-26,4.2e-05,7.900000000000001e-05,3.3e-05,3.3e-05,56,"6,929"
2016-03-27,3.3e-05,4.6e-05,2.1e-05,4.3e-05,29,"5,553"
2016-03-28,4.3e-05,5.1e-05,4.2e-05,5.1e-05,12,"7,088"
2016-03-29,5.1e-05,5.1e-05,3.7e-05,3.7e-05,47,"8,455"
2016-03-30,3.7e-05,4.2e-05,3.7e-05,3.7e-05,4,"6,226"
2016-03-31,3.7e-05,4.2e-05,3.7e-05,3.8e-05,7,"6,201"
2016-04-01,3.8e-05,4.6e-05,3.7e-05,3.8e-05,12,"6,229"
2016-04-02,3.8e-05,3.8e-05,3.4e-05,3.4e-05,16,"6,248"
2016-04-03,3.4e-05,3.8e-05,2.8999999999999997e-05,3.8e-05,8,"5,592"
2016-04-04,3.8e-05,3.8e-05,2.5e-05,2.5e-05,15,"6,292"
2016-04-05,4.6e-05,4.7e-05,2.9999999999999997e-05,3.8e-05,15,"7,700"
2016-04-06,3.8e-05,3.8e-05,2.9999999999999997e-05,3.4e-05,4,"6,338"
2016-04-07,3.4e-05,3.4e-05,2.1e-05,2.1e-05,8,"5,626"
2016-04-08,2.1e-05,2.9999999999999997e-05,2.1e-05,2.8999999999999997e-05,7,"3,511"
2016-04-09,2.8999999999999997e-05,2.8999999999999997e-05,2.1e-05,2.8999999999999997e-05,24,"4,887"
2016-04-10,2.8999999999999997e-05,2.8999999999999997e-05,1.7e-05,1.7e-05,1,"4,876"
2016-04-11,1.7e-05,2.1e-05,1.7e-05,1.7e-05,1,"2,801"
2016-04-12,1.7e-05,2.1e-05,1.7e-05,1.7e-05,1,"2,807"
2016-04-13,1.7e-05,4.3e-05,1.7e-05,4.2e-05,10,"2,825"
2016-04-14,4.2e-05,4.3e-05,2.1e-05,2.5e-05,1,"7,038"
2016-04-15,2.5e-05,3.4e-05,2.1e-05,2.6000000000000002e-05,4,"4,228"
2016-04-16,2.6000000000000002e-05,3.9e-05,2.2e-05,2.9999999999999997e-05,5,"4,282"
2016-04-17,2.9999999999999997e-05,9e-05,2.9999999999999997e-05,7.3e-05,247,"5,006"
2016-04-18,7.3e-05,7.3e-05,4.3e-05,4.3e-05,42,"12,068"
2016-04-19,4.3e-05,5.2000000000000004e-05,3.4e-05,3.5e-05,16,"7,118"
2016-04-20,3.5e-05,5.6999999999999996e-05,3.5e-05,3.5e-05,8,"5,787"
2016-04-21,3.5e-05,4.4e-05,3.5e-05,3.6e-05,10,"5,865"
2016-04-22,3.6e-05,4e-05,3.1e-05,4e-05,5,"5,972"
2016-04-23,4e-05,5.4000000000000005e-05,3.6e-05,5.4000000000000005e-05,59,"6,663"
2016-04-24,5.4000000000000005e-05,5.5e-05,4e-05,4.1e-05,10,"8,975"
2016-04-25,4.1e-05,4.2e-05,3.2e-05,4.2e-05,3,"6,855"
2016-04-26,4.2e-05,4.2e-05,3.2e-05,3.3e-05,8,"6,897"
2016-04-27,3.3e-05,3.7e-05,3.2e-05,3.6e-05,0,"5,419"
2016-04-28,3.6e-05,3.6e-05,3.1e-05,3.6e-05,6,"5,909"
2016-04-29,3.6e-05,3.6e-05,3.1e-05,3.2e-05,9,"5,966"
2016-04-30,3.2e-05,3.6e-05,2.2e-05,3.1e-05,5,"5,291"
2016-05-01,3.1e-05,3.2e-05,2.7000000000000002e-05,3.2e-05,1,"5,212"
2016-05-02,3.2e-05,3.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,3,"5,254"
2016-05-03,2.7000000000000002e-05,2.7000000000000002e-05,2.2e-05,2.7000000000000002e-05,10,"4,431"
2016-05-04,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,"4,487"
2016-05-05,2.7000000000000002e-05,4e-05,2.2e-05,2.7000000000000002e-05,79,"4,452"
2016-05-06,2.7000000000000002e-05,4.1e-05,2.7000000000000002e-05,4.1e-05,16,"4,464"
2016-05-07,4.1e-05,4.1e-05,2.7000000000000002e-05,2.8000000000000003e-05,1,"6,870"
2016-05-08,2.8000000000000003e-05,4.1e-05,2.7000000000000002e-05,2.8000000000000003e-05,5,"4,570"
2016-05-09,2.8000000000000003e-05,3.7e-05,2.7000000000000002e-05,2.8000000000000003e-05,1,"4,570"
2016-05-10,2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.7000000000000002e-05,8,"4,589"
2016-05-11,2.7000000000000002e-05,3.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,"4,493"
2016-05-12,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,"4,512"
2016-05-13,2.7000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,3,"4,532"
2016-05-14,2.3e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,3,"3,784"
2016-05-15,2.3e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,7,"3,784"
2016-05-16,2.3e-05,2.3e-05,1.8e-05,1.8e-05,21,"3,800"
2016-05-17,1.8e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,1,"3,017"
2016-05-18,1.8e-05,2.3e-05,1.8e-05,1.8e-05,2,"3,015"
2016-05-19,1.8e-05,1.8e-05,1.8e-05,1.8e-05,4,"3,020"
2016-05-20,1.8e-05,2.7000000000000002e-05,1.7e-05,2.7000000000000002e-05,9,"2,915"
2016-05-21,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,5,"4,411"
2016-05-22,2.7000000000000002e-05,3.1e-05,1.8e-05,2.6000000000000002e-05,13,"4,417"
2016-05-23,2.6000000000000002e-05,3.1e-05,1.8e-05,2.2e-05,4,"4,378"
2016-05-24,2.2e-05,2.2e-05,1.8e-05,2.2e-05,4,"3,689"
2016-05-25,2.2e-05,2.2e-05,1.8e-05,1.8e-05,8,"3,704"
2016-05-26,1.8e-05,2.3e-05,1.8e-05,1.8e-05,15,"2,987"
2016-05-27,1.8e-05,2.8000000000000003e-05,1.8e-05,2.4e-05,9,"3,012"
2016-05-28,2.4e-05,2.9999999999999997e-05,2e-05,2.1e-05,33,"3,932"
2016-05-29,2.1e-05,2.2e-05,2e-05,2.1e-05,10,"3,521"
2016-05-30,2.1e-05,2.2e-05,2.1e-05,2.1e-05,10,"3,496"
2016-05-31,2.1e-05,2.2e-05,2.1e-05,2.1e-05,5,"3,547"
2016-06-01,2.1e-05,2.2e-05,1.6e-05,1.6e-05,2,"3,530"
2016-06-02,1.6e-05,2.2e-05,1.6e-05,2.2e-05,1,"2,675"
2016-06-03,2.2e-05,2.7000000000000002e-05,1.6e-05,1.7e-05,1,"3,574"
2016-06-04,1.7e-05,1.8e-05,1.7e-05,1.7e-05,1,"2,836"
2016-06-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1,"2,854"
2016-06-06,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0,"2,865"
2016-06-07,1.8e-05,2.4e-05,1.7e-05,1.7e-05,14,"2,918"
2016-06-08,1.7e-05,2.3e-05,1.7e-05,1.7e-05,2,"2,873"
2016-06-09,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2,"2,898"
2016-06-10,1.7e-05,1.7e-05,1.7e-05,1.7e-05,8,"2,863"
2016-06-11,1.7e-05,2.4e-05,1.7e-05,2.4e-05,11,"2,877"
2016-06-12,2.4e-05,2.5e-05,1.9e-05,2e-05,7,"4,031"
2016-06-13,2e-05,2.8999999999999997e-05,2e-05,2.8000000000000003e-05,0,"3,352"
2016-06-14,2.8000000000000003e-05,2.8000000000000003e-05,2e-05,2.1e-05,4,"4,680"
2016-06-15,2.1e-05,2.8000000000000003e-05,2e-05,2.1e-05,1,"3,416"
2016-06-16,2.1e-05,2.3e-05,2.1e-05,2.3e-05,11,"3,460"
2016-06-17,2.3e-05,2.9999999999999997e-05,2.1e-05,2.2e-05,15,"3,818"
2016-06-18,2.2e-05,3.7e-05,2.2e-05,2.3e-05,5,"3,732"
2016-06-19,2.3e-05,2.3e-05,2.2e-05,2.3e-05,0,"3,768"
2016-06-20,2.3e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,7,"3,806"
2016-06-21,2.2e-05,2.8999999999999997e-05,2.1e-05,2.7000000000000002e-05,0,"3,673"
2016-06-22,2.7000000000000002e-05,2.7000000000000002e-05,1.9e-05,2.4e-05,3,"4,429"
2016-06-23,2.4e-05,2.9999999999999997e-05,1.2e-05,1.2e-05,116,"3,960"
2016-06-24,1.2e-05,2e-05,1.2e-05,1.3000000000000001e-05,10,"2,073"
2016-06-25,1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,6,"2,210"
2016-06-26,1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,4,"2,209"
2016-06-27,1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,0,"2,091"
2016-06-28,7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,1,"1,088"
2016-06-29,1.3000000000000001e-05,3.2e-05,6e-06,1.9e-05,157,"2,149"
2016-06-30,1.9e-05,1.9e-05,6e-06,1.3000000000000001e-05,626,"3,188"
2016-07-01,1.3000000000000001e-05,2e-05,1.3000000000000001e-05,2e-05,169,"2,237"
2016-07-02,2e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.1e-05,63,"3,370"
2016-07-03,2.1e-05,3.4e-05,1.9e-05,2.6000000000000002e-05,143,"3,506"
2016-07-04,2.6000000000000002e-05,3.4e-05,2e-05,3.4e-05,30,"4,376"
2016-07-05,3.4e-05,3.4e-05,2e-05,2.7000000000000002e-05,96,"5,677"
2016-07-06,2.7000000000000002e-05,3.4e-05,2e-05,3.4e-05,23,"4,455"
2016-07-07,3.4e-05,3.4e-05,1.9e-05,2.6000000000000002e-05,5,"5,625"
2016-07-08,2.6000000000000002e-05,2.7000000000000002e-05,2e-05,2.7000000000000002e-05,9,"4,256"
2016-07-09,2.7000000000000002e-05,2.7000000000000002e-05,1.9e-05,2e-05,1,"4,428"
2016-07-10,2e-05,2.6000000000000002e-05,6e-06,1.9e-05,138,"3,244"
2016-07-11,1.9e-05,2e-05,6e-06,1.9e-05,15,"3,236"
2016-07-12,1.9e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,"3,227"
2016-07-13,1.3000000000000001e-05,2e-05,7.000000000000001e-06,1.3000000000000001e-05,14,"2,208"
2016-07-14,1.3000000000000001e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,"2,174"
2016-07-15,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,7,"2,186"
2016-07-16,1.3000000000000001e-05,2e-05,1.3000000000000001e-05,2e-05,1,"2,203"
2016-07-17,2e-05,2e-05,1.3000000000000001e-05,1.4000000000000001e-05,3,"3,292"
2016-07-18,1.4000000000000001e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,21,"2,257"
2016-07-19,1.3000000000000001e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,"2,236"
2016-07-20,1.3000000000000001e-05,2e-05,1.3000000000000001e-05,2e-05,1,"2,235"
2016-07-21,2e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"3,317"
2016-07-22,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"2,209"
2016-07-23,1.3000000000000001e-05,2e-05,1.3000000000000001e-05,2e-05,0,"2,161"
2016-07-24,2e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"3,266"
2016-07-25,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"2,197"
2016-07-26,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,"2,173"
2016-07-27,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"2,165"
2016-07-28,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,"2,174"
2016-07-29,1.3000000000000001e-05,2e-05,1.3000000000000001e-05,2e-05,0,"2,176"
2016-07-30,2e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"3,274"
2016-07-31,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,"2,176"
2016-08-01,1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,17,"2,075"
2016-08-02,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,"2,014"
2016-08-03,1.1e-05,1.1e-05,5e-06,6e-06,0,"1,819"
2016-08-04,6e-06,1.7e-05,6e-06,1.2e-05,25,941
2016-08-05,1.2e-05,1.7e-05,1.1e-05,1.7e-05,21,"1,921"
2016-08-06,1.7e-05,1.8e-05,1.1e-05,1.8e-05,6,"2,865"
2016-08-07,1.8e-05,1.8e-05,1.2e-05,1.2e-05,1,"2,929"
2016-08-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,"1,969"
2016-08-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"1,963"
2016-08-10,1.2e-05,2.4e-05,1.2e-05,1.8e-05,4,"1,953"
2016-08-11,1.8e-05,3.6e-05,1.2e-05,1.8e-05,184,"2,950"
2016-08-12,1.8e-05,1.8e-05,1.2e-05,1.2e-05,15,"2,935"
2016-08-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,8,"1,952"
2016-08-14,1.2e-05,1.8e-05,1.1e-05,1.7e-05,4,"1,945"
2016-08-15,1.7e-05,2.3e-05,1.7e-05,2.3e-05,14,"2,843"
2016-08-16,2.3e-05,2.3e-05,1.7e-05,1.7e-05,4,"4,359"
2016-08-17,1.7e-05,2.3e-05,1.7e-05,2.3e-05,12,"3,328"
2016-08-18,2.3e-05,2.3e-05,1.7e-05,2.3e-05,7,"4,405"
2016-08-19,2.3e-05,2.3e-05,1.7e-05,1.7e-05,3,"4,413"
2016-08-20,1.7e-05,1.7e-05,1.7e-05,1.7e-05,3,"3,317"
2016-08-21,1.7e-05,1.8e-05,1.7e-05,1.7e-05,3,"3,352"
2016-08-22,2.3e-05,2.3e-05,1.2e-05,1.2e-05,3,"4,468"
2016-08-23,1.2e-05,2.3e-05,1.2e-05,2.3e-05,2,"2,254"
2016-08-24,2.3e-05,3.5e-05,1.7e-05,2.8999999999999997e-05,68,"4,483"
2016-08-25,2.8999999999999997e-05,2.8999999999999997e-05,1.7e-05,2.8999999999999997e-05,27,"5,573"
2016-08-26,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,8,"5,550"
2016-08-27,2.3e-05,2.3e-05,1.2e-05,2.3e-05,7,"4,452"
2016-08-28,2.3e-05,2.8000000000000003e-05,1.1e-05,2.8000000000000003e-05,15,"4,380"
2016-08-29,2.8000000000000003e-05,2.8999999999999997e-05,1.7e-05,1.7e-05,1,"5,453"
2016-08-30,1.7e-05,2.3e-05,1.7e-05,1.7e-05,1,"3,309"
2016-08-31,1.7e-05,2.3e-05,1.7e-05,2.3e-05,2,"3,328"
2016-09-01,2.3e-05,2.3e-05,1.7e-05,1.7e-05,3,"4,422"
2016-09-02,1.7e-05,2.3e-05,1.1e-05,1.7e-05,20,"3,248"
2016-09-03,1.7e-05,2.4e-05,1.7e-05,2.4e-05,10,"3,317"
2016-09-04,2.4e-05,2.4e-05,1.8e-05,1.8e-05,1,"4,636"
2016-09-05,1.8e-05,2.4e-05,1.8e-05,1.8e-05,1,"3,539"
2016-09-06,1.8e-05,2.4e-05,1.2e-05,2.4e-05,10,"3,529"
2016-09-07,2.4e-05,2.5e-05,1.8e-05,2.5e-05,1,"4,736"
2016-09-08,2.5e-05,2.5e-05,1.2e-05,1.3000000000000001e-05,4,"4,771"
2016-09-09,1.3000000000000001e-05,2.5e-05,1.2e-05,1.9e-05,1,"2,431"
2016-09-10,1.9e-05,2.5e-05,1.9e-05,2.5e-05,1,"3,626"
2016-09-11,2.5e-05,2.5e-05,1.2e-05,1.8e-05,0,"4,840"
2016-09-12,1.8e-05,2.4e-05,1.2e-05,1.8e-05,4,"3,533"
2016-09-13,1.8e-05,1.8e-05,1.2e-05,1.8e-05,19,"3,545"
2016-09-14,1.8e-05,2.4e-05,1.2e-05,2.4e-05,42,"3,553"
2016-09-15,2.4e-05,2.4e-05,1.2e-05,1.8e-05,13,"4,752"
2016-09-16,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2,"3,546"
2016-09-17,1.8e-05,2.4e-05,1.2e-05,2.4e-05,6,"3,547"
2016-09-18,2.4e-05,2.4e-05,1.8e-05,2.4e-05,22,"4,722"
2016-09-19,2.4e-05,2.4e-05,1.2e-05,2.4e-05,95,"4,755"
2016-09-20,2.4e-05,2.4e-05,1.8e-05,2.4e-05,9,"4,753"
2016-09-21,2.4e-05,2.4e-05,1.2e-05,1.8e-05,1,"4,749"
2016-09-22,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,"3,499"
2016-09-23,1.2e-05,1.8e-05,1.2e-05,1.2e-05,5,"2,336"
2016-09-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"2,358"
2016-09-25,1.2e-05,1.8e-05,1.2e-05,1.8e-05,0,"2,349"
2016-09-26,1.8e-05,1.8e-05,1.2e-05,1.8e-05,0,"3,530"
2016-09-27,1.8e-05,1.8e-05,6e-06,1.8e-05,28,"3,574"
2016-09-28,1.8e-05,1.8e-05,1.2e-05,1.2e-05,1,"3,566"
2016-09-29,1.2e-05,1.8e-05,1.2e-05,1.8e-05,4,"2,373"
2016-09-30,1.8e-05,1.8e-05,1.2e-05,1.2e-05,1,"3,568"
2016-10-01,1.2e-05,1.8e-05,1.2e-05,1.2e-05,1,"2,396"
2016-10-02,1.2e-05,1.8e-05,1.2e-05,1.8e-05,0,"2,414"
2016-10-03,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,"3,604"
2016-10-04,1.2e-05,1.8e-05,1.2e-05,1.8e-05,1,"2,404"
2016-10-05,1.8e-05,1.8e-05,1.2e-05,1.2e-05,1,"3,492"
2016-10-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,"2,413"
2016-10-07,1.2e-05,1.9e-05,6e-06,1.2e-05,1,"2,417"
2016-10-08,1.2e-05,1.9e-05,1.2e-05,1.2e-05,0,"2,434"
2016-10-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,"2,443"
2016-10-10,1.2e-05,1.2e-05,6e-06,6e-06,0,"2,440"
2016-10-11,6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,0,"1,223"
2016-10-12,1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,0,"2,535"
2016-10-13,6e-06,2.6000000000000002e-05,6e-06,1.3000000000000001e-05,51,"1,259"
2016-10-14,1.3000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,9,"2,521"
2016-10-15,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,8,"2,537"
2016-10-16,3.2e-05,3.2e-05,1.7e-05,1.7e-05,0,"6,350"
2016-10-17,1.7e-05,1.7e-05,6e-06,6e-06,0,"3,403"
2016-10-18,6e-06,1.9e-05,6e-06,1.9e-05,4,"1,269"
2016-10-19,1.9e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,11,"3,766"
2016-10-20,1.3000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.9e-05,1,"2,507"
2016-10-21,1.9e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"3,765"
2016-10-22,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,"2,519"
2016-10-23,1.3000000000000001e-05,3.2e-05,1.3000000000000001e-05,3.2e-05,38,"2,618"
2016-10-24,3.2e-05,5.7999999999999994e-05,2.6000000000000002e-05,3.8e-05,229,"6,460"
2016-10-25,3.8e-05,3.8e-05,2e-05,2.3e-05,8,"7,631"
2016-10-26,2.3e-05,2.3e-05,1.3000000000000001e-05,2e-05,37,"4,499"
2016-10-27,2e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,3,"4,064"
2016-10-28,1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,2,"2,751"
2016-10-29,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,2,"2,758"
2016-10-30,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,"2,860"
2016-10-31,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,"2,810"
2016-11-01,1.4000000000000001e-05,2.2e-05,1.4000000000000001e-05,2.2e-05,3,"2,809"
2016-11-02,2.2e-05,2.2e-05,1.4000000000000001e-05,2.2e-05,3,"4,389"
2016-11-03,2.2e-05,2.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,"4,458"
2016-11-04,1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,0,"2,765"
2016-11-05,2.1e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,5,"4,238"
2016-11-06,1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,"2,828"
2016-11-07,1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,4,"2,861"
2016-11-08,1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,16,"2,828"
2016-11-09,1.4000000000000001e-05,2.2e-05,7.000000000000001e-06,2.2e-05,245,"2,857"
2016-11-10,2.2e-05,2.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,4,"4,369"
2016-11-11,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,2,"2,883"
2016-11-12,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,2,"2,889"
2016-11-13,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,"2,845"
2016-11-14,1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,1,"2,834"
2016-11-15,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,"4,273"
2016-11-16,1.4999999999999999e-05,2.1e-05,1.4999999999999999e-05,2.1e-05,1,"2,969"
2016-11-17,2.1e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,14,"4,162"
2016-11-18,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0,"4,479"
2016-11-19,2.3e-05,2.3e-05,1.4999999999999999e-05,1.9e-05,32,"4,565"
2016-11-20,1.9e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,8,"3,848"
2016-11-21,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,"2,964"
2016-11-22,7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,1e-05,5,"1,502"
2016-11-23,9e-06,1.8e-05,8e-06,1.8e-05,3,"1,906"
2016-11-24,1.8e-05,1.8e-05,7.000000000000001e-06,7.000000000000001e-06,2,"3,567"
2016-11-25,2.1e-05,2.2e-05,7.000000000000001e-06,7.000000000000001e-06,0,"4,307"
2016-11-26,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,"1,508"
2016-11-27,7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,1,"1,503"
2016-11-28,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,"1,490"
2016-12-01,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,"3,081"
2016-12-02,1.4999999999999999e-05,1.6e-05,8e-06,1.6e-05,3,"3,087"
2016-12-03,1.6e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,2,"3,173"
2016-12-04,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2,"4,720"
2016-12-05,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,"3,100"
2016-12-06,1.4999999999999999e-05,1.4999999999999999e-05,8e-06,8e-06,0,"3,099"
2016-12-07,8e-06,2.3e-05,8e-06,2.3e-05,4,"1,561"
2016-12-08,2.3e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,1,"4,709"
2016-12-09,2.3e-05,2.3e-05,8e-06,1.4999999999999999e-05,6,"4,727"
2016-12-10,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,"3,161"
