Date,Open,High,Low,Close,Volume,Market Cap
2014-07-13,0.009491,0.012716,0.008444,0.011285,"44,400","515,513"
2014-07-14,0.011292,0.012832,0.004925,0.005082,"109,261","613,326"
2014-07-15,0.004416,0.005104999999999999,0.00283,0.003978,"56,001","239,880"
2014-07-16,0.0039840000000000006,0.0067540000000000005,0.0036,0.00618,"19,633","216,415"
2014-07-17,0.006123,0.007006,0.005035,0.006289,"12,479","332,651"
2014-07-18,0.006281,0.0064,0.004929,0.00562,"7,560","341,241"
2014-07-19,0.005635,0.005967,0.004534000000000001,0.004536999999999999,"7,677","320,867"
2014-07-20,0.004536999999999999,0.005306,0.00436,0.004441,"4,099","258,365"
2014-07-21,0.004442,0.005185,0.004378,0.004404,"4,914","252,964"
2014-07-22,0.004398,0.00457,0.0035229999999999997,0.003525,"4,209","250,487"
2014-07-23,0.003522,0.004183,0.002954,0.003329,"6,581","200,624"
2014-07-24,0.003329,0.0035340000000000002,0.0021579999999999998,0.002993,"5,362","189,635"
2014-07-25,0.002991,0.003009,0.0022140000000000003,0.002982,"2,652","170,414"
2014-07-26,0.002984,0.003039,0.002463,0.0027660000000000002,933,"170,023"
2014-07-27,0.0027670000000000004,0.002997,0.002478,0.002893,"1,278","157,623"
2014-07-28,0.0028940000000000003,0.0028940000000000003,0.001334,0.002037,"3,024","164,895"
2014-07-29,0.001971,0.002314,0.001609,0.0022329999999999997,656,"112,298"
2014-07-30,0.002234,0.0046159999999999994,0.001948,0.003987,"11,730","127,280"
2014-07-31,0.003988,0.004005,0.003149,0.003149,"2,563","227,259"
2014-08-01,0.003179,0.004068,0.002959,0.003071,"1,719","181,165"
2014-08-02,0.003069,0.003514,0.002388,0.002687,"2,080","174,941"
2014-08-03,0.0026850000000000003,0.003483,0.002589,0.002649,475,"153,063"
2014-08-04,0.0026100000000000003,0.002845,0.001797,0.001852,"2,593","148,807"
2014-08-05,0.001852,0.0028899999999999998,0.0018510000000000002,0.002117,778,"105,560"
2014-08-06,0.0021190000000000002,0.0023829999999999997,0.002037,0.0020670000000000003,539,"120,814"
2014-08-07,0.0020670000000000003,0.002913,0.001558,0.002191,"2,423","117,858"
2014-08-08,0.002191,0.003561,0.0018030000000000001,0.003259,"2,375","124,918"
2014-08-09,0.003259,0.003431,0.002127,0.0034189999999999997,"1,614","185,826"
2014-08-10,0.0034289999999999998,0.00343,0.002075,0.0020870000000000003,"1,623","195,550"
2014-08-11,0.002088,0.002316,0.0017510000000000002,0.002018,"1,211","119,087"
2014-08-12,0.002019,0.002184,0.001715,0.001715,252,"115,143"
2014-08-13,0.0019510000000000003,0.0020670000000000003,0.001614,0.0017739999999999998,359,"111,277"
2014-08-14,0.001773,0.002761,0.001067,0.002506,"2,615","101,141"
2014-08-15,0.002532,0.0025670000000000003,0.001645,0.001645,352,"144,435"
2014-08-16,0.001648,0.0022199999999999998,0.001467,0.002062,633,"94,023"
2014-08-17,0.00206,0.002064,0.0014759999999999999,0.001721,141,"117,520"
2014-08-18,0.00172,0.001997,0.001422,0.001956,561,"98,130"
2014-08-19,0.001956,0.002384,0.001604,0.002079,538,"111,653"
2014-08-20,0.002079,0.002373,0.001968,0.002271,350,"118,628"
2014-08-21,0.002264,0.002381,0.0017980000000000001,0.002346,"1,125","129,233"
2014-08-22,0.002353,0.002356,0.001906,0.0022949999999999997,662,"134,301"
2014-08-23,0.002292,0.002305,0.001983,0.0022649999999999997,697,"130,815"
2014-08-24,0.0022660000000000002,0.002419,0.0020039999999999997,0.002077,"1,157","129,367"
2014-08-25,0.002076,0.002288,0.00056,0.001713,"2,272","118,548"
2014-08-26,0.001713,0.002291,0.0013289999999999999,0.002159,905,"97,836"
2014-08-27,0.0021609999999999997,0.0029,0.001961,0.002341,"7,569","123,421"
2014-08-28,0.00234,0.002343,0.001756,0.001757,"11,206","133,637"
2014-08-29,0.00176,0.002254,0.00175,0.0020210000000000002,"8,463","100,499"
2014-08-30,0.0020210000000000002,0.0022760000000000002,0.001802,0.001962,"1,053","115,462"
2014-08-31,0.001956,0.00196,0.001465,0.001467,376,"111,751"
2014-09-01,0.001486,0.001748,0.001463,0.001547,551,"84,866"
2014-09-02,0.001546,0.001873,0.0015019999999999999,0.0016710000000000002,676,"88,337"
2014-09-03,0.0016690000000000001,0.001816,0.00147,0.001471,637,"95,368"
2014-09-04,0.001471,0.0018239999999999999,0.0014140000000000001,0.001454,878,"84,071"
2014-09-05,0.001454,0.001857,0.001454,0.0016920000000000001,498,"83,103"
2014-09-06,0.0016920000000000001,0.001759,0.00132,0.001456,912,"96,668"
2014-09-07,0.001456,0.0015429999999999999,0.000779,0.000989,"1,016","83,225"
2014-09-08,0.0009880000000000002,0.001324,0.000898,0.001231,469,"56,441"
2014-09-09,0.001232,0.002003,0.001015,0.0016300000000000002,"2,928","70,411"
2014-09-10,0.0016309999999999999,0.001982,0.0014550000000000001,0.0016989999999999998,"2,276","93,213"
2014-09-11,0.0017,0.0017760000000000002,0.0014939999999999999,0.001707,"1,251","97,161"
2014-09-12,0.0017059999999999998,0.0017109999999999998,0.001495,0.00161,808,"97,481"
2014-09-13,0.00161,0.00161,0.001125,0.00137,535,"92,009"
2014-09-14,0.00137,0.0014349999999999999,0.00099,0.0012900000000000001,828,"78,301"
2014-09-15,0.0012900000000000001,0.001398,0.001041,0.001127,178,"73,713"
2014-09-16,0.001125,0.001419,0.00112,0.001163,402,"64,310"
2014-09-17,0.001163,0.001196,0.001005,0.001145,421,"66,470"
2014-09-18,0.001144,0.001165,0.000923,0.000942,329,"65,373"
2014-09-19,0.000942,0.001198,0.000842,0.0010710000000000001,397,"53,801"
2014-09-20,0.0010710000000000001,0.0014349999999999999,0.0008789999999999999,0.0014269999999999999,299,"61,180"
2014-09-21,0.001424,0.0014349999999999999,0.000755,0.000981,720,"81,384"
2014-09-22,0.000982,0.001363,0.000953,0.001091,470,"56,102"
2014-09-23,0.001091,0.001332,0.000967,0.0010890000000000001,429,"62,327"
2014-09-24,0.0010890000000000001,0.001308,0.000926,0.001308,275,"62,250"
2014-09-25,0.001308,0.001309,0.000992,0.001035,162,"74,717"
2014-09-26,0.001035,0.001446,0.001035,0.001438,937,"59,127"
2014-09-27,0.0014349999999999999,0.001446,0.00128,0.001426,148,"82,006"
2014-09-28,0.001426,0.001451,0.001259,0.0012699999999999999,466,"81,484"
2014-09-29,0.001269,0.001598,0.0012109999999999998,0.001591,"1,467","72,517"
2014-09-30,0.001593,0.0016010000000000002,0.0008789999999999999,0.001073,799,"91,045"
2014-10-01,0.001075,0.001376,0.0008710000000000001,0.001009,"1,007","61,417"
2014-10-02,0.001075,0.001075,0.000793,0.0009119999999999999,333,"61,414"
2014-10-03,0.0009119999999999999,0.000962,0.000785,0.0008289999999999999,174,"52,110"
2014-10-04,0.0008300000000000001,0.000919,0.000729,0.0008320000000000001,16,"47,408"
2014-10-05,0.0008320000000000001,0.0008349999999999999,0.000586,0.000816,221,"47,543"
2014-10-06,0.000816,0.000909,0.0006450000000000001,0.0008349999999999999,65,"46,635"
2014-10-07,0.0008359999999999999,0.000869,0.000735,0.000808,82,"47,776"
2014-10-08,0.000808,0.0008550000000000001,0.000771,0.000826,152,"46,178"
2014-10-09,0.000825,0.001146,0.000754,0.001058,422,"47,147"
2014-10-10,0.001057,0.0011300000000000001,0.0008359999999999999,0.0011300000000000001,260,"60,393"
2014-10-11,0.0011300000000000001,0.00114,0.0008960000000000001,0.0010689999999999999,204,"64,561"
2014-10-12,0.00107,0.001077,0.0008849999999999999,0.001044,93,"61,161"
2014-10-13,0.001042,0.001082,0.0008960000000000001,0.001034,66,"59,560"
2014-10-14,0.001039,0.001129,0.000897,0.0009019999999999999,332,"59,346"
2014-10-15,0.0009019999999999999,0.001109,0.000884,0.000965,424,"51,543"
2014-10-16,0.000964,0.001033,0.0008880000000000001,0.001032,64,"55,072"
2014-10-17,0.001033,0.001092,0.000819,0.00103,223,"59,003"
2014-10-18,0.00103,0.001038,0.000842,0.000967,88,"58,863"
2014-10-19,0.0009660000000000001,0.000992,0.000848,0.0009119999999999999,109,"55,220"
2014-10-20,0.0009109999999999999,0.0009369999999999999,0.00078,0.000932,137,"52,072"
2014-10-21,0.0009310000000000001,0.000933,0.0008060000000000001,0.000897,97,"53,217"
2014-10-22,0.0008960000000000001,0.0009019999999999999,0.000814,0.000883,131,"51,440"
2014-10-23,0.000883,0.000908,0.000763,0.000834,443,"50,697"
2014-10-24,0.0008349999999999999,0.000848,0.000781,0.0007830000000000001,263,"47,939"
2014-10-25,0.000784,0.0008179999999999999,0.000697,0.000705,34,"45,035"
2014-10-26,0.000705,0.0008119999999999999,0.000698,0.000785,42,"40,522"
2014-10-27,0.000785,0.000964,0.0007,0.000883,246,"45,123"
2014-10-28,0.000884,0.0010199999999999999,0.000831,0.000893,138,"50,789"
2014-10-29,0.000892,0.000959,0.0006320000000000001,0.0006320000000000001,407,"51,247"
2014-10-30,0.0006320000000000001,0.000739,0.000549,0.000579,33,"36,343"
2014-10-31,0.0005780000000000001,0.000653,0.0005110000000000001,0.000608,6,"33,251"
2014-11-01,0.000609,0.000975,0.000609,0.0008460000000000001,148,"34,985"
2014-11-02,0.0008470000000000001,0.0008810000000000001,0.000674,0.0008810000000000001,91,"48,712"
2014-11-03,0.00088,0.001006,0.000778,0.0008820000000000001,178,"50,601"
2014-11-04,0.0008810000000000001,0.001057,0.000826,0.001052,729,"50,686"
2014-11-05,0.001053,0.0013310000000000002,0.0009140000000000001,0.001165,540,"60,547"
2014-11-06,0.001165,0.0013599999999999999,0.001161,0.001322,286,"66,978"
2014-11-07,0.001324,0.001428,0.001315,0.00141,627,"76,157"
2014-11-08,0.001407,0.0014320000000000001,0.001286,0.001307,251,"80,908"
2014-11-09,0.001307,0.001366,0.001255,0.001359,167,"75,197"
2014-11-10,0.001355,0.0014880000000000002,0.001097,0.001379,133,"77,945"
2014-11-11,0.001375,0.0014,0.00101,0.00121,495,"79,121"
2014-11-12,0.0012109999999999998,0.001691,0.0012109999999999998,0.0014789999999999998,632,"69,655"
2014-11-13,0.001492,0.0016579999999999998,0.001287,0.0016510000000000001,173,"85,847"
2014-11-14,0.0016420000000000002,0.001645,0.0014990000000000001,0.001562,119,"94,470"
2014-11-15,0.0015689999999999999,0.001592,0.001145,0.001248,227,"90,333"
2014-11-16,0.0012439999999999999,0.001395,0.0011070000000000001,0.001391,306,"71,587"
2014-11-17,0.001393,0.0015119999999999999,0.001202,0.001352,273,"80,191"
2014-11-18,0.001353,0.00147,0.001147,0.001287,428,"77,900"
2014-11-19,0.001282,0.0013859999999999999,0.001131,0.001165,785,"73,834"
2014-11-20,0.001164,0.00123,0.001092,0.001217,200,"67,012"
2014-11-21,0.001217,0.001295,0.001105,0.001182,137,"70,071"
2014-11-22,0.001185,0.0012029999999999999,0.001088,0.0011279999999999999,522,"68,213"
2014-11-23,0.0011279999999999999,0.0012640000000000001,0.001058,0.001158,231,"64,977"
2014-11-24,0.001155,0.001396,0.001111,0.001361,122,"66,515"
2014-11-25,0.001361,0.00137,0.0011539999999999999,0.001181,14,"78,391"
2014-11-26,0.001183,0.001465,0.001167,0.001291,142,"68,129"
2014-11-27,0.0012980000000000001,0.0014269999999999999,0.001212,0.0014269999999999999,14,"74,782"
2014-11-28,0.001426,0.001452,0.001216,0.001428,81,"82,129"
2014-11-29,0.0014269999999999999,0.0014759999999999999,0.0014140000000000001,0.0014269999999999999,77,"82,215"
2014-11-30,0.0014269999999999999,0.001451,0.001419,0.001434,77,"82,213"
2014-12-01,0.0014349999999999999,0.001456,0.001429,0.001441,77,"82,685"
2014-12-02,0.001441,0.001459,0.001218,0.001224,445,"83,046"
2014-12-03,0.001225,0.001423,0.001219,0.001353,176,"70,614"
2014-12-04,0.001356,0.001356,0.001001,0.001186,299,"78,149"
2014-12-05,0.001186,0.0012980000000000001,0.001025,0.001294,333,"68,352"
2014-12-06,0.001294,0.001294,0.001041,0.001124,171,"74,573"
2014-12-07,0.001124,0.001127,0.001048,0.001049,24,"64,818"
2014-12-08,0.001049,0.001052,0.0010119999999999999,0.0010119999999999999,66,"60,468"
2014-12-09,0.0010119999999999999,0.001157,0.00093,0.001143,451,"58,362"
2014-12-10,0.001143,0.001144,0.000858,0.0009519999999999999,17,"65,907"
2014-12-11,0.0009460000000000001,0.0009480000000000001,0.000724,0.0007830000000000001,186,"54,564"
2014-12-12,0.000785,0.001038,0.00074,0.001038,37,"45,255"
2014-12-13,0.001037,0.001041,0.000824,0.001021,9,"59,808"
2014-12-14,0.001019,0.001019,0.0007379999999999999,0.000866,65,"58,795"
2014-12-15,0.000865,0.000993,0.00085,0.00093,0,"49,904"
2014-12-16,0.0009310000000000001,0.0009939999999999999,0.000782,0.000958,22,"53,684"
2014-12-17,0.0009570000000000001,0.000978,0.000705,0.0009130000000000001,28,"55,240"
2014-12-18,0.0009130000000000001,0.001046,0.000676,0.0009400000000000001,474,"52,704"
2014-12-19,0.0009400000000000001,0.000978,0.0009199999999999999,0.0009220000000000001,199,"54,224"
2014-12-20,0.000921,0.001113,0.000915,0.0009789999999999998,36,"53,148"
2014-12-21,0.000978,0.001094,0.000932,0.001076,341,"56,445"
2014-12-22,0.001077,0.001121,0.000907,0.000916,70,"62,150"
2014-12-23,0.000917,0.0011769999999999999,0.000877,0.0011710000000000002,446,"52,890"
2014-12-24,0.00117,0.001172,0.0009699999999999999,0.000974,306,"67,559"
2014-12-25,0.000973,0.001172,0.000959,0.001157,7,"56,171"
2014-12-26,0.001157,0.0012779999999999998,0.000991,0.001273,54,"66,808"
2014-12-27,0.001271,0.001277,0.000941,0.000997,761,"73,401"
2014-12-28,0.000998,0.001019,0.000868,0.0009880000000000002,47,"57,601"
2014-12-29,0.000989,0.001037,0.00088,0.00088,305,"57,123"
2014-12-30,0.0008820000000000001,0.00091,0.000781,0.000782,95,"50,917"
2014-12-31,0.000624,0.001035,0.0006219999999999999,0.0009050000000000001,108,"36,033"
2015-01-01,0.000906,0.001003,0.000795,0.000796,281,"52,334"
2015-01-02,0.000795,0.0009630000000000001,0.000794,0.0009539999999999999,1,"45,941"
2015-01-03,0.000944,0.000944,0.000734,0.000734,511,"54,544"
2015-01-04,0.000734,0.000848,0.000672,0.000727,198,"42,413"
2015-01-05,0.000729,0.0010890000000000001,0.000715,0.000942,"6,263","42,123"
2015-01-06,0.000942,0.000998,0.0008029999999999999,0.000819,573,"54,434"
2015-01-07,0.0008179999999999999,0.0008230000000000001,0.00079,0.000797,13,"47,283"
2015-01-08,0.000797,0.00103,0.000794,0.001008,334,"46,031"
2015-01-09,0.001004,0.0010710000000000001,0.0008289999999999999,0.001059,343,"58,049"
2015-01-10,0.0010689999999999999,0.003505,0.0010689999999999999,0.002477,"11,127","61,758"
2015-01-11,0.002475,0.0025510000000000003,0.0017850000000000001,0.0018,"1,073","143,076"
2015-01-12,0.0018030000000000001,0.002454,0.001525,0.002159,"3,751","104,243"
2015-01-13,0.0021550000000000002,0.002398,0.0016359999999999999,0.0016809999999999998,"2,883","124,583"
2015-01-14,0.001666,0.0018690000000000002,0.0013310000000000002,0.001564,"1,128","96,301"
2015-01-15,0.001553,0.002508,0.001553,0.002343,"1,609","89,771"
2015-01-16,0.002334,0.003275,0.002202,0.003005,"6,124","134,912"
2015-01-17,0.003001,0.003273,0.002412,0.002444,"2,000","173,471"
2015-01-18,0.002454,0.003689,0.00244,0.003397,"3,313","141,846"
2015-01-19,0.003415,0.003952000000000001,0.003378,0.003952000000000001,"4,692","197,515"
2015-01-20,0.003915999999999999,0.0073950000000000005,0.0037229999999999997,0.0063,"12,964","226,492"
2015-01-21,0.006807,0.006807,0.005019,0.006749,"10,500","393,649"
2015-01-22,0.0067659999999999994,0.007229000000000001,0.005427,0.006391,"6,574","391,285"
2015-01-23,0.0063939999999999995,0.0063939999999999995,0.005177,0.005734,"2,645","369,790"
2015-01-24,0.00573,0.006571,0.004096,0.004841,"28,421","331,385"
2015-01-25,0.004832,0.005896,0.004777,0.005226,"4,315","279,431"
2015-01-26,0.005274,0.006143,0.0037159999999999997,0.005234,"6,858","305,001"
2015-01-27,0.005228,0.007267,0.005035,0.006265,"5,017","302,358"
2015-01-28,0.006261999999999999,0.006823999999999999,0.00413,0.00424,"2,812","362,135"
2015-01-29,0.004847,0.006229999999999999,0.004071,0.006074,"4,143","280,310"
2015-01-30,0.006055,0.006576,0.005556,0.005967,"3,315","350,469"
2015-01-31,0.005967,0.00787,0.005731,0.006967,"4,798","345,412"
2015-02-01,0.006948,0.008081,0.005162,0.006716,"12,996","402,188"
2015-02-02,0.006702,0.007123,0.005319,0.005796,"2,720","387,961"
2015-02-03,0.006021,0.006336,0.005117,0.005876,"3,023","348,600"
2015-02-04,0.00588,0.006906,0.005577,0.006736,"3,150","340,419"
2015-02-05,0.006736,0.0072629999999999995,0.005598,0.006085,"5,388","390,009"
2015-02-06,0.00609,0.006603,0.005293,0.006279,"4,592","352,631"
2015-02-07,0.00628,0.006572,0.005469,0.0058200000000000005,"1,651","363,658"
2015-02-08,0.0057810000000000005,0.006319,0.005145,0.005788000000000001,978,"334,823"
2015-02-09,0.005790999999999999,0.0059240000000000004,0.005147,0.005151,"1,589","335,417"
2015-02-10,0.0051600000000000005,0.005704,0.004964,0.005571,"1,888","298,898"
2015-02-11,0.005565,0.006711,0.004963,0.005525,"5,864","322,377"
2015-02-12,0.005529,0.006144,0.005468,0.005764,"1,318","320,302"
2015-02-13,0.006122,0.007139,0.005678,0.006552,"4,427","354,633"
2015-02-14,0.00655,0.007725,0.006228,0.0077,"5,263","379,444"
2015-02-15,0.007690000000000001,0.008256,0.006659999999999999,0.006751999999999999,"6,835","445,483"
2015-02-16,0.006784,0.007285,0.0064010000000000004,0.007186,"4,622","393,016"
2015-02-17,0.007197,0.009290000000000001,0.006909,0.007925,"7,784","416,935"
2015-02-18,0.00793,0.007953,0.006885,0.007312000000000001,"3,445","459,406"
2015-02-19,0.0073019999999999995,0.007812999999999999,0.0061340000000000006,0.0072109999999999995,"8,265","423,198"
2015-02-20,0.007199,0.007716,0.006352,0.006414,"2,194","417,236"
2015-02-21,0.006406,0.007254999999999999,0.006391,0.006449,"3,251","371,343"
2015-02-22,0.0064540000000000005,0.007551,0.006209,0.007541,"1,997","374,073"
2015-02-23,0.007536,0.007608,0.0059759999999999995,0.007593000000000001,"5,831","436,794"
2015-02-24,0.007599,0.007599,0.006495,0.007239,361,"440,563"
2015-02-25,0.007237,0.007256,0.006364,0.007012999999999999,"2,772","419,620"
2015-02-26,0.007016,0.007016,0.006241,0.0068980000000000005,"1,461","406,816"
2015-02-27,0.006894,0.007484,0.006776999999999999,0.00678,"1,611","399,758"
2015-02-28,0.0067280000000000005,0.00778,0.006665000000000001,0.006806,"2,099","390,161"
2015-03-01,0.006804999999999999,0.008088,0.00677,0.007645999999999999,"2,613","394,674"
2015-03-02,0.007640999999999999,0.008264,0.007317000000000001,0.007723000000000001,"6,381","443,166"
2015-03-03,0.007722,0.008496,0.00732,0.00843,"3,844","447,908"
2015-03-04,0.008409,0.00854,0.007514,0.008287000000000001,"1,424","487,761"
2015-03-05,0.008276,0.008718,0.007476000000000001,0.008501,"2,032","480,072"
2015-03-06,0.008506999999999999,0.008528,0.00772,0.00843,"3,466","493,548"
2015-03-07,0.008434,0.012322,0.007896,0.012204000000000001,"11,276","489,312"
2015-03-08,0.012320999999999999,0.012747,0.010461,0.010978,"11,770","714,871"
2015-03-09,0.010462,0.012804,0.007220999999999999,0.009715999999999999,"16,794","607,061"
2015-03-10,0.009708,0.011712,0.009223,0.01093,"6,499","563,342"
2015-03-11,0.010933,0.011683,0.008937,0.009433,"4,153","634,462"
2015-03-12,0.009431,0.011442,0.009422,0.010043999999999999,"5,114","547,313"
2015-03-13,0.010031,0.010376,0.008834999999999999,0.009336,"3,113","582,221"
2015-03-14,0.009297,0.010215,0.008611,0.00935,"1,460","539,672"
2015-03-15,0.009337999999999999,0.010017,0.0076549999999999995,0.008334999999999999,"3,267","542,079"
2015-03-16,0.008357,0.008928,0.005908,0.008081,"8,094","485,195"
2015-03-17,0.008091,0.008194,0.0051140000000000005,0.006005,"9,990","469,751"
2015-03-18,0.006052,0.006811,0.005323,0.005994,"2,683","351,369"
2015-03-19,0.006506999999999999,0.009413,0.005796,0.009098,"6,780","377,842"
2015-03-20,0.009104000000000001,0.009217,0.007098,0.007449,"6,743","528,674"
2015-03-21,0.006751000000000001,0.007168000000000001,0.0032619999999999997,0.006551,"31,867","392,033"
2015-03-22,0.006548,0.00872,0.005954,0.008032,"15,860","380,306"
2015-03-23,0.008477,0.011937,0.007589,0.009493999999999999,"40,089","492,341"
2015-03-24,0.009496,0.009738,0.006416,0.007626999999999999,"11,956","551,577"
2015-03-25,0.007088,0.008471,0.006695,0.007382,"8,203","411,761"
2015-03-26,0.007384999999999999,0.008324,0.0063030000000000004,0.007669,"22,357","429,036"
2015-03-27,0.007673,0.007673999999999999,0.006640999999999999,0.006920999999999999,"5,679","445,787"
2015-03-28,0.006925,0.007015,0.00581,0.0058130000000000005,"6,176","402,335"
2015-03-29,0.005811,0.006104,0.004659,0.004965,"4,941","337,654"
2015-03-30,0.005102000000000001,0.005177,0.004446,0.005029,"3,471","296,472"
2015-03-31,0.004928,0.005136,0.004483,0.004705,"2,538","286,418"
2015-04-01,0.004707,0.004915,0.0045520000000000005,0.004874,668,"273,560"
2015-04-02,0.004932,0.005255,0.004843,0.005011,"1,065","286,657"
2015-04-03,0.0050100000000000006,0.005193,0.004755,0.005131,522,"291,214"
2015-04-04,0.005131,0.0051340000000000005,0.004301,0.004572,"2,172","298,259"
2015-04-05,0.004569,0.0050219999999999996,0.00446,0.004716,459,"265,630"
2015-04-06,0.004718,0.004898,0.00436,0.004656,"1,011","274,322"
2015-04-07,0.004654999999999999,0.005711,0.004346,0.005056000000000001,"7,177","270,687"
2015-04-08,0.005047,0.005171,0.004273,0.004999,"3,457","293,490"
2015-04-09,0.004998,0.006554000000000001,0.003803,0.006527,"8,355","290,618"
2015-04-10,0.006076,0.007301,0.004448,0.006346,"18,507","353,370"
2015-04-11,0.006351,0.0064,0.004821,0.005804999999999999,"7,893","369,391"
2015-04-12,0.005803,0.005803,0.004733,0.004857,"1,163","337,541"
2015-04-13,0.0048590000000000005,0.005454,0.004611,0.004724,"2,961","282,624"
2015-04-14,0.004929,0.004933,0.004371,0.004412,"1,977","286,717"
2015-04-15,0.004412,0.004825,0.0037840000000000005,0.004397,"7,463","256,633"
2015-04-16,0.004523,0.004682,0.004376,0.0045969999999999995,803,"263,135"
2015-04-17,0.004596,0.004718,0.0033590000000000004,0.0035619999999999996,"4,100","267,406"
2015-04-18,0.0035159999999999996,0.004569,0.0033090000000000003,0.004452,"2,365","204,583"
2015-04-19,0.004451,0.004679,0.004184,0.004334,"2,535","259,026"
2015-04-20,0.004334,0.004679,0.004068,0.004158,"1,726","252,236"
2015-04-21,0.004158,0.004376,0.0037719999999999997,0.004337,"1,206","241,970"
2015-04-22,0.004352,0.00436,0.003963,0.004242,"1,165","253,300"
2015-04-23,0.004248,0.004728,0.0038079999999999998,0.004386999999999999,"4,001","247,249"
2015-04-24,0.004386999999999999,0.004499,0.004151,0.004307,182,"255,372"
2015-04-25,0.004308,0.004399,0.00375,0.003751,"1,273","250,792"
2015-04-26,0.003749,0.003858,0.003339,0.003471,382,"218,277"
2015-04-27,0.003472,0.004933,0.003297,0.0041329999999999995,"5,118","202,176"
2015-04-28,0.0041340000000000005,0.0044659999999999995,0.003822,0.004183,938,"240,739"
2015-04-29,0.004185,0.004347,0.00394,0.004347,970,"243,687"
2015-04-30,0.004343,0.004664,0.004064,0.004536,384,"252,900"
2015-05-01,0.004539,0.004732,0.004423,0.004423,868,"264,336"
2015-05-02,0.0044210000000000005,0.004640999999999999,0.0044210000000000005,0.00447,357,"257,500"
2015-05-03,0.004468,0.004759,0.004368,0.004378,208,"260,265"
2015-05-04,0.004378,0.004504,0.004212,0.004215999999999999,"1,014","254,990"
2015-05-05,0.004215999999999999,0.004579,0.0041329999999999995,0.004268,160,"245,615"
2015-05-06,0.004268,0.004572,0.004051,0.004053,414,"248,631"
2015-05-07,0.004059,0.004404,0.004036,0.004381,259,"236,464"
2015-05-08,0.004385,0.004445,0.003795,0.004405,"1,292","255,493"
2015-05-09,0.004404,0.004437,0.003987,0.0041979999999999995,183,"256,608"
2015-05-10,0.004195,0.004396,0.004136,0.004338,105,"244,419"
2015-05-11,0.004335,0.0044,0.00417,0.004359,132,"252,599"
2015-05-12,0.0043630000000000006,0.004375,0.003829,0.004313,195,"254,212"
2015-05-13,0.003921,0.004391,0.003921,0.004195,160,"228,561"
2015-05-14,0.004193,0.004215,0.003779,0.004187,449,"244,406"
2015-05-15,0.004187,0.0042,0.003795,0.003958,310,"244,100"
2015-05-16,0.003959000000000001,0.003996,0.003771,0.003785,148,"230,787"
2015-05-17,0.0037840000000000005,0.005146,0.003782,0.004107,170,"220,638"
2015-05-18,0.004108,0.0054329999999999995,0.0038520000000000004,0.0046619999999999995,"3,004","239,498"
2015-05-19,0.004665,0.004672,0.004384000000000001,0.00445,61,"272,015"
