Date,Open,High,Low,Close,Volume,Market Cap
2017-03-02,0.008031,0.00812,0.006739,0.007686,"42,204","252,964"
2017-03-03,0.007684000000000001,0.007751999999999999,0.006904,0.007232,"14,979","242,055"
2017-03-04,0.007245999999999999,0.008395,0.007031999999999999,0.007967,"19,854","228,251"
2017-03-05,0.007961,0.009259,0.007659,0.009081,"27,228","250,777"
2017-03-06,0.009,0.009082,0.008043000000000002,0.008283,"15,044","283,494"
2017-03-07,0.008286,0.008781,0.008171,0.008602,"14,838","260,994"
2017-03-08,0.0086,0.008629000000000001,0.007301,0.007317000000000001,"6,849","270,903"
2017-03-09,0.007258,0.008845,0.007104000000000001,0.00851,"13,210","228,621"
2017-03-10,0.008516,0.008864,0.006797,0.007513,"17,725","268,264"
2017-03-11,0.007511,0.007927,0.007199,0.007640000000000001,"13,846","236,585"
2017-03-12,0.007743000000000001,0.009181,0.007441,0.007749,"30,300","243,890"
2017-03-13,0.007751000000000001,0.008618,0.00772,0.008487,"21,570","244,154"
2017-03-14,0.008489,0.008489,0.007837,0.007889,"23,491","267,391"
2017-03-15,0.007890000000000001,0.008473999999999999,0.007592,0.007762000000000001,"27,515","248,528"
2017-03-16,0.007773,0.009192,0.007661,0.008645,"56,589","244,855"
2017-03-17,0.00859,0.00859,0.007659,0.007831999999999999,"38,016","270,578"
2017-03-18,0.007829000000000001,0.00926,0.007537,0.007673,"41,983","246,602"
2017-03-19,0.007704000000000001,0.008217,0.007036,0.007036,"15,980","242,681"
2017-03-20,0.007039,0.010176000000000001,0.007039,0.009289,"78,080","221,731"
2017-03-21,0.009454,0.014111000000000002,0.00935,0.010258,"231,192","297,806"
2017-03-22,0.010259,0.011848000000000001,0.009553,0.010198,"39,700","323,146"
2017-03-23,0.010112999999999999,0.010384000000000001,0.008981999999999999,0.009196,"54,965","318,563"
2017-03-24,0.009195,0.009823,0.008665,0.008703,"29,716","289,641"
2017-03-25,0.008694,0.009661,0.008165,0.009639,"24,776","273,869"
2017-03-26,0.009666,0.011548000000000001,0.009252,0.010088,"75,030","304,474"
2017-03-27,0.0101,0.01192,0.009473,0.01144,"125,781","318,137"
2017-03-28,0.011359999999999999,0.016359000000000002,0.010921,0.012034999999999999,"421,534","357,831"
2017-03-29,0.012333,0.020734,0.011327,0.018025,"409,145","388,490"
2017-03-30,0.01842,0.018744999999999998,0.013628999999999999,0.014575999999999999,"247,702","580,227"
2017-03-31,0.014362999999999999,0.019448,0.013611000000000002,0.016384,"136,848","452,428"
2017-04-01,0.016403,0.020197,0.016151,0.020007,"136,159","516,691"
2017-04-02,0.019895,0.020449000000000002,0.016681,0.018734999999999998,"109,739","626,689"
2017-04-03,0.018837,0.020593,0.018147999999999997,0.018765999999999998,"52,213","593,372"
2017-04-04,0.018693,0.019084999999999998,0.016735,0.017031,"42,115","588,823"
2017-04-05,0.016886,0.022029,0.016463,0.021345,"124,810","531,912"
2017-04-06,0.021468,0.027869,0.020477000000000002,0.022188999999999997,"284,337","676,229"
2017-04-07,0.022011000000000003,0.024013999999999997,0.020974,0.021493,"59,936","693,356"
2017-04-08,0.021415,0.025754000000000003,0.020386,0.021194,"203,710","674,576"
2017-04-09,0.021672999999999998,0.024953,0.020247,0.021696,"219,574","682,684"
2017-04-10,0.021758,0.026151,0.019212,0.022269999999999998,"251,449","685,386"
2017-04-11,0.022276,0.024611,0.021341,0.021358000000000002,"127,566","701,700"
2017-04-12,0.021353999999999998,0.023543,0.021226,0.021993000000000002,"56,951","672,648"
2017-04-13,0.022005,0.0238,0.02134,0.021913,"106,043","693,148"
2017-04-14,0.021953,0.022837,0.021445,0.022169,"56,106","691,529"
2017-04-15,0.022165,0.02371,0.021535,0.022116999999999998,"107,438","698,185"
2017-04-16,0.022119,0.02486,0.022119,0.02486,"91,233","696,745"
2017-04-17,0.024718,0.030708999999999997,0.023572,0.026973,"614,112","778,617"
2017-04-18,0.026815,0.041514999999999996,0.023646,0.037637000000000004,"1,630,660","844,685"
2017-04-19,0.037502,0.037502,0.011349,0.014313999999999999,"1,494,820","1,181,310"
2017-04-20,0.014618,0.015015,0.010109,0.010818000000000001,"163,598","460,458"
2017-04-21,0.011303,0.014321,0.010425,0.01347,"119,049","356,038"
2017-04-22,0.013478,0.014284999999999999,0.01235,0.013380000000000001,"29,171","424,551"
2017-04-23,0.013382,0.01369,0.011709,0.011914,"16,754","421,527"
2017-04-24,0.011939,0.012006000000000001,0.010733,0.011865,"23,773","376,069"
2017-04-25,0.011868,0.01259,0.010734,0.010909,"36,357","373,851"
2017-04-26,0.010883,0.011411,0.010149,0.010655,"50,212","342,818"
2017-04-27,0.010684,0.011318,0.010072,0.010444,"38,466","336,555"
2017-04-28,0.01056,0.013517,0.009984,0.013231,"52,052","332,631"
2017-04-29,0.013244999999999998,0.013325,0.010671,0.01227,"50,278","417,218"
2017-04-30,0.012270999999999999,0.013305,0.011095,0.012983000000000001,"42,412","386,543"
2017-05-01,0.012981999999999999,0.013543000000000001,0.010459,0.011142,"91,274","408,942"
2017-05-02,0.011137000000000001,0.013624,0.011067,0.013175,"38,114","350,816"
2017-05-03,0.013356999999999999,0.013498,0.012464,0.012882,"28,936","420,739"
2017-05-04,0.012887000000000001,0.013443,0.009297,0.011533,"25,803","405,953"
2017-05-05,0.011557,0.013071000000000001,0.010270999999999999,0.01028,"14,656","364,039"
2017-05-06,0.01028,0.012001000000000001,0.009878,0.010740999999999999,"20,899","323,811"
2017-05-07,0.010745000000000001,0.014894,0.010745000000000001,0.013116999999999998,"30,534","338,471"
2017-05-08,0.013116999999999998,0.014216,0.012051000000000001,0.012934999999999999,"16,675","413,176"
2017-05-09,0.012938999999999999,0.014233,0.011387000000000001,0.012098999999999999,"23,653","407,572"
2017-05-10,0.012111,0.013784000000000001,0.011366,0.011965,"7,355","381,484"
2017-05-11,0.012026,0.01374,0.011606,0.012545,"16,739","378,828"
2017-05-12,0.012556,0.013356,0.010126999999999999,0.010904,"23,107","395,517"
2017-05-13,0.010484,0.011762,0.010173999999999999,0.011618,"15,747","330,255"
2017-05-14,0.011656,0.012856999999999999,0.011606,0.012828,"11,945","367,151"
2017-05-15,0.012836000000000002,0.013296,0.011725,0.012958,"13,252","404,328"
2017-05-16,0.012949,0.013763,0.012191,0.013751,"21,009","407,894"
2017-05-17,0.011961,0.014274,0.011427,0.012091,"38,095","376,765"
2017-05-18,0.01218,0.014953,0.012112000000000001,0.014898,"42,652","383,679"
2017-05-19,0.014907,0.017711,0.013672,0.017683,"71,357","469,577"
2017-05-20,0.017664,0.025236,0.015746,0.022528,"130,379","556,429"
2017-05-21,0.02252,0.029048,0.018183,0.028986,"238,845","709,380"
2017-05-22,0.029084,0.038049,0.026982,0.031312,"335,819","916,140"
2017-05-23,0.031266,0.07712999999999999,0.029944,0.075013,"1,257,730","984,866"
2017-05-24,0.076899,0.08150299999999999,0.03929,0.05293200000000001,"2,700,460","2,422,330"
2017-05-25,0.049975,0.051274,0.033583999999999996,0.036626,"757,699","1,574,210"
2017-05-26,0.038896,0.046209,0.024791,0.026562,"387,570","1,225,230"
2017-05-27,0.026715,0.034437,0.018996000000000002,0.022671,"262,876","841,535"
2017-05-28,0.02308,0.029764999999999996,0.022864,0.026141,"104,864","727,007"
2017-05-29,0.02617,0.028263999999999997,0.02366,0.026573000000000003,"82,468","824,352"
2017-05-30,0.027555,0.028863,0.02161,0.021716,"92,466","867,973"
2017-05-31,0.021834,0.030282999999999997,0.020733,0.028285,"126,715","687,771"
2017-06-01,0.028295999999999998,0.031014,0.025687,0.031014,"109,560","891,318"
2017-06-02,0.031105,0.047117,0.029089999999999998,0.041426,"534,301","979,798"
2017-06-03,0.041466,0.050752,0.039945,0.048389999999999996,"334,727","1,306,170"
2017-06-04,0.048111,0.048111,0.035231,0.039202999999999995,"261,297","1,515,490"
2017-06-05,0.040375,0.087527,0.040057999999999996,0.068592,"1,369,890","1,271,830"
2017-06-06,0.07309199999999999,0.08481,0.057145,0.078225,"624,564","2,302,390"
2017-06-07,0.07813400000000001,0.08204299999999999,0.059567999999999996,0.065481,"348,052","2,461,230"
2017-06-08,0.065562,0.071987,0.047133999999999995,0.07135,"741,041","2,065,210"
2017-06-09,0.07196,0.084084,0.063999,0.08214199999999999,"570,842","2,266,750"
2017-06-10,0.081966,0.093935,0.071988,0.078317,"851,572","2,581,920"
2017-06-11,0.080713,0.085315,0.075899,0.08266799999999999,"331,910","2,542,470"
2017-06-12,0.08301900000000001,0.08301900000000001,0.057212,0.069245,"353,052","2,615,090"
2017-06-13,0.068819,0.07413,0.062571,0.06981,"266,096","2,167,800"
2017-06-14,0.069814,0.075691,0.057134000000000004,0.05946900000000001,"250,487","2,199,130"
2017-06-15,0.05971799999999999,0.063683,0.048497000000000005,0.060851,"226,148","1,881,110"
2017-06-16,0.060847000000000005,0.072964,0.059039999999999995,0.072964,"258,317","1,916,700"
2017-06-17,0.073122,0.12050599999999999,0.071677,0.09905,"2,764,490","2,303,340"
2017-06-18,0.097661,0.11766300000000002,0.094113,0.09854299999999999,"1,643,710","3,076,310"
2017-06-19,0.095943,0.098461,0.075895,0.081849,"925,823","20,148,000"
2017-06-20,0.08236399999999999,0.100228,0.068987,0.088615,"580,738","17,296,400"
2017-06-21,0.098156,0.099811,0.07721599999999999,0.07721599999999999,"467,579","20,612,700"
2017-06-22,0.076552,0.088741,0.075263,0.080802,"295,867","16,075,800"
2017-06-23,0.080327,0.108453,0.07789299999999999,0.107953,"463,030","16,868,700"
2017-06-24,0.105643,0.10922,0.084487,0.09084400000000001,"319,128","22,185,100"
2017-06-25,0.090653,0.093725,0.080286,0.08526399999999999,"162,265","19,037,000"
2017-06-26,0.08734700000000001,0.08787400000000001,0.05629,0.07035599999999999,"295,137","18,342,800"
2017-06-27,0.07035599999999999,0.071854,0.053721000000000005,0.064433,"185,798","14,774,800"
2017-06-28,0.065974,0.072383,0.060445000000000006,0.070594,"142,913","13,854,500"
2017-06-29,0.06941599999999999,0.07184600000000001,0.064044,0.06786299999999999,"185,294","14,577,300"
2017-06-30,0.066706,0.087513,0.06527100000000001,0.077164,"557,175","14,008,300"
2017-07-01,0.076386,0.079299,0.064721,0.06801499999999999,"185,194","16,041,100"
2017-07-02,0.067913,0.068023,0.063082,0.064049,"105,825","14,261,700"
2017-07-03,0.063547,0.078335,0.063337,0.0728,"123,380","13,344,800"
2017-07-04,0.07332000000000001,0.075788,0.06858,0.073867,"110,397","15,397,200"
2017-07-05,0.07397000000000001,0.09651599999999999,0.07273099999999999,0.082314,"896,892","15,533,600"
2017-07-06,0.082814,0.085204,0.073662,0.080638,"240,208","17,391,000"
2017-07-07,0.080077,0.08015499999999999,0.06483,0.070104,"216,450","16,816,100"
2017-07-08,0.069904,0.072586,0.063501,0.065194,"150,371","14,679,900"
2017-07-09,0.065275,0.0708,0.063861,0.064916,"67,534","13,707,800"
2017-07-10,0.06366799999999999,0.069158,0.050049,0.051837,"175,268","13,370,200"
2017-07-11,0.051891999999999994,0.053438,0.037223,0.041233,"126,135","10,897,400"
2017-07-12,0.039689,0.051327,0.03466,0.047452999999999995,"108,361","8,334,700"
2017-07-13,0.046745,0.079052,0.043913,0.07496699999999999,"1,018,730","9,816,520"
2017-07-14,0.073964,0.074985,0.054284000000000006,0.056165999999999994,"733,191","15,532,400"
2017-07-15,0.05639299999999999,0.060364999999999995,0.049163,0.04954,"275,725","11,842,600"
2017-07-16,0.048978,0.051184,0.033938,0.042364,"309,183","10,285,500"
2017-07-17,0.042352,0.053474,0.0423,0.050886,"146,702","8,893,840"
2017-07-18,0.051182,0.057261,0.048475,0.05362000000000001,"98,620","10,748,300"
2017-07-19,0.053706,0.058549000000000004,0.051404,0.052154,"81,817","11,278,300"
2017-07-20,0.052152,0.067487,0.052152,0.065773,"95,910","10,951,900"
2017-07-21,0.066289,0.066289,0.059824,0.060627999999999994,"63,978","13,920,700"
2017-07-22,0.060286,0.06918400000000001,0.060286,0.06563300000000001,"89,809","12,660,000"
2017-07-23,0.065187,0.070949,0.062887,0.06586900000000001,"198,118","13,689,200"
2017-07-24,0.06577899999999999,0.06865399999999999,0.062944,0.06314,"94,424","13,813,500"
2017-07-25,0.06321399999999999,0.064844,0.048704000000000004,0.056846,"282,742","13,275,000"
2017-07-26,0.056653999999999996,0.067096,0.050623,0.057994000000000004,"517,273","11,897,400"
2017-07-27,0.059092,0.067017,0.058210000000000005,0.060997,"339,983","12,409,300"
2017-07-28,0.060053999999999996,0.061577,0.05419500000000001,0.056135000000000004,"242,951","12,611,300"
2017-07-29,0.055714,0.060149,0.054471000000000006,0.05831,"72,705","11,699,900"
2017-07-30,0.05837899999999999,0.059240999999999995,0.05393,0.05536900000000001,"103,069","12,259,700"
2017-07-31,0.055640999999999996,0.059387999999999996,0.053834,0.055643,"110,004","11,684,600"
2017-08-01,0.055729999999999995,0.06905599999999999,0.051597000000000004,0.063314,"187,558","11,703,200"
2017-08-02,0.06300399999999999,0.067178,0.060147000000000006,0.062147,"213,949","13,230,900"
2017-08-03,0.062311,0.066135,0.05772000000000001,0.064434,"215,627","13,085,300"
2017-08-04,0.06364,0.065192,0.056959,0.059909000000000004,"354,283","13,364,500"
2017-08-05,0.060202,0.065807,0.059092,0.06260299999999999,"250,049","12,642,500"
2017-08-06,0.062429,0.070347,0.061114999999999996,0.06486,"247,814","13,110,200"
2017-08-07,0.064814,0.07156699999999999,0.061048000000000005,0.06901,"303,716","13,611,000"
2017-08-08,0.069078,0.07297100000000001,0.065535,0.067593,"220,980","14,506,400"
2017-08-09,0.067439,0.06967999999999999,0.062625,0.065455,"198,767","14,162,200"
2017-08-10,0.06514,0.065862,0.055816,0.058801,"329,749","13,679,500"
2017-08-11,0.058164999999999994,0.07131799999999999,0.05706900000000001,0.068353,"339,939","12,214,500"
2017-08-12,0.06975,0.07321,0.062465999999999994,0.065185,"345,510","14,647,500"
2017-08-13,0.065855,0.069969,0.058557000000000005,0.064772,"226,340","13,829,600"
2017-08-14,0.06563200000000001,0.065948,0.051598000000000005,0.053974,"196,525","13,782,700"
2017-08-15,0.054331,0.06933500000000001,0.048301,0.05541,"391,347","11,409,400"
2017-08-16,0.055324,0.06252100000000001,0.053247,0.058865,"146,983","11,618,100"
2017-08-17,0.058102,0.059914999999999996,0.052123,0.053269000000000004,"152,071","12,201,500"
2017-08-18,0.053051999999999995,0.057084,0.047385000000000004,0.048222,"153,811","11,141,000"
2017-08-19,0.047723,0.059826,0.046441,0.056511,"144,095","10,021,800"
2017-08-20,0.054901,0.07101,0.052428999999999996,0.061789,"674,161","11,529,200"
2017-08-21,0.061497,0.064967,0.055523,0.056526,"181,509","12,914,400"
2017-08-22,0.056527999999999995,0.056527999999999995,0.049176,0.05411900000000001,"117,794","11,870,800"
2017-08-23,0.053272,0.059655999999999994,0.052259,0.055773,"179,180","11,187,100"
2017-08-24,0.055809000000000004,0.058936,0.052933,0.056473,"129,496","11,719,800"
2017-08-25,0.057113,0.06251699999999999,0.05627000000000001,0.058710000000000005,"138,350","11,993,800"
2017-08-26,0.058735,0.06079,0.055665,0.057359,"138,288","12,334,400"
2017-08-27,0.05734500000000001,0.062841,0.057007,0.059785000000000005,"185,278","12,042,400"
2017-08-28,0.059736000000000004,0.062941,0.057025,0.061835,"137,542","12,544,500"
2017-08-29,0.062297000000000005,0.069287,0.058244000000000004,0.06215,"369,061","13,082,400"
2017-08-30,0.062001,0.06614600000000001,0.059237,0.060524,"200,008","13,020,200"
2017-08-31,0.06071699999999999,0.072423,0.059463999999999996,0.071121,"331,771","12,750,600"
2017-09-01,0.071153,0.074907,0.06422,0.06677000000000001,"402,727","14,942,200"
2017-09-02,0.066841,0.070187,0.058868,0.059289,"211,981","14,036,700"
2017-09-03,0.060568,0.063325,0.055749,0.059292,"163,579","12,719,300"
2017-09-04,0.05939,0.059434,0.046659,0.053171,"182,293","12,471,800"
2017-09-05,0.053522,0.058602999999999995,0.047998,0.057429999999999995,"136,693","11,239,600"
2017-09-06,0.057317999999999994,0.061538999999999996,0.056474,0.059309,"80,720","12,036,700"
2017-09-07,0.05898200000000001,0.059222000000000004,0.054738,0.058063,"132,714","12,386,200"
2017-09-08,0.057775,0.068649,0.056843,0.057258,"395,720","12,132,800"
2017-09-09,0.057888,0.059096,0.054315999999999996,0.059096,"93,896","12,156,500"
2017-09-10,0.057622,0.058309,0.051764,0.055182,"65,643","12,100,600"
2017-09-11,0.055416,0.056899,0.05216900000000001,0.053121,"80,545","11,637,300"
2017-09-12,0.052619000000000006,0.05555499999999999,0.050996,0.051958000000000004,"106,400","11,050,100"
2017-09-13,0.051191,0.051954999999999994,0.043227,0.04788,"118,312","10,750,100"
2017-09-14,0.047916,0.048864,0.038329,0.038329,"101,233","10,062,400"
2017-09-15,0.038713,0.047264,0.034531,0.045252,"110,812","8,129,780"
2017-09-16,0.045078,0.046502999999999996,0.042286000000000004,0.045114,"57,580","9,466,430"
2017-09-17,0.046185000000000004,0.059872,0.044621,0.058365,"630,844","9,698,790"
2017-09-18,0.058039,0.061671000000000004,0.05257100000000001,0.058339999999999996,"312,741","12,188,100"
2017-09-19,0.056597,0.06138099999999999,0.050361,0.051796,"163,369","11,885,300"
2017-09-20,0.050814,0.053957000000000005,0.047309,0.050861,"370,720","10,671,000"
2017-09-21,0.050088,0.051474,0.041,0.04165,"246,505","10,518,400"
2017-09-22,0.041537,0.046622000000000004,0.0415,0.044321,"87,976","8,722,730"
2017-09-23,0.04415,0.047455000000000004,0.043241,0.046656,"113,092","9,271,390"
2017-09-24,0.046511000000000004,0.046938,0.043223000000000004,0.044441,"70,873","9,767,300"
2017-09-25,0.044437,0.048902999999999995,0.044437,0.047608,"93,385","9,331,860"
2017-09-26,0.047467,0.049527,0.047231,0.0474,"90,995","9,968,080"
2017-09-27,0.047249,0.06110499999999999,0.047249,0.056216999999999996,"403,823","9,922,350"
2017-09-28,0.056338,0.061058,0.053983,0.056417999999999996,"546,670","11,831,000"
2017-09-29,0.05644400000000001,0.057583,0.049203,0.05549199999999999,"256,439","11,853,200"
2017-09-30,0.055503,0.057876,0.053112,0.053586,"205,771","11,655,700"
2017-10-01,0.053735000000000005,0.054353,0.049717000000000004,0.050371,"226,963","11,284,300"
2017-10-02,0.050348000000000004,0.053440999999999995,0.049288,0.050351,"88,239","10,573,100"
2017-10-03,0.050352,0.051563,0.045838,0.049379,"116,922","10,573,900"
2017-10-04,0.048964,0.04908,0.040064999999999996,0.042328,"170,254","10,282,400"
2017-10-05,0.04237,0.043218,0.037396,0.041115,"267,477","8,897,730"
2017-10-06,0.041116,0.042937,0.040415,0.040986,"135,222","8,634,380"
2017-10-07,0.041103,0.041314,0.038406,0.040248,"67,238","8,631,590"
2017-10-08,0.039973,0.041163,0.033043,0.033783,"113,334","8,394,280"
2017-10-09,0.033755,0.037961,0.033052,0.034822000000000006,"109,892","7,088,520"
2017-10-10,0.03472,0.035811,0.033705,0.034312,"77,943","7,291,210"
2017-10-11,0.034265,0.043666,0.03419,0.041038,"201,665","7,195,640"
2017-10-12,0.041315,0.041642,0.036487,0.039975,"125,502","8,676,140"
2017-10-13,0.038744,0.041769,0.034945,0.036412,"89,268","8,136,230"
2017-10-14,0.036422,0.038004,0.034983999999999994,0.034983999999999994,"80,854","7,648,510"
2017-10-15,0.035483,0.038982,0.031965,0.034812,"96,132","7,451,460"
2017-10-16,0.034828,0.0355,0.0244,0.033013,"107,465","7,313,890"
2017-10-17,0.032782,0.039431,0.031154,0.034401999999999995,"203,129","6,884,130"
2017-10-18,0.03441,0.036793,0.032408,0.036669,"46,280","7,226,190"
2017-10-19,0.037002999999999994,0.037944,0.032862,0.032862,"65,816","7,770,600"
2017-10-20,0.033044,0.039042,0.033018,0.033589999999999995,"139,383","6,939,200"
2017-10-21,0.033562,0.035288,0.030775,0.033293,"69,653","7,047,980"
2017-10-22,0.034135000000000006,0.03433,0.031156,0.032474,"53,000","7,168,340"
2017-10-23,0.032458999999999995,0.032652,0.028916000000000004,0.030551,"53,731","6,816,470"
2017-10-24,0.029791,0.035389,0.027739999999999997,0.031787,"128,242","6,256,220"
2017-10-25,0.031752999999999997,0.038468,0.030971,0.035447,"167,209","6,668,080"
2017-10-26,0.035403,0.035513,0.031183999999999996,0.032105,"64,300","7,434,580"
2017-10-27,0.032132,0.03345,0.030780000000000002,0.033165,"45,629","6,747,710"
2017-10-28,0.033168,0.035127,0.032012,0.033075,"52,827","6,965,170"
2017-10-29,0.032951,0.037517,0.032851,0.035122,"119,932","6,919,620"
2017-10-30,0.034924000000000004,0.06362899999999999,0.034226,0.053545,"3,817,050","7,334,110"
2017-10-31,0.058696000000000005,0.059753,0.039969,0.042438,"2,506,370","12,326,200"
2017-11-01,0.042355000000000004,0.043475,0.036577,0.037219,"462,805","8,894,500"
2017-11-02,0.03707,0.040385000000000004,0.031639,0.034763999999999996,"266,532","7,784,780"
2017-11-03,0.035398,0.040427,0.033806,0.034803,"168,042","7,433,640"
2017-11-04,0.034495,0.038107999999999996,0.033802,0.036773,"154,424","7,243,930"
2017-11-05,0.036470999999999996,0.039457,0.036075,0.037254,"168,566","7,658,970"
2017-11-06,0.037344,0.050464,0.036650999999999996,0.040406,"880,145","7,842,130"
2017-11-07,0.040558,0.041773000000000005,0.037476,0.039352,"186,342","8,517,250"
2017-11-08,0.03922,0.043492,0.037216,0.03957,"241,478","8,236,130"
2017-11-09,0.039772,0.0418,0.038665,0.0418,"211,433","8,352,040"
2017-11-10,0.041723,0.05173,0.041053,0.041198,"982,098","8,761,910"
2017-11-11,0.0411,0.043202,0.037225,0.038882,"253,610","8,631,070"
2017-11-12,0.03874,0.038765,0.030629000000000003,0.036009,"203,685","8,135,500"
2017-11-13,0.035731,0.041107,0.035176,0.039613999999999996,"129,650","7,503,440"
2017-11-14,0.039708999999999994,0.042325,0.039146,0.040755,"152,925","8,338,840"
2017-11-15,0.040695,0.044113,0.040487,0.043086,"145,351","8,545,980"
2017-11-16,0.043966000000000005,0.045805,0.039431,0.03986,"284,834","9,232,860"
2017-11-17,0.039795,0.042344,0.038823,0.040177,"137,578","8,357,020"
2017-11-18,0.040067,0.042581,0.037721,0.0425,"119,300","8,414,100"
2017-11-19,0.042089,0.047622000000000005,0.040076,0.041361,"247,114","8,838,640"
2017-11-20,0.041686,0.043794,0.040516,0.041883,"106,879","8,754,090"
2017-11-21,0.041951999999999996,0.04214,0.037582,0.038372,"303,392","8,809,910"
2017-11-22,0.038534,0.043348000000000005,0.038267,0.042016000000000005,"475,603","8,092,070"
2017-11-23,0.041299,0.043382,0.039764999999999995,0.041059,"203,122","8,672,810"
2017-11-24,0.040862,0.050222,0.040073000000000004,0.047376,"1,386,660","8,581,070"
2017-11-25,0.047777999999999994,0.049545,0.044055000000000004,0.046652,"427,900","10,033,300"
2017-11-26,0.046475999999999996,0.11336099999999999,0.045926,0.086233,"22,568,700","9,760,080"
2017-11-27,0.087225,0.137356,0.087225,0.104125,"23,824,200","18,317,300"
2017-11-28,0.103521,0.104493,0.076321,0.07811,"6,402,840","21,739,400"
2017-11-29,0.088775,0.093641,0.064709,0.06678200000000001,"5,146,440","18,642,700"
2017-11-30,0.067329,0.088902,0.060874,0.070551,"2,749,100","14,139,000"
2017-12-01,0.070643,0.078514,0.06476,0.078514,"1,658,090","14,835,100"
2017-12-02,0.078553,0.153033,0.078553,0.127116,"26,655,600","16,496,200"
2017-12-03,0.128768,0.148312,0.114442,0.130865,"10,592,800","27,041,200"
2017-12-04,0.130969,0.216824,0.127674,0.199704,"19,659,000","27,503,500"
2017-12-05,0.206508,0.24863400000000002,0.18896500000000002,0.193624,"22,241,400","43,366,800"
2017-12-06,0.194241,0.265339,0.15846400000000002,0.24224299999999999,"21,993,300","40,790,700"
2017-12-07,0.24923,0.288932,0.20750500000000002,0.23691500000000001,"22,161,900","52,338,300"
2017-12-08,0.232621,0.23581,0.176154,0.214288,"9,343,080","48,850,400"
2017-12-09,0.21409899999999998,0.25608800000000004,0.189221,0.209265,"6,935,500","44,960,700"
2017-12-10,0.21053899999999998,0.21053899999999998,0.13760799999999998,0.184151,"6,038,130","44,213,300"
2017-12-11,0.182726,0.264575,0.181796,0.222908,"13,851,300","38,372,400"
2017-12-12,0.223544,0.24450500000000003,0.213207,0.234508,"7,302,780","46,944,200"
2017-12-13,0.230627,0.251408,0.213748,0.23126100000000002,"7,257,120","48,431,700"
2017-12-14,0.22861599999999999,0.470879,0.225744,0.31947800000000004,"101,904,000","48,009,400"
2017-12-15,0.31766500000000003,0.39286,0.26887300000000003,0.33765700000000004,"30,339,500","66,709,700"
2017-12-16,0.335406,0.358869,0.31999099999999997,0.333675,"14,823,500","70,435,200"
2017-12-17,0.323684,0.350125,0.314213,0.342545,"10,239,700","67,973,700"
2017-12-18,0.347997,0.409703,0.320657,0.39972199999999997,"16,190,700","73,079,300"
2017-12-19,0.387,0.41788800000000004,0.336876,0.357096,"12,834,500","81,270,000"
2017-12-20,0.374189,0.377714,0.310827,0.33708,"7,109,920","78,579,600"
2017-12-21,0.33736,0.417603,0.32115900000000003,0.381564,"13,868,700","70,845,700"
2017-12-22,0.36916,0.374956,0.191208,0.273111,"10,570,700","77,523,600"
2017-12-23,0.281885,0.37179,0.281885,0.323863,"14,647,200","59,195,900"
2017-12-24,0.333933,0.37252199999999996,0.28828400000000004,0.371404,"11,215,400","70,125,900"
2017-12-25,0.37551799999999996,0.499812,0.353674,0.45557700000000007,"37,073,400","78,858,900"
2017-12-26,0.46120600000000006,0.679321,0.46120600000000006,0.67256,"43,223,100","96,853,400"
2017-12-27,0.651149,0.8902559999999999,0.597959,0.780925,"73,075,500","136,741,000"
2017-12-28,0.7621859999999999,0.834362,0.627533,0.7422479999999999,"36,292,300","160,059,000"
2017-12-29,0.740784,0.751708,0.652513,0.679511,"21,915,500","155,565,000"
2017-12-30,0.65179,0.698526,0.508309,0.5795170000000001,"26,570,800","136,876,000"
2017-12-31,0.555121,0.6119359999999999,0.5361739999999999,0.588511,"12,015,700","116,575,000"
2018-01-01,0.580521,0.646832,0.5584439999999999,0.604222,"19,145,700","121,909,000"
2018-01-02,0.619042,0.674325,0.567411,0.6131800000000001,"22,454,300","129,999,000"
2018-01-03,0.62051,0.637754,0.539333,0.6020220000000001,"21,343,100","130,307,000"
2018-01-04,0.61045,0.741874,0.5452239999999999,0.57126,"44,073,300","128,194,000"
2018-01-05,0.591178,0.652971,0.468537,0.5081100000000001,"18,635,400","124,147,000"
2018-01-06,0.49277200000000004,0.573291,0.44288900000000003,0.539403,"12,771,600","103,482,000"
2018-01-07,0.539111,0.60563,0.514355,0.575699,"13,019,300","113,213,000"
2018-01-08,0.565876,0.622034,0.464819,0.5817640000000001,"19,900,300","118,834,000"
2018-01-09,0.584357,0.591613,0.535343,0.545024,"9,199,550","122,715,000"
2018-01-10,0.545611,0.569468,0.45334399999999997,0.511112,"8,637,910","114,578,000"
2018-01-11,0.5107,0.543495,0.33585,0.543495,"12,264,100","107,247,000"
2018-01-12,0.514021,0.5963109999999999,0.47735299999999997,0.556621,"13,811,700","107,944,000"
2018-01-13,0.55316,0.575804,0.528361,0.543183,"6,844,020","116,164,000"
2018-01-14,0.540734,0.7073470000000001,0.494825,0.607531,"40,254,700","113,554,000"
2018-01-15,0.5864699999999999,0.62056,0.518149,0.518149,"29,351,600","123,159,000"
2018-01-16,0.51576,0.51576,0.263279,0.324679,"18,213,800","108,310,000"
2018-01-17,0.323255,0.350968,0.23181300000000002,0.324383,"11,458,300","67,883,500"
2018-01-18,0.325511,0.389072,0.31388,0.34955,"11,062,400","68,357,300"
2018-01-19,0.347965,0.38387,0.327967,0.344826,"6,435,790","73,072,600"
2018-01-20,0.35071399999999997,0.43316099999999996,0.344468,0.372285,"16,400,400","73,650,000"
