Date,Open,High,Low,Close,Volume,Market Cap
2016-02-25,1e-07,1e-07,1e-07,1e-07,10,"47,453"
2016-02-26,1e-07,1e-07,6.6e-08,6.8e-08,7,"47,172"
2016-02-27,6.8e-08,6.900000000000001e-08,6.8e-08,6.8e-08,4,"32,068"
2016-02-28,6.8e-08,6.900000000000001e-08,6.7e-08,6.900000000000001e-08,2,"32,002"
2016-02-29,6.900000000000001e-08,7e-08,6.8e-08,6.900000000000001e-08,17,"32,239"
2016-03-01,6.900000000000001e-08,6.900000000000001e-08,6.8e-08,6.900000000000001e-08,1,"32,306"
2016-03-02,6.900000000000001e-08,6.900000000000001e-08,3.4e-08,3.4e-08,0,"32,164"
2016-03-03,3.4e-08,3.4e-08,2.4e-08,2.5e-08,0,"15,767"
2016-03-04,2.5e-08,6.7e-08,2.4e-08,3.3e-08,1,"11,523"
2016-03-05,3.2e-08,9.6e-08,3.2e-08,6.4e-08,70,"15,269"
2016-03-06,6.4e-08,6.5e-08,3.2e-08,3.2e-08,4,"29,955"
2016-03-07,3.2e-08,2.1e-07,3.2e-08,3.2e-08,3,"15,062"
2016-03-08,3.2e-08,7.299999999999999e-08,3.2e-08,6.5e-08,11,"15,169"
2016-03-09,6.5e-08,6.6e-08,3.3e-08,6.5e-08,0,"30,363"
2016-03-10,6.5e-08,9.8e-08,5.9000000000000006e-08,6.6e-08,25,"30,464"
2016-03-11,6.6e-08,1e-07,3.4e-08,6.8e-08,43,"31,079"
2016-03-12,6.8e-08,1e-07,6.6e-08,6.6e-08,19,"31,895"
2016-03-13,6.6e-08,6.6e-08,3.3e-08,3.3e-08,7,"30,950"
2016-03-14,3.3e-08,9.9e-08,3.3e-08,9.9e-08,11,"15,555"
2016-03-15,9.9e-08,9.9e-08,2.8e-08,4e-08,2,"46,489"
2016-03-16,4e-08,6.3e-08,3.3e-08,3.3e-08,4,"18,771"
2016-03-17,3.3e-08,3.6e-08,3.3e-08,3.5e-08,1,"15,621"
2016-03-18,3.5e-08,6.3e-08,3e-08,3.1e-08,0,"16,635"
2016-03-19,3.1e-08,1e-07,3.1e-08,5.4e-08,10,"14,847"
2016-03-20,5.4e-08,5.5e-08,2.1e-08,2.1e-08,2,"25,722"
2016-03-21,2.2000000000000002e-08,6.4e-08,2.1e-08,6.4e-08,2,"10,174"
2016-03-22,6.4e-08,6.5e-08,3.2e-08,6.5e-08,12,"30,087"
2016-03-23,6.5e-08,9.7e-08,3.2e-08,6.5e-08,10,"30,568"
2016-03-24,6.5e-08,6.5e-08,3.2e-08,3.2e-08,14,"30,655"
2016-03-25,3.2e-08,6.5e-08,3.2e-08,6.5e-08,69,"15,260"
2016-03-26,6.5e-08,9.7e-08,6.4e-08,6.5e-08,29,"30,592"
2016-03-27,6.5e-08,6.6e-08,6.5e-08,6.6e-08,15,"30,630"
2016-03-28,6.6e-08,9.8e-08,6.5e-08,6.5e-08,7,"31,334"
2016-03-29,6.5e-08,6.6e-08,6.4e-08,6.5e-08,4,"30,976"
2016-03-30,6.5e-08,6.6e-08,3.2e-08,6.4e-08,27,"30,633"
2016-03-31,6.4e-08,6.5e-08,6.4e-08,6.5e-08,15,"30,346"
2016-04-01,6.5e-08,9.8e-08,3.2e-08,6.5e-08,22,"30,948"
2016-04-02,6.5e-08,9.8e-08,3.3e-08,6.5e-08,16,"30,793"
2016-04-03,6.5e-08,6.5e-08,3.2e-08,6.5e-08,9,"31,015"
2016-04-04,6.5e-08,6.5e-08,3.2e-08,3.2e-08,1,"30,929"
2016-04-05,3.2e-08,6.5e-08,3.2e-08,3.2e-08,0,"15,445"
2016-04-06,3.2e-08,6.5e-08,3.2e-08,6.5e-08,7,"15,442"
2016-04-07,6.5e-08,6.5e-08,3.2e-08,3.2e-08,0,"30,965"
2016-04-08,3.2e-08,6.5e-08,3.2e-08,3.2e-08,3,"15,445"
2016-04-09,3.2e-08,4e-08,2.5e-08,3.9e-08,8,"15,367"
2016-04-10,3.9e-08,6.5e-08,3.9e-08,6.4e-08,53,"18,741"
2016-04-11,6.5e-08,6.5e-08,3.1e-08,3.3e-08,0,"30,771"
2016-04-12,3.3e-08,6.6e-08,3.1e-08,6.5e-08,27,"15,655"
2016-04-13,6.5e-08,9.7e-08,6.4e-08,6.4e-08,17,"30,874"
2016-04-14,6.4e-08,6.8e-08,3.2e-08,3.2e-08,9,"30,711"
2016-04-15,3.2e-08,6.6e-08,3e-08,6.5e-08,1,"15,200"
2016-04-16,6.5e-08,6.6e-08,3.3e-08,3.3e-08,7,"31,292"
2016-04-17,3.3e-08,6.5e-08,3.3e-08,6.5e-08,1,"15,682"
2016-04-18,6.5e-08,6.5e-08,2.7e-08,5.0999999999999993e-08,4,"31,153"
2016-04-19,5.0999999999999993e-08,5.9000000000000006e-08,2.8e-08,5.7e-08,3,"24,485"
2016-04-20,5.7999999999999997e-08,6.6e-08,2.8999999999999998e-08,3.2e-08,1,"27,621"
2016-04-21,3.2e-08,6.4e-08,3.2e-08,3.2e-08,2,"15,562"
2016-04-22,3.2e-08,6.2e-08,2.5e-08,3e-08,3,"15,198"
2016-04-23,3e-08,3.3e-08,3e-08,3.3e-08,0,"14,384"
2016-04-24,3.3e-08,7.299999999999999e-08,3.3e-08,3.6e-08,25,"15,982"
2016-04-25,3.6e-08,7.7e-08,3.5e-08,7.599999999999999e-08,23,"17,365"
2016-04-26,7.599999999999999e-08,7.8e-08,3.1e-08,3.1e-08,1,"36,453"
2016-04-27,3.1e-08,6.7e-08,2.5e-08,6.6e-08,9,"15,166"
2016-04-28,6.6e-08,7.599999999999999e-08,3.3e-08,7.5e-08,12,"31,565"
2016-04-29,7.5e-08,7.5e-08,3.6e-08,3.7999999999999996e-08,8,"35,919"
2016-04-30,3.7999999999999996e-08,7.5e-08,3.7e-08,7.299999999999999e-08,1,"18,450"
2016-05-01,7.299999999999999e-08,7.4e-08,3.7e-08,3.7e-08,15,"35,206"
2016-05-02,3.7e-08,7.4e-08,3.7e-08,3.7e-08,24,"17,856"
2016-05-03,3.7e-08,7.4e-08,3.7e-08,3.7e-08,9,"17,852"
2016-05-04,3.7e-08,3.7999999999999996e-08,3.7e-08,3.7e-08,1,"18,021"
2016-05-05,3.7e-08,7.4e-08,3.7e-08,3.7e-08,5,"18,054"
2016-05-06,3.7e-08,8.4e-08,3.3e-08,7.1e-08,19,"17,930"
2016-05-07,6.900000000000001e-08,8e-08,3.9e-08,4e-08,13,"33,567"
2016-05-08,4e-08,7.9e-08,3.9e-08,7.9e-08,9,"19,138"
2016-05-09,7.9e-08,8.1e-08,3.9e-08,4e-08,3,"38,150"
