Date,Open,High,Low,Close,Volume,Market Cap
2017-03-03,0.212633,0.217666,0.212633,0.21653200000000003,5,-
2017-03-05,0.22826100000000002,0.26611799999999997,0.227879,0.266083,122,-
2017-03-06,0.266156,0.266841,0.23170700000000002,0.23292800000000002,9,-
2017-03-07,0.23299699999999998,0.261256,0.230854,0.256662,3,-
2017-03-08,0.25659699999999996,0.25847,0.24438600000000002,0.248403,2,-
2017-03-09,0.238414,0.23879,0.237102,0.23767399999999997,22,-
2017-03-10,0.237848,0.272956,0.216875,0.22482199999999997,310,-
2017-03-11,0.224741,0.24326399999999998,0.224741,0.242702,1,-
2017-03-12,0.140569,0.146011,0.140087,0.145344,13,-
2017-03-13,0.145392,0.262322,0.144932,0.261167,"1,443",-
2017-03-14,0.261218,0.26610300000000003,0.258793,0.265075,76,-
2017-03-15,0.26510900000000004,0.266071,0.199095,0.204925,7,-
2017-03-16,0.20520700000000003,0.20520700000000003,0.158848,0.166305,196,-
2017-03-17,0.165234,0.252136,0.156906,0.230938,14,-
2017-03-18,0.230825,0.233843,0.15671400000000002,0.204404,4,-
2017-03-19,0.20501599999999998,0.22403,0.20501599999999998,0.217394,72,-
2017-03-20,0.21749899999999997,0.22850900000000002,0.217381,0.226617,110,-
2017-03-21,0.22685999999999998,0.23505399999999999,0.221014,0.229363,124,-
2017-03-22,0.229386,0.23901799999999998,0.203587,0.225528,151,-
2017-03-23,0.22572399999999998,0.256218,0.221185,0.248108,535,-
2017-03-24,0.248074,0.24855700000000003,0.19234500000000002,0.192996,26,-
2017-03-25,0.192794,0.234085,0.192685,0.23337,53,-
2017-03-26,0.23366599999999998,0.24181,0.228909,0.236925,1,-
2017-03-27,0.25698699999999997,0.260707,0.237256,0.239344,"1,070",-
2017-03-28,0.23938,0.362232,0.227021,0.27266399999999996,"2,334",-
2017-03-29,0.272385,0.35241999999999996,0.264521,0.31145,446,-
2017-03-30,0.31212,0.40869099999999997,0.265924,0.40716399999999997,243,-
2017-03-31,0.407248,0.426399,0.359095,0.425158,498,-
2017-04-01,0.425126,0.5892149999999999,0.278519,0.505761,"1,682",-
2017-04-02,0.505813,0.604219,0.275739,0.53178,706,-
2017-04-03,0.5321560000000001,0.549692,0.22655300000000003,0.236315,47,-
2017-04-04,0.23955900000000002,0.544022,0.227944,0.54396,183,-
2017-04-05,0.544387,0.5448430000000001,0.534542,0.537375,62,-
2017-04-06,0.537867,0.567756,0.537867,0.565037,157,-
2017-04-07,0.56325,0.56325,0.367397,0.40197,9,-
2017-04-08,0.400519,0.5305989999999999,0.233764,0.52565,230,-
2017-04-09,0.525927,0.5275350000000001,0.245128,0.245128,217,-
2017-04-10,0.245011,0.527458,0.243617,0.486688,316,-
2017-04-11,0.48682299999999995,0.48866800000000005,0.300548,0.301253,487,-
2017-04-12,0.301203,0.30178499999999997,0.29919,0.300148,11,-
2017-04-13,0.492384,0.49377600000000005,0.47387399999999996,0.47913599999999995,79,-
2017-04-14,0.479566,0.487954,0.47524700000000003,0.47842299999999993,148,-
2017-04-15,0.478325,0.48593400000000003,0.477354,0.478095,153,-
2017-04-16,0.47813199999999995,0.481518,0.408042,0.408042,11,-
2017-04-17,0.408149,0.42298100000000005,0.406928,0.42234799999999995,10,-
2017-04-18,0.423538,0.49573900000000004,0.423538,0.49397399999999997,7,-
2017-04-19,0.49416099999999996,0.495539,0.313768,0.472013,197,-
2017-04-20,0.472321,0.47642799999999996,0.32016100000000003,0.322019,5,-
2017-04-21,0.322108,0.474501,0.322108,0.47048900000000005,41,-
2017-04-22,0.470743,0.474124,0.310589,0.43107399999999996,81,-
2017-04-23,0.431147,0.431245,0.324888,0.419128,"1,197",-
2017-04-24,0.419941,0.421821,0.391602,0.40629899999999997,107,-
2017-04-25,0.406396,0.42463900000000004,0.316255,0.316373,437,-
2017-04-26,0.316498,0.421754,0.316483,0.345904,475,-
2017-04-27,0.34612,0.427175,0.318201,0.320365,170,-
2017-04-28,0.32038,0.396017,0.26711399999999996,0.395701,100,-
2017-04-29,0.395925,0.417443,0.35697,0.41239799999999993,65,-
2017-04-30,0.412423,0.437431,0.357269,0.36395700000000003,465,-
2017-05-01,0.364068,0.587424,0.364068,0.582657,"2,402",-
2017-05-02,0.5824229999999999,0.603989,0.386327,0.5953510000000001,134,-
2017-05-03,0.464948,0.477671,0.46293599999999996,0.476814,8,-
2017-05-04,0.47701499999999997,0.659235,0.47701499999999997,0.49203900000000006,111,-
2017-05-05,0.49306300000000003,0.625482,0.49306300000000003,0.618448,"1,167",-
2017-05-06,0.619049,1.11,0.589188,0.775246,"1,995",-
2017-05-07,0.775575,1.15,0.769209,1.15,"1,111",-
2017-05-08,1.15,1.22,0.669387,0.748228,433,-
2017-05-09,0.748463,1.3,0.725754,1.26,960,-
2017-05-10,1.26,1.26,0.821334,1.14,"1,321",-
2017-05-11,1.14,1.43,0.573702,0.643425,267,-
2017-05-12,0.641021,1.28,0.640143,1.2,439,-
2017-05-13,1.2,1.27,0.942055,1.27,"1,072",-
2017-05-14,1.28,1.29,1.07,1.28,932,-
2017-05-15,1.28,1.32,1.21,1.31,"3,164",-
2017-05-16,1.31,1.92,0.826679,0.8309,"1,162",-
2017-05-17,0.830677,1.32,0.821937,1.26,"1,870",-
2017-05-18,1.26,1.36,1.26,1.36,289,-
2017-05-19,1.36,1.41,1.34,1.37,"4,838",-
2017-05-20,1.36,1.43,1.36,1.43,413,-
2017-05-21,1.43,3.81,1.26,1.28,"8,573",-
2017-05-22,1.28,4.18,1.28,1.81,"10,353",-
2017-05-23,1.8,4.09,1.8,2.03,366,-
2017-05-24,2.04,4.67,2.04,4.59,"3,255",-
2017-05-25,4.58,5.19,3.95,4.15,"2,778",-
2017-05-26,4.12,4.47,3.49,3.79,"1,349",-
2017-05-27,3.8,3.92,2.9,2.97,515,-
2017-05-28,2.99,3.88,2.12,2.28,"3,187",-
2017-05-29,2.28,3.4,2.21,3.35,"1,748",-
2017-05-30,3.36,3.44,2.29,3.37,"2,281",-
2017-05-31,3.39,3.44,2.3,2.31,"2,292",-
2017-06-01,2.32,2.89,1.67,2.84,"3,490",-
2017-06-02,2.84,3.51,1.97,3.51,"5,086",-
2017-06-03,3.51,3.53,2.71,3.35,"1,021",-
2017-06-04,3.35,3.74,3.01,3.02,"2,380",-
2017-06-05,3.02,3.22,2.62,3.22,"5,315",-
2017-06-06,3.23,3.51,2.98,3.01,"4,235",-
2017-06-07,3.01,3.45,2.83,3.21,"1,178",-
2017-06-08,3.22,3.34,2.7,2.91,"3,872",-
2017-06-09,2.91,4.34,2.78,3.93,"4,103",-
2017-06-10,3.93,3.97,2.86,3.4,922,-
2017-06-11,3.39,3.95,3.06,3.44,"3,792",-
2017-06-12,3.44,3.77,2.04,2.15,"3,620",-
2017-06-13,2.15,9.27,2.15,7.37,"21,176",-
2017-06-14,6.8,19.19,4.56,7.74,"50,575",-
2017-06-15,7.77,12.4,1.73,5.41,"25,620",-
2017-06-16,5.4,5.6,3.66,5.21,"9,386",-
2017-06-17,4.72,6.22,2.88,3.08,"7,330",-
2017-06-18,3.08,5.83,3.08,4.15,"2,406",-
2017-06-19,4.15,5.66,4.0,4.24,"5,411",-
2017-06-20,4.24,5.24,3.98,5.15,"9,709",-
2017-06-21,5.15,5.37,4.02,4.27,"10,968",-
2017-06-22,4.27,5.65,4.26,5.65,"20,285",-
2017-06-23,5.65,6.94,5.42,6.39,"16,757",-
2017-06-24,6.38,7.29,6.38,7.24,"19,140",-
2017-06-25,7.22,7.35,6.63,7.07,"4,004",-
2017-06-26,7.07,7.21,4.29,6.11,"9,592",-
2017-06-27,6.25,6.44,3.91,5.18,"5,838",-
2017-06-28,5.22,6.27,3.97,6.19,"10,497",-
2017-06-29,6.19,10.36,4.7,9.15,"68,901",-
2017-06-30,9.16,12.82,5.53,9.35,"63,997",-
2017-07-01,9.34,10.57,6.59,8.34,"11,114",-
2017-07-02,7.41,37.22,0.9757680000000001,1.11,"1,847,500",-
2017-07-03,1.11,1.53,1.07,1.31,"3,442,520",-
2017-07-04,1.31,1.32,0.981883,1.01,"1,384,340",-
2017-07-05,0.9985639999999999,1.35,0.789479,1.26,"1,838,730",-
2017-07-06,1.27,1.32,1.16,1.21,"1,192,710",-
2017-07-07,1.22,1.22,0.9498,0.9662280000000001,"1,245,620","62,354,400"
2017-07-08,0.965935,1.26,0.78975,1.24,"1,371,050","49,558,300"
2017-07-09,1.25,1.53,1.24,1.3,"1,871,830","63,888,900"
2017-07-10,1.31,1.32,1.01,1.25,"950,714","66,977,100"
2017-07-11,1.25,1.63,0.9416690000000001,1.38,"1,170,310","63,901,700"
2017-07-12,1.37,1.88,1.31,1.59,"949,799","70,048,800"
2017-07-13,1.57,1.74,1.03,1.07,"815,714","80,670,700"
2017-07-14,1.08,1.08,0.8282309999999999,0.84696,"562,639","55,174,100"
2017-07-15,0.846616,0.875224,0.781647,0.8189960000000001,"510,476","43,436,600"
2017-07-16,0.8193889999999999,0.8362930000000001,0.676389,0.7071970000000001,"514,211","42,039,600"
2017-07-17,0.71106,0.9287770000000001,0.702096,0.920957,"597,538","36,481,700"
2017-07-18,0.9263870000000001,1.08,0.8880809999999999,1.03,"813,141","47,529,300"
2017-07-19,1.02,1.08,0.935241,0.935241,"1,196,460","52,494,400"
2017-07-20,0.948268,1.03,0.8313709999999999,0.9979979999999999,"1,403,370","48,651,900"
2017-07-21,1.01,1.27,1.01,1.17,"1,480,130","51,966,800"
2017-07-22,1.17,1.18,1.04,1.09,"1,052,150","59,975,600"
2017-07-23,1.09,1.17,0.9823209999999999,1.07,"911,955","55,822,100"
2017-07-24,1.08,1.23,1.02,1.09,"4,735,870","55,259,600"
2017-07-25,1.09,1.16,0.8777799999999999,0.9040290000000001,"2,365,950","56,100,800"
2017-07-26,0.906013,0.9620879999999999,0.833709,0.9187489999999999,"1,449,180","46,484,000"
2017-07-27,0.973852,1.04,0.9249459999999999,1.01,"2,138,450","49,964,500"
2017-07-28,1.01,1.01,0.8656889999999999,0.9010440000000001,"1,756,190","51,628,500"
2017-07-29,0.906424,0.979669,0.860785,0.912186,"1,545,320","46,505,100"
2017-07-30,0.9107790000000001,0.919172,0.832609,0.8813059999999999,"894,315","46,728,500"
2017-07-31,0.8797010000000001,0.977211,0.853017,0.879402,"888,008","45,134,000"
2017-08-01,0.882683,0.892971,0.6843520000000001,0.8524809999999999,"1,073,960","45,287,000"
2017-08-02,0.8364790000000001,0.911626,0.8258780000000001,0.8767229999999999,"499,557","42,916,500"
2017-08-03,0.871086,0.969532,0.871086,0.933542,"853,622","44,692,000"
2017-08-04,0.9364899999999999,0.9571799999999999,0.900816,0.9337260000000001,"651,663","48,047,600"
2017-08-05,0.933326,1.04,0.834051,1.02,"911,396","47,885,300"
2017-08-06,1.01,1.15,0.9995959999999999,1.04,"1,440,940","51,692,200"
2017-08-07,1.04,1.23,0.9988530000000001,1.06,"1,958,320","53,454,200"
2017-08-08,1.07,1.1,1.03,1.06,"931,750","54,699,700"
2017-08-09,1.06,1.1,1.03,1.05,"988,051","54,490,100"
2017-08-10,1.05,1.11,1.0,1.09,"1,193,870","54,019,100"
2017-08-11,1.08,1.38,1.08,1.38,"2,437,320","55,667,000"
2017-08-12,1.38,2.08,1.38,2.08,"15,720,900","70,567,400"
2017-08-13,2.16,2.16,1.53,1.68,"9,371,910","110,813,000"
2017-08-14,1.67,1.71,1.44,1.49,"4,922,720","85,673,900"
2017-08-15,1.49,1.58,1.26,1.43,"3,692,900","76,433,800"
2017-08-16,1.46,1.57,1.31,1.53,"4,113,430","74,821,500"
2017-08-17,1.52,1.57,1.39,1.53,"3,126,750","78,102,600"
2017-08-18,1.53,1.54,1.34,1.38,"2,529,090","78,270,000"
2017-08-19,1.42,1.43,1.24,1.33,"2,356,490","72,854,400"
2017-08-20,1.33,1.4,1.3,1.37,"1,807,660","68,080,500"
2017-08-21,1.37,1.38,1.19,1.23,"2,424,590","70,287,800"
2017-08-22,1.23,1.26,1.15,1.21,"2,005,260","63,239,500"
2017-08-23,1.21,1.33,1.17,1.26,"2,128,630","62,112,100"
2017-08-24,1.26,1.32,1.19,1.29,"2,291,530","64,694,400"
2017-08-25,1.27,1.29,1.23,1.24,"1,443,730","65,333,200"
2017-08-26,1.25,1.25,1.18,1.23,"2,472,700","64,169,300"
2017-08-27,1.23,1.28,1.18,1.21,"1,253,830","63,192,700"
2017-08-28,1.2,1.21,1.09,1.18,"2,405,740","61,784,800"
2017-08-29,1.19,1.31,1.12,1.21,"2,390,760","60,934,500"
2017-08-30,1.2,1.22,1.11,1.17,"2,263,120","61,694,100"
2017-08-31,1.17,1.21,1.13,1.18,"2,078,220","59,868,100"
2017-09-01,1.18,1.38,1.18,1.27,"2,511,600","60,750,400"
2017-09-02,1.26,1.29,1.11,1.13,"951,080","64,854,700"
2017-09-03,1.13,1.24,1.08,1.12,"863,668","57,814,900"
2017-09-04,1.12,1.14,0.727915,0.826459,"2,267,340","57,260,900"
2017-09-05,0.809988,0.895423,0.661791,0.8636209999999999,"1,358,060","41,557,300"
2017-09-06,0.8644930000000001,0.9195760000000001,0.812182,0.8781979999999999,"1,083,560","44,353,800"
2017-09-07,0.8825440000000001,0.946483,0.8358270000000001,0.9064469999999999,"1,119,120","45,279,900"
2017-09-08,0.905157,0.9469280000000001,0.5614439999999999,0.619633,"1,715,530","46,440,100"
2017-09-09,0.6401560000000001,0.801763,0.618225,0.725634,"1,850,450","32,843,900"
2017-09-10,0.724625,0.751632,0.600902,0.679874,"1,123,820","37,177,700"
2017-09-11,0.675226,0.725236,0.663662,0.691082,"498,739","34,643,200"
2017-09-12,0.6955819999999999,0.746401,0.6903739999999999,0.705572,"656,046","35,687,600"
2017-09-13,0.705154,0.7070029999999999,0.567891,0.6266430000000001,"461,567","36,178,700"
2017-09-14,0.626249,0.626249,0.398793,0.398793,"530,482","32,130,400"
2017-09-15,0.40453,0.450399,0.322033,0.40074099999999996,"474,863","20,754,900"
2017-09-16,0.405002,0.45686400000000005,0.377023,0.41966000000000003,"305,540","20,779,000"
2017-09-17,0.42023299999999997,0.490314,0.398282,0.47039200000000003,"227,100","21,560,500"
2017-09-18,0.46656499999999995,0.651442,0.46206499999999995,0.6041979999999999,"1,042,560","23,937,600"
2017-09-19,0.617017,0.6265350000000001,0.5476840000000001,0.5667270000000001,"554,098","31,656,700"
2017-09-20,0.5663279999999999,0.594725,0.535304,0.553353,"261,433","29,056,100"
2017-09-21,0.5516800000000001,0.557433,0.46406400000000003,0.469775,"287,430","28,304,500"
2017-09-22,0.47082799999999997,0.48313199999999995,0.45084799999999997,0.474654,"175,467","24,156,300"
2017-09-23,0.46641400000000005,0.545277,0.46318100000000006,0.521942,"254,052","23,929,900"
2017-09-24,0.522211,0.522211,0.491317,0.49506400000000006,"122,894","26,792,600"
2017-09-25,0.495414,0.53473,0.490091,0.525097,"194,468","25,417,700"
2017-09-26,0.5270020000000001,0.624173,0.5100140000000001,0.624173,"600,700","27,038,400"
2017-09-27,0.6223479999999999,0.774736,0.582866,0.6712060000000001,"2,164,220","31,930,200"
2017-09-28,0.6556960000000001,0.729787,0.622638,0.698631,"891,764","33,641,200"
2017-09-29,0.69802,0.73724,0.621488,0.723662,"514,638","35,812,700"
2017-09-30,0.7237520000000001,0.736591,0.6284350000000001,0.628737,"319,197","37,132,900"
2017-10-01,0.6382329999999999,0.664338,0.610046,0.62267,"277,118","32,745,200"
2017-10-02,0.620246,0.669697,0.600508,0.634895,"250,778","31,822,400"
2017-10-03,0.633179,0.63835,0.567832,0.592708,"189,277","32,485,900"
2017-10-04,0.587685,0.656694,0.573943,0.617193,"226,040","30,151,800"
2017-10-05,0.617917,0.644808,0.5692020000000001,0.62873,"267,514","31,702,900"
2017-10-06,0.633448,0.667161,0.607213,0.612589,"240,866","32,499,700"
2017-10-07,0.616711,0.6200869999999999,0.577633,0.589086,"120,540","31,641,000"
2017-10-08,0.593108,0.601244,0.486282,0.49429700000000004,"248,979","30,430,100"
2017-10-09,0.49158,0.525395,0.424447,0.437429,"192,343","25,221,000"
2017-10-10,0.43739700000000004,0.46446099999999996,0.40415999999999996,0.462084,"128,095","22,441,100"
2017-10-11,0.46184899999999995,0.515253,0.443529,0.497608,"139,970","23,695,700"
2017-10-12,0.5019140000000001,0.505858,0.42531899999999995,0.45191800000000004,"179,951","25,751,200"
2017-10-13,0.453825,0.470973,0.346549,0.42465,"142,178","23,284,000"
2017-10-14,0.42505,0.44203000000000003,0.395099,0.42447299999999993,"66,098","21,807,600"
2017-10-15,0.42523299999999997,0.479738,0.397688,0.44547200000000003,"82,363","21,817,000"
2017-10-16,0.448664,0.525663,0.41052799999999995,0.47348900000000005,"195,580","23,019,200"
2017-10-17,0.47311000000000003,0.47814300000000004,0.421541,0.448684,"78,178","24,273,400"
2017-10-18,0.44813100000000006,0.45193900000000004,0.403206,0.432612,"66,546","22,991,900"
2017-10-19,0.434496,0.5721149999999999,0.42899,0.49476499999999995,"455,009","22,292,300"
2017-10-20,0.49103900000000006,0.526964,0.44263,0.445481,"192,271","25,193,300"
2017-10-21,0.45025699999999996,0.46165100000000003,0.401993,0.40660999999999997,"61,635","23,100,900"
2017-10-22,0.40619,0.532623,0.396418,0.453729,"264,640","20,840,000"
2017-10-23,0.452999,0.637433,0.448169,0.458838,"859,018","23,241,600"
2017-10-24,0.45786400000000005,0.539415,0.446891,0.502821,"281,140","23,491,200"
2017-10-25,0.503023,0.5108689999999999,0.44241800000000003,0.49495600000000006,"193,339","25,808,200"
2017-10-26,0.495098,0.510904,0.44873999999999997,0.47019099999999997,"137,499","25,401,500"
2017-10-27,0.47049399999999997,0.47830600000000006,0.42570399999999997,0.450437,"123,890","24,139,200"
2017-10-28,0.45201,0.49177200000000004,0.44309799999999994,0.44485399999999997,"58,614","23,190,900"
2017-10-29,0.44398699999999997,0.485808,0.42426800000000003,0.429158,"250,266","22,779,200"
2017-10-30,0.426726,0.49178,0.415425,0.468883,"105,507","21,893,700"
2017-10-31,0.467232,0.490079,0.445054,0.47609700000000005,"144,862","23,971,900"
2017-11-01,0.475807,0.48095,0.42686999999999997,0.42686999999999997,"95,015","24,411,800"
2017-11-02,0.427346,0.49236800000000003,0.352246,0.429404,"159,581","21,925,500"
2017-11-03,0.428842,0.446071,0.39571100000000003,0.417517,"62,709","22,002,200"
2017-11-04,0.41643199999999997,0.41658999999999996,0.385176,0.403027,"83,814","21,365,500"
2017-11-05,0.402264,0.48190900000000003,0.387507,0.4456,"289,076","20,638,600"
2017-11-06,0.447326,0.481476,0.41282700000000006,0.42515,"184,825","22,950,600"
2017-11-07,0.42790100000000003,0.436079,0.40747,0.43406999999999996,"102,716","21,953,900"
2017-11-08,0.42414300000000005,0.487576,0.420917,0.465199,"230,740","21,761,100"
2017-11-09,0.45618400000000003,0.497594,0.433871,0.47197700000000004,"138,762","23,405,000"
2017-11-10,0.473375,0.501948,0.39993,0.417346,"133,946","24,287,000"
2017-11-11,0.415861,0.433306,0.378262,0.389807,"124,296","21,336,200"
2017-11-12,0.39252,0.39252,0.33098,0.352342,"99,146","20,138,700"
2017-11-13,0.35275500000000004,0.403692,0.340088,0.390194,"59,424","18,098,500"
2017-11-14,0.391085,0.49186599999999997,0.386273,0.468851,"527,252","20,065,000"
2017-11-15,0.465895,0.691887,0.447622,0.668238,"909,020","23,903,300"
2017-11-16,0.665846,0.7519859999999999,0.512433,0.5358069999999999,"2,477,900","34,161,900"
2017-11-17,0.5349430000000001,0.5349430000000001,0.476325,0.49636,"288,940","27,445,800"
2017-11-18,0.48164300000000004,0.505764,0.466776,0.479825,"161,927","24,711,200"
2017-11-19,0.475463,0.574458,0.47409399999999996,0.5294449999999999,"529,007","24,394,200"
2017-11-20,0.539976,0.6012649999999999,0.49381,0.581641,"640,881","27,704,000"
2017-11-21,0.581749,0.746934,0.530324,0.671791,"1,297,270","29,847,300"
2017-11-22,0.673504,0.743062,0.630813,0.68581,"877,414","34,554,800"
2017-11-23,0.685591,0.735516,0.644238,0.661779,"881,879","35,175,000"
2017-11-24,0.659921,0.8127800000000001,0.6456270000000001,0.7963640000000001,"1,163,380","33,858,000"
2017-11-25,0.783193,0.8267190000000001,0.741203,0.7973819999999999,"939,925","40,182,600"
2017-11-26,0.797226,0.9884229999999999,0.763373,0.95106,"1,021,370","40,902,500"
2017-11-27,0.942313,1.01,0.903644,0.9578620000000001,"792,024","48,346,400"
2017-11-28,0.9609219999999999,0.9609219999999999,0.749149,0.7744439999999999,"1,174,870","49,301,200"
2017-11-29,0.774406,0.996518,0.6280319999999999,0.6375970000000001,"1,776,220","39,731,700"
2017-11-30,0.647407,0.864826,0.630413,0.727109,"492,547","33,215,900"
2017-12-01,0.7237020000000001,0.913684,0.655065,0.911234,"531,781","37,130,300"
2017-12-02,0.9297709999999999,0.953393,0.823363,0.89445,"1,048,340","47,702,900"
2017-12-03,0.897148,0.9513530000000001,0.7929970000000001,0.829584,"668,037","46,029,100"
2017-12-04,0.838844,1.09,0.8297959999999999,1.05,"4,527,630","43,037,800"
2017-12-05,1.06,1.06,0.9480790000000001,0.9616469999999999,"2,258,410","54,145,200"
2017-12-06,0.959515,0.970802,0.81166,0.8591489999999999,"1,562,980","49,229,000"
2017-12-07,0.8299549999999999,0.887691,0.568178,0.6050270000000001,"1,211,130","42,581,700"
2017-12-08,0.642316,0.746371,0.555021,0.7308600000000001,"723,449","32,954,700"
2017-12-09,0.71886,0.8958020000000001,0.642672,0.74832,"638,838","36,881,900"
2017-12-10,0.750603,0.750603,0.574507,0.646641,"345,960","38,510,500"
2017-12-11,0.641138,0.707548,0.6104,0.651185,"390,114","32,894,300"
2017-12-12,0.653285,0.8845430000000001,0.653285,0.735717,"1,922,060","33,517,500"
2017-12-13,0.723503,0.8190069999999999,0.669442,0.757897,"1,000,060","37,120,100"
2017-12-14,0.774451,0.873455,0.753103,0.795496,"2,095,830","39,734,100"
2017-12-15,0.8184779999999999,0.8949159999999999,0.636063,0.7657470000000001,"1,764,510","41,992,900"
