Date,Open,High,Low,Close,Volume,Market Cap
2016-06-18,3.8e-05,3.9e-05,3.2e-05,3.4e-05,"2,566","6,929,240"
2016-06-19,3.4e-05,3.8e-05,2.9999999999999997e-05,3.2e-05,"3,643","6,049,870"
2016-06-20,3.2e-05,4.3e-05,3.1e-05,3.7e-05,"2,766","5,753,860"
2016-06-21,3.7e-05,4.1e-05,2.7000000000000002e-05,3.4e-05,"5,106","6,723,520"
2016-06-22,3.4e-05,3.4e-05,2.6000000000000002e-05,2.6000000000000002e-05,"1,669","6,061,460"
2016-06-23,2.7000000000000002e-05,3.2e-05,2.4e-05,3.2e-05,"3,283","4,821,160"
2016-06-24,3.2e-05,3.9e-05,2.8000000000000003e-05,3.9e-05,"2,988","5,698,830"
2016-06-25,3.4e-05,4e-05,2.8999999999999997e-05,3.7e-05,"1,307","6,084,870"
2016-06-26,3.7e-05,3.9e-05,3.3e-05,3.8e-05,"1,666","6,612,650"
2016-06-27,3.3e-05,4.4e-05,3.3e-05,3.9e-05,"6,834","5,995,620"
2016-06-28,3.9e-05,4.6e-05,3.3e-05,3.8e-05,"9,508","7,116,120"
2016-06-29,3.9e-05,5e-05,3.8e-05,5e-05,"8,485","7,019,170"
2016-06-30,4.5e-05,5e-05,3.9e-05,4.7e-05,"1,760","8,053,410"
2016-07-01,4.2e-05,4.8e-05,4e-05,4.1e-05,"2,448","7,572,140"
2016-07-02,4.1e-05,4.8e-05,3.9e-05,4.7e-05,"2,680","7,332,530"
2016-07-03,4.1e-05,4.6e-05,3.9e-05,4.4e-05,945,"7,422,120"
2016-07-04,4.4e-05,4.6e-05,3.9e-05,4.1e-05,"1,729","8,006,450"
2016-07-05,4.2e-05,6.500000000000001e-05,4e-05,5.4000000000000005e-05,"30,885","7,559,400"
2016-07-06,5.4000000000000005e-05,6.2e-05,4.6e-05,4.7e-05,"24,571","9,699,950"
2016-07-07,4.7e-05,5.1e-05,3.9e-05,4e-05,"4,252","8,494,720"
2016-07-08,4.1e-05,5.2000000000000004e-05,4e-05,4.8e-05,"2,626","7,331,060"
2016-07-09,4.8e-05,5.2000000000000004e-05,4.1e-05,4.6e-05,"1,926","8,662,400"
2016-07-10,4.6e-05,5e-05,4.2e-05,4.6e-05,"4,363","8,332,740"
2016-07-11,4.6e-05,5e-05,4.2e-05,5e-05,"3,018","8,353,240"
2016-07-12,4.6e-05,5.2000000000000004e-05,4.1e-05,4.7e-05,"4,481","8,311,570"
2016-07-13,5.1e-05,5.1e-05,4.2e-05,4.6e-05,"1,866","9,240,990"
2016-07-14,4.6e-05,5e-05,4.2e-05,4.6e-05,"2,165","8,309,600"
2016-07-15,4.6e-05,5.3e-05,4.2e-05,5.2000000000000004e-05,"3,274","8,371,060"
2016-07-16,4.7e-05,5.3e-05,4.7e-05,5e-05,"2,243","8,482,010"
2016-07-17,4.9e-05,5.9999999999999995e-05,4.8e-05,5.9999999999999995e-05,"8,094","8,934,740"
2016-07-18,5.9999999999999995e-05,5.9999999999999995e-05,4.8e-05,4.9e-05,"2,256","10,898,400"
2016-07-19,4.9e-05,5.9e-05,4.9e-05,5.4000000000000005e-05,"2,230","8,889,970"
2016-07-20,5.4000000000000005e-05,5.9999999999999995e-05,4.7e-05,4.8e-05,"6,171","9,764,540"
2016-07-21,4.8e-05,5.7999999999999994e-05,4.8e-05,5.4000000000000005e-05,"3,785","8,671,820"
2016-07-22,5.4000000000000005e-05,5.7999999999999994e-05,4.9e-05,5.2000000000000004e-05,"2,002","9,790,960"
2016-07-23,5.2000000000000004e-05,5.6999999999999996e-05,4.8e-05,5.4000000000000005e-05,"2,463","9,477,620"
2016-07-24,5.4000000000000005e-05,5.7999999999999994e-05,5.1e-05,5.4000000000000005e-05,"4,463","9,847,620"
2016-07-25,5.4000000000000005e-05,5.6999999999999996e-05,4.9e-05,5.4000000000000005e-05,"3,222","9,812,390"
2016-07-26,5.4000000000000005e-05,5.6999999999999996e-05,5.1e-05,5.4000000000000005e-05,"6,014","9,689,220"
2016-07-27,5.4000000000000005e-05,5.6999999999999996e-05,5e-05,5.4000000000000005e-05,"3,525","9,747,960"
2016-07-28,5.4000000000000005e-05,5.9e-05,5.4000000000000005e-05,5.6000000000000006e-05,"2,672","9,765,840"
2016-07-29,5.6000000000000006e-05,5.9e-05,5.4000000000000005e-05,5.5e-05,"1,667","10,062,100"
2016-07-30,5.5e-05,5.9e-05,5.4000000000000005e-05,5.5e-05,"1,600","9,982,280"
2016-07-31,5.5e-05,5.9e-05,5.1e-05,5.1e-05,"3,725","9,897,180"
2016-08-01,5.1e-05,5.6000000000000006e-05,5e-05,5.5e-05,"3,127","9,172,440"
2016-08-02,5.5e-05,5.9999999999999995e-05,4.3e-05,4.4e-05,"13,510","9,911,570"
2016-08-03,4.4e-05,5.3e-05,4.4e-05,4.9e-05,"7,288","8,031,870"
2016-08-04,5e-05,5.2000000000000004e-05,4.7e-05,4.8e-05,"1,649","8,980,010"
2016-08-05,4.8e-05,5.2000000000000004e-05,4.7e-05,4.7e-05,"2,490","8,697,500"
2016-08-06,4.7e-05,9e-05,4.7e-05,5e-05,"15,264","8,577,750"
2016-08-07,5e-05,5.7999999999999994e-05,4.9e-05,5.5e-05,"10,123","9,128,100"
2016-08-08,5.5e-05,5.7999999999999994e-05,5.3e-05,5.7999999999999994e-05,"5,486","9,981,070"
2016-08-09,5.9e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.9999999999999995e-05,"6,437","10,603,100"
2016-08-10,5.9e-05,6.1e-05,5.5e-05,5.5e-05,"4,325","10,745,000"
2016-08-11,5.5e-05,5.9999999999999995e-05,5.1e-05,5.9999999999999995e-05,"3,047","9,978,410"
2016-08-12,5.6999999999999996e-05,5.9999999999999995e-05,5.3e-05,5.4000000000000005e-05,"3,533","10,296,500"
2016-08-13,5.4000000000000005e-05,6.2e-05,5.3e-05,6.2e-05,"6,229","9,824,290"
2016-08-14,6.2e-05,6.3e-05,5.4000000000000005e-05,5.7999999999999994e-05,"9,073","11,270,000"
2016-08-15,5.7999999999999994e-05,5.9e-05,5e-05,5.5e-05,"3,522","10,565,300"
2016-08-16,5.5e-05,5.6000000000000006e-05,5e-05,5.2000000000000004e-05,"1,925","9,885,390"
2016-08-17,5.2000000000000004e-05,5.6000000000000006e-05,5.2000000000000004e-05,5.2000000000000004e-05,"1,387","9,356,610"
2016-08-18,5.2000000000000004e-05,5.6000000000000006e-05,5.2000000000000004e-05,5.2000000000000004e-05,720,"9,435,910"
2016-08-19,5.2000000000000004e-05,5.6000000000000006e-05,5.1e-05,5.2000000000000004e-05,"1,295","9,341,910"
2016-08-20,5.2000000000000004e-05,5.7999999999999994e-05,5.2000000000000004e-05,5.2000000000000004e-05,"2,796","9,344,200"
2016-08-21,5.2000000000000004e-05,5.7999999999999994e-05,5.2000000000000004e-05,5.2000000000000004e-05,"1,442","9,480,060"
2016-08-22,5.2000000000000004e-05,5.7999999999999994e-05,4.7e-05,5.3e-05,"6,086","9,412,360"
2016-08-23,5.3e-05,5.7999999999999994e-05,4.6e-05,5.2000000000000004e-05,"8,266","9,548,650"
2016-08-24,5.2000000000000004e-05,5.7999999999999994e-05,5.2000000000000004e-05,5.2000000000000004e-05,"2,597","9,479,430"
2016-08-25,5.2000000000000004e-05,5.6000000000000006e-05,4.6e-05,4.6e-05,"5,118","9,440,090"
2016-08-26,4.6e-05,5.2000000000000004e-05,4.6e-05,5e-05,932,"8,400,480"
2016-08-27,4.6e-05,5e-05,4.1e-05,4.6e-05,"2,651","8,426,620"
2016-08-28,4.6e-05,5.1e-05,4.1e-05,4.6e-05,"2,848","8,321,470"
2016-08-29,4.6e-05,6.9e-05,4.6e-05,5.2000000000000004e-05,"20,017","8,359,670"
2016-08-30,5.6999999999999996e-05,5.7999999999999994e-05,5.2000000000000004e-05,5.2000000000000004e-05,"4,574","10,332,800"
2016-08-31,5.2000000000000004e-05,6.3e-05,5.2000000000000004e-05,6.1e-05,"3,115","9,482,470"
2016-09-01,6.1e-05,6.3e-05,5.3e-05,5.6999999999999996e-05,"9,343","11,105,700"
2016-09-02,5.6999999999999996e-05,6.3e-05,5.2000000000000004e-05,5.7999999999999994e-05,"3,883","10,422,500"
2016-09-03,5.7999999999999994e-05,6.3e-05,5.2000000000000004e-05,5.4000000000000005e-05,"9,221","10,477,200"
2016-09-04,5.4000000000000005e-05,6.1e-05,5.4000000000000005e-05,5.5e-05,"8,619","9,796,850"
2016-09-05,5.5e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.5e-05,"3,506","9,973,040"
2016-09-06,5.5e-05,6.1e-05,4.9e-05,5.5e-05,"14,588","9,938,320"
2016-09-07,5.5e-05,6.1e-05,5.5e-05,5.5e-05,"3,654","9,961,090"
2016-09-08,5.5e-05,6.2e-05,5.5e-05,5.6000000000000006e-05,"3,139","10,026,500"
2016-09-09,5.6000000000000006e-05,6.2e-05,5.6000000000000006e-05,6.1e-05,"1,942","10,232,400"
2016-09-10,5.6000000000000006e-05,6.2e-05,5.6000000000000006e-05,5.6000000000000006e-05,"2,710","10,150,700"
2016-09-11,5.6000000000000006e-05,7.099999999999999e-05,5.6000000000000006e-05,6.1e-05,"20,995","10,176,300"
2016-09-12,6.1e-05,7.099999999999999e-05,5.9999999999999995e-05,6.7e-05,"10,057","11,093,700"
2016-09-13,6.7e-05,7.3e-05,6.1e-05,6.1e-05,"15,050","12,081,500"
2016-09-14,6.1e-05,6.7e-05,6.1e-05,6.1e-05,"2,934","11,095,500"
2016-09-15,6.1e-05,6.7e-05,6.1e-05,6.6e-05,"4,965","11,131,900"
2016-09-16,6.1e-05,7.3e-05,6.1e-05,6.7e-05,"10,090","11,078,000"
2016-09-17,7.2e-05,7.2e-05,6.7e-05,7.2e-05,"6,268","13,117,600"
2016-09-18,7.2e-05,7.3e-05,6.7e-05,6.8e-05,"4,077","13,015,500"
2016-09-19,6.8e-05,7.3e-05,6.1e-05,6.7e-05,"4,895","12,304,300"
2016-09-20,6.7e-05,6.7e-05,6.1e-05,6.7e-05,"4,432","12,137,900"
2016-09-21,6.6e-05,6.6e-05,5.9999999999999995e-05,5.9999999999999995e-05,"6,526","12,056,100"
2016-09-22,5.9999999999999995e-05,6.500000000000001e-05,5.9999999999999995e-05,6.4e-05,"1,142","10,863,600"
2016-09-23,6.4e-05,6.500000000000001e-05,5.9999999999999995e-05,5.9999999999999995e-05,"2,468","11,605,400"
2016-09-24,5.9999999999999995e-05,6.500000000000001e-05,5.6000000000000006e-05,5.9999999999999995e-05,"3,264","10,960,700"
2016-09-25,5.9999999999999995e-05,6.500000000000001e-05,5.9e-05,6.4e-05,"1,494","10,967,400"
2016-09-26,5.9999999999999995e-05,6.500000000000001e-05,5.9999999999999995e-05,6.1e-05,914,"10,885,600"
2016-09-27,6.1e-05,6.500000000000001e-05,5.9999999999999995e-05,6.1e-05,873,"11,088,500"
2016-09-28,6.1e-05,6.6e-05,5.9999999999999995e-05,5.9999999999999995e-05,"1,636","11,004,000"
2016-09-29,5.9999999999999995e-05,6.6e-05,5.5e-05,5.9999999999999995e-05,"3,598","10,955,700"
2016-09-30,5.9999999999999995e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.5e-05,"1,041","10,979,100"
2016-10-01,5.5e-05,6.500000000000001e-05,5.5e-05,6.1e-05,"6,245","10,018,100"
2016-10-02,6.1e-05,6.1e-05,5.5e-05,5.5e-05,"1,615","11,056,400"
2016-10-03,5.5e-05,6.1e-05,5.5e-05,5.5e-05,"1,444","10,012,800"
2016-10-04,5.5e-05,6.1e-05,5.5e-05,5.5e-05,"1,326","10,012,200"
2016-10-05,5.5e-05,6.1e-05,5.4000000000000005e-05,5.6000000000000006e-05,"2,432","9,979,100"
2016-10-06,5.9999999999999995e-05,6.1e-05,5.4000000000000005e-05,5.5e-05,891,"10,878,200"
2016-10-07,5.5e-05,6.1e-05,5.5e-05,6.1e-05,"2,121","10,004,400"
2016-10-08,6.1e-05,6.1e-05,5.5e-05,5.6000000000000006e-05,760,"11,090,800"
2016-10-09,5.6000000000000006e-05,6.1e-05,5.5e-05,5.9999999999999995e-05,857,"10,107,100"
2016-10-10,5.9999999999999995e-05,6.1e-05,5.5e-05,6.1e-05,"2,364","10,864,600"
2016-10-11,6.1e-05,6.3e-05,5.1e-05,5.1e-05,"11,910","11,105,300"
2016-10-12,5.1e-05,5.7999999999999994e-05,5.1e-05,5.1e-05,"3,465","9,326,450"
2016-10-13,5.1e-05,5.6999999999999996e-05,5.1e-05,5.2000000000000004e-05,"1,149","9,323,140"
2016-10-14,5.6999999999999996e-05,6.3e-05,5.1e-05,5.6999999999999996e-05,"4,293","10,319,700"
2016-10-15,5.6999999999999996e-05,6.3e-05,5.2000000000000004e-05,5.6999999999999996e-05,"1,791","10,417,600"
2016-10-16,5.6999999999999996e-05,5.7999999999999994e-05,5.2000000000000004e-05,5.6999999999999996e-05,"1,494","10,406,700"
2016-10-17,5.6999999999999996e-05,5.6999999999999996e-05,5.1e-05,5.2000000000000004e-05,"2,808","10,435,500"
2016-10-18,5.1e-05,5.6999999999999996e-05,5.1e-05,5.1e-05,"1,279","9,354,880"
2016-10-19,5.1e-05,5.6999999999999996e-05,5e-05,5.1e-05,"1,509","9,306,770"
2016-10-20,5.1e-05,5.6999999999999996e-05,5e-05,5.6000000000000006e-05,"3,881","9,255,990"
2016-10-21,5.1e-05,6.2e-05,5.1e-05,5.6999999999999996e-05,"2,717","9,176,100"
2016-10-22,5.6999999999999996e-05,6.500000000000001e-05,5.6999999999999996e-05,5.9e-05,"2,864","10,322,000"
2016-10-23,5.9e-05,6.500000000000001e-05,5.3e-05,5.9e-05,"1,282","10,738,200"
2016-10-24,5.9e-05,6.500000000000001e-05,5.3e-05,5.9e-05,"3,039","10,734,800"
2016-10-25,5.9e-05,5.9999999999999995e-05,5.3e-05,5.6000000000000006e-05,942,"10,690,900"
2016-10-26,5.6000000000000006e-05,6.1e-05,5.3e-05,5.5e-05,"1,656","10,106,400"
2016-10-27,5.5e-05,6.2e-05,5.5e-05,5.5e-05,"2,421","9,991,390"
2016-10-28,5.5e-05,6.2e-05,5.5e-05,5.5e-05,"2,085","10,079,400"
2016-10-29,5.5e-05,6.4e-05,5.5e-05,5.6999999999999996e-05,"5,328","10,073,800"
2016-10-30,5.6999999999999996e-05,6.4e-05,5.6000000000000006e-05,5.6000000000000006e-05,"2,216","10,429,400"
2016-10-31,5.6000000000000006e-05,6.3e-05,5.6000000000000006e-05,5.6000000000000006e-05,"1,062","10,251,500"
2016-11-01,5.6000000000000006e-05,6.4e-05,5.6000000000000006e-05,5.7999999999999994e-05,"1,177","10,241,000"
2016-11-02,5.7999999999999994e-05,6.500000000000001e-05,5.7999999999999994e-05,5.9e-05,"1,364","10,629,200"
2016-11-03,5.9e-05,6.4e-05,4.9e-05,5.4000000000000005e-05,"1,988","10,781,500"
2016-11-04,5.4000000000000005e-05,6.1e-05,4.9e-05,5.6000000000000006e-05,985,"9,866,840"
2016-11-05,5.6000000000000006e-05,6.1e-05,5e-05,5.6000000000000006e-05,594,"10,147,400"
2016-11-06,5.6000000000000006e-05,5.6999999999999996e-05,5e-05,5.6000000000000006e-05,436,"10,115,300"
2016-11-07,5.6000000000000006e-05,6.2e-05,5e-05,5.6000000000000006e-05,"1,446","10,266,200"
2016-11-08,5.6000000000000006e-05,5.6000000000000006e-05,5e-05,5e-05,"1,909","10,138,000"
2016-11-09,5e-05,5.7999999999999994e-05,5e-05,5.1e-05,"1,304","9,049,460"
2016-11-10,5.1e-05,5.6999999999999996e-05,4.9e-05,5e-05,"4,241","9,208,420"
2016-11-11,5e-05,5.9999999999999995e-05,4.9e-05,5.1e-05,"1,392","9,082,270"
2016-11-12,5.1e-05,5.6999999999999996e-05,4.9e-05,4.9e-05,"2,214","9,197,890"
2016-11-13,4.9e-05,5.5e-05,4.8e-05,5.4000000000000005e-05,"1,115","8,962,920"
2016-11-14,4.9e-05,5.9e-05,4.8e-05,4.9e-05,"4,732","8,886,710"
2016-11-15,4.9e-05,5.6999999999999996e-05,4.9e-05,5.1e-05,"2,024","8,973,520"
2016-11-16,5.1e-05,5.9e-05,5e-05,5.9e-05,"2,347","9,240,290"
2016-11-17,5.9e-05,5.9e-05,5.2000000000000004e-05,5.2000000000000004e-05,"2,834","10,656,200"
2016-11-18,5.2000000000000004e-05,5.7999999999999994e-05,5.2000000000000004e-05,5.7999999999999994e-05,367,"9,443,460"
2016-11-19,5.7999999999999994e-05,5.9999999999999995e-05,4.5e-05,5.3e-05,"1,397","10,527,900"
2016-11-20,5.3e-05,5.3e-05,4.3e-05,4.4e-05,"6,548","9,565,760"
2016-11-21,4.4e-05,5.1e-05,4.4e-05,5.1e-05,414,"8,044,110"
2016-11-22,5.1e-05,5.1e-05,4.5e-05,4.5e-05,"1,267","9,219,000"
2016-11-23,4.5e-05,5.2000000000000004e-05,4.4e-05,4.9e-05,309,"8,267,610"
2016-11-24,4.9e-05,5e-05,4.4e-05,4.4e-05,388,"8,852,590"
2016-11-25,4.4e-05,5e-05,4.4e-05,5e-05,508,"8,087,050"
2016-11-26,5e-05,5.1e-05,3.9e-05,4.4e-05,312,"9,148,230"
2016-11-27,4.4e-05,5e-05,3.9e-05,4.4e-05,271,"8,031,800"
2016-11-28,4.4e-05,5.1e-05,3.8e-05,4.4e-05,"1,196","8,016,230"
2016-11-29,4.4e-05,4.4e-05,3.8e-05,4e-05,346,"8,026,150"
2016-11-30,4.4e-05,5.2000000000000004e-05,3.8e-05,5.1e-05,"3,291","8,055,860"
2016-12-01,5.1e-05,5.2000000000000004e-05,3.8e-05,4.5e-05,"2,450","9,327,540"
2016-12-02,4.5e-05,5.3e-05,3.9e-05,4.6e-05,983,"8,276,400"
2016-12-03,4.6e-05,4.6e-05,4e-05,4.1e-05,949,"8,293,960"
2016-12-04,4.1e-05,4.6e-05,4e-05,4.1e-05,266,"7,522,300"
2016-12-05,4.1e-05,4.5e-05,3.8e-05,4.5e-05,907,"7,451,560"
2016-12-06,4.5e-05,4.5e-05,3.8e-05,4.5e-05,991,"8,229,320"
2016-12-07,4.5e-05,4.6e-05,3.8e-05,4.5e-05,"1,862","8,222,300"
2016-12-08,4.5e-05,4.6e-05,3.9e-05,4e-05,975,"8,251,300"
2016-12-09,4e-05,4.7e-05,4e-05,4.7e-05,"1,693","7,215,670"
2016-12-10,4.1e-05,4.7e-05,4e-05,4.3e-05,808,"7,456,560"
2016-12-11,4.3e-05,4.6e-05,4.1e-05,4.1e-05,237,"7,795,640"
2016-12-12,4.1e-05,4.6e-05,4e-05,4.4e-05,"1,018","7,547,400"
2016-12-13,4.4e-05,4.5e-05,4e-05,4e-05,849,"7,969,350"
2016-12-14,3.9e-05,4.6e-05,3.9e-05,4e-05,518,"7,164,520"
2016-12-15,4e-05,4.6e-05,3.9e-05,3.9e-05,599,"7,204,680"
2016-12-16,3.9e-05,4.5e-05,3.9e-05,3.9e-05,667,"7,135,070"
2016-12-17,3.9e-05,4.6e-05,3.9e-05,4e-05,124,"7,167,670"
2016-12-18,4e-05,4.7e-05,3.9e-05,4.7e-05,582,"7,211,800"
2016-12-19,4.7e-05,4.7e-05,4e-05,4.1e-05,"43,898","8,488,400"
2016-12-20,4.1e-05,4.7e-05,4e-05,4e-05,442,"7,402,940"
2016-12-21,4e-05,4.8e-05,4e-05,4.2e-05,831,"7,323,720"
2016-12-22,4.2e-05,5.1e-05,4.2e-05,5e-05,"1,197","7,663,970"
2016-12-23,5e-05,5.2000000000000004e-05,4.4e-05,4.7e-05,981,"9,129,540"
2016-12-24,5.2000000000000004e-05,5.2000000000000004e-05,4.4e-05,4.6e-05,682,"9,462,730"
2016-12-25,4.5e-05,4.7e-05,4.4e-05,4.5e-05,"3,703","8,281,740"
2016-12-26,4.5e-05,5.3e-05,4.5e-05,4.6e-05,498,"8,260,000"
2016-12-27,4.6e-05,5.5e-05,3.9e-05,3.9e-05,"2,583","8,317,810"
2016-12-28,4.7e-05,4.9e-05,4e-05,4.4e-05,832,"8,511,280"
2016-12-29,4.4e-05,5.9999999999999995e-05,4.4e-05,5.6999999999999996e-05,"52,539","8,026,540"
2016-12-30,5.7999999999999994e-05,6.500000000000001e-05,5e-05,5.6999999999999996e-05,"3,861","10,638,600"
2016-12-31,5.6999999999999996e-05,6.6e-05,4.8e-05,4.9e-05,"2,322","10,413,200"
2017-01-01,4.9e-05,5.7999999999999994e-05,4.9e-05,5.7999999999999994e-05,488,"8,963,960"
2017-01-02,5.7999999999999994e-05,6.1e-05,5.2000000000000004e-05,5.9e-05,"27,320","10,573,400"
2017-01-03,5.9e-05,6.4e-05,5.4000000000000005e-05,5.4000000000000005e-05,"1,753","10,709,500"
2017-01-04,5.4000000000000005e-05,6.7e-05,5.4000000000000005e-05,5.9999999999999995e-05,"3,903","9,797,520"
2017-01-05,5.9999999999999995e-05,6.9e-05,4.7e-05,5.3e-05,"2,335","10,929,600"
2017-01-06,5.3e-05,6.1e-05,4.6e-05,5.3e-05,700,"9,616,620"
2017-01-07,5.3e-05,5.4000000000000005e-05,4.1e-05,5.4000000000000005e-05,"2,289","9,689,490"
2017-01-08,5.4000000000000005e-05,5.5e-05,4.5e-05,5e-05,"1,230","9,817,960"
2017-01-09,4.7e-05,5.3e-05,4.5e-05,4.6e-05,"1,102","8,628,560"
2017-01-10,4.6e-05,5.4000000000000005e-05,4.6e-05,4.8e-05,688,"8,455,700"
2017-01-11,4.7e-05,5.2000000000000004e-05,4e-05,4.2e-05,658,"8,580,150"
2017-01-12,4.1e-05,4.7e-05,3.9e-05,4.1e-05,817,"7,446,210"
2017-01-13,4.1e-05,4.5e-05,3.9e-05,4.3e-05,"4,490","7,480,050"
2017-01-14,4.3e-05,4.9e-05,4.1e-05,4.2e-05,"1,091","7,861,240"
2017-01-15,4.2e-05,4.8e-05,4.1e-05,4.2e-05,"1,617","7,609,480"
2017-01-16,4.2e-05,4.9e-05,4.1e-05,4.3e-05,"5,046","7,564,670"
2017-01-17,4.4e-05,5.3e-05,4.3e-05,4.6e-05,"1,534","7,943,900"
2017-01-18,4.6e-05,5.4000000000000005e-05,4.3e-05,4.9e-05,"1,194","8,344,520"
2017-01-19,4.6e-05,5.2000000000000004e-05,4.4e-05,4.7e-05,977,"8,396,750"
2017-01-20,4.6e-05,5.2000000000000004e-05,4.5e-05,4.5e-05,787,"8,476,240"
2017-01-21,4.5e-05,5.4000000000000005e-05,4.5e-05,4.6e-05,461,"8,224,180"
2017-01-22,4.6e-05,5.5e-05,4.5e-05,4.6e-05,902,"8,395,190"
2017-01-23,4.6e-05,5.3e-05,4.6e-05,4.6e-05,"1,006","8,473,030"
2017-01-24,4.7e-05,5.3e-05,4.5e-05,4.5e-05,"1,254","8,486,800"
2017-01-25,4.5e-05,5.2000000000000004e-05,4.5e-05,5e-05,"1,854","8,139,300"
2017-01-26,5e-05,5.6999999999999996e-05,4.5e-05,5.6000000000000006e-05,"13,014","9,164,150"
2017-01-27,5.6000000000000006e-05,6.3e-05,4.8e-05,5.6000000000000006e-05,"35,867","10,195,900"
2017-01-28,5.6000000000000006e-05,6.3e-05,5.2000000000000004e-05,6.1e-05,"33,571","10,251,200"
2017-01-29,6.1e-05,6.3e-05,5.5e-05,5.7999999999999994e-05,"35,342","11,076,600"
2017-01-30,5.7999999999999994e-05,6.1e-05,5.5e-05,5.7999999999999994e-05,"25,599","10,553,000"
2017-01-31,5.6000000000000006e-05,6.1e-05,4.9e-05,5.6999999999999996e-05,"27,342","10,291,400"
2017-02-01,5.6999999999999996e-05,5.9e-05,4.9e-05,5.6000000000000006e-05,"15,916","10,392,900"
2017-02-02,5.6000000000000006e-05,5.9e-05,5e-05,5.1e-05,"12,177","10,252,600"
2017-02-03,5.1e-05,5.7999999999999994e-05,5e-05,5.4000000000000005e-05,"12,571","9,285,040"
2017-02-04,5.4000000000000005e-05,5.9e-05,5.3e-05,5.6999999999999996e-05,"9,867","9,804,080"
2017-02-05,5.9e-05,5.9e-05,5.3e-05,5.6999999999999996e-05,"8,366","10,722,500"
2017-02-06,5.6999999999999996e-05,5.7999999999999994e-05,5.4000000000000005e-05,5.6999999999999996e-05,"11,702","10,467,000"
2017-02-07,5.6999999999999996e-05,5.9e-05,5.3e-05,5.3e-05,"14,215","10,445,700"
2017-02-08,5.3e-05,5.9e-05,4.8e-05,5.3e-05,"10,689","9,748,280"
2017-02-09,5.4000000000000005e-05,5.9e-05,4.8e-05,5e-05,"7,135","9,778,380"
2017-02-10,5e-05,5.4000000000000005e-05,4.7e-05,5e-05,"8,463","9,119,960"
2017-02-11,5e-05,5.5e-05,4.8e-05,5.5e-05,"12,081","9,061,070"
2017-02-12,5.5e-05,5.5e-05,5e-05,5.2000000000000004e-05,"9,296","10,058,600"
2017-02-13,5.2000000000000004e-05,5.4000000000000005e-05,4.5e-05,4.5e-05,"8,883","9,524,040"
2017-02-14,5e-05,5.6999999999999996e-05,4.4e-05,4.7e-05,"25,273","9,056,220"
2017-02-15,4.7e-05,5.4000000000000005e-05,4.7e-05,5.1e-05,"25,071","8,566,820"
2017-02-16,5.1e-05,5.5e-05,4.8e-05,5.5e-05,"9,028","9,253,020"
2017-02-17,5.2000000000000004e-05,5.6000000000000006e-05,5e-05,5.3e-05,"48,511","9,477,300"
2017-02-18,5.3e-05,5.4000000000000005e-05,5.2000000000000004e-05,5.2000000000000004e-05,"38,929","9,607,210"
2017-02-19,5.2000000000000004e-05,5.3e-05,5.1e-05,5.2000000000000004e-05,"31,919","9,539,400"
2017-02-20,5.2000000000000004e-05,5.3e-05,5.1e-05,5.1e-05,"12,049","9,444,200"
2017-02-21,5.1e-05,5.5e-05,5.1e-05,5.2000000000000004e-05,"12,428","9,389,250"
2017-02-22,5.2000000000000004e-05,5.6000000000000006e-05,5.2000000000000004e-05,5.4000000000000005e-05,"11,473","9,560,130"
2017-02-23,5.4000000000000005e-05,5.9e-05,5.1e-05,5.9e-05,"1,625","9,803,480"
2017-02-24,5.9e-05,5.9999999999999995e-05,4.7e-05,5.9e-05,"5,255","10,695,900"
2017-02-25,5.7999999999999994e-05,5.9e-05,4.6e-05,5.6999999999999996e-05,"7,350","10,672,000"
2017-02-26,5.6999999999999996e-05,5.7999999999999994e-05,4.6e-05,5.6000000000000006e-05,"12,636","10,436,500"
2017-02-27,5.6000000000000006e-05,6.1e-05,5.6000000000000006e-05,5.9999999999999995e-05,"71,804","10,210,000"
2017-02-28,5.9999999999999995e-05,6.1e-05,5.6999999999999996e-05,5.6999999999999996e-05,"25,567","11,040,900"
2017-03-01,5.6999999999999996e-05,5.9999999999999995e-05,5.6000000000000006e-05,5.9999999999999995e-05,"17,099","10,389,800"
2017-03-02,5.9999999999999995e-05,6.3e-05,5.7999999999999994e-05,6.2e-05,"52,939","10,997,200"
2017-03-03,6.2e-05,6.2e-05,5.9999999999999995e-05,6.1e-05,"89,441","11,290,500"
2017-03-04,6.1e-05,6.2e-05,5e-05,5e-05,"40,966","11,213,900"
2017-03-05,5e-05,6.2e-05,5e-05,6.1e-05,"3,964","9,159,120"
2017-03-06,5.1e-05,6.3e-05,5.1e-05,5.1e-05,"1,480","9,313,320"
2017-03-07,6.1e-05,6.1e-05,4.8e-05,5.7999999999999994e-05,"2,624","11,129,200"
2017-03-08,5.7999999999999994e-05,5.9e-05,4.6e-05,4.6e-05,"2,566","10,649,600"
2017-03-09,4.6e-05,5.9e-05,4.6e-05,5.6999999999999996e-05,"6,989","8,400,550"
2017-03-10,4.8e-05,5.9999999999999995e-05,4.4e-05,4.5e-05,"1,658","8,684,270"
2017-03-11,4.5e-05,5.4000000000000005e-05,4.5e-05,5.4000000000000005e-05,"2,019","8,197,340"
