Date,Open,High,Low,Close,Volume,Market Cap
2017-07-21,0.29475999999999997,0.305506,0.257626,0.26413400000000004,"6,344,870","819,295,000"
2017-07-22,0.26339,0.278936,0.254406,0.273382,"4,107,430","732,099,000"
2017-07-23,0.27369299999999996,0.28024099999999996,0.25848499999999996,0.269072,"3,065,860","760,738,000"
2017-07-24,0.26513600000000004,0.273468,0.242731,0.266447,"4,502,060","736,952,000"
2017-07-25,0.266827,0.269072,0.23799800000000002,0.25045300000000004,"2,917,500","741,654,000"
2017-07-26,0.250571,0.283478,0.24123699999999998,0.274598,"4,626,790","696,469,000"
2017-07-27,0.27685,0.285551,0.275467,0.275467,"3,343,540","769,512,000"
2017-07-28,0.274876,0.278459,0.262736,0.26511799999999996,"2,884,740","764,026,000"
2017-07-29,0.266567,0.27722600000000003,0.245848,0.27519,"2,788,270","740,931,000"
2017-07-30,0.277339,0.279401,0.252831,0.254785,"3,165,840","770,872,000"
2017-07-31,0.255064,0.25981,0.245768,0.254732,"2,563,820","708,959,000"
2017-08-01,0.25666500000000003,0.296267,0.249623,0.29022,"5,169,910","713,408,000"
2017-08-02,0.290135,0.293039,0.272032,0.286116,"3,439,800","806,440,000"
2017-08-03,0.286578,0.33684400000000003,0.284765,0.332352,"8,239,810","796,552,000"
2017-08-04,0.332239,0.42025200000000007,0.332239,0.391286,"20,179,000","923,468,000"
2017-08-05,0.393176,0.42779799999999996,0.364083,0.40798,"9,091,140","1,092,850,000"
2017-08-06,0.40769,0.44019300000000006,0.396851,0.431142,"6,276,510","1,133,190,000"
2017-08-07,0.430804,0.49102799999999996,0.418088,0.474577,"14,717,700","1,197,430,000"
2017-08-08,0.47387399999999996,0.55088,0.458992,0.547637,"21,988,500","1,317,150,000"
2017-08-09,0.547121,0.555125,0.512566,0.5433279999999999,"13,294,400","1,520,740,000"
2017-08-10,0.535805,0.588071,0.51325,0.5664560000000001,"16,602,500","1,489,290,000"
2017-08-11,0.565525,0.710585,0.5578270000000001,0.654872,"43,618,800","1,571,890,000"
2017-08-12,0.655191,0.72796,0.625521,0.721535,"20,358,000","1,821,120,000"
2017-08-13,0.722169,0.8295299999999999,0.715382,0.807713,"41,198,400","2,007,290,000"
2017-08-14,0.811738,0.976404,0.793682,0.976404,"54,630,900","2,256,250,000"
2017-08-15,0.9773200000000001,0.995791,0.7672359999999999,0.917949,"84,698,300","2,716,490,000"
2017-08-16,0.9147270000000001,1.05,0.878567,1.05,"52,081,500","2,542,510,000"
2017-08-17,1.04,1.1,0.9982409999999999,1.02,"58,209,300","2,904,020,000"
2017-08-18,1.01,1.03,0.7744,0.8701469999999999,"58,053,400","2,819,080,000"
2017-08-19,0.8715799999999999,0.985748,0.778133,0.9785209999999999,"39,975,500","2,422,580,000"
2017-08-20,0.9712219999999999,1.02,0.9396190000000001,0.942205,"29,447,600","2,699,540,000"
2017-08-21,0.907423,0.939166,0.843577,0.9062690000000001,"32,558,600","2,522,210,000"
2017-08-22,0.9017780000000001,0.9017780000000001,0.786259,0.843775,"26,333,800","2,506,520,000"
2017-08-23,0.842517,0.9403889999999999,0.834667,0.8503709999999999,"27,418,300","2,341,800,000"
2017-08-24,0.854043,0.895101,0.81388,0.895101,"17,132,900","2,373,840,000"
2017-08-25,0.894733,0.934651,0.837866,0.9196350000000001,"18,226,300","2,486,940,000"
2017-08-26,0.915926,0.970068,0.877886,0.9622129999999999,"16,623,100","2,545,840,000"
2017-08-27,0.962058,0.979088,0.887365,0.920351,"17,816,000","2,674,070,000"
2017-08-28,0.922464,0.927742,0.784779,0.8751969999999999,"24,288,200","2,564,020,000"
2017-08-29,0.876892,0.8775780000000001,0.746405,0.8119609999999999,"28,538,500","2,437,350,000"
2017-08-30,0.8127770000000001,0.8782030000000001,0.792339,0.869647,"17,428,100","2,259,140,000"
2017-08-31,0.869553,0.9020739999999999,0.828224,0.842424,"15,194,300","2,416,950,000"
2017-09-01,0.842867,0.8791,0.768119,0.807778,"28,047,000","2,342,770,000"
2017-09-02,0.79656,0.8024640000000001,0.6580060000000001,0.695547,"39,333,900","2,214,060,000"
2017-09-03,0.698855,0.775863,0.67285,0.7439680000000001,"29,504,600","1,942,490,000"
2017-09-04,0.744257,0.744257,0.40679499999999996,0.566472,"74,601,300","2,068,680,000"
2017-09-05,0.544132,0.646085,0.468949,0.613085,"45,817,500","1,512,430,000"
2017-09-06,0.613529,0.7491720000000001,0.601484,0.741663,"33,093,300","1,705,320,000"
2017-09-07,0.739668,0.739668,0.622366,0.6457579999999999,"31,377,000","2,055,930,000"
2017-09-08,0.648249,0.660258,0.490346,0.540475,"48,691,600","1,801,830,000"
2017-09-09,0.525939,0.583964,0.5248229999999999,0.560809,"15,317,400","1,461,860,000"
2017-09-10,0.561304,0.56787,0.462834,0.49560699999999996,"32,733,100","1,560,160,000"
2017-09-11,0.49838000000000005,0.5582729999999999,0.481498,0.5582729999999999,"23,660,500","1,385,260,000"
2017-09-12,0.561696,0.647193,0.557297,0.591949,"43,345,900","1,561,250,000"
2017-09-13,0.592512,0.595366,0.47934899999999997,0.55682,"31,807,500","1,646,910,000"
2017-09-14,0.565841,0.57363,0.44501899999999994,0.44501899999999994,"25,946,400","1,572,770,000"
2017-09-15,0.4457,0.509332,0.372595,0.48051000000000005,"41,983,100","1,238,840,000"
2017-09-16,0.47938500000000006,0.510361,0.45323199999999997,0.48723900000000003,"13,452,000","1,332,470,000"
2017-09-17,0.48475799999999997,0.505875,0.462614,0.497046,"7,574,760","1,347,400,000"
2017-09-18,0.496796,0.6124850000000001,0.496796,0.606233,"28,609,000","1,380,860,000"
2017-09-19,0.608275,0.6142310000000001,0.555303,0.565168,"12,972,000","1,690,720,000"
2017-09-20,0.5598489999999999,0.58568,0.5438529999999999,0.566627,"8,802,430","1,556,120,000"
2017-09-21,0.5675859999999999,0.5699930000000001,0.46795299999999995,0.500724,"18,553,300","1,577,620,000"
2017-09-22,0.49918500000000005,0.517458,0.476075,0.5060100000000001,"8,860,800","1,387,500,000"
2017-09-23,0.507613,0.551145,0.494903,0.541796,"8,486,720","1,410,930,000"
2017-09-24,0.540538,0.5416880000000001,0.506966,0.521379,"9,199,830","1,502,440,000"
2017-09-25,0.5244489999999999,0.566395,0.5244489999999999,0.556207,"10,506,400","1,457,720,000"
2017-09-26,0.55667,0.5600430000000001,0.507645,0.515205,"14,671,500","1,547,280,000"
2017-09-27,0.514224,0.554709,0.507709,0.551005,"12,188,400","1,429,300,000"
2017-09-28,0.549661,0.614313,0.52827,0.595896,"23,776,300","1,527,800,000"
2017-09-29,0.595143,0.609587,0.5430159999999999,0.584418,"16,689,800","1,654,220,000"
2017-09-30,0.584318,0.646884,0.57615,0.620822,"21,825,700","1,624,130,000"
2017-10-01,0.62175,0.628776,0.592742,0.610183,"8,576,220","1,728,170,000"
2017-10-02,0.6181800000000001,0.6220899999999999,0.565055,0.575398,"13,928,300","1,718,250,000"
2017-10-03,0.577182,0.582044,0.516038,0.561712,"13,709,400","1,604,290,000"
2017-10-04,0.5608529999999999,0.570545,0.520099,0.546982,"9,152,780","1,558,910,000"
2017-10-05,0.5473939999999999,0.567734,0.520702,0.5409149999999999,"7,592,760","1,521,500,000"
2017-10-06,0.543216,0.562671,0.493282,0.503448,"12,478,500","1,509,890,000"
2017-10-07,0.504488,0.548719,0.49061499999999997,0.538529,"9,848,850","1,402,240,000"
2017-10-08,0.5346489999999999,0.5385260000000001,0.49287600000000004,0.5000319999999999,"9,637,830","1,486,070,000"
2017-10-09,0.500356,0.501909,0.43952299999999994,0.469438,"18,097,100","1,390,760,000"
2017-10-10,0.46645299999999995,0.48851700000000003,0.45272299999999993,0.477576,"7,401,800","1,296,520,000"
2017-10-11,0.477029,0.488967,0.464757,0.48146400000000006,"6,996,130","1,325,920,000"
2017-10-12,0.481734,0.48622299999999996,0.391482,0.41241700000000003,"16,792,100","1,338,990,000"
2017-10-13,0.412854,0.445985,0.403912,0.44159499999999996,"14,821,100","1,147,540,000"
2017-10-14,0.441808,0.482837,0.43150299999999997,0.457837,"11,493,700","1,228,020,000"
2017-10-15,0.458649,0.460506,0.414704,0.438429,"8,256,490","1,274,830,000"
2017-10-16,0.43969899999999995,0.459618,0.42375,0.45065500000000003,"8,128,940","1,222,160,000"
2017-10-17,0.45205200000000006,0.504408,0.434911,0.468463,"12,590,200","1,256,490,000"
2017-10-18,0.474621,0.48229099999999997,0.427958,0.454575,"12,433,700","1,319,220,000"
2017-10-19,0.457196,0.46595299999999995,0.415102,0.433388,"12,250,600","1,270,790,000"
2017-10-20,0.432863,0.43563900000000005,0.39163000000000003,0.401913,"17,771,900","1,203,160,000"
2017-10-21,0.403854,0.406504,0.32436,0.393045,"20,120,500","1,122,530,000"
2017-10-22,0.390836,0.411999,0.381438,0.392542,"9,322,400","1,086,340,000"
2017-10-23,0.391371,0.39923400000000003,0.36494,0.38648699999999997,"12,380,800","1,087,830,000"
2017-10-24,0.389144,0.502278,0.377494,0.453682,"47,178,400","1,081,640,000"
2017-10-25,0.45535600000000004,0.473467,0.430005,0.44344799999999995,"14,379,600","1,265,680,000"
2017-10-26,0.443666,0.455887,0.41192799999999996,0.41710699999999995,"10,747,100","1,233,180,000"
2017-10-27,0.41674399999999995,0.43944099999999997,0.395594,0.42335500000000004,"8,963,410","1,158,350,000"
2017-10-28,0.424433,0.42817299999999997,0.39121500000000003,0.395483,"9,075,000","1,179,720,000"
2017-10-29,0.395947,0.413541,0.367674,0.40371999999999997,"15,972,200","1,100,550,000"
2017-10-30,0.40310300000000004,0.415571,0.38560300000000003,0.409046,"9,124,580","1,120,440,000"
2017-10-31,0.407912,0.40834000000000004,0.390312,0.390915,"7,839,910","1,133,800,000"
2017-11-01,0.390863,0.390863,0.35669,0.36391999999999997,"11,944,600","1,086,410,000"
2017-11-02,0.37096599999999996,0.380213,0.320862,0.366056,"20,942,000","1,031,110,000"
2017-11-03,0.36296999999999996,0.396015,0.358817,0.39312600000000003,"11,427,900","1,008,890,000"
2017-11-04,0.391327,0.391546,0.36542800000000003,0.368643,"8,568,260","1,087,700,000"
2017-11-05,0.367915,0.37091,0.335194,0.350084,"12,950,500","1,022,630,000"
2017-11-06,0.351011,0.378777,0.33886700000000003,0.37393899999999997,"13,258,400","975,647,000"
2017-11-07,0.37150900000000003,0.397608,0.362284,0.383096,"15,415,700","1,032,620,000"
2017-11-08,0.384301,0.48884799999999995,0.381925,0.475925,"44,738,600","1,068,180,000"
2017-11-09,0.47596400000000005,0.593595,0.467588,0.535435,"69,996,800","1,322,960,000"
2017-11-10,0.529091,0.562467,0.45948500000000003,0.5046010000000001,"44,756,700","1,470,620,000"
2017-11-11,0.5019859999999999,0.621817,0.49799099999999996,0.621817,"42,375,200","1,395,280,000"
2017-11-12,0.62608,0.6360279999999999,0.508265,0.593716,"44,517,800","1,740,210,000"
2017-11-13,0.59401,0.652501,0.573934,0.591634,"37,718,000","1,651,070,000"
2017-11-14,0.5860609999999999,0.618325,0.5382899999999999,0.610332,"33,932,000","1,628,970,000"
2017-11-15,0.610165,0.7858229999999999,0.610165,0.7858229999999999,"87,041,500","1,695,970,000"
2017-11-16,0.7926880000000001,0.893702,0.713337,0.823941,"132,320,000","2,203,300,000"
2017-11-17,0.8308969999999999,0.8758450000000001,0.7313930000000001,0.792462,"102,001,000","2,309,500,000"
2017-11-18,0.791203,0.8483569999999999,0.752962,0.823032,"57,802,400","2,199,170,000"
2017-11-19,0.816643,0.878973,0.80899,0.8646379999999999,"61,681,300","2,269,880,000"
2017-11-20,0.8626719999999999,0.992344,0.858567,0.966548,"92,042,900","2,397,820,000"
2017-11-21,0.9656100000000001,0.985799,0.776513,0.8884989999999999,"123,514,000","2,683,940,000"
2017-11-22,0.8892040000000001,0.9571209999999999,0.8540969999999999,0.8995700000000001,"69,568,700","2,471,570,000"
2017-11-23,0.897425,0.91535,0.7894439999999999,0.7934869999999999,"64,619,700","2,494,420,000"
2017-11-24,0.793492,0.796914,0.687301,0.786914,"113,159,000","2,205,530,000"
2017-11-25,0.78773,0.85382,0.7185739999999999,0.806117,"64,910,500","2,189,520,000"
2017-11-26,0.804621,0.841932,0.763788,0.841932,"47,779,300","2,236,470,000"
2017-11-27,0.844828,1.1,0.799566,1.04,"174,455,000","2,348,230,000"
2017-11-28,1.04,1.5,1.03,1.5,"465,727,000","2,904,130,000"
2017-11-29,1.48,1.56,1.13,1.25,"294,702,000","4,117,010,000"
2017-11-30,1.27,1.39,1.13,1.33,"179,224,000","3,540,700,000"
2017-12-01,1.31,1.49,1.23,1.45,"141,192,000","3,639,440,000"
2017-12-02,1.42,1.45,1.35,1.44,"115,656,000","3,948,800,000"
2017-12-03,1.44,2.02,1.43,1.88,"401,418,000","4,004,200,000"
2017-12-04,1.89,2.98,1.89,2.76,"1,090,620,000","5,265,070,000"
2017-12-05,2.8,3.97,2.45,3.84,"1,417,380,000","7,778,170,000"
2017-12-06,3.81,5.55,3.66,4.36,"2,126,970,000","10,593,600,000"
2017-12-07,4.47,4.54,3.1,4.14,"1,260,950,000","12,416,200,000"
2017-12-08,4.14,5.01,3.63,5.01,"928,042,000","11,512,800,000"
2017-12-09,5.05,5.28,4.25,4.68,"674,566,000","14,029,600,000"
2017-12-10,4.66,4.66,3.77,4.13,"601,040,000","12,946,400,000"
2017-12-11,4.14,4.58,4.12,4.27,"409,780,000","11,512,900,000"
2017-12-12,4.26,5.03,4.18,4.72,"679,346,000","11,852,900,000"
2017-12-13,4.72,4.75,3.77,4.09,"498,435,000","13,112,600,000"
2017-12-14,4.06,4.24,3.38,3.78,"568,923,000","11,280,900,000"
2017-12-15,3.77,4.06,3.37,3.9,"427,330,000","10,489,600,000"
2017-12-16,3.91,4.07,3.48,3.63,"285,374,000","10,876,100,000"
2017-12-17,3.65,4.04,3.48,3.93,"354,390,000","10,138,000,000"
2017-12-18,3.95,4.36,3.65,4.24,"447,675,000","10,977,400,000"
2017-12-19,4.24,5.69,3.88,5.37,"1,117,890,000","11,796,300,000"
2017-12-20,5.37,5.52,4.69,5.09,"611,582,000","14,929,000,000"
2017-12-21,5.08,5.51,4.86,5.03,"434,568,000","14,120,900,000"
2017-12-22,5.08,5.11,2.8,3.45,"826,429,000","14,109,700,000"
2017-12-23,3.51,4.21,3.39,3.61,"236,435,000","9,763,930,000"
2017-12-24,3.61,3.64,2.95,3.48,"278,148,000","10,046,100,000"
2017-12-25,3.49,3.81,3.29,3.5,"172,138,000","9,704,640,000"
2017-12-26,3.49,3.82,3.49,3.8,"178,890,000","9,703,070,000"
2017-12-27,3.81,4.48,3.62,3.74,"297,053,000","10,593,200,000"
2017-12-28,3.72,3.75,3.33,3.68,"217,902,000","10,346,000,000"
2017-12-29,3.7,3.89,3.49,3.69,"187,729,000","10,270,500,000"
2017-12-30,3.7,3.72,3.01,3.34,"245,624,000","10,279,700,000"
2017-12-31,3.3,3.66,3.3,3.55,"167,521,000","9,182,840,000"
2018-01-01,3.56,4.36,3.42,3.97,"256,630,000","9,883,750,000"
2018-01-02,4.09,4.31,3.84,4.0,"269,750,000","11,363,400,000"
2018-01-03,4.0,4.19,3.9,4.13,"203,783,000","11,109,700,000"
2018-01-04,4.13,4.5,3.76,4.08,"376,974,000","11,466,400,000"
2018-01-05,4.06,4.2,3.66,3.75,"219,320,000","11,286,600,000"
2018-01-06,3.75,4.19,3.75,3.94,"161,228,000","10,436,900,000"
2018-01-07,3.95,4.58,3.93,4.07,"249,833,000","10,968,300,000"
2018-01-08,4.07,4.19,3.36,3.85,"317,248,000","11,314,500,000"
2018-01-09,3.84,3.92,3.45,3.54,"200,086,000","10,680,500,000"
2018-01-10,3.56,3.78,3.21,3.78,"235,594,000","9,883,000,000"
2018-01-11,3.78,3.82,3.18,3.37,"245,028,000","10,496,300,000"
2018-01-12,3.38,3.73,3.29,3.69,"129,802,000","9,393,390,000"
2018-01-13,3.7,4.1,3.7,3.94,"198,149,000","10,284,600,000"
2018-01-14,3.93,3.98,3.58,3.74,"130,318,000","10,937,000,000"
2018-01-15,3.72,3.76,3.48,3.48,"94,966,600","10,334,400,000"
2018-01-16,3.47,3.47,2.0,2.6,"256,703,000","9,646,500,000"
2018-01-17,2.6,2.92,1.99,2.72,"239,578,000","7,235,510,000"
2018-01-18,2.72,3.03,2.6,2.75,"125,440,000","7,559,510,000"
2018-01-19,2.75,2.93,2.56,2.7,"103,437,000","7,630,760,000"
2018-01-20,2.71,3.14,2.71,3.0,"140,378,000","7,530,230,000"
2018-01-21,3.01,3.01,2.64,2.77,"94,697,300","8,358,740,000"
2018-01-22,2.78,2.9,2.18,2.47,"125,555,000","7,738,110,000"
2018-01-23,2.47,2.62,2.24,2.5,"81,217,500","6,861,570,000"
2018-01-24,2.52,2.57,2.37,2.43,"73,441,600","6,998,060,000"
2018-01-25,2.46,2.59,2.34,2.37,"56,586,500","6,845,150,000"
2018-01-26,2.36,2.45,2.2,2.37,"62,216,500","6,558,110,000"
2018-01-27,2.38,2.49,2.37,2.45,"43,333,600","6,607,670,000"
2018-01-28,2.46,2.56,2.46,2.52,"47,752,200","6,830,550,000"
2018-01-29,2.52,2.58,2.4,2.58,"60,210,600","7,007,530,000"
2018-01-30,2.59,2.64,2.2,2.22,"94,218,100","7,195,220,000"
2018-01-31,2.22,2.34,2.18,2.31,"48,505,200","6,162,980,000"
2018-02-01,2.31,2.33,1.75,1.91,"108,876,000","6,419,970,000"
2018-02-02,1.9,1.92,1.41,1.81,"118,068,000","5,280,740,000"
2018-02-03,1.81,2.02,1.63,1.99,"64,062,000","5,023,050,000"
