Date,Open,High,Low,Close,Volume,Market Cap
2016-06-12,0.000516,0.00059,0.000499,0.000587,"915,279","7,728,400"
2016-06-13,0.00059,0.00066,0.00057,0.000647,"1,073,960","8,853,470"
2016-06-14,0.000646,0.0006929999999999999,0.00061,0.000641,"910,244","9,732,440"
2016-06-15,0.000646,0.000672,0.00064,0.00065,"486,566","9,752,000"
2016-06-16,0.0006519999999999999,0.000869,0.0006519999999999999,0.0008529999999999999,"1,717,450","9,867,410"
2016-06-17,0.000843,0.0009939999999999999,0.000766,0.000973,"2,837,720","12,792,800"
2016-06-18,0.000973,0.000986,0.000797,0.0008289999999999999,"1,110,810","14,815,700"
2016-06-19,0.0008289999999999999,0.000953,0.000796,0.0009390000000000001,"586,536","12,647,500"
2016-06-20,0.0009400000000000001,0.000951,0.00086,0.000901,"571,516","14,369,500"
2016-06-21,0.000901,0.000901,0.000763,0.0008289999999999999,"799,704","13,808,400"
2016-06-22,0.000805,0.000941,0.00079,0.0008789999999999999,"1,091,890","12,362,100"
2016-06-23,0.000884,0.0008960000000000001,0.000807,0.0008900000000000001,"648,656","13,613,800"
2016-06-24,0.000886,0.000949,0.000824,0.0009019999999999999,"847,850","13,680,100"
2016-06-25,0.0009,0.001127,0.0009,0.001125,"1,639,300","13,905,700"
2016-06-26,0.001125,0.001132,0.0009289999999999999,0.0010019999999999999,"2,565,030","17,386,800"
2016-06-27,0.001004,0.001052,0.000974,0.0009939999999999999,"1,002,790","15,506,000"
2016-06-28,0.000978,0.0010119999999999999,0.000852,0.000906,"1,948,120","15,245,100"
2016-06-29,0.000909,0.0009310000000000001,0.000692,0.000799,"1,654,190","14,217,600"
2016-06-30,0.000798,0.0008710000000000001,0.000753,0.000776,"731,193","12,506,400"
2016-07-01,0.000775,0.000826,0.000704,0.000772,"810,905","12,171,400"
2016-07-02,0.000778,0.000867,0.000775,0.000826,"639,552","12,255,100"
2016-07-03,0.0008269999999999999,0.0008320000000000001,0.0007559999999999999,0.0007830000000000001,"328,870","13,064,600"
2016-07-04,0.000784,0.000802,0.000772,0.000793,"200,809","12,413,300"
2016-07-05,0.000794,0.000796,0.000708,0.000737,"520,280","12,592,600"
2016-07-06,0.000741,0.000742,0.000681,0.0006889999999999999,"402,315","11,787,100"
2016-07-07,0.0006900000000000001,0.00074,0.000621,0.000677,"733,647","10,992,800"
2016-07-08,0.000678,0.000717,0.000678,0.000714,"127,261","10,831,200"
2016-07-09,0.000714,0.0007160000000000001,0.000687,0.000711,"159,885","11,443,000"
2016-07-10,0.000704,0.000714,0.000665,0.000671,"128,334","11,319,800"
2016-07-11,0.000671,0.000677,0.000601,0.0006190000000000001,"549,354","10,820,000"
2016-07-12,0.0006190000000000001,0.000629,0.000586,0.000602,"408,557","10,028,100"
2016-07-13,0.000598,0.00063,0.0005769999999999999,0.000617,"343,532","9,708,850"
2016-07-14,0.000617,0.000724,0.000609,0.000724,"567,293","10,034,300"
2016-07-15,0.0007070000000000001,0.000801,0.0006929999999999999,0.000779,"661,272","11,526,800"
2016-07-16,0.000778,0.000778,0.0007160000000000001,0.000735,"307,901","12,706,400"
2016-07-17,0.000731,0.000737,0.000697,0.000697,"154,949","11,954,300"
2016-07-18,0.000701,0.000709,0.000664,0.000683,"193,099","11,494,400"
2016-07-19,0.000682,0.0006889999999999999,0.000655,0.000668,"174,794","11,185,200"
2016-07-20,0.000668,0.000732,0.000659,0.000687,"289,871","10,982,000"
2016-07-21,0.000684,0.0007099999999999999,0.000684,0.0007,"161,759","11,269,700"
2016-07-22,0.000697,0.000745,0.000697,0.0007030000000000001,"296,044","11,510,900"
2016-07-23,0.000704,0.000711,0.000687,0.000698,"149,564","11,644,600"
2016-07-24,0.000698,0.0007030000000000001,0.000638,0.000667,"248,237","11,569,400"
2016-07-25,0.000668,0.000682,0.000653,0.00066,"118,743","11,085,800"
2016-07-26,0.000661,0.000676,0.000624,0.000648,"354,516","11,004,700"
2016-07-27,0.000653,0.000659,0.0006309999999999999,0.000646,"290,687","10,888,200"
2016-07-28,0.000644,0.000671,0.000625,0.000656,"261,200","10,759,700"
2016-07-29,0.000656,0.000674,0.0006519999999999999,0.000663,"147,683","10,987,900"
2016-07-30,0.0006580000000000001,0.000668,0.0006450000000000001,0.000647,"82,112","11,048,400"
2016-07-31,0.000647,0.00065,0.0006230000000000001,0.0006309999999999999,"145,890","10,884,000"
2016-08-01,0.000634,0.0006360000000000001,0.000614,0.000614,"97,674","10,696,300"
2016-08-02,0.000612,0.000621,0.0004940000000000001,0.000509,"247,423","10,337,000"
2016-08-03,0.000515,0.00055,0.000515,0.000533,"146,329","8,712,740"
2016-08-04,0.000536,0.0005650000000000001,0.000533,0.0005480000000000001,"193,820","9,101,370"
2016-08-05,0.0005480000000000001,0.000566,0.000538,0.00056,"150,148","9,318,970"
2016-08-06,0.00056,0.00056,0.000541,0.000549,"81,829","9,546,960"
2016-08-07,0.0005549999999999999,0.000559,0.000539,0.000542,"79,723","9,489,600"
2016-08-08,0.000545,0.000545,0.0005269999999999999,0.000532,"84,446","9,335,640"
2016-08-09,0.000532,0.000539,0.0005099999999999999,0.0005099999999999999,"126,176","9,119,760"
2016-08-10,0.000513,0.000518,0.0004969999999999999,0.000502,"147,918","8,819,540"
2016-08-11,0.000503,0.000584,0.000503,0.000559,"269,640","8,651,150"
2016-08-12,0.000559,0.0005650000000000001,0.000518,0.000519,"101,781","9,639,410"
2016-08-13,0.000519,0.000541,0.000515,0.000518,"57,457","8,964,060"
2016-08-14,0.000518,0.000524,0.0004969999999999999,0.0005059999999999999,"86,652","8,976,860"
2016-08-15,0.000505,0.000513,0.0004940000000000001,0.000499,"46,133","8,771,760"
2016-08-16,0.000499,0.0005099999999999999,0.0004940000000000001,0.000502,"29,070","8,685,080"
2016-08-17,0.000502,0.0005139999999999999,0.0004980000000000001,0.0005,"37,205","8,749,990"
2016-08-18,0.000499,0.000533,0.000499,0.000522,"72,095","8,724,490"
2016-08-19,0.000522,0.000524,0.000502,0.000512,"57,517","9,139,610"
2016-08-20,0.0005110000000000001,0.000517,0.000504,0.000512,"41,105","8,975,280"
2016-08-21,0.000512,0.000517,0.000505,0.0005059999999999999,"23,553","9,002,800"
2016-08-22,0.0005070000000000001,0.0005099999999999999,0.000475,0.000493,"85,889","8,922,560"
2016-08-23,0.000493,0.0005,0.00046699999999999997,0.00046699999999999997,"90,180","8,691,250"
2016-08-24,0.000468,0.000472,0.00044,0.000454,"153,027","8,272,870"
2016-08-25,0.000454,0.00045599999999999997,0.00043200000000000004,0.00044100000000000004,"52,423","8,038,230"
2016-08-26,0.00044100000000000004,0.000488,0.000424,0.00047000000000000004,"140,121","7,826,260"
2016-08-27,0.000462,0.00049,0.000449,0.000449,"79,158","8,212,710"
2016-08-28,0.000449,0.00046399999999999995,0.00044,0.000443,"76,341","7,998,430"
2016-08-29,0.000442,0.000465,0.000442,0.00044800000000000005,"102,034","7,895,520"
2016-08-30,0.00044800000000000005,0.00046100000000000004,0.00044,0.000446,"60,706","8,017,140"
2016-08-31,0.000446,0.00045099999999999996,0.00042699999999999997,0.00043099999999999996,"60,748","7,985,130"
2016-09-01,0.00043499999999999995,0.000449,0.00042800000000000005,0.00044100000000000004,"50,991","7,799,320"
2016-09-02,0.000442,0.000446,0.000433,0.000437,"30,090","7,941,110"
2016-09-03,0.000437,0.000455,0.00043099999999999996,0.00044400000000000006,"54,414","7,879,120"
2016-09-04,0.000442,0.000454,0.00043499999999999995,0.000452,"47,865","7,977,990"
2016-09-05,0.000452,0.000459,0.00043200000000000004,0.00044699999999999997,"67,370","8,170,920"
2016-09-06,0.00044699999999999997,0.000449,0.000433,0.00044400000000000006,"56,223","8,092,240"
2016-09-07,0.000439,0.000755,0.00043,0.000637,"2,666,820","7,971,290"
2016-09-08,0.000647,0.000647,0.000512,0.000521,"644,849","11,759,900"
2016-09-09,0.000526,0.000563,0.000503,0.000532,"268,162","9,578,240"
2016-09-10,0.000532,0.000545,0.000521,0.000529,"80,032","9,705,290"
2016-09-11,0.00053,0.000535,0.00049,0.000502,"85,772","9,701,850"
2016-09-12,0.0004940000000000001,0.000515,0.000489,0.0005059999999999999,"81,358","9,062,790"
2016-09-13,0.000508,0.000512,0.0004940000000000001,0.0005,"60,120","9,324,700"
2016-09-14,0.000505,0.0005110000000000001,0.000496,0.0005110000000000001,"96,419","9,285,790"
2016-09-15,0.0005059999999999999,0.000517,0.000493,0.0004980000000000001,"114,561","9,333,980"
2016-09-16,0.000503,0.0005139999999999999,0.000493,0.0004940000000000001,"98,948","9,291,610"
2016-09-17,0.0004940000000000001,0.0005070000000000001,0.000493,0.0004969999999999999,"70,958","9,150,190"
2016-09-18,0.0004940000000000001,0.000504,0.000493,0.0005,"55,632","9,156,870"
2016-09-19,0.0004969999999999999,0.000503,0.00049,0.000493,"57,426","9,228,040"
2016-09-20,0.000493,0.000618,0.00048300000000000003,0.000536,"539,596","9,181,940"
2016-09-21,0.000537,0.000554,0.000508,0.000519,"211,683","10,010,400"
2016-09-22,0.000519,0.000526,0.000493,0.000505,"98,408","9,698,540"
2016-09-23,0.0005059999999999999,0.0005059999999999999,0.00049,0.0004980000000000001,"49,693","9,455,370"
2016-09-24,0.0004980000000000001,0.000505,0.000492,0.0004980000000000001,"35,135","9,339,600"
2016-09-25,0.0004980000000000001,0.000503,0.00048600000000000005,0.000487,"67,222","9,346,210"
2016-09-26,0.000492,0.0004980000000000001,0.00047999999999999996,0.000487,"43,298","9,250,080"
2016-09-27,0.000487,0.000489,0.000472,0.00047999999999999996,"54,927","9,170,610"
2016-09-28,0.00047999999999999996,0.00048600000000000005,0.000469,0.00047400000000000003,"62,486","9,067,460"
2016-09-29,0.00047400000000000003,0.000492,0.000463,0.00047000000000000004,"78,739","8,960,380"
2016-09-30,0.00047000000000000004,0.000491,0.000465,0.000488,"57,720","8,910,620"
2016-10-01,0.000491,0.000491,0.000465,0.000469,"46,567","9,319,560"
2016-10-02,0.00047300000000000006,0.00047699999999999994,0.00045999999999999996,0.00045999999999999996,"41,746","8,986,560"
2016-10-03,0.000469,0.00048600000000000005,0.000465,0.00047000000000000004,"63,126","8,929,680"
2016-10-04,0.00047000000000000004,0.00048600000000000005,0.00044500000000000003,0.000465,"113,366","8,976,650"
2016-10-05,0.000465,0.00047000000000000004,0.000454,0.00045700000000000005,"33,253","8,893,610"
2016-10-06,0.00045599999999999997,0.000468,0.000446,0.000454,"32,938","8,743,280"
2016-10-07,0.000454,0.000462,0.00044800000000000005,0.000452,"34,045","8,708,030"
2016-10-08,0.000453,0.000459,0.00044500000000000003,0.000449,"24,878","8,698,490"
2016-10-09,0.000449,0.00045599999999999997,0.000442,0.000452,"41,654","8,647,320"
2016-10-10,0.000452,0.000469,0.00044,0.000452,"56,252","8,717,780"
2016-10-11,0.000452,0.000463,0.000443,0.000454,"57,989","8,736,540"
2016-10-12,0.000454,0.000459,0.000421,0.00042800000000000005,"83,810","8,784,480"
2016-10-13,0.00042800000000000005,0.00046100000000000004,0.00042,0.00042800000000000005,"78,766","8,307,210"
2016-10-14,0.00042800000000000005,0.000442,0.000421,0.000437,"32,723","8,319,880"
2016-10-15,0.00043799999999999997,0.00044100000000000004,0.000424,0.000429,"20,861","8,514,170"
2016-10-16,0.000429,0.000429,0.00041,0.000414,"36,332","8,358,280"
2016-10-17,0.000414,0.000424,0.000388,0.000405,"71,881","8,083,730"
2016-10-18,0.000395,0.000405,0.00039,0.000396,"29,762","7,729,390"
2016-10-19,0.000396,0.000453,0.000396,0.000437,"156,386","7,755,740"
2016-10-20,0.000452,0.00045999999999999996,0.00043099999999999996,0.000442,"131,645","8,867,500"
2016-10-21,0.000442,0.000463,0.00043,0.00045099999999999996,"123,915","8,695,220"
2016-10-22,0.00045099999999999996,0.000465,0.00042199999999999996,0.00044100000000000004,"184,700","8,890,580"
2016-10-23,0.000442,0.000446,0.00042699999999999997,0.00043499999999999995,"58,681","8,711,940"
2016-10-24,0.000436,0.00044400000000000006,0.000425,0.000434,"68,522","8,607,960"
2016-10-25,0.000434,0.00047400000000000003,0.00043099999999999996,0.00045,"237,477","8,586,170"
2016-10-26,0.00045,0.00045700000000000005,0.000414,0.000425,"139,959","8,929,030"
2016-10-27,0.000425,0.000429,0.000396,0.000413,"124,575","8,436,550"
2016-10-28,0.00040899999999999997,0.000417,0.000375,0.00037999999999999997,"88,005","8,131,960"
2016-10-29,0.00038500000000000003,0.000395,0.00034500000000000004,0.00035299999999999996,"120,215","7,660,350"
2016-10-30,0.00035299999999999996,0.000397,0.00035099999999999997,0.00037999999999999997,"86,241","7,040,270"
2016-10-31,0.00037999999999999997,0.00041600000000000003,0.000364,0.000377,"131,336","7,582,680"
2016-11-01,0.000376,0.000389,0.00035099999999999997,0.000354,"108,358","7,525,080"
2016-11-02,0.000354,0.000379,0.00035299999999999996,0.000368,"42,597","7,091,660"
2016-11-03,0.00036899999999999997,0.00037799999999999997,0.00034700000000000003,0.000361,"54,079","7,382,520"
2016-11-04,0.000361,0.00037799999999999997,0.000344,0.00035299999999999996,"89,342","7,233,630"
2016-11-05,0.00035299999999999996,0.000368,0.000349,0.00036,"44,574","7,090,680"
2016-11-06,0.00036,0.00036899999999999997,0.00035,0.00035099999999999997,"32,105","7,232,830"
2016-11-07,0.00035099999999999997,0.000361,0.00034700000000000003,0.000348,"41,400","7,061,060"
2016-11-08,0.000348,0.000354,0.000336,0.000341,"44,058","7,008,160"
2016-11-09,0.00034500000000000004,0.00035099999999999997,0.00031299999999999996,0.000324,"87,839","6,949,920"
2016-11-10,0.000324,0.00033999999999999997,0.000315,0.00031600000000000004,"26,229","6,554,530"
2016-11-11,0.00031600000000000004,0.000328,0.00031099999999999997,0.000321,"34,444","6,399,040"
2016-11-12,0.000321,0.000336,0.00031600000000000004,0.00033,"44,148","6,503,540"
2016-11-13,0.000331,0.000336,0.00031600000000000004,0.000321,"46,028","6,720,930"
2016-11-14,0.000327,0.00032900000000000003,0.00031600000000000004,0.000324,"45,933","6,665,290"
2016-11-15,0.00032900000000000003,0.000332,0.00031299999999999996,0.000314,"30,665","6,706,040"
2016-11-16,0.000314,0.00032,0.000294,0.000295,"55,123","6,419,360"
2016-11-17,0.000295,0.000307,0.000283,0.000295,"91,303","6,047,870"
2016-11-18,0.000298,0.000306,0.00028199999999999997,0.00028700000000000004,"36,841","6,122,400"
2016-11-19,0.00028700000000000004,0.000293,0.000281,0.000286,"28,673","5,899,800"
2016-11-20,0.000286,0.00028900000000000003,0.000275,0.000278,"38,556","5,874,280"
2016-11-21,0.000279,0.000293,0.000275,0.000276,"38,307","5,738,740"
2016-11-22,0.00028199999999999997,0.00028700000000000004,0.00027400000000000005,0.000279,"38,033","5,815,400"
2016-11-23,0.000279,0.00028700000000000004,0.000268,0.000272,"33,603","5,764,230"
2016-11-24,0.000272,0.00028,0.000239,0.000245,"61,111","5,637,670"
2016-11-25,0.000251,0.000264,0.000245,0.00025499999999999996,"40,898","5,199,730"
2016-11-26,0.00025299999999999997,0.000258,0.000244,0.000244,"23,589","5,254,600"
2016-11-27,0.000244,0.00025299999999999997,0.00023500000000000002,0.000244,"18,612","5,082,730"
2016-11-28,0.000244,0.000244,0.000233,0.000233,"17,456","5,073,470"
2016-11-29,0.00023799999999999998,0.000242,0.000227,0.000236,"33,028","4,956,350"
2016-11-30,0.00023199999999999997,0.00023500000000000002,0.000215,0.00022400000000000002,"35,469","4,848,460"
2016-12-01,0.00021899999999999998,0.00022200000000000003,0.000204,0.000205,"45,876","4,587,110"
2016-12-02,0.00021,0.00021,0.000182,0.000194,"60,893","4,394,740"
2016-12-03,0.000194,0.000236,0.000194,0.000215,"61,116","4,056,690"
2016-12-04,0.000215,0.00022400000000000002,0.000204,0.000204,"23,939","4,513,880"
2016-12-05,0.00020899999999999998,0.00021400000000000002,0.00019099999999999998,0.0002,"19,728","4,396,240"
2016-12-06,0.0002,0.000204,0.000185,0.00018600000000000002,"34,191","4,216,310"
2016-12-07,0.00018600000000000002,0.000221,0.00018600000000000002,0.00020099999999999998,"27,750","3,913,850"
2016-12-08,0.00020099999999999998,0.00021600000000000002,0.000199,0.00020899999999999998,"20,720","4,236,870"
2016-12-09,0.00020899999999999998,0.00022400000000000002,0.0002,0.00021600000000000002,"31,497","4,424,660"
2016-12-10,0.00021600000000000002,0.000269,0.00021600000000000002,0.00023799999999999998,"124,224","4,574,570"
2016-12-11,0.000244,0.000263,0.00022400000000000002,0.00022999999999999998,"37,905","5,179,140"
2016-12-12,0.00022999999999999998,0.000233,0.00021600000000000002,0.000225,"30,009","4,900,960"
2016-12-13,0.000225,0.00023799999999999998,0.000221,0.000227,"18,654","4,795,190"
2016-12-14,0.000227,0.000233,0.00021899999999999998,0.00022999999999999998,"25,072","4,836,720"
2016-12-15,0.000226,0.000229,0.000218,0.00021899999999999998,"21,840","4,820,720"
2016-12-16,0.00021899999999999998,0.00022400000000000002,0.00021099999999999998,0.00021600000000000002,"25,053","4,684,750"
2016-12-17,0.00021099999999999998,0.00022200000000000003,0.0002,0.00020099999999999998,"25,672","4,530,700"
2016-12-18,0.00020099999999999998,0.00021099999999999998,0.000198,0.000205,"21,640","4,316,230"
2016-12-19,0.000205,0.00022200000000000003,0.000205,0.00021400000000000002,"31,415","4,407,730"
2016-12-20,0.00021400000000000002,0.00021899999999999998,0.000206,0.00021400000000000002,"23,294","4,608,160"
2016-12-21,0.00021400000000000002,0.000221,0.00020299999999999997,0.000218,"34,977","4,613,320"
2016-12-22,0.000218,0.000223,0.00020299999999999997,0.000204,"53,217","4,713,630"
2016-12-23,0.000204,0.000217,0.000193,0.00020099999999999998,"52,867","4,418,810"
2016-12-24,0.00020099999999999998,0.00022,0.00019099999999999998,0.000212,"33,417","4,353,630"
2016-12-25,0.000212,0.000215,0.00020099999999999998,0.000207,"20,414","4,596,600"
2016-12-26,0.000213,0.000217,0.000207,0.00020899999999999998,"11,989","4,623,450"
2016-12-27,0.00020899999999999998,0.000215,0.00020099999999999998,0.000206,"14,307","4,550,320"
2016-12-28,0.000213,0.000217,0.000204,0.000206,"35,730","4,631,110"
2016-12-29,0.000206,0.00022200000000000003,0.00020299999999999997,0.00021400000000000002,"27,161","4,491,410"
2016-12-30,0.00021400000000000002,0.000254,0.000213,0.000242,"148,828","4,668,430"
2016-12-31,0.000234,0.00024900000000000004,0.000229,0.000242,"36,701","5,122,660"
2017-01-01,0.000242,0.000246,0.00022,0.00022999999999999998,"43,397","5,289,400"
2017-01-02,0.00022999999999999998,0.00025,0.000229,0.00023799999999999998,"42,093","5,042,000"
2017-01-03,0.00023799999999999998,0.000254,0.00023700000000000001,0.00025299999999999997,"50,171","5,230,440"
2017-01-04,0.00025299999999999997,0.00028900000000000003,0.00024300000000000002,0.000285,"128,132","5,564,380"
2017-01-05,0.000295,0.000337,0.000244,0.00028399999999999996,"239,972","6,493,310"
2017-01-06,0.00029,0.000291,0.00023999999999999998,0.000256,"68,197","6,392,490"
2017-01-07,0.00025,0.000306,0.000233,0.000288,"187,195","5,526,300"
2017-01-08,0.000288,0.000365,0.00027,0.00035099999999999997,"505,883","6,371,760"
2017-01-09,0.000344,0.00035800000000000003,0.000321,0.000335,"256,685","7,611,160"
2017-01-10,0.000333,0.000344,0.000301,0.00031600000000000004,"165,638","7,399,990"
2017-01-11,0.00031600000000000004,0.000327,0.00024900000000000004,0.00025699999999999996,"170,883","7,032,800"
2017-01-12,0.00025699999999999996,0.000279,0.00025299999999999997,0.000266,"56,279","5,714,840"
2017-01-13,0.000265,0.000293,0.000258,0.00028399999999999996,"75,499","5,913,190"
2017-01-14,0.00028399999999999996,0.00033,0.00028399999999999996,0.000303,"175,915","6,340,010"
2017-01-15,0.00031600000000000004,0.00038700000000000003,0.0003,0.00035099999999999997,"538,389","7,049,460"
2017-01-16,0.00035099999999999997,0.000371,0.000337,0.000357,"242,415","7,844,220"
2017-01-17,0.000357,0.000379,0.000352,0.000371,"303,586","7,993,570"
2017-01-18,0.000363,0.000373,0.000343,0.000363,"75,732","8,149,460"
2017-01-19,0.000365,0.000376,0.00034500000000000004,0.000368,"139,704","8,191,670"
2017-01-20,0.000368,0.000399,0.000336,0.00035,"278,815","8,271,680"
2017-01-21,0.000342,0.000368,0.00032599999999999996,0.000352,"127,389","7,708,160"
2017-01-22,0.00035099999999999997,0.000375,0.00035099999999999997,0.00036,"151,265","7,907,110"
2017-01-23,0.00036,0.000377,0.00035099999999999997,0.000365,"51,177","8,124,350"
2017-01-24,0.00035499999999999996,0.00035800000000000003,0.000333,0.000333,"77,005","8,018,380"
2017-01-25,0.000333,0.000348,0.000325,0.000336,"91,931","7,536,580"
2017-01-26,0.00032900000000000003,0.000366,0.00032599999999999996,0.000356,"103,386","7,468,020"
2017-01-27,0.000357,0.000393,0.000349,0.000376,"189,887","8,100,570"
2017-01-28,0.000376,0.000411,0.00037,0.000386,"192,873","8,543,650"
2017-01-29,0.000379,0.000388,0.000361,0.00036899999999999997,"89,740","8,628,540"
2017-01-30,0.00036899999999999997,0.000386,0.00036,0.00036899999999999997,"63,094","8,406,820"
2017-01-31,0.000377,0.00038700000000000003,0.00035499999999999996,0.00037799999999999997,"173,116","8,605,130"
2017-02-01,0.00037799999999999997,0.00040199999999999996,0.00036899999999999997,0.000386,"114,793","8,652,630"
2017-02-02,0.000386,0.0004,0.00037799999999999997,0.000386,"48,847","8,825,760"
2017-02-03,0.00038500000000000003,0.000393,0.000365,0.000389,"101,149","8,834,990"
2017-02-04,0.00039,0.000408,0.000377,0.000395,"111,986","8,942,850"
2017-02-05,0.000396,0.000408,0.00038500000000000003,0.000401,"78,120","9,093,620"
2017-02-06,0.000401,0.00042300000000000004,0.000392,0.00042300000000000004,"155,032","9,231,120"
2017-02-07,0.000417,0.000424,0.00040199999999999996,0.000405,"112,054","9,608,270"
2017-02-08,0.000405,0.00041900000000000005,0.000393,0.000397,"73,753","9,348,490"
2017-02-09,0.000398,0.000408,0.00035,0.00038500000000000003,"165,171","9,184,110"
2017-02-10,0.000384,0.00039,0.000349,0.000366,"67,075","8,875,530"
2017-02-11,0.000373,0.000383,0.000357,0.000381,"32,678","8,647,180"
2017-02-12,0.00037999999999999997,0.000381,0.00037,0.000371,"35,377","8,820,690"
2017-02-13,0.000371,0.00037999999999999997,0.000342,0.000349,"95,103","8,601,740"
2017-02-14,0.000349,0.000379,0.000331,0.00036,"127,465","8,110,100"
2017-02-15,0.000361,0.00037200000000000004,0.000352,0.000363,"48,998","8,401,520"
2017-02-16,0.000363,0.000381,0.000356,0.00036,"42,895","8,454,600"
2017-02-17,0.000352,0.00037200000000000004,0.000348,0.000357,"47,142","8,222,820"
2017-02-18,0.000357,0.000367,0.00033999999999999997,0.000349,"54,390","8,353,700"
2017-02-19,0.00033999999999999997,0.000357,0.000332,0.000339,"30,846","7,963,660"
2017-02-20,0.00033999999999999997,0.000349,0.000321,0.000324,"48,282","7,956,120"
2017-02-21,0.000333,0.000344,0.000309,0.000334,"101,650","7,812,850"
2017-02-22,0.000334,0.000343,0.00031600000000000004,0.00031800000000000003,"29,109","7,844,400"
2017-02-23,0.00031800000000000003,0.000349,0.00031,0.000328,"93,783","7,471,180"
2017-02-24,0.00033,0.000344,0.000307,0.000328,"64,747","7,766,270"
2017-02-25,0.000328,0.000328,0.000307,0.00031099999999999997,"30,732","7,726,590"
2017-02-26,0.00031099999999999997,0.000344,0.000309,0.000327,"36,629","7,350,880"
2017-02-27,0.00032599999999999996,0.000339,0.00031,0.000322,"94,250","7,708,250"
2017-02-28,0.000323,0.00033,0.0003,0.00032,"53,504","7,641,660"
2017-03-01,0.00032,0.000414,0.00031099999999999997,0.000356,"389,652","7,593,710"
2017-03-02,0.000357,0.0004,0.000333,0.000397,"192,232","8,470,430"
2017-03-03,0.00038700000000000003,0.0004,0.000352,0.000383,"161,049","9,190,370"
2017-03-04,0.000383,0.000383,0.00035,0.000363,"77,945","9,119,250"
2017-03-05,0.000363,0.000367,0.00034700000000000003,0.000349,"47,053","8,657,100"
2017-03-06,0.000356,0.00037999999999999997,0.00034500000000000004,0.00037799999999999997,"49,651","8,487,500"
2017-03-07,0.00037799999999999997,0.00037999999999999997,0.000343,0.000346,"62,711","9,023,950"
2017-03-08,0.000346,0.000359,0.00031800000000000003,0.00032599999999999996,"114,309","8,270,700"
2017-03-09,0.000319,0.000344,0.00031600000000000004,0.00032599999999999996,"38,319","7,639,140"
2017-03-10,0.00032599999999999996,0.000346,0.000297,0.000315,"152,785","7,810,340"
2017-03-11,0.000315,0.00034500000000000004,0.000308,0.000332,"59,015","7,555,790"
2017-03-12,0.000331,0.000386,0.00033,0.000367,"159,884","7,955,860"
2017-03-13,0.000367,0.000421,0.000365,0.000404,"476,951","8,843,200"
2017-03-14,0.000414,0.00041500000000000006,0.000388,0.000408,"189,916","9,980,280"
2017-03-15,0.000408,0.000411,0.000388,0.000393,"108,753","9,849,420"
2017-03-16,0.000393,0.00045999999999999996,0.000393,0.00043,"398,863","9,503,350"
2017-03-17,0.000429,0.000429,0.000379,0.000388,"254,262","10,372,000"
2017-03-18,0.000388,0.000405,0.00035299999999999996,0.000375,"203,471","9,397,900"
2017-03-19,0.000377,0.00041900000000000005,0.000363,0.00040300000000000004,"123,415","9,127,960"
2017-03-20,0.00040300000000000004,0.000426,0.000388,0.000412,"94,529","9,791,970"
2017-03-21,0.000412,0.000646,0.000407,0.0005639999999999999,"1,418,750","10,023,800"
2017-03-22,0.000567,0.000692,0.000545,0.0005809999999999999,"960,944","13,796,800"
2017-03-23,0.000596,0.0006259999999999999,0.000495,0.0005549999999999999,"967,037","14,514,300"
2017-03-24,0.000562,0.000586,0.0004969999999999999,0.0004969999999999999,"299,515","13,691,700"
2017-03-25,0.000505,0.000517,0.00046699999999999997,0.000495,"280,700","12,336,600"
2017-03-26,0.000495,0.000615,0.00048600000000000005,0.00061,"456,405","12,103,200"
2017-03-27,0.0006129999999999999,0.0006219999999999999,0.000518,0.000537,"544,728","14,997,600"
2017-03-28,0.000536,0.0006450000000000001,0.000518,0.000628,"401,527","13,140,800"
2017-03-29,0.000617,0.0006259999999999999,0.000579,0.000607,"217,821","15,144,700"
2017-03-30,0.000607,0.000714,0.000603,0.000687,"608,691","14,919,600"
2017-03-31,0.000688,0.000787,0.000644,0.000697,"844,709","16,914,400"
2017-04-01,0.0007019999999999999,0.0007019999999999999,0.0006360000000000001,0.000668,"243,441","17,277,600"
2017-04-02,0.000668,0.0007379999999999999,0.000599,0.000615,"617,226","16,484,700"
2017-04-03,0.000606,0.0006889999999999999,0.000606,0.000646,"319,478","14,962,200"
2017-04-04,0.000646,0.000683,0.00057,0.000583,"392,386","15,968,600"
2017-04-05,0.000584,0.000653,0.0005769999999999999,0.000644,"229,181","14,449,600"
2017-04-06,0.0006450000000000001,0.0006580000000000001,0.000608,0.00064,"249,819","15,975,000"
2017-04-07,0.000638,0.000644,0.000559,0.000592,"251,943","15,836,500"
2017-04-08,0.0005809999999999999,0.000608,0.000538,0.000598,"193,141","14,427,500"
2017-04-09,0.000589,0.000643,0.0005780000000000001,0.000588,"228,646","14,658,700"
2017-04-10,0.000597,0.000627,0.000583,0.0006129999999999999,"98,485","14,857,800"
2017-04-11,0.000614,0.000926,0.000608,0.000865,"4,743,150","15,289,000"
2017-04-12,0.0008550000000000001,0.0009199999999999999,0.000772,0.0008410000000000001,"1,726,060","21,322,400"
2017-04-13,0.0008410000000000001,0.0008619999999999999,0.000801,0.000824,"478,334","21,001,500"
2017-04-14,0.000824,0.000906,0.000819,0.000849,"793,089","20,603,600"
2017-04-15,0.000852,0.0008810000000000001,0.000822,0.00085,"406,976","21,337,800"
2017-04-16,0.000851,0.0008880000000000001,0.000842,0.000878,"290,129","21,332,300"
