Date,Open,High,Low,Close,Volume,Market Cap
2015-10-26,3.4e-07,3.7e-07,3.1e-07,3.4e-07,739,"69,897"
2015-10-27,3.4e-07,4e-07,3.1e-07,3.4e-07,782,"70,819"
2015-10-28,3.4e-07,4.3e-07,3.4e-07,3.7e-07,"1,229","70,645"
2015-10-29,3.7e-07,5.4e-07,3.4e-07,4.2e-07,"1,513","77,151"
2015-10-30,4.1e-07,5e-07,3.8e-07,4.5e-07,554,"86,022"
2015-10-31,4.5e-07,4.5e-07,3.8e-07,3.8e-07,606,"92,659"
2015-11-01,3.8e-07,4.3e-07,3.8e-07,4e-07,120,"78,971"
2015-11-02,4e-07,5e-07,3.9e-07,4.2e-07,518,"82,638"
2015-11-03,4.2e-07,4.7e-07,3.8e-07,4.2e-07,511,"86,640"
2015-11-04,4.2e-07,5.5e-07,4.1e-07,4.2e-07,533,"86,592"
2015-11-05,4.2e-07,4.3e-07,3.5e-07,3.6e-07,49,"87,094"
2015-11-06,3.6e-07,4e-07,3.1e-07,3.5e-07,193,"73,872"
2015-11-07,3.5e-07,3.7e-07,3.5e-07,3.6e-07,144,"73,583"
2015-11-08,3.6e-07,4e-07,3.1e-07,3.1e-07,114,"74,413"
2015-11-09,3.1e-07,3.8e-07,2.9e-07,3.4e-07,334,"63,966"
2015-11-10,3.4e-07,3.5e-07,3e-07,3.1e-07,132,"70,649"
2015-11-11,3.1e-07,3.2e-07,2.7e-07,3e-07,287,"64,721"
2015-11-12,3e-07,3.3e-07,2.7e-07,3e-07,32,"62,093"
2015-11-13,3e-07,3.5e-07,2.6e-07,2.9e-07,"1,645","62,187"
2015-11-14,2.9e-07,3.2e-07,2.8e-07,2.9e-07,125,"60,322"
2015-11-15,2.9e-07,3.2e-07,2.7e-07,3e-07,233,"59,780"
2015-11-16,3.1e-07,3.4e-07,2.7e-07,3.1e-07,92,"63,505"
2015-11-17,3.1e-07,3.2e-07,2.7e-07,3.2e-07,246,"64,303"
2015-11-18,3.2e-07,3.5e-07,2.9e-07,3.2e-07,392,"66,504"
2015-11-19,3.2e-07,3.2e-07,3.1e-07,3.1e-07,198,"66,249"
2015-11-20,3.1e-07,3.1e-07,2.8e-07,2.8e-07,266,"64,945"
2015-11-21,2.8e-07,3.2e-07,2.8e-07,2.8e-07,119,"58,370"
2015-11-22,2.8e-07,3e-07,2.8e-07,2.8e-07,3,"59,181"
2015-11-23,2.8e-07,3.3e-07,2.8e-07,3.2e-07,15,"58,740"
2015-11-24,3.2e-07,3.4e-07,2.8e-07,2.8e-07,27,"66,687"
2015-11-25,2.8e-07,3.3e-07,2.8e-07,3.3e-07,59,"58,286"
2015-11-26,3.3e-07,3.6e-07,3e-07,3.2e-07,197,"69,328"
2015-11-27,3.2e-07,3.6e-07,2.8e-07,3.2e-07,483,"67,417"
2015-11-28,3.2e-07,3.6e-07,2.4e-07,2.9e-07,10,"66,921"
2015-11-29,2.9e-07,3.2e-07,2.9e-07,3.2e-07,14,"60,513"
2015-11-30,3.2e-07,3.3e-07,2.9e-07,3.3e-07,82,"67,158"
2015-12-01,3.3e-07,3.4e-07,2.7e-07,3.1e-07,28,"67,829"
2015-12-02,3.1e-07,3.6e-07,3e-07,3e-07,89,"64,862"
2015-12-03,3e-07,3.4e-07,2.7e-07,3e-07,226,"63,402"
2015-12-04,3e-07,3.4e-07,3e-07,3.3e-07,179,"63,525"
2015-12-05,3e-07,3.5e-07,3e-07,3.2e-07,15,"63,235"
2015-12-06,3.2e-07,3.8e-07,3.1e-07,3.1e-07,279,"66,106"
2015-12-07,3.1e-07,4e-07,3.1e-07,3.6e-07,52,"64,779"
2015-12-08,3.6e-07,3.9e-07,3.2e-07,3.7e-07,360,"75,183"
2015-12-09,3.7e-07,4e-07,3.3e-07,3.3e-07,202,"76,278"
2015-12-10,3.3e-07,3.6e-07,3.2e-07,3.3e-07,510,"68,699"
2015-12-11,3.3e-07,3.8e-07,2.9e-07,3.4e-07,520,"68,631"
2015-12-12,3.4e-07,3.6e-07,2.8e-07,2.9e-07,8,"71,957"
2015-12-13,2.9e-07,3.6e-07,2.9e-07,3.3e-07,52,"60,967"
2015-12-14,3.3e-07,3.6e-07,2.9e-07,3.6e-07,272,"68,482"
2015-12-15,3.6e-07,3.8e-07,2.9e-07,3e-07,428,"75,087"
2015-12-16,3e-07,3.3e-07,2.9e-07,2.9e-07,215,"62,525"
2015-12-17,2.9e-07,3e-07,2.6e-07,2.6e-07,905,"60,117"
2015-12-18,2.6e-07,3e-07,2.2e-07,3e-07,681,"54,701"
2015-12-19,2.6e-07,2.9e-07,2.6e-07,2.6e-07,48,"54,917"
2015-12-20,2.6e-07,3.3e-07,2.6e-07,2.8e-07,354,"54,380"
2015-12-21,2.8e-07,4.5e-07,2.7e-07,3.4e-07,"3,980","58,411"
2015-12-22,3.4e-07,4.5e-07,3.3e-07,4.3e-07,"1,648","71,513"
2015-12-23,4.3e-07,5.6e-07,4.2e-07,4.3e-07,"2,213","90,739"
2015-12-24,4.3e-07,5.2e-07,4.1e-07,4.6e-07,"1,200","89,425"
2015-12-25,4.1e-07,5e-07,4.1e-07,4.3e-07,545,"85,559"
2015-12-26,4.3e-07,5.2e-07,4e-07,4.4e-07,"3,533","90,421"
2015-12-27,4.4e-07,4.5e-07,4.1e-07,4.1e-07,"1,109","92,130"
2015-12-28,4.2e-07,4.2e-07,3.7e-07,4.1e-07,501,"87,219"
2015-12-29,4.1e-07,4.4e-07,3.7e-07,4e-07,126,"85,222"
2015-12-30,4e-07,4.5e-07,3.9e-07,4.2e-07,532,"83,968"
2015-12-31,4.4e-07,4.7e-07,4.2e-07,4.4e-07,316,"92,944"
2016-01-01,4.4e-07,4.5e-07,3.7e-07,4e-07,258,"91,486"
2016-01-02,4e-07,4.3e-07,3.8e-07,3.8e-07,248,"83,208"
2016-01-03,3.8e-07,4.7e-07,3.8e-07,4.6e-07,"1,101","79,498"
2016-01-04,4.6e-07,4.6e-07,4e-07,4e-07,523,"96,698"
2016-01-05,4.3e-07,4.8e-07,3.1e-07,3.1e-07,89,"89,914"
2016-01-06,3.5e-07,3.5e-07,3e-07,3.3e-07,10,"72,622"
2016-01-07,3.1e-07,3.6e-07,2.8e-07,3.2e-07,49,"64,115"
2016-01-08,3.2e-07,3.6e-07,2.8e-07,3.1e-07,17,"66,555"
2016-01-09,3.1e-07,3.8e-07,3.1e-07,3.2e-07,38,"64,850"
2016-01-10,3.2e-07,3.2e-07,2.8e-07,2.8e-07,65,"67,154"
2016-01-11,2.8e-07,3.5e-07,2.8e-07,2.8e-07,36,"59,171"
2016-01-12,2.8e-07,3.2e-07,2.7e-07,2.8e-07,19,"59,586"
2016-01-13,2.8e-07,3.8e-07,2.8e-07,3.5e-07,39,"57,992"
2016-01-14,3.5e-07,3.8e-07,3.4e-07,3.4e-07,10,"72,826"
2016-01-15,3.4e-07,3.9e-07,3.1e-07,3.3e-07,19,"72,149"
2016-01-16,3.3e-07,3.4e-07,2.9e-07,3.1e-07,21,"68,711"
2016-01-17,3.1e-07,4e-07,3e-07,3.6e-07,60,"64,306"
2016-01-18,3.6e-07,3.9e-07,3.2e-07,3.5e-07,31,"76,187"
2016-01-19,3.5e-07,3.6e-07,3.2e-07,3.3e-07,17,"72,876"
2016-01-20,3.3e-07,3.6e-07,2.8e-07,3e-07,83,"69,410"
2016-01-21,3e-07,3.3e-07,2.8e-07,3.3e-07,19,"63,455"
2016-01-22,3.3e-07,3.3e-07,2.8e-07,2.8e-07,17,"69,259"
2016-01-23,2.8e-07,3.1e-07,2.8e-07,2.9e-07,25,"58,243"
2016-01-24,2.9e-07,3.1e-07,2.9e-07,2.9e-07,13,"60,904"
2016-01-25,2.9e-07,3.4e-07,2.8e-07,3.1e-07,21,"60,339"
2016-01-26,3.1e-07,3.4e-07,2.5e-07,2.9e-07,49,"65,296"
2016-01-27,2.9e-07,4.3e-07,2.9e-07,4e-07,365,"61,681"
2016-01-28,4e-07,4.1e-07,3.5e-07,3.7e-07,72,"84,601"
2016-01-29,3.7e-07,3.9e-07,3.1e-07,3.6e-07,79,"77,332"
2016-01-30,3.8e-07,3.9e-07,2.6e-07,2.6e-07,147,"79,039"
2016-01-31,2.6e-07,3.5e-07,2.1e-07,2.5e-07,95,"54,835"
2016-02-01,2.5e-07,3.1e-07,2.5e-07,2.8e-07,24,"52,724"
2016-02-02,2.8e-07,2.8e-07,2.4e-07,2.4e-07,15,"58,186"
2016-02-03,2.4e-07,2.7e-07,2.4e-07,2.4e-07,10,"51,339"
2016-02-04,2.4e-07,2.8e-07,2.4e-07,2.8e-07,10,"50,708"
2016-02-05,2.8e-07,3.1e-07,2.8e-07,2.8e-07,8,"59,116"
2016-02-06,2.8e-07,3.2e-07,2.7e-07,2.7e-07,16,"59,491"
2016-02-07,2.7e-07,2.9e-07,2.2e-07,2.5e-07,67,"57,541"
2016-02-08,2.5e-07,3.1e-07,2.5e-07,2.7e-07,24,"51,895"
2016-02-09,2.7e-07,3.7e-07,2.7e-07,3.1e-07,188,"57,348"
2016-02-10,3.1e-07,3.1e-07,2.8e-07,2.8e-07,11,"64,808"
2016-02-11,2.8e-07,2.8e-07,2.2e-07,2.5e-07,57,"58,993"
2016-02-12,2.5e-07,3.1e-07,2.3e-07,2.8e-07,56,"52,607"
2016-02-13,2.8e-07,4.7e-07,2.8e-07,3.8e-07,381,"58,928"
2016-02-14,3.9e-07,5.1e-07,3.5e-07,3.5e-07,505,"81,158"
2016-02-15,3.6e-07,4.7e-07,3.5e-07,4.1e-07,176,"74,799"
2016-02-16,4.1e-07,4.8e-07,3.7e-07,4.8e-07,15,"86,879"
2016-02-17,4.8e-07,5.2e-07,4.2e-07,4.2e-07,81,"101,686"
2016-02-18,4.2e-07,5.5e-07,3.9e-07,5.2e-07,414,"88,797"
2016-02-19,5.2e-07,5.2e-07,3.9e-07,4.3e-07,222,"109,136"
2016-02-20,4.3e-07,4.7e-07,3.8e-07,4.5e-07,427,"89,809"
2016-02-21,4.5e-07,5e-07,3.3e-07,4.4e-07,21,"94,645"
2016-02-22,4.4e-07,4.8e-07,3.6e-07,4e-07,4,"92,183"
2016-02-23,4e-07,4.6e-07,3.6e-07,3.8e-07,18,"84,933"
2016-02-24,3.8e-07,4.9e-07,3.8e-07,4.9e-07,38,"79,665"
2016-02-25,4.9e-07,5e-07,4.2e-07,5e-07,26,"103,335"
2016-02-26,5e-07,5.4e-07,4.7e-07,4.8e-07,15,"105,973"
2016-02-27,4.8e-07,5.5e-07,4.7e-07,5.1e-07,24,"100,719"
2016-02-28,5.1e-07,5.5e-07,4.7e-07,4.8e-07,13,"107,909"
2016-02-29,4.8e-07,5.2e-07,4.8e-07,4.8e-07,12,"101,059"
2016-03-01,4.8e-07,5.3e-07,4.3e-07,4.8e-07,22,"101,743"
2016-03-02,4.7e-07,5e-07,4.4e-07,4.4e-07,11,"100,165"
2016-03-03,4.4e-07,6e-07,4.2e-07,5.3e-07,146,"92,258"
2016-03-04,5.3e-07,6.2e-07,5e-07,5.5e-07,90,"112,113"
2016-03-05,5.5e-07,6e-07,4.5e-07,5.1e-07,141,"115,800"
2016-03-06,5.1e-07,7.6e-07,4.8e-07,5.5e-07,443,"107,810"
2016-03-07,5.5e-07,6.2e-07,4.8e-07,5.7e-07,42,"116,844"
2016-03-08,5.7e-07,6.2e-07,5.2e-07,6.2e-07,47,"119,617"
2016-03-09,6.2e-07,6.3e-07,4.6e-07,5.8e-07,261,"130,536"
2016-03-10,5.8e-07,6.2e-07,5.5e-07,5.8e-07,23,"122,175"
2016-03-11,5.8e-07,6.4e-07,5.8e-07,6e-07,31,"122,039"
2016-03-12,6e-07,6.6e-07,5.6e-07,6.2e-07,79,"127,475"
2016-03-13,6.2e-07,6.6e-07,5.9e-07,6e-07,43,"131,737"
2016-03-14,6e-07,7.3e-07,6e-07,7.1e-07,112,"126,786"
2016-03-15,7.1e-07,8.8e-07,5.8e-07,7.4e-07,667,"149,795"
2016-03-16,6.8e-07,8.6e-07,5.8e-07,8.2e-07,340,"144,748"
2016-03-17,8.3e-07,8.9e-07,7.1e-07,8.7e-07,401,"174,463"
2016-03-18,8.7e-07,8.9e-07,6.7e-07,7e-07,323,"184,427"
2016-03-19,7e-07,8.3e-07,7e-07,7.3e-07,50,"147,349"
2016-03-20,7.3e-07,7.8e-07,7.3e-07,7.4e-07,14,"154,518"
2016-03-21,7.4e-07,8e-07,6.6e-07,6.8e-07,55,"157,328"
2016-03-22,6.8e-07,7.8e-07,6.5e-07,7e-07,22,"144,589"
2016-03-23,7e-07,8.4e-07,6.5e-07,7.8e-07,131,"148,216"
2016-03-24,7.8e-07,8e-07,7.1e-07,7.4e-07,20,"164,356"
2016-03-25,7.4e-07,9.3e-07,6.8e-07,9.3e-07,147,"156,751"
2016-03-26,9.3e-07,9.3e-07,8e-07,8.7e-07,123,"197,031"
2016-03-27,8.7e-07,9.000000000000001e-07,7.6e-07,7.6e-07,83,"184,884"
2016-03-28,7.6e-07,1e-06,7.5e-07,8.5e-07,286,"160,951"
2016-03-29,8.5e-07,8.5e-07,7.4e-07,8.2e-07,37,"179,361"
2016-03-30,8.2e-07,8.3e-07,6.6e-07,6.6e-07,108,"173,795"
2016-03-31,6.7e-07,7.7e-07,6e-07,6.2e-07,146,"140,913"
2016-04-01,6.1e-07,7.8e-07,5.9e-07,6.8e-07,455,"130,199"
2016-04-02,6.8e-07,9.4e-07,6.8e-07,7.2e-07,114,"144,335"
2016-04-03,7.2e-07,8.8e-07,7.1e-07,7.2e-07,78,"151,946"
2016-04-04,7.2e-07,8.8e-07,7.2e-07,8.4e-07,158,"152,078"
2016-04-05,8.4e-07,1e-06,8.1e-07,9.7e-07,388,"178,734"
2016-04-06,9.7e-07,4e-06,9.7e-07,3e-06,877,"206,570"
2016-04-07,3e-06,3e-06,2e-06,2e-06,410,"591,099"
2016-04-08,2e-06,4e-06,2e-06,4e-06,"4,768","357,112"
2016-04-09,4e-06,4e-06,3e-06,4e-06,341,"863,096"
2016-04-10,4e-06,4e-06,3e-06,4e-06,483,"757,273"
2016-04-11,4e-06,4e-06,3e-06,4e-06,"1,054","757,908"
2016-04-12,4e-06,5e-06,4e-06,4e-06,264,"804,307"
2016-04-13,4e-06,5e-06,3e-06,4e-06,301,"918,666"
2016-04-14,4e-06,5e-06,3e-06,3e-06,251,"797,508"
2016-04-15,3e-06,5e-06,3e-06,4e-06,281,"680,792"
2016-04-16,4e-06,4e-06,3e-06,3e-06,95,"928,662"
2016-04-17,3e-06,3e-06,2e-06,3e-06,199,"600,698"
2016-04-18,3e-06,3e-06,2e-06,3e-06,93,"583,768"
2016-04-19,3e-06,3e-06,1e-06,2e-06,77,"600,111"
2016-04-20,2e-06,3e-06,2e-06,3e-06,67,"374,525"
2016-04-21,3e-06,4e-06,2e-06,4e-06,36,"707,110"
2016-04-22,4e-06,4e-06,2e-06,2e-06,26,"747,100"
2016-04-23,2e-06,3e-06,2e-06,2e-06,161,"462,119"
2016-04-24,2e-06,3e-06,2e-06,2e-06,135,"423,768"
2016-04-25,2e-06,3e-06,2e-06,2e-06,272,"430,037"
2016-04-26,2e-06,3e-06,2e-06,2e-06,96,"487,035"
2016-04-27,2e-06,3e-06,2e-06,2e-06,143,"435,273"
2016-04-28,2e-06,3e-06,2e-06,2e-06,222,"390,942"
2016-04-29,2e-06,3e-06,2e-06,2e-06,154,"487,554"
2016-04-30,2e-06,3e-06,2e-06,2e-06,145,"470,602"
2016-05-01,2e-06,2e-06,7.7e-07,2e-06,260,"342,046"
2016-05-02,2e-06,2e-06,9.1e-07,1e-06,102,"341,066"
2016-05-03,1e-06,2e-06,1e-06,2e-06,68,"315,096"
2016-05-04,2e-06,3e-06,2e-06,2e-06,67,"508,888"
2016-05-05,2e-06,2e-06,1e-06,1e-06,51,"356,716"
2016-05-06,1e-06,2e-06,1e-06,1e-06,153,"268,696"
2016-05-07,1e-06,2e-06,1e-06,1e-06,51,"277,534"
2016-05-08,1e-06,2e-06,1e-06,1e-06,80,"257,196"
2016-05-09,1e-06,3e-06,1e-06,1e-06,108,"293,058"
2016-05-10,1e-06,3e-06,1e-06,1e-06,41,"244,934"
2016-05-11,1e-06,3e-06,1e-06,3e-06,73,"239,510"
2016-05-12,3e-06,3e-06,1e-06,2e-06,106,"595,886"
2016-05-13,2e-06,2e-06,1e-06,2e-06,162,"319,754"
2016-05-14,2e-06,2e-06,1e-06,1e-06,59,"448,299"
2016-05-15,1e-06,2e-06,9.9e-07,2e-06,194,"311,201"
2016-05-16,2e-06,3e-06,1e-06,3e-06,60,"323,029"
2016-05-17,3e-06,3e-06,8.5e-07,1e-06,172,"596,958"
2016-05-18,1e-06,2e-06,9.7e-07,1e-06,58,"240,737"
2016-05-19,1e-06,1e-06,1e-06,1e-06,40,"239,953"
2016-05-20,1e-06,2e-06,1e-06,1e-06,67,"224,074"
2016-05-21,1e-06,2e-06,1e-06,1e-06,102,"275,578"
2016-05-22,1e-06,2e-06,1e-06,1e-06,30,"265,492"
2016-05-23,1e-06,1e-06,1e-06,1e-06,34,"249,556"
2016-05-24,1e-06,1e-06,1e-06,1e-06,35,"263,373"
2016-05-25,1e-06,1e-06,9.9e-07,1e-06,179,"239,984"
2016-05-26,1e-06,2e-06,1e-06,2e-06,106,"242,989"
2016-05-27,2e-06,2e-06,1e-06,1e-06,76,"326,382"
2016-05-28,1e-06,2e-06,1e-06,1e-06,66,"283,839"
2016-05-29,1e-06,2e-06,1e-06,1e-06,453,"257,103"
2016-05-30,1e-06,2e-06,1e-06,1e-06,73,"258,315"
2016-05-31,1e-06,1e-06,1e-06,1e-06,78,"305,241"
2016-06-01,1e-06,1e-06,1e-06,1e-06,79,"259,442"
2016-06-02,1e-06,1e-06,1e-06,1e-06,81,"263,854"
2016-06-03,1e-06,1e-06,1e-06,1e-06,82,"279,036"
2016-06-04,1e-06,1e-06,1e-06,1e-06,51,"269,968"
2016-06-05,1e-06,2e-06,1e-06,1e-06,45,"270,596"
2016-06-06,1e-06,1e-06,7.9e-07,9.8e-07,559,"269,234"
2016-06-07,9.5e-07,2e-06,9.000000000000001e-07,2e-06,90,"203,631"
2016-06-08,2e-06,2e-06,9.7e-07,1e-06,30,"363,497"
2016-06-09,1e-06,1e-06,1e-06,1e-06,74,"218,701"
2016-06-10,1e-06,1e-06,9.5e-07,9.6e-07,79,"243,290"
2016-06-11,9.6e-07,1e-06,9.4e-07,1e-06,41,"205,349"
2016-06-12,1e-06,1e-06,8.6e-07,8.6e-07,153,"216,819"
2016-06-13,8.6e-07,1e-06,8.6e-07,9.2e-07,43,"183,880"
2016-06-14,9.3e-07,2e-06,9.000000000000001e-07,2e-06,43,"198,443"
2016-06-15,2e-06,2e-06,9.7e-07,1e-06,68,"359,787"
2016-06-16,1e-06,2e-06,1e-06,2e-06,61,"237,230"
2016-06-17,2e-06,2e-06,9.5e-07,1e-06,333,"352,269"
2016-06-18,1e-06,2e-06,9.9e-07,1e-06,59,"294,115"
2016-06-19,1e-06,1e-06,1e-06,1e-06,33,"277,668"
2016-06-20,1e-06,2e-06,8.7e-07,8.7e-07,71,"315,956"
2016-06-21,8.7e-07,2e-06,8.1e-07,1e-06,83,"186,200"
2016-06-22,1e-06,2e-06,8.5e-07,9.2e-07,297,"226,154"
2016-06-23,9.4e-07,1e-06,8.5e-07,1e-06,132,"200,271"
2016-06-24,1e-06,2e-06,7.9e-07,8.7e-07,61,"316,900"
2016-06-25,8.7e-07,1e-06,7.5e-07,7.8e-07,70,"186,195"
2016-06-26,7.8e-07,1e-06,7.5e-07,9.9e-07,26,"167,624"
2016-06-27,8.8e-07,9.000000000000001e-07,6.1e-07,7.3e-07,74,"188,750"
2016-06-28,7.4e-07,9.7e-07,6.8e-07,8.4e-07,123,"158,048"
2016-06-29,8.5e-07,1e-06,7.6e-07,1e-06,47,"181,439"
2016-06-30,1e-06,1e-06,8.7e-07,9.1e-07,51,"298,820"
2016-07-01,9.1e-07,1e-06,8.9e-07,9.2e-07,25,"195,407"
2016-07-02,9.2e-07,9.6e-07,8.8e-07,9.3e-07,14,"198,239"
2016-07-03,9.4e-07,4e-06,8.5e-07,2e-06,266,"200,464"
2016-07-04,2e-06,5e-06,2e-06,4e-06,232,"423,555"
2016-07-05,4e-06,5e-06,3e-06,3e-06,195,"919,208"
2016-07-06,3e-06,4e-06,1e-06,1e-06,65,"707,473"
2016-07-07,1e-06,3e-06,1e-06,2e-06,107,"278,697"
2016-07-08,2e-06,2e-06,1e-06,1e-06,125,"376,606"
2016-07-09,1e-06,4e-06,1e-06,3e-06,102,"286,261"
2016-07-10,3e-06,4e-06,2e-06,3e-06,158,"711,979"
2016-07-11,3e-06,5e-06,3e-06,3e-06,65,"748,966"
2016-07-12,3e-06,4e-06,1e-06,1e-06,99,"549,133"
2016-07-13,1e-06,2e-06,1e-06,1e-06,106,"277,112"
2016-07-14,1e-06,2e-06,1e-06,1e-06,48,"271,380"
2016-07-15,1e-06,1e-06,1e-06,1e-06,33,"266,697"
2016-07-16,1e-06,2e-06,1e-06,1e-06,63,"254,014"
2016-07-17,1e-06,2e-06,1e-06,1e-06,61,"247,187"
2016-07-18,1e-06,2e-06,1e-06,1e-06,67,"244,425"
2016-07-19,1e-06,1e-06,1e-06,1e-06,44,"242,478"
2016-07-20,1e-06,1e-06,1e-06,1e-06,40,"243,977"
2016-07-21,1e-06,2e-06,1e-06,2e-06,42,"247,140"
2016-07-22,2e-06,2e-06,1e-06,1e-06,49,"335,414"
2016-07-23,1e-06,1e-06,1e-06,1e-06,88,"239,228"
2016-07-24,1e-06,4e-06,1e-06,3e-06,148,"245,708"
2016-07-25,3e-06,4e-06,1e-06,2e-06,38,"747,002"
2016-07-26,2e-06,2e-06,9.6e-07,9.7e-07,28,"419,263"
2016-07-27,9.7e-07,9.9e-07,9.3e-07,9.5e-07,26,"207,992"
2016-07-28,9.5e-07,5e-06,9.4e-07,5e-06,65,"204,218"
2016-07-29,5e-06,5e-06,4e-06,4e-06,80,"975,255"
2016-07-30,4e-06,4e-06,9.5e-07,9.6e-07,24,"823,840"
2016-07-31,9.6e-07,9.8e-07,9.2e-07,9.2e-07,26,"207,245"
2016-08-01,9.2e-07,1e-06,9.000000000000001e-07,1e-06,27,"197,320"
2016-08-02,1e-06,2e-06,1e-06,1e-06,46,"291,698"
2016-08-03,1e-06,1e-06,8.5e-07,8.5e-07,33,"255,072"
2016-08-04,8.5e-07,8.8e-07,8.4e-07,8.5e-07,38,"183,499"
2016-08-05,8.5e-07,9.2e-07,8.5e-07,8.9e-07,16,"184,112"
2016-08-06,8.8e-07,9.4e-07,8.7e-07,9.2e-07,29,"190,271"
2016-08-07,9.2e-07,1e-06,8.7e-07,9.5e-07,83,"199,153"
2016-08-08,9.5e-07,9.9e-07,7.9e-07,7.9e-07,21,"204,471"
2016-08-09,8.1e-07,8.7e-07,7.9e-07,8.1e-07,21,"173,585"
2016-08-10,8.1e-07,8.4e-07,8e-07,8.1e-07,19,"173,974"
2016-08-11,8.1e-07,9.1e-07,8.1e-07,8.2e-07,24,"174,961"
2016-08-12,8.1e-07,9.6e-07,8e-07,8.4e-07,41,"174,025"
2016-08-13,8.4e-07,1e-06,8.1e-07,8.4e-07,66,"180,355"
2016-08-14,8.4e-07,8.8e-07,7.9e-07,8.3e-07,21,"180,382"
2016-08-15,8.3e-07,9.9e-07,8e-07,8.2e-07,59,"179,181"
2016-08-16,8.2e-07,1e-06,8.2e-07,8.7e-07,67,"177,756"
2016-08-17,8.7e-07,1e-06,8.3e-07,8.3e-07,69,"188,041"
2016-08-18,8.3e-07,1e-06,8.3e-07,9.000000000000001e-07,69,"179,337"
2016-08-19,9.000000000000001e-07,1e-06,8.6e-07,8.7e-07,52,"194,570"
2016-08-20,8.6e-07,9.1e-07,8.6e-07,8.6e-07,20,"186,540"
2016-08-21,8.6e-07,1e-06,8.6e-07,1e-06,45,"186,629"
2016-08-22,9.6e-07,9.7e-07,8.5e-07,8.7e-07,23,"207,692"
2016-08-23,8.7e-07,9.5e-07,8.3e-07,9.3e-07,25,"187,893"
2016-08-24,9.3e-07,9.4e-07,8.3e-07,8.8e-07,54,"199,768"
2016-08-25,8.8e-07,9.2e-07,8.1e-07,8.4e-07,17,"190,525"
2016-08-26,8.4e-07,1e-06,8.3e-07,9.3e-07,170,"180,508"
2016-08-27,9.6e-07,2e-06,9.2e-07,1e-06,93,"208,026"
2016-08-28,1e-06,2e-06,1e-06,2e-06,145,"290,708"
2016-08-29,2e-06,2e-06,1e-06,1e-06,67,"387,077"
2016-08-30,1e-06,3e-06,1e-06,2e-06,20,"231,341"
2016-08-31,2e-06,2e-06,1e-06,1e-06,88,"354,546"
2016-09-01,1e-06,1e-06,8.8e-07,1e-06,43,"223,883"
2016-09-02,1e-06,2e-06,9.4e-07,1e-06,267,"277,329"
2016-09-03,1e-06,1e-06,1e-06,1e-06,41,"290,221"
2016-09-04,1e-06,2e-06,1e-06,2e-06,44,"279,175"
2016-09-05,2e-06,2e-06,1e-06,1e-06,34,"369,610"
2016-09-06,1e-06,1e-06,9.5e-07,1e-06,31,"237,980"
2016-09-07,1e-06,1e-06,9.8e-07,1e-06,30,"237,854"
2016-09-08,1e-06,1e-06,9.9e-07,1e-06,35,"224,343"
2016-09-09,1e-06,1e-06,9.6e-07,9.9e-07,88,"217,948"
2016-09-10,9.9e-07,1e-06,9.5e-07,1e-06,110,"214,024"
2016-09-11,1e-06,1e-06,8.5e-07,1e-06,425,"308,073"
2016-09-12,1e-06,1e-06,8.5e-07,8.8e-07,34,"216,262"
2016-09-13,8.8e-07,5e-06,8.7e-07,3e-06,442,"190,856"
2016-09-14,3e-06,3e-06,1e-06,2e-06,114,"691,710"
2016-09-15,2e-06,2e-06,9.2e-07,9.2e-07,63,"362,491"
2016-09-16,9.2e-07,9.6e-07,8e-07,9.2e-07,54,"198,706"
2016-09-17,9.2e-07,1e-06,8.7e-07,9.000000000000001e-07,39,"198,935"
2016-09-18,9.000000000000001e-07,3e-06,9.000000000000001e-07,2e-06,127,"194,859"
2016-09-19,2e-06,2e-06,1e-06,1e-06,51,"330,522"
2016-09-20,1e-06,1e-06,8.8e-07,9.7e-07,47,"216,576"
2016-09-21,9.7e-07,9.7e-07,7.3e-07,7.5e-07,26,"209,107"
2016-09-22,7.5e-07,9.000000000000001e-07,7.5e-07,7.6e-07,33,"163,377"
2016-09-23,7.5e-07,8.8e-07,6.9e-07,8.4e-07,63,"162,418"
2016-09-24,8.4e-07,2e-06,7.1e-07,2e-06,50,"182,574"
2016-09-25,2e-06,2e-06,6.6e-07,6.9e-07,116,"440,754"
2016-09-26,6.9e-07,7.5e-07,6.9e-07,7.2e-07,39,"149,644"
2016-09-27,7.2e-07,7.3e-07,4.3e-07,7.3e-07,358,"156,841"
2016-09-28,7.3e-07,2e-06,7e-07,9.3e-07,51,"157,648"
2016-09-29,9.3e-07,1e-06,7e-07,7.1e-07,21,"201,162"
2016-09-30,7.1e-07,7.4e-07,6.4e-07,6.8e-07,125,"154,957"
2016-10-01,6.8e-07,7.7e-07,6.5e-07,6.9e-07,20,"148,402"
2016-10-02,6.9e-07,7.6e-07,6.8e-07,7e-07,18,"150,667"
2016-10-03,7e-07,7.8e-07,6.9e-07,7.2e-07,117,"150,912"
2016-10-04,7.1e-07,7.9e-07,7.1e-07,7.1e-07,35,"154,319"
2016-10-05,7.1e-07,7.9e-07,6.7e-07,7e-07,43,"154,908"
2016-10-06,7e-07,7.6e-07,5.3e-07,6.9e-07,132,"152,359"
2016-10-07,6.9e-07,7.1e-07,5.3e-07,5.8e-07,188,"148,818"
2016-10-08,5.8e-07,7.6e-07,4.4e-07,5.6e-07,70,"126,241"
