Date,Open,High,Low,Close,Volume,Market Cap
2017-01-18,0.5206029999999999,0.526085,0.441812,0.485731,"1,082","521,873"
2017-01-19,0.48773900000000003,0.692122,0.433911,0.692122,"4,505","488,931"
2017-01-20,0.6434850000000001,0.6908920000000001,0.435974,0.527162,291,"645,059"
2017-01-21,0.5271520000000001,0.7034819999999999,0.440982,0.44380699999999995,"1,001","528,443"
2017-01-22,0.443795,0.561343,0.443795,0.521397,157,"444,883"
2017-01-23,0.521996,0.583879,0.44362799999999997,0.443846,"6,139","523,277"
2017-01-24,0.43858400000000003,0.6643479999999999,0.43463900000000005,0.483753,"1,935","439,662"
2017-01-25,0.48396999999999996,0.547922,0.48342799999999997,0.536166,975,"485,162"
2017-01-26,0.537557,0.693968,0.508055,0.693745,"2,559","538,883"
2017-01-27,0.693768,0.697463,0.577222,0.61742,"1,028","695,481"
2017-01-28,0.6174109999999999,0.63549,0.5882390000000001,0.588392,204,"618,937"
2017-01-29,0.588396,0.698847,0.557288,0.619362,"2,287","589,851"
2017-01-30,0.619347,0.694585,0.561813,0.693971,"3,209","620,880"
2017-01-31,0.69371,0.7009989999999999,0.582178,0.592274,"1,396","695,430"
2017-02-01,0.592182,0.653095,0.575628,0.65215,"1,223","593,652"
2017-02-02,0.65209,0.655589,0.5233760000000001,0.540524,"3,873","653,711"
2017-02-03,0.540342,0.627285,0.45375299999999996,0.501795,"1,031","541,687"
2017-02-04,0.502525,0.536516,0.453647,0.49755,"3,149","503,778"
2017-02-05,0.49783299999999997,0.524671,0.41652799999999995,0.41652799999999995,"4,994","499,075"
2017-02-06,0.416958,0.417307,0.39521300000000004,0.41086300000000003,"1,642","417,999"
2017-02-07,0.41165100000000004,0.476731,0.399881,0.401215,962,"412,680"
2017-02-08,0.401581,0.418512,0.399278,0.41560699999999995,"1,757","402,586"
2017-02-09,0.41624399999999995,0.455428,0.383409,0.455428,639,"417,287"
2017-02-10,0.456,0.46484899999999996,0.43358500000000005,0.462639,"1,848","457,144"
2017-02-11,0.46274399999999993,0.462921,0.41232299999999994,0.436303,88,"463,938"
2017-02-12,0.435899,0.47669700000000004,0.41368,0.43888299999999997,"3,216","437,025"
2017-02-13,0.43875299999999995,0.439428,0.42798400000000003,0.434327,703,"439,888"
2017-02-14,0.434806,0.43882,0.395925,0.42391999999999996,"2,659","435,931"
2017-02-15,0.424621,0.428935,0.422667,0.428357,343,"425,721"
2017-02-16,0.428429,0.533674,0.428429,0.5306109999999999,0,"429,540"
2017-02-17,0.424518,0.446878,0.42431899999999995,0.431917,"2,418","425,621"
2017-02-18,0.43318599999999996,0.439374,0.41282700000000006,0.438733,3,"434,314"
2017-02-19,0.438874,0.443025,0.407575,0.409298,713,"440,020"
2017-02-20,0.40961800000000004,0.43754099999999996,0.40782199999999996,0.43733500000000003,814,"410,689"
2017-02-21,0.437051,0.546692,0.417893,0.42485100000000003,16,"438,196"
2017-02-22,0.42466099999999996,0.42525100000000005,0.404066,0.404066,"1,520","425,774"
2017-02-23,0.404005,0.43393699999999996,0.404005,0.43028599999999995,"3,969","405,068"
2017-02-24,0.43249499999999996,0.442704,0.39479699999999995,0.39561199999999996,"1,984","433,639"
2017-02-25,0.39450999999999997,0.421759,0.387333,0.401729,"1,220","395,556"
2017-02-26,0.40188,0.44083500000000003,0.383833,0.431447,"4,321","402,949"
2017-02-27,0.430921,0.443125,0.43077299999999996,0.443125,73,"432,073"
2017-02-28,0.443406,0.448112,0.39695,0.427149,"2,843","444,595"
2017-03-01,0.427174,0.458413,0.425576,0.458413,"2,023","428,333"
2017-03-02,0.45923100000000006,0.468159,0.353906,0.355062,934,"460,481"
2017-03-03,0.354976,0.444963,0.354976,0.35804600000000003,134,"355,945"
2017-03-04,0.358731,0.359487,0.344831,0.354981,"2,703","359,712"
2017-03-05,0.354738,0.382826,0.35018699999999997,0.382775,895,"355,728"
2017-03-06,0.38288,0.43937200000000004,0.35938200000000003,0.427907,"3,078","383,959"
2017-03-07,0.42803500000000005,0.434845,0.35448,0.415702,"1,299","429,248"
2017-03-08,0.41559700000000005,0.41863100000000003,0.321872,0.322023,9,"416,783"
2017-03-09,0.322121,0.660304,0.319567,0.374808,"2,011","323,045"
2017-03-10,0.375082,0.392567,0.215682,0.22349499999999997,296,"376,163"
2017-03-11,0.223415,0.354199,0.223415,0.352187,"1,887","224,061"
2017-03-12,0.352423,0.353929,0.335901,0.351854,10,"353,445"
2017-03-13,0.35196900000000003,0.40782399999999996,0.307147,0.406484,"1,503","352,992"
2017-03-14,0.406563,0.607808,0.376635,0.607588,"3,859","407,747"
2017-03-15,0.607666,0.6077100000000001,0.43001000000000006,0.43558900000000006,277,"609,439"
2017-03-16,0.43618900000000005,0.534856,0.43609,0.47472,26,"437,464"
2017-03-17,0.471663,0.471663,0.410678,0.410925,86,"473,044"
2017-03-18,0.41072299999999995,0.41710200000000003,0.371188,0.399314,"4,153","411,927"
2017-03-19,0.400508,0.47992700000000005,0.38375,0.400835,"1,247","401,683"
2017-03-20,0.401028,0.6856270000000001,0.400812,0.501602,"2,152","402,206"
2017-03-21,0.502139,0.705318,0.502139,0.626062,36,"503,616"
2017-03-22,0.626124,0.749575,0.575873,0.746721,"1,922","627,967"
2017-03-23,0.747368,0.750635,0.563182,0.739351,"2,569","749,571"
2017-03-24,0.739252,0.8579600000000001,0.63553,0.8128310000000001,"1,813","741,435"
2017-03-25,0.8119810000000001,0.831641,0.657181,0.8291,"2,421","814,381"
2017-03-26,0.830153,0.830153,0.718661,0.793928,161,"832,610"
2017-03-27,0.798305,0.877706,0.569967,0.756663,226,"800,670"
2017-03-28,0.7558020000000001,0.913717,0.719442,0.885093,"4,003","758,043"
2017-03-29,0.8841889999999999,0.894227,0.858662,0.879024,22,"886,813"
2017-03-30,0.880918,0.8895639999999999,0.8621790000000001,0.8663069999999999,"1,346","883,535"
2017-03-31,0.866484,0.927436,0.8192520000000001,0.9247360000000001,"1,011","869,060"
2017-04-01,0.924667,1.41,0.7630399999999999,1.09,"9,710","927,419"
2017-04-02,1.09,1.42,1.08,1.37,273,"1,091,840"
2017-04-03,1.37,1.95,1.37,1.94,"1,926","1,374,010"
2017-04-04,1.94,1.94,1.41,1.7,"1,697","1,945,500"
2017-04-05,1.7,1.94,1.35,1.45,905,"1,705,380"
2017-04-06,1.45,2.02,1.44,2.02,"2,848","1,454,210"
2017-04-07,2.01,2.04,1.48,1.49,"2,544","2,016,020"
2017-04-08,1.48,1.81,1.47,1.78,"1,903","1,484,510"
2017-04-09,1.78,1.78,1.57,1.57,"1,541","1,784,350"
2017-04-10,1.57,1.77,1.54,1.66,922,"1,572,560"
2017-04-11,1.66,1.86,1.3,1.85,66,"1,666,680"
2017-04-12,1.85,1.95,1.66,1.66,"4,863","1,859,020"
2017-04-13,1.66,2.02,1.4,1.4,"4,220","1,668,880"
2017-04-14,1.4,1.96,1.4,1.69,"4,711","1,408,640"
2017-04-15,1.69,1.99,1.69,1.96,"1,478","1,699,510"
2017-04-16,1.96,2.01,1.78,2.0,"1,796","1,964,110"
2017-04-17,2.0,2.01,1.45,1.74,"1,802","2,005,500"
2017-04-18,1.73,2.02,1.73,2.02,"4,050","1,740,110"
2017-04-19,2.02,5.95,1.44,3.38,"83,608","2,023,740"
2017-04-20,2.78,3.19,1.93,2.6,"10,605","2,789,330"
2017-04-21,2.6,2.63,2.22,2.23,"1,940","2,611,890"
2017-04-22,2.23,2.42,2.14,2.22,"3,257","2,236,020"
2017-04-23,2.22,2.39,2.21,2.35,"1,567","2,224,860"
2017-04-24,2.35,2.48,2.08,2.32,194,"2,361,950"
2017-04-25,2.33,2.44,2.27,2.33,"3,889","2,332,920"
2017-04-26,2.33,2.56,2.31,2.31,"2,120","2,336,980"
2017-04-27,2.31,2.65,2.31,2.39,"1,259","2,321,320"
2017-04-28,2.39,2.39,2.1,2.31,"1,721","2,397,740"
2017-04-29,2.31,2.31,2.09,2.1,"4,023","2,315,330"
2017-04-30,2.1,2.23,2.09,2.14,780,"2,102,440"
2017-05-01,2.14,2.23,1.97,1.99,275,"2,144,490"
2017-05-02,1.99,2.27,1.98,2.06,120,"1,996,030"
2017-05-03,2.06,2.12,1.9,2.11,958,"2,071,220"
2017-05-04,2.12,2.28,1.49,1.63,"1,486","2,122,140"
2017-05-05,1.63,1.99,1.62,1.87,755,"1,638,700"
2017-05-06,1.87,2.21,1.87,2.21,"1,240","1,874,320"
2017-05-07,2.21,2.25,2.03,2.08,"3,363","2,218,620"
2017-05-08,2.08,2.45,2.08,2.24,"13,275","2,082,930"
2017-05-09,2.24,2.43,1.83,1.83,914,"2,248,560"
2017-05-10,1.83,2.67,1.82,2.4,"3,085","1,833,710"
2017-05-11,2.4,2.78,2.24,2.36,"3,768","2,408,280"
2017-05-12,2.36,2.59,1.83,2.08,"4,563","2,369,560"
2017-05-13,2.07,2.08,1.7,1.94,"2,479","2,080,550"
2017-05-14,1.95,3.75,1.94,3.39,"18,736","1,952,280"
2017-05-15,3.39,5.18,2.77,5.09,"19,568","3,403,360"
2017-05-16,5.08,6.19,4.76,5.91,"21,164","5,095,760"
2017-05-17,5.91,6.28,3.81,5.56,"15,227","5,927,880"
2017-05-18,5.56,6.42,5.23,5.49,"7,557","5,576,010"
2017-05-19,5.49,5.97,5.49,5.92,"5,134","5,511,780"
2017-05-20,5.91,6.31,5.74,6.31,"17,236","5,929,480"
2017-05-21,6.3,6.46,5.85,6.31,"14,516","6,325,030"
2017-05-22,6.33,6.75,5.65,5.81,"6,946","6,351,930"
2017-05-23,5.8,6.62,5.8,6.55,"3,791","5,816,260"
2017-05-24,6.56,7.44,6.2,6.63,"18,104","6,582,380"
2017-05-25,6.61,7.9,4.72,6.29,"34,470","6,635,540"
2017-05-26,6.24,6.88,4.62,4.63,"2,269","6,260,990"
2017-05-27,4.65,4.65,3.31,4.13,"8,464","4,665,390"
2017-05-28,4.15,4.67,3.2,4.36,"3,745","4,169,090"
2017-05-29,4.36,4.63,3.39,4.49,"12,986","4,370,330"
2017-05-30,4.49,4.7,3.4,3.43,"5,033","4,509,560"
2017-05-31,3.44,4.87,3.44,4.77,"5,133","3,453,700"
2017-06-01,4.77,11.82,4.26,7.57,"111,180","4,790,090"
2017-06-02,8.11,9.5,7.53,7.8,"38,066","8,139,520"
2017-06-03,7.8,8.44,7.49,7.73,"13,843","7,823,400"
2017-06-04,7.7,7.91,7.43,7.84,"8,614","7,731,600"
2017-06-05,7.84,8.29,7.44,8.13,"14,711","7,867,350"
2017-06-06,8.15,10.28,7.31,8.34,"31,219","8,179,010"
2017-06-07,8.34,9.29,7.98,8.63,"3,972","8,368,830"
2017-06-08,8.67,8.88,7.47,8.28,"33,543","8,703,150"
2017-06-09,8.27,8.36,8.12,8.23,"5,867","8,298,450"
2017-06-10,8.24,8.55,6.77,8.48,"30,368","8,271,630"
2017-06-11,8.39,10.13,8.32,9.4,"31,250","8,420,940"
2017-06-12,9.39,9.76,7.77,7.9,"18,232","9,421,720"
2017-06-13,7.87,8.92,7.86,8.67,"14,218","7,901,330"
2017-06-14,8.67,8.85,7.56,7.91,"7,934","8,696,820"
2017-06-15,7.91,8.15,5.79,7.12,"9,117","7,938,160"
2017-06-16,7.11,7.64,7.03,7.51,"6,246","7,139,330"
2017-06-17,7.51,8.32,7.36,7.75,"17,746","7,533,000"
2017-06-18,7.75,8.67,7.75,8.23,"7,335","7,781,670"
2017-06-19,8.23,8.69,8.23,8.69,"6,876","8,259,370"
2017-06-20,8.27,9.56,7.36,9.56,"10,920","8,298,530"
2017-06-21,9.56,11.31,7.57,8.88,"17,260","9,598,250"
2017-06-22,8.88,11.25,8.47,10.71,"17,743","8,915,340"
2017-06-23,10.71,13.08,9.85,12.73,"7,612","10,746,000"
2017-06-24,12.72,13.4,10.45,12.65,"11,372","12,771,300"
2017-06-25,12.62,20.31,10.11,16.21,"116,791","12,669,000"
2017-06-26,15.95,16.44,9.35,11.23,"25,723","16,012,100"
2017-06-27,11.23,11.37,9.62,11.11,"3,756","11,269,300"
2017-06-28,11.19,15.48,10.37,11.82,"21,034","11,227,500"
2017-06-29,11.81,16.69,11.48,16.37,"36,062","11,851,000"
2017-06-30,16.4,16.45,11.82,12.83,"180,251","16,463,900"
2017-07-01,12.83,16.71,12.02,12.05,"105,301","12,874,700"
2017-07-02,12.05,19.95,10.01,15.67,"1,154,070","12,092,500"
2017-07-03,15.5,60.18,14.87,30.2,"2,776,980","15,560,700"
2017-07-04,30.13,30.73,22.7,23.27,"265,833","30,243,700"
2017-07-05,23.26,27.66,22.44,24.15,"117,446","23,347,800"
2017-07-06,24.44,24.45,22.77,23.37,"33,217","24,530,500"
2017-07-07,23.39,23.43,16.35,16.5,"24,856","23,475,200"
2017-07-08,16.51,22.94,15.1,22.94,"22,742","16,573,700"
2017-07-09,23.0,30.55,20.31,23.04,"193,108","23,086,400"
2017-07-10,23.08,23.56,15.97,16.09,"40,719","23,169,800"
2017-07-11,16.05,17.7,15.46,16.43,"21,250","16,113,000"
2017-07-12,16.35,16.5,13.58,15.85,"28,770","16,415,500"
2017-07-13,15.86,15.95,13.95,14.08,"13,472","15,925,700"
2017-07-14,14.07,14.39,11.21,12.51,"14,587","14,122,600"
2017-07-15,12.49,13.2,10.47,10.53,"6,594","12,541,300"
2017-07-16,10.93,11.26,6.65,8.56,"4,787","10,970,400"
2017-07-17,8.55,20.39,7.15,14.39,"243,025","8,583,170"
2017-07-18,14.43,16.28,10.29,13.2,"159,136","14,482,300"
2017-07-19,13.22,13.22,11.1,11.43,"28,517","13,273,900"
2017-07-20,11.39,13.93,11.1,13.42,"19,544","11,438,200"
2017-07-21,13.52,14.29,12.64,12.84,"12,230","13,573,300"
2017-07-22,12.84,15.99,12.78,13.27,"15,223","12,891,900"
2017-07-23,13.27,13.89,11.95,13.21,"9,084","13,323,600"
2017-07-24,13.19,13.45,11.75,12.37,"4,440","13,243,900"
2017-07-25,12.37,12.76,10.42,11.41,"4,122","12,418,900"
2017-07-26,11.42,11.62,10.37,10.83,"7,807","11,463,600"
2017-07-27,10.86,11.83,10.82,11.79,"6,574","10,906,500"
2017-07-28,11.83,13.24,10.29,10.47,"20,364","11,874,100"
2017-07-29,10.43,13.35,9.61,11.55,"15,445","10,472,400"
2017-07-30,11.55,11.57,9.67,10.27,"7,421","11,593,600"
2017-07-31,10.28,10.85,10.06,10.25,"5,434","10,321,100"
2017-08-01,10.26,11.25,9.53,10.47,"8,823","10,301,500"
2017-08-02,10.47,10.98,9.53,9.68,"13,359","10,507,200"
2017-08-03,9.69,10.48,9.55,10.48,"12,896","9,728,750"
2017-08-04,10.48,11.01,9.4,10.41,"21,578","10,518,500"
2017-08-05,9.82,11.63,9.82,11.02,"4,515","9,859,140"
2017-08-06,11.02,11.79,10.5,11.29,"11,132","11,066,800"
2017-08-07,11.26,11.95,9.78,11.47,"9,984","11,306,400"
2017-08-08,11.48,17.83,10.07,11.08,"166,096","11,528,300"
2017-08-09,11.08,15.04,10.27,11.03,"91,846","11,125,400"
2017-08-10,11.03,13.47,10.96,11.07,"51,801","11,079,200"
2017-08-11,11.2,11.65,10.33,11.07,"18,709","11,240,500"
2017-08-12,11.06,13.22,10.54,11.83,"9,026","11,103,000"
2017-08-13,11.82,21.85,11.7,13.8,"463,695","11,868,300"
2017-08-14,13.61,15.85,13.21,15.6,"64,415","13,661,600"
2017-08-15,15.65,16.41,11.7,14.42,"58,713","15,708,500"
2017-08-16,14.44,16.02,13.63,15.16,"35,020","14,496,800"
2017-08-17,15.14,15.38,13.85,14.17,"18,057","15,202,200"
2017-08-18,14.13,14.89,12.74,13.77,"9,473","14,185,200"
2017-08-19,13.76,16.57,12.08,15.12,"52,316","13,812,500"
2017-08-20,15.05,15.5,12.86,13.45,"22,684","15,110,200"
2017-08-21,13.4,14.46,13.22,13.82,"21,825","13,453,300"
2017-08-22,13.86,14.4,12.31,13.67,"19,588","13,912,900"
2017-08-23,13.64,18.22,12.95,16.24,"224,977","13,697,600"
2017-08-24,16.24,16.68,14.74,15.83,"42,793","16,309,600"
2017-08-25,15.8,17.4,15.76,16.26,"18,980","15,866,100"
2017-08-26,16.26,17.43,15.87,17.12,"28,205","16,328,700"
2017-08-27,17.12,17.56,16.18,17.47,"6,280","17,186,000"
2017-08-28,17.45,19.07,16.82,18.32,"32,443","17,525,800"
2017-08-29,18.35,19.26,17.06,17.82,"19,529","18,423,300"
2017-08-30,17.79,18.61,16.72,17.09,"10,873","17,864,500"
2017-08-31,17.06,18.66,17.06,17.54,"4,555","17,133,300"
2017-09-01,17.54,18.8,17.42,18.8,"14,323","17,614,800"
2017-09-02,18.82,19.02,16.53,16.97,"9,160","18,898,200"
2017-09-03,16.97,18.06,16.25,17.08,"14,392","17,042,900"
2017-09-04,17.08,17.1,14.7,15.43,"8,695","17,154,900"
2017-09-05,15.51,16.09,14.27,15.79,"4,205","15,571,200"
2017-09-06,15.81,17.49,15.56,16.4,"15,779","15,874,300"
2017-09-07,16.37,16.77,15.64,16.36,"11,711","16,436,800"
2017-09-08,16.36,16.38,14.33,14.99,"15,035","16,428,100"
2017-09-09,15.01,15.23,13.99,14.81,"14,433","15,076,700"
2017-09-10,14.77,15.57,13.81,14.34,"16,324","14,834,100"
2017-09-11,14.32,15.66,14.07,15.05,"12,163","14,378,900"
2017-09-12,15.06,15.56,14.15,14.87,"5,705","15,124,200"
2017-09-13,14.81,14.87,13.06,13.58,"2,534","14,875,100"
2017-09-14,13.58,14.31,10.94,10.94,"6,227","13,636,400"
2017-09-15,11.02,13.38,10.05,13.01,"6,544","11,066,600"
2017-09-16,12.97,13.84,12.41,13.35,"2,926","13,028,900"
2017-09-17,13.34,13.57,12.27,12.99,"15,205","13,396,000"
2017-09-18,12.96,14.46,12.96,14.2,"4,452","13,015,400"
2017-09-19,14.23,14.64,13.28,13.32,"6,258","14,291,100"
2017-09-20,13.31,14.5,13.08,14.35,"14,749","13,361,900"
2017-09-21,14.06,15.16,12.45,12.78,"17,300","14,121,200"
2017-09-22,12.76,13.26,11.64,12.2,"50,860","12,814,700"
2017-09-23,12.17,13.28,11.77,12.86,"9,840","12,217,200"
2017-09-24,12.86,14.03,12.33,13.1,"62,793","12,913,400"
2017-09-25,13.08,15.75,12.65,13.77,"76,962","13,138,000"
2017-09-26,13.77,15.64,13.75,13.78,"20,475","13,831,100"
2017-09-27,13.74,15.25,13.74,15.19,"11,763","13,798,000"
2017-09-28,15.19,15.46,14.62,14.81,"16,417","15,250,400"
2017-09-29,14.8,15.44,14.19,15.2,"8,270","14,858,000"
2017-09-30,15.2,15.57,14.73,15.21,"4,607","15,261,100"
2017-10-01,15.21,15.49,14.81,15.04,"8,668","15,278,100"
2017-10-02,15.03,15.43,14.64,15.37,"5,019","15,093,200"
2017-10-03,15.37,15.81,14.24,14.66,"11,943","15,435,800"
2017-10-04,14.71,14.89,14.07,14.32,"7,160","14,769,000"
2017-10-05,14.34,14.5,13.8,14.36,"6,772","14,396,600"
2017-10-06,14.36,15.32,13.91,14.56,"7,491","14,422,400"
2017-10-07,14.82,14.83,13.57,13.84,"10,980","14,885,100"
2017-10-08,13.8,14.07,13.6,13.8,"21,247","13,860,900"
2017-10-09,13.81,14.12,13.2,13.26,"17,307","13,868,900"
2017-10-10,13.26,13.43,11.57,11.81,"6,709","13,315,100"
2017-10-11,11.81,13.5,11.54,12.95,"24,427","11,861,300"
2017-10-12,12.96,14.94,12.32,14.22,"35,823","13,016,000"
2017-10-13,14.26,15.16,12.19,12.85,"6,811","14,324,100"
2017-10-14,12.85,20.23,12.33,17.37,"110,947","12,906,800"
2017-10-15,17.41,18.1,14.08,14.64,"15,411","17,482,500"
2017-10-16,14.64,15.16,12.58,13.33,"29,970","14,706,200"
2017-10-17,13.33,20.99,12.7,13.35,"339,869","13,387,000"
2017-10-18,13.35,21.33,12.85,14.91,"434,359","13,413,000"
2017-10-19,14.92,17.94,14.78,15.45,"70,109","14,984,800"
2017-10-20,15.45,16.37,14.43,14.46,"39,820","15,522,200"
2017-10-21,14.43,15.26,13.49,14.45,"9,373","14,493,300"
2017-10-22,14.45,14.69,13.08,13.49,"25,285","14,518,500"
2017-10-23,13.47,18.12,12.4,13.67,"19,953","13,533,000"
2017-10-24,13.64,19.68,13.04,15.32,"336,274","13,697,200"
2017-10-25,15.36,16.65,13.87,16.2,"72,031","15,430,400"
2017-10-26,15.6,45.52,14.96,26.3,"4,550,220","15,669,100"
2017-10-27,24.87,35.32,22.51,23.71,"2,614,070","24,985,600"
2017-10-28,24.0,24.33,19.29,20.36,"435,391","24,108,200"
2017-10-29,20.33,21.7,17.2,17.53,"218,112","20,428,400"
2017-10-30,17.42,18.98,16.65,17.02,"126,994","17,505,000"
2017-10-31,16.64,18.07,14.29,14.64,"205,474","16,716,900"
2017-11-01,14.63,15.99,13.87,14.15,"124,354","14,696,700"
2017-11-02,14.16,15.19,11.55,13.43,"79,546","14,229,800"
2017-11-03,13.41,16.09,12.58,14.53,"75,492","13,472,600"
2017-11-04,14.49,14.75,13.21,13.38,"46,451","14,561,900"
2017-11-05,13.35,14.01,13.19,13.79,"23,661","13,415,600"
2017-11-06,13.82,13.82,12.35,12.73,"46,509","13,889,000"
2017-11-07,12.98,14.68,12.78,14.18,"60,909","13,043,500"
2017-11-08,14.13,18.31,13.72,16.48,"95,052","14,199,200"
2017-11-09,16.61,16.62,14.94,15.88,"121,031","16,690,300"
2017-11-10,15.84,16.22,13.22,13.71,"52,873","15,911,900"
2017-11-11,13.42,14.37,12.21,12.7,"42,074","13,483,700"
2017-11-12,12.69,12.69,10.59,10.97,"23,238","12,751,400"
2017-11-13,10.98,17.97,10.9,13.18,"571,738","11,037,000"
2017-11-14,13.05,13.6,12.25,12.95,"112,498","13,109,700"
2017-11-15,12.96,13.51,12.8,13.34,"43,620","13,017,700"
2017-11-16,13.41,13.97,12.79,13.71,"25,635","13,474,900"
2017-11-17,13.69,17.27,13.06,13.36,"294,094","13,756,500"
2017-11-18,13.31,13.65,13.06,13.34,"44,010","13,378,700"
2017-11-19,13.32,13.97,13.25,13.88,"24,241","13,381,600"
2017-11-20,13.77,14.29,13.61,14.06,"21,118","13,840,300"
2017-11-21,14.06,15.53,12.42,12.93,"98,556","14,128,400"
2017-11-22,12.96,14.71,12.87,13.66,"44,423","13,024,200"
2017-11-23,13.66,15.47,13.66,15.33,"92,846","13,729,100"
2017-11-24,15.16,15.75,13.86,14.72,"150,160","15,235,000"
2017-11-25,14.69,15.74,14.68,15.26,"27,587","14,765,600"
2017-11-26,15.25,16.99,15.09,16.4,"228,993","15,327,200"
2017-11-27,16.4,17.52,15.97,16.91,"118,790","16,486,900"
2017-11-28,16.95,17.7,16.43,16.8,"67,194","17,038,600"
2017-11-29,16.8,27.44,13.23,13.69,"692,604","16,880,800"
2017-11-30,13.9,25.65,11.88,18.28,"2,078,640","13,966,600"
2017-12-01,18.19,22.37,15.83,18.89,"801,357","18,280,000"
2017-12-02,18.87,18.87,16.96,17.56,"143,849","18,966,700"
2017-12-03,17.57,19.63,15.93,19.63,"170,614","17,659,700"
2017-12-04,24.78,24.78,19.28,22.15,"918,918","24,910,000"
2017-12-05,21.79,23.9,20.35,21.84,"414,094","21,904,500"
2017-12-06,21.79,32.11,20.85,25.44,"2,936,510","21,902,400"
2017-12-07,24.86,45.88,21.75,45.88,"3,561,070","24,988,500"
2017-12-08,38.64,38.64,28.48,33.37,"1,219,590","38,841,200"
2017-12-09,33.34,33.55,27.1,30.1,"196,852","33,658,900"
2017-12-10,30.23,31.11,25.81,29.32,"127,499","30,518,300"
2017-12-11,29.11,37.65,28.48,31.41,"521,781","29,388,600"
2017-12-12,31.09,36.14,29.5,33.16,"908,103","31,393,500"
2017-12-13,32.85,37.59,30.87,32.45,"868,013","33,166,000"
2017-12-14,32.35,33.94,30.9,31.96,"255,377","32,664,000"
2017-12-15,31.85,33.38,30.42,31.83,"206,471","32,154,800"
2017-12-16,32.57,34.58,31.29,34.12,"137,433","32,883,500"
2017-12-17,34.13,34.25,32.05,33.48,"263,729","34,456,700"
2017-12-18,33.58,35.55,31.84,35.55,"309,959","33,905,000"
2017-12-19,35.58,36.93,32.26,33.51,"400,934","35,927,200"
2017-12-20,33.48,37.52,29.55,33.04,"558,138","33,805,300"
2017-12-21,33.13,40.85,32.02,34.66,"592,970","33,451,100"
2017-12-22,34.79,35.0,21.98,27.98,"165,581","35,124,300"
2017-12-23,28.24,45.72,27.37,40.45,"535,162","28,519,100"
2017-12-24,41.62,176.43,41.62,121.83,"57,597,300","42,026,300"
2017-12-25,121.38,133.27,90.33,96.0,"10,949,200","122,561,000"
2017-12-26,98.03,111.96,71.31,85.99,"5,215,820","98,983,900"
2017-12-27,95.84,117.64,81.82,89.91,"11,133,800","96,778,100"
2017-12-28,87.26,107.39,67.26,107.39,"3,551,780","88,109,400"
2017-12-29,91.9,101.64,86.38,92.08,"4,437,700","92,794,500"
2017-12-30,91.85,91.85,65.85,78.54,"1,717,830","92,745,500"
2017-12-31,75.47,85.18,69.79,81.12,"1,110,060","76,211,600"
2018-01-01,85.41,103.39,75.61,81.12,"5,964,630","86,246,100"
2018-01-02,89.68,97.53,78.71,95.02,"4,788,920","90,559,100"
2018-01-03,93.07,93.07,79.62,88.63,"1,494,180","93,976,700"
2018-01-04,85.56,102.54,75.24,93.35,"2,435,910","86,398,200"
2018-01-05,141.41,141.41,87.47,111.98,"12,395,200","142,797,000"
2018-01-06,122.28,122.28,92.49,116.91,"3,054,110","123,482,000"
2018-01-07,115.26,115.26,97.87,103.06,"1,327,180","116,387,000"
2018-01-08,99.35,103.52,78.91,98.91,"1,193,350","100,325,000"
2018-01-09,92.19,100.38,90.55,96.85,"1,186,450","93,095,800"
2018-01-10,93.6,93.63,76.39,88.34,"735,707","94,520,400"
2018-01-11,103.37,103.37,66.14,80.05,"2,621,390","104,385,000"
2018-01-12,80.54,89.75,75.0,88.49,"753,726","81,328,900"
2018-01-13,83.97,98.97,83.97,92.02,"763,641","84,794,000"
2018-01-14,92.39,92.39,81.0,87.54,"421,567","93,295,500"
2018-01-15,85.32,94.29,82.85,89.06,"813,523","86,157,500"
2018-01-16,89.42,100.14,49.06,57.01,"1,778,910","90,303,000"
2018-01-17,55.86,58.47,40.66,56.97,"473,629","56,409,700"
2018-01-18,55.67,75.53,53.71,66.38,"2,279,000","56,221,100"
2018-01-19,65.68,70.45,60.2,65.15,"361,583","66,324,300"
2018-01-20,74.52,74.94,65.58,71.86,"3,633,230","75,248,300"
2018-01-21,70.27,127.01,60.0,77.01,"25,214,200","70,962,100"
2018-01-22,74.25,80.55,61.73,67.61,"3,208,120","74,980,900"
2018-01-23,66.65,69.1,57.9,63.26,"1,131,050","67,309,300"
2018-01-24,63.22,72.12,61.29,69.08,"4,006,640","63,842,800"
2018-01-25,70.25,70.83,64.53,68.67,"605,624","70,939,600"
2018-01-26,69.05,79.22,62.39,70.59,"3,462,400","69,732,100"
2018-01-27,71.6,74.75,68.11,72.81,"846,673","72,309,000"
2018-01-28,72.74,76.07,70.67,73.35,"599,383","73,457,300"
2018-01-29,71.71,88.29,69.29,75.08,"8,580,320","72,418,800"
2018-01-30,72.38,73.75,60.41,61.73,"1,231,820","73,096,200"
2018-01-31,61.12,64.76,54.86,63.97,"423,310","61,722,400"
2018-02-01,64.8,66.25,50.49,54.82,"1,002,110","65,436,200"
2018-02-02,56.8,56.8,41.13,53.43,"1,074,650","57,356,700"
2018-02-03,53.59,56.82,45.61,56.82,"295,037","54,117,300"
