Date,Open,High,Low,Close,Volume,Market Cap
2015-03-10,0.000495,0.000572,0.000425,0.000443,12,"27,594"
2015-03-11,0.000443,0.000495,0.000442,0.00044800000000000005,13,"24,721"
2015-03-12,0.00044800000000000005,0.0005070000000000001,0.000439,0.000442,18,"24,958"
2015-03-13,0.000442,0.0005690000000000001,0.000436,0.000542,7,"24,634"
2015-03-14,0.000539,0.000539,0.00042300000000000004,0.00042300000000000004,20,"30,101"
2015-03-15,0.00042300000000000004,0.00049,0.000421,0.00048300000000000003,1,"23,611"
2015-03-16,0.000484,0.000537,0.00041900000000000005,0.00047400000000000003,77,"27,038"
2015-03-17,0.00047400000000000003,0.000491,0.00041,0.000491,10,"26,472"
2015-03-18,0.000491,0.000491,0.000399,0.00043099999999999996,10,"27,457"
2015-03-19,0.00043099999999999996,0.000442,0.000368,0.00043,24,"24,085"
2015-03-20,0.00043099999999999996,0.00047000000000000004,0.000386,0.000469,7,"24,092"
2015-03-21,0.000469,0.000509,0.000379,0.00038500000000000003,67,"26,230"
2015-03-22,0.00038500000000000003,0.000679,0.00038500000000000003,0.00067,392,"21,554"
2015-03-23,0.00067,0.000692,0.000519,0.0005200000000000001,90,"37,535"
2015-03-24,0.0005200000000000001,0.000556,0.000405,0.000414,10,"29,157"
2015-03-25,0.00041500000000000006,0.00041799999999999997,0.000393,0.00040599999999999995,7,"23,276"
2015-03-26,0.00040599999999999995,0.000471,0.000404,0.00045999999999999996,7,"22,790"
2015-03-27,0.00045999999999999996,0.000462,0.00040899999999999997,0.000413,3,"25,806"
2015-03-28,0.000413,0.000491,0.000412,0.000491,4,"23,164"
2015-03-29,0.00049,0.000491,0.00033,0.000359,111,"27,549"
2015-03-30,0.000359,0.000365,0.00032599999999999996,0.000337,26,"20,200"
2015-03-31,0.000337,0.000348,0.00028,0.00033,31,"18,926"
2015-04-01,0.00033,0.000361,0.000279,0.000361,87,"18,544"
2015-04-02,0.000361,0.000363,0.000295,0.000296,2,"20,313"
2015-04-03,0.000296,0.00038199999999999996,0.000291,0.000381,3,"16,663"
2015-04-04,0.000381,0.000383,0.000291,0.000297,0,"21,483"
2015-04-05,0.000297,0.000348,0.000295,0.000339,1,"16,722"
2015-04-06,0.000339,0.00033999999999999997,0.000308,0.000309,2,"19,094"
2015-04-07,0.000309,0.00031099999999999997,0.000286,0.000286,36,"17,431"
2015-04-08,0.000286,0.000308,0.00028,0.000306,3,"16,138"
2015-04-09,0.000306,0.00037799999999999997,0.00028399999999999996,0.00037799999999999997,8,"17,283"
2015-04-10,0.00037799999999999997,0.00037799999999999997,0.00025699999999999996,0.000259,22,"21,322"
2015-04-11,0.00026000000000000003,0.00033,0.000259,0.00032900000000000003,6,"14,666"
2015-04-12,0.00032900000000000003,0.00033,0.00029,0.00029,0,"18,578"
2015-04-13,0.00029,0.000306,0.000266,0.000303,3,"16,418"
2015-04-14,0.000303,0.000304,0.00025499999999999996,0.000259,6,"17,144"
2015-04-15,0.000259,0.000264,0.000258,0.000264,6,"14,629"
2015-04-16,0.000264,0.000276,0.000264,0.00027400000000000005,1,"14,947"
2015-04-17,0.00027400000000000005,0.00028,0.000271,0.00027400000000000005,5,"15,529"
2015-04-18,0.00027400000000000005,0.000276,0.000269,0.000273,14,"15,527"
2015-04-19,0.000272,0.00031,0.000272,0.00027400000000000005,3,"15,440"
2015-04-20,0.00027400000000000005,0.000493,0.000269,0.000492,107,"15,520"
2015-04-21,0.000492,0.0005059999999999999,0.000371,0.00038700000000000003,13,"27,896"
2015-04-22,0.000388,0.00039,0.000297,0.00031299999999999996,20,"22,022"
2015-04-23,0.000314,0.000327,0.000299,0.00031,24,"17,809"
2015-04-24,0.00031,0.00031,0.000297,0.000298,4,"17,587"
2015-04-25,0.000298,0.000307,0.00028399999999999996,0.000288,5,"16,945"
2015-04-26,0.000288,0.000328,0.000275,0.000276,0,"16,337"
2015-04-27,0.000276,0.000292,0.000273,0.00028700000000000004,7,"15,716"
2015-04-28,0.00028700000000000004,0.00028700000000000004,0.000279,0.00028199999999999997,4,"16,298"
2015-04-29,0.00028199999999999997,0.00028399999999999996,0.000259,0.00026000000000000003,6,"16,061"
2015-04-30,0.00026000000000000003,0.000275,0.000259,0.000271,5,"14,779"
2015-05-01,0.000272,0.00031800000000000003,0.000269,0.000281,4,"15,461"
2015-05-02,0.000281,0.000325,0.000281,0.000324,0,"15,994"
2015-05-03,0.000324,0.000324,0.000264,0.000264,49,"18,473"
2015-05-04,0.000264,0.000268,0.000262,0.000263,1,"15,071"
2015-05-05,0.000263,0.000263,0.00025499999999999996,0.00026000000000000003,1,"14,993"
2015-05-06,0.00026000000000000003,0.00026000000000000003,0.000252,0.000252,1,"14,817"
2015-05-07,0.00025299999999999997,0.000263,0.00023799999999999998,0.000261,2,"14,425"
2015-05-08,0.000261,0.00032599999999999996,0.00026000000000000003,0.000276,17,"14,905"
2015-05-09,0.000276,0.00028,0.000264,0.000266,1,"15,739"
2015-05-10,0.000266,0.000268,0.000263,0.000265,0,"15,199"
2015-05-11,0.000264,0.000269,0.000263,0.000266,2,"15,108"
2015-05-12,0.000266,0.000267,0.000262,0.000263,16,"15,231"
2015-05-13,0.000263,0.000268,0.000259,0.00026000000000000003,2,"15,033"
2015-05-14,0.00026000000000000003,0.000262,0.00025699999999999996,0.000261,0,"14,879"
2015-05-15,0.000261,0.000263,0.00026000000000000003,0.000261,1,"14,920"
2015-05-16,0.000261,0.00028700000000000004,0.00025499999999999996,0.000286,4,"14,968"
2015-05-17,0.000286,0.000307,0.00026000000000000003,0.000305,66,"16,371"
2015-05-18,0.000305,0.000306,0.000256,0.000256,7,"17,508"
2015-05-19,0.000256,0.000299,0.000234,0.000299,50,"14,703"
2015-05-20,0.000299,0.0003,0.00023500000000000002,0.000236,14,"17,162"
2015-05-21,0.000236,0.00024300000000000002,0.000236,0.000242,0,"13,562"
2015-05-22,0.000242,0.00043099999999999996,0.000242,0.000397,166,"13,914"
2015-05-23,0.000397,0.000397,0.000324,0.000334,20,"22,772"
2015-05-24,0.000334,0.00034500000000000004,0.00033,0.000335,104,"19,211"
2015-05-25,0.000335,0.000522,0.000327,0.000479,71,"19,247"
2015-05-26,0.000479,0.0004969999999999999,0.000392,0.000496,32,"27,535"
2015-05-27,0.000496,0.0005200000000000001,0.000462,0.0005200000000000001,22,"28,500"
2015-05-28,0.0005200000000000001,0.000595,0.000396,0.000463,187,"29,896"
2015-05-29,0.000463,0.000616,0.000463,0.000583,23,"26,644"
2015-05-30,0.000583,0.000621,0.000557,0.000584,42,"33,581"
2015-05-31,0.000583,0.0006230000000000001,0.0005639999999999999,0.000612,10,"33,600"
2015-06-01,0.000612,0.000614,0.000524,0.000591,33,"35,280"
2015-06-02,0.000591,0.000593,0.000534,0.000562,5,"34,046"
2015-06-03,0.000562,0.000567,0.00053,0.000531,96,"32,420"
2015-06-04,0.000531,0.000532,0.0005269999999999999,0.0005269999999999999,1,"30,619"
2015-06-05,0.0005269999999999999,0.000531,0.000452,0.000452,16,"30,420"
2015-06-06,0.000452,0.000638,0.00045099999999999996,0.000609,86,"26,101"
2015-06-07,0.000609,0.0006490000000000001,0.000591,0.000641,268,"35,178"
2015-06-08,0.00064,0.000663,0.000605,0.000606,6,"36,953"
2015-06-09,0.000605,0.000614,0.000573,0.000573,78,"34,992"
2015-06-10,0.000573,0.000665,0.000544,0.000572,147,"33,104"
2015-06-11,0.000572,0.000582,0.000541,0.000542,1,"33,081"
2015-06-12,0.000542,0.0005809999999999999,0.000536,0.000536,16,"31,363"
2015-06-13,0.000536,0.000593,0.000469,0.000592,11,"31,013"
2015-06-14,0.000593,0.000599,0.00047999999999999996,0.000481,1,"34,311"
2015-06-15,0.000481,0.0004969999999999999,0.000481,0.000495,1,"27,865"
2015-06-16,0.000495,0.000664,0.00047599999999999997,0.000664,133,"28,678"
2015-06-17,0.000665,0.0007599999999999999,0.0006190000000000001,0.00066,128,"38,537"
2015-06-18,0.000661,0.000666,0.000582,0.000585,42,"38,303"
2015-06-19,0.000585,0.0008759999999999999,0.000585,0.000704,183,"33,942"
2015-06-20,0.000704,0.000704,0.000638,0.00065,2,"40,876"
2015-06-21,0.00065,0.0011970000000000001,0.0006450000000000001,0.001073,483,"37,719"
2015-06-22,0.001073,0.0012230000000000001,0.0008640000000000001,0.0008640000000000001,163,"62,326"
2015-06-23,0.0008640000000000001,0.000985,0.000778,0.0008060000000000001,62,"50,215"
2015-06-24,0.0008060000000000001,0.0008060000000000001,0.000712,0.000712,47,"46,846"
2015-06-25,0.000712,0.000788,0.000711,0.000786,126,"41,384"
2015-06-26,0.000787,0.000787,0.000713,0.000731,17,"45,745"
2015-06-27,0.000731,0.0007440000000000001,0.00072,0.000743,1,"42,510"
2015-06-28,0.000743,0.0007509999999999999,0.00073,0.0007469999999999999,80,"43,233"
2015-06-29,0.0007469999999999999,0.000874,0.000724,0.000874,10,"43,487"
2015-06-30,0.000874,0.000907,0.000755,0.000858,10,"50,897"
2015-07-01,0.000858,0.001178,0.000708,0.000709,274,"49,960"
2015-07-02,0.000709,0.0008269999999999999,0.000708,0.000715,22,"41,295"
2015-07-03,0.000715,0.00072,0.000695,0.0007019999999999999,15,"41,686"
2015-07-04,0.0007019999999999999,0.000785,0.000697,0.000712,3,"40,959"
2015-07-05,0.000712,0.000719,0.000681,0.000712,88,"41,549"
2015-07-06,0.000712,0.0008,0.000701,0.0007830000000000001,2,"41,575"
2015-07-07,0.0007830000000000001,0.000814,0.000712,0.00072,2,"45,703"
2015-07-08,0.000719,0.000734,0.0006940000000000001,0.000728,50,"41,975"
2015-07-09,0.000728,0.000733,0.0007059999999999999,0.0007059999999999999,34,"42,554"
2015-07-10,0.000705,0.000766,0.000675,0.000687,69,"41,223"
2015-07-11,0.000687,0.000697,0.000571,0.000571,33,"40,135"
2015-07-12,0.000572,0.000641,0.00057,0.000606,10,"33,427"
2015-07-13,0.000606,0.000606,0.000552,0.000576,33,"35,461"
2015-07-14,0.000575,0.000598,0.000567,0.000567,16,"33,671"
2015-07-15,0.000566,0.000579,0.000566,0.0005690000000000001,0,"33,150"
2015-07-16,0.0005690000000000001,0.00058,0.0005480000000000001,0.000553,0,"33,308"
2015-07-17,0.000553,0.0005610000000000001,0.000541,0.000559,0,"32,420"
2015-07-18,0.000559,0.000647,0.000556,0.000629,2,"32,756"
2015-07-19,0.00063,0.0006309999999999999,0.000544,0.000602,1,"36,905"
2015-07-20,0.000602,0.000612,0.000554,0.000612,1,"35,301"
2015-07-21,0.000614,0.000692,0.0006129999999999999,0.000682,17,"36,006"
2015-07-22,0.000681,0.000686,0.00063,0.000682,3,"39,982"
2015-07-23,0.000682,0.000684,0.000557,0.000558,28,"40,035"
2015-07-24,0.000558,0.001247,0.000556,0.0009660000000000001,"1,035","32,746"
2015-07-25,0.0009660000000000001,0.001023,0.0006320000000000001,0.000817,445,"56,732"
2015-07-26,0.000817,0.00116,0.000814,0.000942,314,"48,012"
2015-07-27,0.000942,0.000974,0.0008349999999999999,0.000884,105,"55,402"
2015-07-28,0.000884,0.0009029999999999999,0.00078,0.00078,69,"51,972"
2015-07-29,0.00078,0.000918,0.000679,0.0007440000000000001,39,"45,897"
2015-07-30,0.0007440000000000001,0.0007440000000000001,0.000678,0.0007,18,"43,795"
2015-07-31,0.000699,0.0007019999999999999,0.000669,0.000669,1,"41,155"
2015-08-01,0.000669,0.000759,0.000663,0.000759,38,"39,389"
2015-08-02,0.000758,0.000762,0.000665,0.0007599999999999999,74,"44,619"
2015-08-03,0.0007599999999999999,0.000796,0.000665,0.000665,24,"44,794"
2015-08-04,0.000664,0.000714,0.000664,0.000713,5,"39,120"
2015-08-05,0.000713,0.000714,0.000704,0.000705,5,"42,042"
2015-08-06,0.000705,0.000787,0.0007019999999999999,0.000727,11,"41,565"
2015-08-07,0.000727,0.001283,0.000704,0.000785,717,"42,899"
2015-08-08,0.000786,0.001265,0.000784,0.0009570000000000001,101,"46,369"
2015-08-09,0.000958,0.000997,0.0006940000000000001,0.000766,707,"56,552"
2015-08-10,0.000766,0.000794,0.0007059999999999999,0.000722,8,"45,245"
2015-08-11,0.000722,0.000753,0.000668,0.000681,74,"42,656"
2015-08-12,0.000681,0.000745,0.000665,0.000666,63,"40,269"
2015-08-13,0.000666,0.000666,0.000602,0.000605,72,"39,370"
2015-08-14,0.000605,0.000612,0.000599,0.000609,13,"35,764"
2015-08-15,0.000608,0.000641,0.000583,0.000583,145,"35,992"
2015-08-16,0.000583,0.000585,0.000573,0.000576,0,"34,516"
2015-08-17,0.000576,0.000596,0.000545,0.000593,9,"34,125"
2015-08-18,0.000593,0.000593,0.000458,0.000458,4,"35,136"
2015-08-19,0.000454,0.0007059999999999999,0.000454,0.000521,39,"26,883"
2015-08-20,0.000521,0.000718,0.000521,0.00057,7,"30,894"
2015-08-21,0.00057,0.000773,0.000563,0.000566,6,"33,760"
2015-08-22,0.0005650000000000001,0.000571,0.00056,0.0005639999999999999,0,"33,510"
2015-08-23,0.000576,0.0007059999999999999,0.0005639999999999999,0.0007059999999999999,1,"34,186"
2015-08-24,0.000705,0.000705,0.000535,0.000653,3,"41,832"
2015-08-25,0.00065,0.000691,0.000531,0.000572,4,"38,604"
2015-08-26,0.000572,0.0006580000000000001,0.0005679999999999999,0.00065,110,"33,946"
2015-08-27,0.00065,0.0006580000000000001,0.000644,0.000647,3,"38,627"
2015-08-28,0.000647,0.000729,0.0006360000000000001,0.000667,12,"38,458"
2015-08-29,0.000666,0.000713,0.000656,0.000712,62,"39,605"
2015-08-30,0.000712,0.000719,0.0006519999999999999,0.0006580000000000001,1,"42,346"
2015-08-31,0.000659,0.000714,0.000583,0.000714,146,"39,179"
2015-09-01,0.000713,0.0007559999999999999,0.000582,0.000661,47,"42,424"
2015-09-02,0.000662,0.000663,0.000586,0.000587,3,"39,366"
2015-09-03,0.000587,0.0006219999999999999,0.00058,0.0006219999999999999,1,"34,939"
2015-09-04,0.0006219999999999999,0.000637,0.000584,0.0006360000000000001,6,"37,059"
2015-09-05,0.0006360000000000001,0.0007070000000000001,0.0005780000000000001,0.000705,8,"37,859"
2015-09-06,0.000705,0.000794,0.0006309999999999999,0.000785,43,"42,008"
2015-09-07,0.000784,0.000789,0.000638,0.000641,8,"46,743"
2015-09-08,0.00064,0.000736,0.000638,0.000731,12,"38,179"
2015-09-09,0.000731,0.000733,0.000654,0.000655,40,"43,585"
2015-09-10,0.000655,0.000721,0.000648,0.000656,8,"39,073"
2015-09-11,0.000656,0.000772,0.000655,0.000677,8,"39,136"
2015-09-12,0.000677,0.000718,0.000675,0.000698,4,"40,419"
2015-09-13,0.000699,0.0007160000000000001,0.000682,0.0007160000000000001,18,"41,717"
2015-09-14,0.000715,0.000721,0.0006519999999999999,0.000653,1,"42,684"
2015-09-15,0.000653,0.000768,0.000637,0.000638,7,"39,001"
2015-09-16,0.000638,0.000662,0.000634,0.000662,3,"38,129"
2015-09-17,0.000662,0.000666,0.000641,0.000641,16,"39,584"
2015-09-18,0.000641,0.000677,0.000641,0.000643,111,"38,346"
2015-09-19,0.000643,0.000668,0.000615,0.000618,2,"38,468"
2015-09-20,0.000618,0.000662,0.000617,0.0006190000000000001,2,"36,989"
2015-09-21,0.00062,0.0009880000000000002,0.000618,0.000828,745,"37,094"
2015-09-22,0.0008289999999999999,0.001384,0.000734,0.001384,704,"49,633"
2015-09-23,0.001384,0.001732,0.001153,0.001267,"1,457","82,883"
2015-09-24,0.001267,0.0016179999999999999,0.001219,0.001224,197,"75,890"
2015-09-25,0.001224,0.001228,0.001199,0.001202,27,"73,377"
2015-09-26,0.001202,0.0016899999999999999,0.001193,0.0016879999999999998,572,"72,041"
2015-09-27,0.0016870000000000001,0.0017469999999999999,0.001492,0.0016710000000000002,278,"101,190"
2015-09-28,0.0016710000000000002,0.0017829999999999999,0.001559,0.00159,243,"100,258"
2015-09-29,0.00159,0.0015949999999999998,0.0013130000000000001,0.0013130000000000001,343,"95,433"
2015-09-30,0.001314,0.001417,0.0009339999999999999,0.001027,"2,305","78,854"
2015-10-01,0.001027,0.001183,0.001025,0.001033,18,"61,659"
2015-10-02,0.001033,0.001324,0.001032,0.001324,319,"62,067"
2015-10-03,0.001324,0.001529,0.001232,0.0014810000000000001,135,"79,556"
2015-10-04,0.00148,0.001505,0.0013039999999999998,0.0013050000000000002,54,"88,958"
2015-10-05,0.001306,0.001506,0.001198,0.0013210000000000001,"2,347","78,496"
2015-10-06,0.001322,0.00145,0.001216,0.00122,184,"79,509"
2015-10-07,0.00122,0.001364,0.00117,0.001188,25,"73,419"
2015-10-08,0.001188,0.001306,0.001131,0.0012050000000000001,47,"71,494"
2015-10-09,0.001204,0.001207,0.0009789999999999998,0.001183,343,"72,487"
2015-10-10,0.001183,0.00119,0.000816,0.000891,326,"71,233"
2015-10-11,0.000892,0.000893,0.000729,0.000791,164,"53,699"
2015-10-12,0.000791,0.000901,0.000745,0.000886,97,"47,629"
2015-10-13,0.000886,0.0014960000000000002,0.00088,0.0014960000000000002,549,"53,368"
2015-10-14,0.001497,0.0016010000000000002,0.001245,0.001444,235,"90,246"
2015-10-15,0.001444,0.001463,0.001268,0.0012720000000000001,48,"87,068"
2015-10-16,0.0012720000000000001,0.001519,0.001047,0.001182,110,"76,701"
2015-10-17,0.001183,0.001334,0.001172,0.001334,22,"71,373"
2015-10-18,0.001332,0.0013369999999999999,0.00116,0.001165,1,"80,365"
2015-10-19,0.001164,0.001352,0.001164,0.001291,5,"70,292"
2015-10-20,0.001291,0.001397,0.001057,0.001396,121,"77,954"
2015-10-21,0.001396,0.001402,0.001314,0.001385,42,"84,319"
2015-10-22,0.001385,0.001389,0.001112,0.001117,16,"83,667"
2015-10-23,0.001118,0.001143,0.001116,0.0011359999999999999,6,"67,577"
2015-10-24,0.0011359999999999999,0.001273,0.0011330000000000001,0.001273,8,"68,709"
2015-10-25,0.001273,0.001292,0.001163,0.001164,7,"76,995"
2015-10-26,0.001166,0.0011710000000000002,0.001144,0.001164,8,"70,535"
2015-10-27,0.001164,0.001207,0.001163,0.001196,5,"70,440"
2015-10-28,0.001196,0.0015,0.0011949999999999999,0.001384,88,"72,380"
2015-10-29,0.0013830000000000001,0.0013830000000000001,0.001146,0.00118,279,"83,739"
2015-10-30,0.00118,0.0014199999999999998,0.00118,0.001233,17,"71,475"
2015-10-31,0.001233,0.001251,0.001163,0.001181,3,"74,722"
2015-11-01,0.001181,0.001207,0.000925,0.0009609999999999999,103,"71,588"
2015-11-02,0.0009599999999999999,0.001697,0.0009480000000000001,0.001104,560,"58,197"
2015-11-03,0.001105,0.0021,0.001094,0.001472,55,"67,020"
2015-11-04,0.0014810000000000001,0.001715,0.001164,0.001251,21,"89,803"
2015-11-05,0.001259,0.001827,0.001157,0.001492,27,"76,410"
2015-11-06,0.0014869999999999998,0.0014939999999999999,0.0011359999999999999,0.001219,60,"90,275"
2015-11-07,0.001221,0.001273,0.0011769999999999999,0.001196,7,"74,111"
2015-11-08,0.001194,0.001417,0.001187,0.0012699999999999999,72,"72,520"
2015-11-09,0.001273,0.0014939999999999999,0.001172,0.001281,10,"77,337"
2015-11-10,0.0012779999999999998,0.0015119999999999999,0.001099,0.001124,22,"77,631"
2015-11-11,0.001125,0.00117,0.0009599999999999999,0.000986,15,"68,373"
2015-11-12,0.000986,0.001268,0.000986,0.001074,24,"59,952"
2015-11-13,0.001072,0.001193,0.001053,0.001086,31,"65,187"
2015-11-14,0.001088,0.0011220000000000002,0.001046,0.001105,5,"66,165"
2015-11-15,0.001105,0.001111,0.001003,0.0010119999999999999,29,"67,251"
2015-11-16,0.0010119999999999999,0.001051,0.000998,0.001048,27,"61,577"
2015-11-17,0.001048,0.0010949999999999998,0.001044,0.0010890000000000001,6,"63,833"
2015-11-18,0.0010890000000000001,0.0010960000000000002,0.001075,0.0010869999999999999,36,"66,322"
2015-11-19,0.0010869999999999999,0.00109,0.001057,0.00106,7,"66,241"
2015-11-20,0.00106,0.0010890000000000001,0.000998,0.001021,25,"64,587"
2015-11-21,0.001021,0.001041,0.001013,0.001029,3,"62,218"
2015-11-22,0.00103,0.00103,0.001003,0.0010119999999999999,22,"62,785"
2015-11-23,0.001013,0.0010140000000000001,0.001001,0.001001,15,"61,749"
2015-11-24,0.001001,0.001093,0.0009789999999999998,0.000983,17,"61,089"
2015-11-25,0.000983,0.0009960000000000001,0.0009720000000000001,0.0009880000000000002,29,"59,952"
2015-11-26,0.0009880000000000002,0.001101,0.0009880000000000002,0.001051,97,"60,296"
2015-11-27,0.001044,0.001084,0.001003,0.001004,17,"63,734"
2015-11-28,0.001003,0.001003,0.0009339999999999999,0.0009599999999999999,26,"61,222"
2015-11-29,0.0009609999999999999,0.0009660000000000001,0.000907,0.0009140000000000001,46,"58,725"
2015-11-30,0.0009130000000000001,0.000919,0.0008619999999999999,0.000872,77,"55,810"
2015-12-01,0.000872,0.000906,0.0008449999999999999,0.000859,12,"53,272"
2015-12-02,0.000859,0.0008939999999999999,0.000802,0.000886,28,"52,522"
2015-12-03,0.0008869999999999999,0.000915,0.000792,0.000794,8,"54,255"
2015-12-04,0.000794,0.000802,0.000782,0.000802,14,"48,587"
2015-12-05,0.0008029999999999999,0.0008439999999999999,0.000786,0.000817,113,"49,110"
2015-12-06,0.000817,0.0008320000000000001,0.000782,0.000791,12,"49,990"
2015-12-07,0.000785,0.000808,0.000779,0.000799,24,"48,079"
2015-12-08,0.000799,0.0008960000000000001,0.000788,0.0008960000000000001,12,"48,927"
2015-12-09,0.0009019999999999999,0.0009119999999999999,0.0008210000000000001,0.000843,25,"55,237"
2015-12-10,0.000843,0.000851,0.0008349999999999999,0.0008439999999999999,10,"51,680"
2015-12-11,0.000843,0.000917,0.000843,0.000915,15,"51,691"
2015-12-12,0.000917,0.001033,0.00085,0.0010199999999999999,13,"56,242"
2015-12-13,0.001018,0.001117,0.0008869999999999999,0.001047,62,"62,417"
2015-12-14,0.001045,0.001045,0.0009310000000000001,0.0009599999999999999,2,"64,118"
2015-12-15,0.000959,0.001,0.000959,0.000998,42,"58,864"
2015-12-16,0.001,0.001,0.0009539999999999999,0.000978,24,"61,397"
2015-12-17,0.000978,0.001227,0.000965,0.000981,8,"60,042"
2015-12-18,0.000981,0.001,0.000978,0.000997,3,"60,209"
2015-12-19,0.000997,0.001001,0.000975,0.000984,22,"61,221"
2015-12-20,0.000985,0.000985,0.000925,0.000942,4,"60,498"
2015-12-21,0.0009429999999999999,0.001312,0.00091,0.00093,56,"57,944"
2015-12-22,0.00093,0.001092,0.000915,0.000918,7,"57,161"
2015-12-23,0.000917,0.000951,0.000917,0.0009460000000000001,4,"56,369"
2015-12-24,0.000947,0.001303,0.0009220000000000001,0.0009880000000000002,44,"58,226"
2015-12-25,0.000987,0.00137,0.000944,0.000947,9,"60,737"
2015-12-26,0.0009480000000000001,0.0009519999999999999,0.0008640000000000001,0.0009029999999999999,8,"58,319"
2015-12-27,0.000901,0.000933,0.000883,0.0009289999999999999,39,"55,476"
2015-12-28,0.00093,0.000953,0.0009289999999999999,0.000938,1,"57,270"
2015-12-29,0.0009369999999999999,0.0009599999999999999,0.0009339999999999999,0.0009599999999999999,1,"57,731"
2015-12-30,0.0009609999999999999,0.000964,0.000857,0.000866,43,"59,210"
2015-12-31,0.000866,0.001046,0.00085,0.001046,3,"53,361"
2016-01-01,0.001046,0.001126,0.0008810000000000001,0.0009029999999999999,1,"64,484"
2016-01-02,0.0009029999999999999,0.0012230000000000001,0.0008990000000000001,0.001114,30,"55,693"
2016-01-03,0.001114,0.001115,0.001019,0.001053,9,"68,689"
2016-01-04,0.0010539999999999998,0.001141,0.0009109999999999999,0.0009140000000000001,119,"64,981"
2016-01-05,0.0009140000000000001,0.001074,0.000863,0.001067,638,"56,379"
2016-01-06,0.001067,0.001077,0.0008560000000000001,0.001033,77,"65,843"
2016-01-07,0.00103,0.001349,0.0008560000000000001,0.0008759999999999999,188,"63,571"
2016-01-08,0.000875,0.0010960000000000002,0.000869,0.00088,6,"54,018"
2016-01-09,0.0008789999999999999,0.0008820000000000001,0.0008060000000000001,0.0008060000000000001,22,"54,303"
2016-01-10,0.0008060000000000001,0.00114,0.000799,0.000918,92,"49,773"
2016-01-11,0.000918,0.000995,0.0009130000000000001,0.000924,6,"56,748"
2016-01-12,0.000924,0.00093,0.0009140000000000001,0.0009140000000000001,5,"57,096"
2016-01-13,0.000906,0.00103,0.000865,0.000865,270,"56,027"
2016-01-14,0.000865,0.000992,0.0008619999999999999,0.000865,2,"53,475"
2016-01-15,0.000865,0.001342,0.000793,0.001163,908,"53,500"
2016-01-16,0.001159,0.001248,0.0009369999999999999,0.0010550000000000002,25,"71,682"
2016-01-17,0.0010539999999999998,0.001257,0.001005,0.001007,4,"65,235"
2016-01-18,0.001005,0.001342,0.001004,0.001161,385,"62,240"
2016-01-19,0.001161,0.001348,0.001112,0.00123,89,"71,918"
2016-01-20,0.001228,0.001399,0.00114,0.0013880000000000001,92,"76,048"
2016-01-21,0.0013830000000000001,0.001684,0.001233,0.001542,215,"85,650"
2016-01-22,0.001547,0.001547,0.000998,0.0010279999999999998,58,"95,842"
2016-01-23,0.001029,0.0014869999999999998,0.00101,0.001047,129,"63,773"
2016-01-24,0.001046,0.001166,0.001046,0.001097,7,"64,863"
2016-01-25,0.0010960000000000002,0.0017699999999999999,0.001085,0.0017629999999999998,"1,300","67,971"
2016-01-26,0.0017629999999999998,0.001989,0.001492,0.001526,"1,202","109,342"
2016-01-27,0.001525,0.001872,0.001328,0.001402,"1,400","94,647"
2016-01-28,0.001401,0.001444,0.001291,0.001399,118,"86,969"
2016-01-29,0.001399,0.0016079999999999998,0.001318,0.00144,66,"86,824"
2016-01-30,0.001438,0.001444,0.001274,0.0012779999999999998,335,"89,287"
2016-01-31,0.0012779999999999998,0.0013880000000000001,0.001145,0.0011480000000000001,296,"79,359"
2016-02-01,0.0011480000000000001,0.0013880000000000001,0.001146,0.001187,42,"71,329"
2016-02-02,0.001187,0.001394,0.001178,0.001393,15,"73,756"
2016-02-03,0.001393,0.001394,0.001213,0.001231,12,"86,553"
2016-02-04,0.001231,0.0012519999999999999,0.001147,0.0012050000000000001,55,"76,516"
2016-02-05,0.0012050000000000001,0.0013130000000000001,0.0011949999999999999,0.001215,35,"74,912"
2016-02-06,0.001217,0.001353,0.001141,0.001142,245,"75,670"
2016-02-07,0.001142,0.001222,0.0011330000000000001,0.001221,48,"71,045"
2016-02-08,0.001222,0.001275,0.0012029999999999999,0.001216,40,"76,017"
2016-02-09,0.001217,0.001235,0.001184,0.001207,19,"75,755"
2016-02-10,0.001207,0.001408,0.001206,0.0012490000000000001,56,"75,123"
2016-02-11,0.001251,0.001719,0.0012029999999999999,0.001268,552,"77,925"
2016-02-12,0.001268,0.001425,0.00125,0.0013039999999999998,222,"78,980"
2016-02-13,0.0013039999999999998,0.0013599999999999999,0.00125,0.001295,158,"81,267"
2016-02-14,0.001299,0.001426,0.001299,0.001419,111,"80,952"
2016-02-15,0.0014199999999999998,0.00143,0.001289,0.001351,70,"88,489"
2016-02-16,0.001351,0.001645,0.001287,0.001399,138,"84,215"
2016-02-17,0.001398,0.0020399999999999997,0.001398,0.001865,414,"87,219"
2016-02-18,0.001865,0.002337,0.001573,0.001607,160,"116,342"
2016-02-19,0.001607,0.003134,0.001591,0.0021609999999999997,"2,182","100,273"
2016-02-20,0.00216,0.003153,0.001947,0.00262,670,"134,839"
2016-02-21,0.002613,0.002686,0.002104,0.0023,134,"163,142"
2016-02-22,0.002301,0.002302,0.0017980000000000001,0.0020329999999999997,260,"143,649"
2016-02-23,0.002036,0.002102,0.0017460000000000002,0.001759,86,"127,158"
2016-02-24,0.00176,0.001847,0.0016820000000000001,0.001684,5,"109,955"
