Date,Open,High,Low,Close,Volume,Market Cap
2015-06-17,0.003747,0.004052,0.0035840000000000004,0.0036,"148,541","18,124,600"
2015-06-18,0.0036009999999999996,0.003807,0.003435,0.0037359999999999997,"103,675","17,419,000"
2015-06-19,0.003774,0.004086,0.003653,0.0037240000000000003,"132,710","18,256,800"
2015-06-20,0.0037329999999999998,0.0037630000000000003,0.0034840000000000006,0.003658,"52,776","18,058,000"
2015-06-21,0.003669,0.00375,0.0035039999999999997,0.0035259999999999996,"25,279","17,749,300"
2015-06-22,0.003527,0.003698,0.003527,0.003682,"22,128","17,063,000"
2015-06-23,0.0036810000000000002,0.0037359999999999997,0.0035039999999999997,0.003508,"26,466","17,806,500"
2015-06-24,0.003508,0.0035740000000000004,0.0034289999999999998,0.003436,"12,699","16,970,200"
2015-06-25,0.003425,0.0035009999999999998,0.003243,0.0034770000000000005,"27,297","16,565,600"
2015-06-26,0.003476,0.003515,0.0033770000000000002,0.003407,"10,574","16,815,700"
2015-06-27,0.003407,0.0035909999999999996,0.003406,0.003554,"33,469","16,481,100"
2015-06-28,0.003554,0.0035740000000000004,0.003385,0.003435,"12,404","17,193,200"
2015-06-29,0.0034270000000000004,0.0035689999999999997,0.003365,0.003503,"23,192","16,576,400"
2015-06-30,0.003503,0.0036090000000000002,0.0034579999999999997,0.0034700000000000004,"42,462","16,947,000"
2015-07-01,0.003469,0.003486,0.0033659999999999996,0.0034579999999999997,"13,853","16,782,500"
2015-07-02,0.0034579999999999997,0.003471,0.003332,0.003401,"10,950","16,729,600"
2015-07-03,0.003401,0.003404,0.003235,0.0032649999999999997,"24,472","16,450,800"
2015-07-04,0.0032649999999999997,0.003285,0.003165,0.003195,"6,970","15,795,800"
2015-07-05,0.0031940000000000002,0.003281,0.003075,0.0031219999999999998,"30,745","15,451,000"
2015-07-06,0.003117,0.003339,0.003117,0.003228,"19,319","15,079,200"
2015-07-07,0.003229,0.003264,0.003092,0.003141,"14,883","15,618,800"
2015-07-08,0.00314,0.0032719999999999997,0.003087,0.003214,"27,219","15,190,200"
2015-07-09,0.003214,0.0032259999999999997,0.003054,0.003059,"19,032","15,549,700"
2015-07-10,0.0030600000000000002,0.003517,0.0030600000000000002,0.0031149999999999997,"59,968","14,804,500"
2015-07-11,0.003114,0.0032359999999999997,0.003077,0.003081,"11,058","15,064,900"
2015-07-12,0.003081,0.003193,0.0030559999999999997,0.003184,"9,505","14,904,200"
2015-07-13,0.0031829999999999996,0.003333,0.003082,0.0032189999999999996,"23,801","15,395,800"
2015-07-14,0.0032189999999999996,0.0032869999999999996,0.003038,0.003077,"11,489","15,572,900"
2015-07-15,0.003075,0.003156,0.002984,0.003003,"13,358","14,876,900"
2015-07-16,0.002995,0.003022,0.002796,0.0028309999999999997,"14,119","14,485,500"
2015-07-17,0.0028309999999999997,0.0029519999999999998,0.00271,0.002853,"12,207","13,696,400"
2015-07-18,0.0028510000000000002,0.002989,0.002759,0.0028989999999999997,"2,672","13,793,500"
2015-07-19,0.002898,0.002983,0.002865,0.0028699999999999997,"2,580","14,019,300"
2015-07-20,0.002872,0.003,0.002869,0.002986,"6,338","13,891,100"
2015-07-21,0.00299,0.003148,0.002823,0.0030670000000000003,"23,511","14,463,800"
2015-07-22,0.003064,0.003147,0.003015,0.003118,"19,236","14,824,100"
2015-07-23,0.003112,0.003143,0.00302,0.003037,"5,114","15,056,300"
2015-07-24,0.003037,0.0031579999999999998,0.003015,0.003094,"3,959","14,689,800"
2015-07-25,0.003093,0.003164,0.002867,0.00294,"31,665","14,964,100"
2015-07-26,0.002939,0.003022,0.002914,0.003016,"3,878","14,219,300"
2015-07-27,0.003016,0.003016,0.002866,0.002945,"12,245","14,587,900"
2015-07-28,0.002945,0.0029620000000000002,0.002708,0.002727,"17,746","14,246,100"
2015-07-29,0.002727,0.0028350000000000003,0.002709,0.002823,"8,951","13,192,500"
2015-07-30,0.002823,0.002858,0.002771,0.002811,"4,348","13,654,600"
2015-07-31,0.002811,0.002857,0.002628,0.002644,"12,919","13,599,100"
2015-08-01,0.0026449999999999998,0.00275,0.00259,0.0026420000000000003,"11,103","12,792,500"
2015-08-02,0.00264,0.002725,0.0026030000000000003,0.002725,"6,687","12,768,400"
2015-08-03,0.002725,0.002754,0.0026309999999999997,0.0026309999999999997,"7,155","13,181,200"
2015-08-04,0.002627,0.002672,0.002607,0.0026320000000000002,"4,294","12,709,500"
2015-08-05,0.0026309999999999997,0.0027600000000000003,0.002285,0.002634,"40,512","12,729,200"
2015-08-06,0.002634,0.002634,0.0024760000000000003,0.0025239999999999998,"7,126","12,740,600"
2015-08-07,0.0025239999999999998,0.002529,0.002428,0.002432,"4,101","12,209,600"
2015-08-08,0.002433,0.002523,0.0022960000000000003,0.002419,"22,350","11,768,000"
2015-08-09,0.002421,0.0025,0.002321,0.002345,"12,956","11,710,100"
2015-08-10,0.002345,0.002595,0.002345,0.002466,"17,339","11,345,900"
2015-08-11,0.002466,0.00252,0.002381,0.002398,"7,245","11,928,900"
2015-08-12,0.002396,0.002501,0.002345,0.00238,"21,375","11,592,600"
2015-08-13,0.002379,0.002415,0.002231,0.002264,"9,789","11,507,500"
2015-08-14,0.0022649999999999997,0.002345,0.002262,0.002314,"11,426","10,955,700"
2015-08-15,0.002313,0.00233,0.002261,0.00227,"6,685","11,190,400"
2015-08-16,0.00227,0.002288,0.002113,0.002135,"15,113","10,979,200"
2015-08-17,0.002144,0.002195,0.002125,0.00217,"4,373","10,370,900"
2015-08-18,0.00217,0.00217,0.0018780000000000001,0.0018780000000000001,"28,468","10,496,700"
2015-08-19,0.00187,0.002,0.0017100000000000001,0.0018100000000000002,"36,661","9,047,600"
2015-08-20,0.001797,0.00203,0.0017800000000000001,0.00203,"13,326","8,694,080"
2015-08-21,0.002027,0.002066,0.001967,0.001995,"13,673","9,807,060"
2015-08-22,0.001994,0.0020399999999999997,0.001946,0.002001,"8,307","9,644,820"
2015-08-23,0.002001,0.002009,0.0019379999999999998,0.001959,"2,286","9,679,940"
2015-08-24,0.001971,0.001975,0.001855,0.0018920000000000002,"3,367","9,535,200"
2015-08-25,0.001882,0.001894,0.0017510000000000002,0.001855,"6,407","9,103,130"
2015-08-26,0.0018559999999999998,0.002065,0.0018559999999999998,0.0020350000000000004,"5,899","8,980,460"
2015-08-27,0.002034,0.002084,0.001972,0.0020050000000000003,"4,432","9,837,490"
2015-08-28,0.002006,0.002494,0.001805,0.0023539999999999998,"71,683","9,705,240"
2015-08-29,0.002356,0.002707,0.00225,0.002577,"74,173","11,396,900"
2015-08-30,0.002577,0.002607,0.002203,0.002363,"45,670","12,466,900"
2015-08-31,0.002364,0.002602,0.002341,0.002479,"32,459","11,433,800"
2015-09-01,0.002478,0.002549,0.00242,0.002435,"4,818","11,986,800"
2015-09-02,0.002436,0.0025510000000000003,0.002316,0.0024230000000000002,"25,216","11,781,800"
2015-09-03,0.0024230000000000002,0.002493,0.0023769999999999998,0.0023769999999999998,"8,753","11,722,200"
2015-09-04,0.0023769999999999998,0.002437,0.002318,0.002321,"7,558","11,498,900"
2015-09-05,0.002321,0.0024760000000000003,0.002309,0.0024760000000000003,"9,478","11,226,600"
2015-09-06,0.0024170000000000003,0.002561,0.002414,0.002527,"9,566","11,691,700"
2015-09-07,0.002527,0.002529,0.002451,0.0024519999999999998,"3,074","12,225,100"
2015-09-08,0.002451,0.002464,0.002291,0.0023,"11,354","11,857,100"
2015-09-09,0.0023,0.002466,0.002179,0.002195,"18,552","11,125,300"
2015-09-10,0.002195,0.002322,0.002195,0.002208,"8,188","10,618,700"
2015-09-11,0.002208,0.0022789999999999998,0.002194,0.002231,"4,021","10,679,200"
2015-09-12,0.002231,0.0022600000000000003,0.0021969999999999997,0.002239,"1,075","10,790,700"
2015-09-13,0.002239,0.00224,0.002097,0.0021579999999999998,"1,583","10,832,600"
2015-09-14,0.002157,0.0030039999999999997,0.0021100000000000003,0.002139,"4,634","10,435,100"
2015-09-15,0.002139,0.002634,0.002116,0.002183,"3,674","10,345,300"
2015-09-16,0.002183,0.0022010000000000003,0.002124,0.002159,"7,901","10,559,700"
2015-09-17,0.002152,0.002228,0.002141,0.002228,"4,024","10,410,200"
2015-09-18,0.002228,0.002271,0.002017,0.0022429999999999998,"22,669","10,778,100"
2015-09-19,0.0022440000000000003,0.0023420000000000003,0.002216,0.0022949999999999997,"5,375","10,853,700"
2015-09-20,0.0022949999999999997,0.0022949999999999997,0.002196,0.002223,"3,069","11,101,100"
2015-09-21,0.002223,0.002224,0.002128,0.0021420000000000002,"1,970","10,755,000"
2015-09-22,0.0021420000000000002,0.002188,0.0020670000000000003,0.0021379999999999997,"2,836","10,360,400"
2015-09-23,0.0021379999999999997,0.0021620000000000003,0.002081,0.002082,"2,495","10,341,300"
2015-09-24,0.002073,0.0021030000000000003,0.0020510000000000003,0.002058,"3,528","10,026,000"
2015-09-25,0.002058,0.002121,0.0020559999999999997,0.0020559999999999997,"1,193","9,954,750"
2015-09-26,0.0020559999999999997,0.002105,0.0020399999999999997,0.002071,"6,180","9,944,640"
2015-09-27,0.00207,0.002081,0.0020329999999999997,0.0020670000000000003,"3,105","10,014,700"
2015-09-28,0.0020670000000000003,0.002151,0.0020629999999999997,0.002091,"4,256","10,001,200"
2015-09-29,0.002091,0.002133,0.002015,0.002055,"6,058","10,116,100"
2015-09-30,0.002075,0.002075,0.0018260000000000001,0.0019850000000000002,"15,365","10,037,800"
2015-10-01,0.001984,0.0022530000000000002,0.0019199999999999998,0.002224,"12,894","9,596,740"
2015-10-02,0.002182,0.002223,0.0020210000000000002,0.002076,"2,850","10,555,900"
2015-10-03,0.002076,0.002124,0.002001,0.002013,"1,917","10,042,700"
2015-10-04,0.0020559999999999997,0.002074,0.002002,0.0020510000000000003,945,"9,943,910"
2015-10-05,0.0020510000000000003,0.0020510000000000003,0.0019879999999999997,0.001989,862,"9,923,840"
2015-10-06,0.002023,0.002124,0.001999,0.002077,"2,190","9,785,390"
2015-10-07,0.002077,0.002133,0.002069,0.002075,"1,570","10,048,600"
2015-10-08,0.002076,0.002101,0.001984,0.001996,"3,520","10,041,900"
2015-10-09,0.001996,0.002154,0.001959,0.002121,"2,854","9,654,350"
2015-10-10,0.002098,0.002157,0.002043,0.002084,"2,475","10,146,500"
2015-10-11,0.002084,0.002124,0.002064,0.0021100000000000003,"1,112","10,078,900"
2015-10-12,0.002109,0.002112,0.002031,0.002031,"3,608","10,204,100"
2015-10-13,0.002031,0.002104,0.00203,0.002101,980,"9,826,610"
2015-10-14,0.002101,0.002212,0.0018739999999999998,0.0019149999999999998,"4,159","10,164,000"
2015-10-15,0.001911,0.002084,0.001744,0.001934,"14,152","9,243,900"
2015-10-16,0.0019370000000000001,0.002052,0.0018960000000000001,0.001936,"1,630","9,372,090"
2015-10-17,0.001935,0.0020050000000000003,0.001871,0.001986,"3,972","9,362,220"
2015-10-18,0.0019850000000000002,0.00199,0.001894,0.001972,"1,999","9,600,850"
2015-10-19,0.001972,0.002006,0.0019210000000000002,0.0019329999999999998,"1,912","9,537,770"
2015-10-20,0.001941,0.001977,0.0018210000000000001,0.00187,"3,159","9,389,160"
2015-10-21,0.00187,0.00198,0.0018510000000000002,0.001975,"3,541","9,047,940"
2015-10-22,0.0019760000000000003,0.002036,0.0019140000000000001,0.001957,"2,145","9,556,880"
2015-10-23,0.0019579999999999997,0.002017,0.001927,0.001956,"3,234","9,473,480"
2015-10-24,0.001956,0.001997,0.0019210000000000002,0.001923,943,"9,460,610"
2015-10-25,0.001925,0.00207,0.0018780000000000001,0.0018859999999999999,"7,266","9,311,910"
2015-10-26,0.001889,0.001947,0.001782,0.00186,"11,446","9,136,700"
2015-10-27,0.0018399999999999998,0.002088,0.001838,0.001997,"3,777","8,898,460"
2015-10-28,0.001997,0.002102,0.001973,0.00202,"6,781","9,659,330"
2015-10-29,0.0020469999999999998,0.0021030000000000003,0.001998,0.002069,"8,212","9,904,200"
2015-10-30,0.00207,0.002288,0.0020570000000000002,0.002184,"19,613","10,012,600"
2015-10-31,0.002167,0.002315,0.002111,0.00216,"17,814","10,481,500"
2015-11-01,0.00216,0.0022370000000000003,0.002045,0.002128,"10,484","10,450,300"
2015-11-02,0.002127,0.002223,0.002084,0.0021899999999999997,"3,748","10,288,300"
2015-11-03,0.002198,0.002402,0.002141,0.002189,"21,834","10,633,600"
2015-11-04,0.0021969999999999997,0.0025039999999999997,0.002144,0.00218,"52,465","10,627,400"
2015-11-05,0.002183,0.002203,0.0019510000000000003,0.002012,"10,392","10,558,100"
2015-11-06,0.002008,0.002017,0.001853,0.001917,"6,285","9,712,060"
2015-11-07,0.0019190000000000001,0.002019,0.001913,0.002015,"2,878","9,283,660"
2015-11-08,0.002014,0.002032,0.0019190000000000001,0.001943,"1,700","9,742,530"
2015-11-09,0.001946,0.002043,0.001913,0.0020329999999999997,"2,082","9,411,710"
2015-11-10,0.002031,0.0021850000000000003,0.001939,0.002039,"10,658","9,822,400"
2015-11-11,0.002042,0.002127,0.0019489999999999998,0.001964,"3,594","9,878,220"
2015-11-12,0.001963,0.002124,0.001924,0.002124,"3,518","9,495,050"
2015-11-13,0.00207,0.002136,0.001959,0.001974,"1,100","10,015,500"
2015-11-14,0.001979,0.002002,0.001936,0.0019809999999999997,527,"9,575,260"
2015-11-15,0.0019809999999999997,0.001998,0.0018989999999999999,0.0019879999999999997,491,"9,584,640"
2015-11-16,0.001987,0.0020800000000000003,0.0018859999999999999,0.0019219999999999999,493,"9,610,860"
2015-11-17,0.0019219999999999999,0.002025,0.001895,0.002015,778,"9,298,900"
2015-11-18,0.002015,0.002015,0.0018789999999999998,0.0019089999999999999,"1,737","9,745,440"
2015-11-19,0.0019100000000000002,0.001956,0.001859,0.00193,"1,207","9,240,660"
2015-11-20,0.0019309999999999998,0.0019370000000000001,0.0018850000000000002,0.001895,"2,032","9,339,150"
2015-11-21,0.001894,0.001929,0.00185,0.0019100000000000002,"2,219","9,162,150"
2015-11-22,0.0019100000000000002,0.001986,0.0018920000000000002,0.001972,552,"9,237,560"
2015-11-23,0.001972,0.001996,0.0018969999999999998,0.0019,698,"9,541,640"
2015-11-24,0.0019,0.001924,0.001808,0.0018670000000000002,928,"9,190,400"
2015-11-25,0.0018679999999999999,0.001911,0.001852,0.0019079999999999998,"1,503","9,033,860"
2015-11-26,0.0019079999999999998,0.0019879999999999997,0.0018280000000000002,0.0019199999999999998,"3,910","9,227,980"
2015-11-27,0.0019140000000000001,0.0019219999999999999,0.0017649999999999999,0.001766,"2,338","9,260,340"
2015-11-28,0.0017649999999999999,0.001854,0.001704,0.001741,"4,101","8,536,970"
2015-11-29,0.001743,0.00183,0.001652,0.0017399999999999998,"4,142","8,429,140"
2015-11-30,0.0017399999999999998,0.001778,0.00168,0.001732,"3,270","8,414,780"
2015-12-01,0.001721,0.001739,0.0016059999999999998,0.001739,"4,810","8,324,030"
2015-12-02,0.001738,0.001775,0.0016530000000000002,0.0017670000000000001,"2,569","8,409,700"
2015-12-03,0.001768,0.001807,0.00168,0.0017120000000000002,"1,760","8,551,670"
2015-12-04,0.001713,0.00201,0.001685,0.00201,"7,757","8,284,070"
2015-12-05,0.0020109999999999998,0.002052,0.0018510000000000002,0.001864,"8,006","9,725,550"
2015-12-06,0.001864,0.0019760000000000003,0.00183,0.0019199999999999998,"11,491","9,017,940"
2015-12-07,0.001917,0.0019649999999999997,0.001861,0.0019649999999999997,"4,636","9,273,600"
2015-12-08,0.001966,0.0023420000000000003,0.0019149999999999998,0.002292,"35,702","9,508,700"
2015-12-09,0.0022960000000000003,0.002442,0.0020629999999999997,0.0020629999999999997,"180,884","11,106,400"
2015-12-10,0.0020629999999999997,0.002366,0.001971,0.002026,"77,097","9,980,630"
2015-12-11,0.002026,0.002141,0.001947,0.002135,"56,225","9,798,790"
2015-12-12,0.002135,0.0021850000000000003,0.001977,0.001986,"20,232","10,326,800"
2015-12-13,0.001986,0.002085,0.0019030000000000002,0.002066,"13,149","9,605,100"
2015-12-14,0.002065,0.0020859999999999997,0.001998,0.002002,"8,617","9,989,040"
2015-12-15,0.001983,0.002064,0.001757,0.00187,"25,706","9,594,070"
2015-12-16,0.00187,0.001912,0.0018100000000000002,0.001846,"18,099","9,048,130"
2015-12-17,0.001846,0.0019100000000000002,0.0018329999999999998,0.001857,"9,562","8,927,870"
2015-12-18,0.001857,0.0018670000000000002,0.001812,0.001849,"11,457","8,981,180"
2015-12-19,0.001849,0.001893,0.001797,0.001842,"13,348","8,943,110"
2015-12-20,0.001842,0.001842,0.0017399999999999998,0.0017460000000000002,"8,714","8,911,430"
2015-12-21,0.0017469999999999999,0.001813,0.001691,0.0017800000000000001,"8,595","8,450,230"
2015-12-22,0.0017809999999999998,0.0017929999999999999,0.0017230000000000001,0.0017280000000000002,"23,377","8,614,320"
2015-12-23,0.001726,0.001771,0.0017120000000000002,0.0017420000000000003,"17,711","8,347,920"
2015-12-24,0.001743,0.00179,0.001696,0.0017699999999999999,"22,656","8,431,660"
2015-12-25,0.001757,0.0018280000000000002,0.001725,0.0018280000000000002,"14,657","8,496,860"
2015-12-26,0.00183,0.001831,0.0016239999999999998,0.00165,"14,773","8,851,350"
2015-12-27,0.0016489999999999999,0.001743,0.001638,0.00172,"47,298","7,978,740"
2015-12-28,0.0017219999999999998,0.001777,0.001698,0.001777,"21,904","8,331,330"
2015-12-29,0.001771,0.0017870000000000002,0.0017010000000000003,0.001743,"47,760","8,567,100"
2015-12-30,0.001745,0.0018039999999999998,0.0017289999999999999,0.0017629999999999998,"46,252","8,443,070"
2015-12-31,0.0017640000000000002,0.0017739999999999998,0.001333,0.0017510000000000002,"27,310","8,533,920"
2016-01-01,0.0017519999999999999,0.001766,0.001549,0.001748,"4,947","8,472,820"
2016-01-02,0.001749,0.0017620000000000001,0.001684,0.001741,"45,950","8,462,960"
2016-01-03,0.0017530000000000002,0.001756,0.0017050000000000001,0.001744,"43,531","8,479,600"
2016-01-04,0.001745,0.0017620000000000001,0.001727,0.001748,"4,634","8,439,010"
2016-01-05,0.001748,0.0017519999999999999,0.0017,0.001721,"18,239","8,456,040"
2016-01-06,0.001721,0.001744,0.001668,0.0016719999999999999,"27,863","8,325,820"
2016-01-07,0.0016690000000000001,0.00176,0.0016690000000000001,0.0017280000000000002,"26,671","8,073,020"
2016-01-08,0.001736,0.001757,0.001679,0.0016809999999999998,"28,246","8,399,830"
2016-01-09,0.0016820000000000001,0.0018059999999999999,0.001678,0.001749,"38,630","8,137,060"
2016-01-10,0.001749,0.001784,0.001714,0.0017649999999999999,"51,522","8,461,790"
2016-01-11,0.001766,0.0017809999999999998,0.0016899999999999999,0.001739,"24,871","8,544,660"
2016-01-12,0.001736,0.001773,0.0017059999999999998,0.001743,"25,468","8,397,600"
2016-01-13,0.001741,0.0018440000000000002,0.001698,0.0018239999999999999,"50,968","8,424,060"
2016-01-14,0.0018239999999999999,0.0019140000000000001,0.0017620000000000001,0.0019140000000000001,"64,127","8,822,900"
2016-01-15,0.001927,0.002091,0.0017109999999999998,0.001737,"60,907","9,323,670"
2016-01-16,0.001737,0.001748,0.00164,0.001748,"24,153","8,404,280"
2016-01-17,0.001748,0.001761,0.001668,0.001714,"25,329","8,453,860"
2016-01-18,0.001714,0.001796,0.001673,0.0017109999999999998,"14,408","8,291,710"
2016-01-19,0.0017120000000000002,0.0019329999999999998,0.0016690000000000001,0.0018260000000000001,"36,629","8,283,780"
2016-01-20,0.001813,0.001889,0.0017120000000000002,0.0018210000000000001,"37,726","8,772,500"
2016-01-21,0.0018170000000000003,0.0018260000000000001,0.0017100000000000001,0.001738,"28,653","8,787,300"
2016-01-22,0.0017329999999999997,0.001741,0.001689,0.001704,"29,515","8,384,060"
2016-01-23,0.001702,0.0017519999999999999,0.001686,0.001696,"38,222","8,232,070"
2016-01-24,0.001695,0.0017760000000000002,0.001679,0.0017230000000000001,"28,012","8,199,270"
2016-01-25,0.0017230000000000001,0.001777,0.0016879999999999998,0.001709,"39,140","8,334,910"
2016-01-26,0.0017120000000000002,0.0019260000000000002,0.001674,0.0019010000000000001,"115,830","8,279,470"
2016-01-27,0.0019030000000000002,0.002235,0.0017980000000000001,0.002235,"213,842","9,205,830"
2016-01-28,0.0022370000000000003,0.002242,0.001852,0.0019079999999999998,"137,591","10,822,500"
2016-01-29,0.0019089999999999999,0.002069,0.001807,0.001888,"78,803","9,235,240"
2016-01-30,0.001887,0.001953,0.001731,0.0017350000000000002,"37,270","9,128,770"
2016-01-31,0.0017350000000000002,0.001835,0.001689,0.0017760000000000002,"26,362","8,392,620"
2016-02-01,0.0017760000000000002,0.001812,0.001744,0.0017920000000000002,"14,159","8,591,390"
2016-02-02,0.0017929999999999999,0.001818,0.001755,0.001796,"40,152","8,674,930"
2016-02-03,0.001796,0.00183,0.0017800000000000001,0.001807,"33,079","8,687,840"
2016-02-04,0.001807,0.001842,0.001778,0.0018030000000000001,"22,478","8,739,020"
2016-02-05,0.0018030000000000001,0.0018679999999999999,0.00179,0.001834,"27,232","8,721,120"
2016-02-06,0.001835,0.001882,0.0018149999999999998,0.001864,"19,431","8,876,890"
2016-02-07,0.001864,0.002008,0.001843,0.001852,"48,478","9,017,410"
2016-02-08,0.0018390000000000001,0.001875,0.0018149999999999998,0.001841,"15,539","8,893,770"
2016-02-09,0.001853,0.0018850000000000002,0.001768,0.0018260000000000001,"17,156","8,965,270"
2016-02-10,0.0018280000000000002,0.0019140000000000001,0.0018210000000000001,0.001849,"28,847","8,840,410"
2016-02-11,0.0018440000000000002,0.001902,0.001797,0.0018780000000000001,"31,082","8,921,680"
2016-02-12,0.0018780000000000001,0.002357,0.001842,0.002344,"715,496","9,085,090"
2016-02-13,0.0023309999999999997,0.002333,0.002088,0.002203,"87,956","11,277,700"
2016-02-14,0.002198,0.002292,0.002134,0.0021899999999999997,"47,727","10,631,800"
2016-02-15,0.0021920000000000004,0.002258,0.002151,0.002203,"27,720","10,605,000"
2016-02-16,0.0021899999999999997,0.002649,0.0021190000000000002,0.002649,"114,749","10,594,400"
2016-02-17,0.002644,0.002644,0.002003,0.0021579999999999998,"123,493","12,792,200"
2016-02-18,0.00216,0.0022,0.002071,0.0021219999999999998,"22,194","10,450,700"
2016-02-19,0.002118,0.002195,0.002064,0.0021100000000000003,"43,957","10,247,100"
2016-02-20,0.0021100000000000003,0.002204,0.002055,0.002101,"33,898","10,208,300"
2016-02-21,0.0020570000000000002,0.002189,0.0020570000000000002,0.002157,"29,419","9,952,180"
2016-02-22,0.0021550000000000002,0.0021609999999999997,0.001962,0.0019760000000000003,"27,370","10,425,600"
2016-02-23,0.001984,0.002075,0.001883,0.0019030000000000002,"43,865","9,598,720"
2016-02-24,0.0019039999999999999,0.0019760000000000003,0.0019010000000000001,0.001959,"21,033","9,210,470"
2016-02-25,0.0019440000000000002,0.0019850000000000002,0.001925,0.001975,"9,214","9,405,560"
2016-02-26,0.0019760000000000003,0.00199,0.0018809999999999999,0.001943,"28,136","9,557,410"
2016-02-27,0.001955,0.0020210000000000002,0.0019219999999999999,0.002003,"22,000","9,457,180"
2016-02-28,0.002003,0.002022,0.001923,0.0019809999999999997,"33,416","9,688,940"
2016-02-29,0.0019809999999999997,0.0020050000000000003,0.001891,0.0019489999999999998,"23,302","9,583,340"
2016-03-01,0.0019489999999999998,0.0020050000000000003,0.0019030000000000002,0.0019089999999999999,"15,994","9,427,770"
2016-03-02,0.0019100000000000002,0.0019510000000000003,0.001823,0.001884,"22,381","9,237,270"
2016-03-03,0.001888,0.001939,0.001853,0.0018899999999999998,"24,504","9,131,580"
2016-03-04,0.001891,0.001945,0.001847,0.0019140000000000001,"25,208","9,148,750"
2016-03-05,0.001913,0.0019199999999999998,0.0018039999999999998,0.0018239999999999999,"39,964","9,252,750"
2016-03-06,0.0018239999999999999,0.001939,0.0018030000000000001,0.0019379999999999998,"41,218","8,822,080"
2016-03-07,0.0019399999999999999,0.002542,0.0019260000000000002,0.002392,"325,391","9,383,360"
2016-03-08,0.002348,0.0023769999999999998,0.00213,0.002216,"127,065","11,358,400"
2016-03-09,0.002216,0.002316,0.002151,0.002229,"52,341","10,719,200"
2016-03-10,0.002229,0.002418,0.002172,0.002368,"119,765","10,783,600"
2016-03-11,0.002374,0.0029289999999999997,0.002374,0.0025670000000000003,"346,969","13,024,200"
2016-03-12,0.002555,0.002555,0.002184,0.00227,"102,896","14,017,300"
2016-03-13,0.002278,0.0023469999999999997,0.00215,0.002177,"56,827","12,495,100"
2016-03-14,0.002189,0.0022719999999999997,0.002097,0.0021379999999999997,"74,931","12,008,000"
2016-03-15,0.00214,0.0022010000000000003,0.002059,0.002193,"45,366","11,737,300"
2016-03-16,0.0021969999999999997,0.002203,0.002088,0.002136,"24,794","12,049,700"
2016-03-17,0.0021379999999999997,0.002206,0.002088,0.002147,"45,510","11,725,900"
2016-03-18,0.002146,0.00218,0.00197,0.00198,"50,038","11,774,300"
2016-03-19,0.0019850000000000002,0.002097,0.001957,0.002015,"46,715","10,889,800"
2016-03-20,0.001998,0.002135,0.001996,0.002088,"23,789","10,960,300"
2016-03-21,0.002088,0.002088,0.002027,0.002074,"24,440","11,455,700"
2016-03-22,0.002074,0.002102,0.00206,0.002079,"18,784","11,379,400"
2016-03-23,0.002079,0.002206,0.0020050000000000003,0.0021739999999999997,"20,972","11,404,300"
2016-03-24,0.0021739999999999997,0.002183,0.002065,0.0020800000000000003,"19,201","11,924,700"
2016-03-25,0.0020870000000000003,0.0021260000000000003,0.002016,0.002076,"23,037","11,451,100"
2016-03-26,0.002075,0.002079,0.002009,0.002059,"15,616","11,385,100"
2016-03-27,0.002059,0.002095,0.001971,0.002027,"31,234","11,293,500"
2016-03-28,0.002031,0.002219,0.0020109999999999998,0.002113,"84,150","11,142,300"
2016-03-29,0.002112,0.002128,0.002053,0.0020870000000000003,"17,062","11,588,000"
2016-03-30,0.0020870000000000003,0.002089,0.002006,0.002039,"18,345","11,446,400"
2016-03-31,0.002039,0.002073,0.0020210000000000002,0.002027,"34,233","11,185,600"
2016-04-01,0.002026,0.002054,0.001993,0.0020469999999999998,"20,022","11,112,600"
2016-04-02,0.0020469999999999998,0.002128,0.0020399999999999997,0.002089,"30,735","11,230,300"
2016-04-03,0.002089,0.002225,0.002081,0.00221,"43,511","11,458,600"
2016-04-04,0.002205,0.0024649999999999997,0.002204,0.002294,"179,638","12,096,900"
2016-04-05,0.002299,0.002307,0.0020989999999999997,0.00216,"79,658","12,611,500"
2016-04-06,0.00216,0.0022429999999999998,0.002088,0.002163,"30,023","11,849,100"
2016-04-07,0.002154,0.0022489999999999997,0.002131,0.0021550000000000002,"43,761","11,817,100"
2016-04-08,0.002156,0.0022370000000000003,0.002133,0.002184,"33,986","11,824,800"
2016-04-09,0.002184,0.002209,0.002002,0.002017,"29,154","11,981,700"
2016-04-10,0.002018,0.0020510000000000003,0.0014269999999999999,0.001882,"128,084","11,067,400"
2016-04-11,0.0018850000000000002,0.0019879999999999997,0.0018690000000000002,0.0019030000000000002,"26,655","10,341,500"
2016-04-12,0.0019030000000000002,0.001934,0.001829,0.001871,"38,237","10,436,900"
2016-04-13,0.001876,0.001924,0.001832,0.0018629999999999999,"43,097","10,289,800"
2016-04-14,0.0018739999999999998,0.001887,0.001846,0.001877,"23,351","10,278,800"
2016-04-15,0.001877,0.001928,0.001823,0.0018789999999999998,"40,559","10,296,600"
2016-04-16,0.0018789999999999998,0.001934,0.0018690000000000002,0.0019219999999999999,"18,872","10,305,100"
2016-04-17,0.0019219999999999999,0.0019309999999999998,0.001846,0.0018989999999999999,"14,645","10,543,400"
2016-04-18,0.0018989999999999999,0.0019140000000000001,0.0018899999999999998,0.0019030000000000002,"24,122","10,418,700"
