Date,Open,High,Low,Close,Volume,Market Cap
2015-10-27,0.035446,0.042658,0.035408999999999996,0.042302,7,"138,440"
2015-10-28,0.042308,0.050381999999999996,0.040326999999999995,0.041129,63,"165,245"
2015-10-29,0.041096,0.04142,0.024057,0.034347,732,"160,513"
2015-10-30,0.034352,0.04192,0.034352,0.038741000000000005,316,"134,175"
2015-10-31,0.038741000000000005,0.071174,0.036218,0.038044,278,"151,320"
2015-11-01,0.038162,0.041086000000000004,0.036341000000000005,0.041086000000000004,1,"149,058"
2015-11-02,0.03603,0.040645999999999995,0.03603,0.040119999999999996,0,"140,733"
2015-11-03,0.040182,0.05851699999999999,0.039788,0.05802,69,"156,954"
2015-11-04,0.058348000000000004,0.063786,0.032086,0.034476,418,"227,914"
2015-11-05,0.034407,0.043995,0.03191,0.03191,4,"134,397"
2015-11-06,0.031805,0.035138,0.029143000000000002,0.030999000000000002,17,"124,233"
2015-11-07,0.031145999999999997,0.039521,0.030976999999999998,0.033535,43,"121,662"
2015-11-08,0.033496,0.033792,0.026319,0.02936,32,"130,846"
2015-11-09,0.029442000000000003,0.030867000000000002,0.028617,0.029615,20,"115,011"
2015-11-10,0.029532,0.034798,0.023061,0.023586000000000003,"1,004","115,360"
2015-11-11,0.023599000000000002,0.031002999999999996,0.009729999999999999,0.020768000000000002,454,"92,186"
2015-11-12,0.020774,0.03414,0.020738999999999997,0.021459,96,"81,153"
2015-11-13,0.021415,0.035917000000000004,0.019686000000000002,0.035886,103,"83,658"
2015-11-14,0.035886,0.036038,0.016712,0.020471,72,"140,192"
2015-11-15,0.020479,0.020508000000000002,0.01737,0.01766,16,"80,001"
2015-11-16,0.017656,0.02868,0.017606,0.028600999999999998,20,"68,978"
2015-11-17,0.028605000000000002,0.035558,0.019033,0.035552,12,"111,753"
2015-11-18,0.035558,0.035575,0.022636,0.02554,6,"138,922"
2015-11-19,0.02556,0.028571,0.018677000000000003,0.018722,4,"99,859"
2015-11-20,0.018728,0.041881,0.017927000000000002,0.022088999999999998,327,"73,167"
2015-11-21,0.022080000000000002,0.033604,0.021913,0.030400999999999997,18,"86,264"
2015-11-22,0.030427,0.056477,0.028963,0.041879,846,"118,879"
2015-11-23,0.04192,0.04192,0.032801,0.032865,109,"163,781"
2015-11-24,0.032869,0.046293,0.032368,0.04262,4,"128,420"
2015-11-25,0.041745,0.041781,0.027846,0.028111,49,"163,099"
2015-11-26,0.028105,0.045926999999999996,0.028105,0.030899,5,"109,809"
2015-11-27,0.030686,0.059227999999999996,0.028814999999999997,0.031679,18,"119,891"
2015-11-28,0.031645,0.04917,0.030772000000000004,0.047914,20,"123,643"
2015-11-29,0.047976,0.050325999999999996,0.041059,0.042095,4,"187,455"
2015-11-30,0.042081,0.043247,0.028212,0.028249,88,"164,430"
2015-12-01,0.028248000000000002,0.046609,0.028248000000000002,0.029886000000000003,49,"110,381"
2015-12-02,0.029894,0.029894,0.028823,0.029068,15,"116,814"
2015-12-03,0.029205000000000002,0.029205000000000002,0.028631999999999998,0.02893,22,"114,124"
2015-12-04,0.028923,0.029423,0.028655,0.029089999999999998,15,"113,023"
2015-12-05,0.029098000000000002,0.031183,0.029098000000000002,0.031108999999999998,32,"113,708"
2015-12-06,0.031116,0.032225,0.029086,0.029416,115,"121,595"
2015-12-07,0.029200999999999998,0.030042000000000003,0.028948,0.029793,71,"114,118"
2015-12-08,0.026517000000000002,0.0278,0.02622,0.0278,85,"103,630"
2015-12-09,0.027964999999999997,0.032982,0.027780000000000003,0.03192,458,"109,286"
2015-12-10,0.031943,0.032092,0.028765,0.028926,0,"124,839"
2015-12-11,0.026805000000000002,0.028776,0.026805000000000002,0.028745999999999997,305,"104,758"
2015-12-12,0.028825999999999997,0.052570000000000006,0.025776999999999998,0.050076,15,"112,659"
2015-12-13,0.049977,0.049988,0.024113,0.024131,63,"195,322"
2015-12-14,0.024095,0.024203,0.020806,0.022614,66,"94,170"
2015-12-15,0.022605,0.025677999999999996,0.022588999999999998,0.022986000000000003,55,"88,347"
2015-12-16,0.023046,0.023242,0.022091,0.023188999999999998,11,"90,072"
2015-12-17,0.023197,0.028529000000000002,0.02313,0.028281999999999998,73,"90,664"
2015-12-18,0.028268,0.028832,0.028197000000000003,0.028529000000000002,2,"110,483"
2015-12-19,0.030086,0.04403,0.030086,0.04403,60,"117,592"
2015-12-20,0.044048000000000004,0.044078,0.029672000000000004,0.0301,67,"172,162"
2015-12-21,0.030122000000000003,0.034512,0.029077,0.033269,60,"117,733"
2015-12-22,0.033275,0.033757999999999996,0.033032,0.033579000000000005,13,"130,061"
2015-12-23,0.033524,0.034162,0.026378,0.031838,265,"131,038"
2015-12-24,0.031859,0.046006,0.031859,0.037758,109,"124,529"
2015-12-25,0.037749,0.03802,0.029207999999999998,0.029214999999999998,142,"147,555"
2015-12-26,0.029223000000000002,0.035736000000000004,0.028497,0.033395,30,"114,232"
2015-12-27,0.033347,0.033538,0.02738,0.033301,32,"130,352"
2015-12-28,0.033349000000000004,0.195368,0.033349000000000004,0.035049000000000004,155,"130,359"
2015-12-29,0.035044,0.035239,0.028086,0.028625,5,"136,989"
2015-12-30,0.028668,0.028761000000000002,0.028558,0.028576999999999998,5,"112,066"
2015-12-31,0.039216,0.041547,0.038627999999999996,0.041319,1,"153,302"
2016-01-01,0.041321,0.041867,0.030554,0.030604000000000003,0,"161,533"
2016-01-02,0.030629000000000003,0.036220999999999996,0.030482,0.036112,147,"119,735"
2016-01-03,0.036123,0.084257,0.034451999999999997,0.079823,26,"141,214"
2016-01-04,0.079847,0.0799,0.034864,0.035082999999999996,40,"312,152"
2016-01-05,0.03508,0.038435000000000004,0.021835,0.032682,"1,231","137,143"
2016-01-06,0.032683,0.032683,0.029838,0.031208,19,"127,777"
2016-01-07,0.031125999999999997,0.040366,0.027929000000000002,0.030625,3,"121,692"
2016-01-08,0.030583999999999997,0.032581,0.028837,0.028837,17,"119,574"
2016-01-09,0.028829,0.028919,0.027535000000000004,0.027882999999999998,26,"112,714"
2016-01-10,0.027884,0.029731999999999998,0.02426,0.024444999999999998,7,"109,018"
2016-01-11,0.024461,0.033574,0.024083,0.02411,22,"95,637"
2016-01-12,0.024109000000000002,0.031689999999999996,0.020590999999999998,0.031197000000000003,1,"94,263"
2016-01-13,0.030925,0.030925,0.021947,0.028386,123,"120,916"
2016-01-14,0.028386,0.034791,0.027911000000000002,0.03464,28,"110,990"
2016-01-15,0.034635,0.034635,0.019628,0.02083,130,"135,424"
2016-01-16,0.020753999999999998,0.030635000000000003,0.020214,0.023846,806,"81,150"
2016-01-17,0.023836000000000003,0.047664,0.023378,0.041564,"1,088","93,203"
2016-01-18,0.041513,0.055294,0.03915,0.041916,"1,806","162,326"
2016-01-19,0.041939,0.057670000000000006,0.03875,0.050647000000000005,437,"163,994"
2016-01-20,0.050575,0.061525,0.049987000000000004,0.054887,128,"197,768"
2016-01-21,0.054686,0.062584,0.037202,0.059687,53,"213,845"
2016-01-22,0.059878,0.059899,0.037249000000000004,0.043864999999999994,16,"234,151"
2016-01-23,0.043745,0.058084000000000004,0.033217,0.035211,221,"171,067"
2016-01-24,0.035187,0.05625499999999999,0.035187,0.039972,401,"137,599"
2016-01-25,0.039949,0.046195,0.037222000000000005,0.037239999999999995,29,"156,222"
2016-01-26,0.037226,0.066583,0.037116,0.064075,337,"145,572"
2016-01-27,0.064033,0.06463300000000001,0.048735,0.049576,38,"250,404"
2016-01-28,0.049559,0.06705,0.046633999999999995,0.06491799999999999,"1,177","193,801"
2016-01-29,0.064914,0.065232,0.054483000000000004,0.055026,87,"253,846"
2016-01-30,0.054965999999999994,0.058723000000000004,0.051661,0.051895000000000004,38,"214,946"
2016-01-31,0.05190499999999999,0.06918300000000001,0.051889,0.066988,862,"202,977"
2016-02-01,0.06700700000000001,0.068432,0.05595,0.065524,734,"262,033"
2016-02-02,0.065544,0.066205,0.056094000000000005,0.062354,102,"256,310"
2016-02-03,0.062354,0.064212,0.062123000000000005,0.063597,162,"243,837"
2016-02-04,0.06359,0.069911,0.061940999999999996,0.065592,164,"248,669"
2016-02-05,0.065593,0.065597,0.060288,0.062488,58,"256,504"
2016-02-06,0.062546,0.072525,0.060258000000000006,0.063248,275,"244,589"
2016-02-07,0.06325499999999999,0.07206599999999999,0.061373000000000004,0.071997,135,"247,360"
2016-02-08,0.072007,0.072979,0.058117999999999996,0.05812899999999999,105,"281,584"
2016-02-09,0.058136,0.07535499999999999,0.05805,0.074349,112,"227,341"
2016-02-10,0.07434099999999999,0.074692,0.063722,0.06477000000000001,325,"290,712"
2016-02-11,0.064776,0.065228,0.064309,0.064549,677,"253,306"
2016-02-12,0.06456100000000001,0.072188,0.056889999999999996,0.072156,368,"252,468"
2016-02-13,0.072173,0.077424,0.06435700000000001,0.077424,507,"282,233"
2016-02-14,0.07762999999999999,0.081071,0.065256,0.081071,120,"303,573"
2016-02-15,0.08115399999999999,0.081714,0.065261,0.070512,81,"317,354"
2016-02-16,0.07048099999999999,0.080497,0.07048099999999999,0.07437200000000001,188,"275,616"
2016-02-17,0.074366,0.08384,0.06465,0.083243,948,"290,809"
2016-02-18,0.083245,0.0835,0.061345000000000004,0.071001,290,"325,532"
2016-02-19,0.071015,0.071134,0.06554,0.065999,29,"277,705"
2016-02-20,0.065997,0.07649,0.0658,0.07585700000000001,7,"258,083"
2016-02-21,0.075656,0.075961,0.064467,0.07072300000000001,"1,057","295,854"
2016-02-22,0.070743,0.075549,0.067129,0.068905,68,"276,641"
2016-02-23,0.069003,0.069336,0.06374400000000001,0.064015,0,"269,839"
2016-02-24,0.06859900000000001,0.07521699999999999,0.064612,0.07371799999999999,28,"268,259"
2016-02-25,0.073692,0.074171,0.057359,0.063708,185,"288,174"
2016-02-26,0.063703,0.06411900000000001,0.05619400000000001,0.060267999999999995,311,"249,111"
2016-02-27,0.060427,0.0738,0.02924,0.054546000000000004,"1,083","236,302"
2016-02-28,0.054536,0.054549,0.036206999999999996,0.049250999999999996,892,"213,262"
2016-02-29,0.049245,0.051677999999999995,0.042455,0.050618,731,"192,574"
2016-03-01,0.042484,0.051233,0.04241,0.046936,448,"166,135"
2016-03-02,0.048685,0.06525299999999999,0.047205000000000004,0.05827,139,"190,384"
2016-03-03,0.058191,0.059115999999999995,0.050363,0.051713,57,"227,556"
2016-03-04,0.051729,0.05209199999999999,0.041608,0.045798,236,"202,288"
2016-03-05,0.045755000000000004,0.051404,0.042503,0.04904,223,"178,924"
2016-03-06,0.049006,0.073769,0.043835,0.057092,"1,615","191,639"
2016-03-07,0.057106,0.07331499999999999,0.056929999999999994,0.065526,"1,209","223,315"
2016-03-08,0.0655,0.06832300000000001,0.057524,0.062842,328,"256,140"
2016-03-09,0.06283,0.06283899999999999,0.058024,0.06055599999999999,306,"245,699"
2016-03-10,0.060565999999999995,0.076699,0.060330999999999996,0.068629,808,"236,842"
2016-03-11,0.068656,0.072375,0.065924,0.067489,165,"268,480"
2016-03-12,0.067488,0.069497,0.054809000000000004,0.068521,296,"263,912"
2016-03-13,0.068493,0.06994199999999999,0.067463,0.067504,4,"267,841"
2016-03-14,0.067499,0.067861,0.06218099999999999,0.063341,3,"263,955"
2016-03-15,0.06335,0.06338300000000001,0.059887,0.06018,41,"247,732"
2016-03-16,0.060198,0.067492,0.060198,0.065362,23,"235,407"
2016-03-17,0.065352,0.06953200000000001,0.065352,0.069475,33,"255,559"
2016-03-18,0.06947,0.072841,0.063691,0.063841,145,"271,663"
2016-03-19,0.063783,0.076326,0.063776,0.068088,171,"249,424"
2016-03-20,0.068076,0.073112,0.05673400000000001,0.06948,67,"266,212"
2016-03-21,0.069437,0.076316,0.050393,0.067247,766,"271,534"
2016-03-22,0.067248,0.080684,0.062724,0.075598,405,"262,973"
2016-03-23,0.07561,0.093428,0.067041,0.080497,"1,001","295,676"
2016-03-24,0.08050299999999999,0.296249,0.075324,0.232415,"37,783","314,809"
2016-03-25,0.204943,0.257009,0.183918,0.247056,"35,914","801,433"
2016-03-26,0.246968,0.250755,0.117677,0.142505,"27,641","965,772"
2016-03-27,0.144523,0.158734,0.10422200000000001,0.12933499999999998,"14,721","565,160"
2016-03-28,0.122373,0.127189,0.100659,0.105584,"3,302","478,542"
2016-03-29,0.105616,0.132872,0.10461600000000001,0.11914200000000001,"3,594","413,013"
2016-03-30,0.119157,0.125987,0.103872,0.118924,"3,026","465,965"
2016-03-31,0.11890999999999999,0.12346700000000001,0.092476,0.113265,"5,768","465,000"
2016-04-01,0.113251,0.124876,0.108867,0.124876,"2,281","442,870"
2016-04-02,0.124918,0.129651,0.102014,0.114033,"2,270","488,494"
2016-04-03,0.113495,0.119149,0.088392,0.10361300000000001,"6,916","443,824"
2016-04-04,0.103623,0.12576600000000002,0.10360699999999999,0.11748199999999999,"1,155","405,219"
2016-04-05,0.117471,0.11829200000000001,0.09203099999999999,0.09845599999999999,"3,264","459,372"
2016-04-06,0.098465,0.12181700000000001,0.088895,0.106174,"7,182","385,048"
2016-04-07,0.10621300000000002,0.10752300000000001,0.095901,0.095966,503,"415,348"
2016-04-08,0.095988,0.10518800000000002,0.08489,0.098118,"2,520","375,361"
2016-04-09,0.09814099999999999,0.101974,0.084301,0.086505,151,"383,783"
2016-04-10,0.086519,0.090275,0.080292,0.081106,656,"338,336"
2016-04-11,0.081116,0.083911,0.07625900000000001,0.07861699999999999,776,"317,207"
2016-04-12,0.078637,0.07890499999999999,0.073706,0.077186,145,"307,511"
2016-04-13,0.07716,0.098527,0.073478,0.076024,"1,001","301,736"
2016-04-14,0.076019,0.083621,0.076019,0.08357200000000001,295,"297,272"
2016-04-15,0.083597,0.10169199999999999,0.07714700000000001,0.082801,769,"326,909"
2016-04-16,0.082794,0.082794,0.077842,0.077852,33,"323,767"
2016-04-17,0.07787999999999999,0.07877,0.07553,0.075597,81,"304,549"
2016-04-18,0.07562100000000001,0.099337,0.07562100000000001,0.081249,738,"295,716"
2016-04-19,0.081263,0.094816,0.078886,0.08594,222,"317,779"
2016-04-20,0.08593200000000001,0.08593200000000001,0.07953400000000001,0.082834,229,"336,037"
2016-04-21,0.082838,0.083626,0.071631,0.072261,516,"323,939"
2016-04-22,0.07228,0.079805,0.071421,0.07368,11,"282,651"
2016-04-23,0.07369099999999999,0.07960700000000001,0.072586,0.079351,98,"288,171"
2016-04-24,0.079375,0.080165,0.06714099999999999,0.068611,"1,521","310,398"
2016-04-25,0.068603,0.077087,0.06664500000000001,0.070108,508,"268,273"
2016-04-26,0.069976,0.082105,0.06995599999999999,0.074202,238,"273,643"
2016-04-27,0.074188,0.088849,0.073762,0.083496,220,"290,112"
2016-04-28,0.0836,0.109126,0.07448300000000001,0.081844,"2,119","326,919"
2016-04-29,0.081836,0.093089,0.081085,0.08822,161,"320,020"
2016-04-30,0.08819500000000001,0.117202,0.070997,0.08081,141,"344,888"
2016-05-01,0.080827,0.10659,0.079197,0.089024,176,"316,075"
2016-05-02,0.089061,0.08916900000000001,0.071541,0.071552,292,"348,276"
2016-05-03,0.071563,0.082906,0.071217,0.073155,67,"279,848"
2016-05-04,0.073153,0.12046400000000002,0.07292699999999999,0.096075,957,"286,066"
2016-05-05,0.096074,0.12073800000000001,0.09286799999999999,0.108424,"6,168","375,701"
2016-05-06,0.108422,0.13627899999999998,0.105574,0.135944,"4,966","423,986"
2016-05-07,0.135905,0.135964,0.085384,0.08541,716,"531,459"
2016-05-08,0.08543099999999999,0.13156800000000002,0.08528,0.120475,499,"334,080"
2016-05-09,0.12046199999999999,0.128611,0.118072,0.12744,42,"471,069"
2016-05-10,0.127448,0.127458,0.09599500000000001,0.108224,"1,300","498,387"
2016-05-11,0.10828399999999999,0.112161,0.098415,0.098503,129,"423,446"
2016-05-12,0.09851599999999999,0.11269900000000001,0.08025399999999999,0.087394,936,"385,248"
2016-05-13,0.08740099999999999,0.090012,0.076313,0.077291,580,"341,782"
2016-05-14,0.07729,0.08572300000000001,0.073995,0.075178,320,"302,243"
2016-05-15,0.075179,0.082599,0.066535,0.082478,188,"293,991"
2016-05-16,0.082462,0.13333699999999998,0.077888,0.097127,"1,337","322,471"
2016-05-17,0.097097,0.097956,0.086491,0.086491,102,"379,699"
2016-05-18,0.086485,0.095093,0.076311,0.094825,358,"338,201"
2016-05-19,0.09481,0.095589,0.072621,0.082595,292,"370,756"
2016-05-20,0.082423,0.09109400000000001,0.076986,0.087397,167,"322,316"
2016-05-21,0.08744199999999999,0.108425,0.08319700000000001,0.10596400000000002,63,"341,943"
2016-05-22,0.10595399999999999,0.106011,0.08245599999999999,0.094846,193,"414,335"
2016-05-23,0.09482,0.096702,0.067663,0.074965,"1,629","370,796"
2016-05-24,0.074943,0.093702,0.074943,0.081856,599,"293,068"
2016-05-25,0.081846,0.083014,0.07645,0.076652,59,"320,059"
2016-05-26,0.07838099999999999,0.078541,0.072094,0.072278,868,"306,510"
2016-05-27,0.072279,0.074972,0.069105,0.07169199999999999,348,"282,648"
2016-05-28,0.071652,0.080605,0.070454,0.075321,383,"280,197"
2016-05-29,0.075239,0.081388,0.069506,0.07031799999999999,509,"294,222"
2016-05-30,0.070405,0.071464,0.068143,0.068563,259,"275,320"
2016-05-31,0.06845599999999999,0.07585800000000001,0.060858,0.062683,497,"267,698"
2016-06-01,0.062677,0.07799,0.054701,0.063422,791,"245,100"
2016-06-02,0.063311,0.074802,0.063194,0.06912,31,"247,579"
2016-06-03,0.069114,0.07523099999999999,0.062124,0.07449,178,"270,272"
2016-06-04,0.074503,0.07874099999999999,0.05646,0.06854,518,"291,345"
2016-06-05,0.068485,0.070105,0.068485,0.06923,346,"267,813"
2016-06-06,0.068754,0.069375,0.06286699999999999,0.06876499999999999,122,"268,862"
2016-06-07,0.06876,0.070411,0.060626,0.070274,309,"268,888"
2016-06-08,0.07028200000000001,0.070912,0.058085000000000005,0.061012000000000004,244,"274,838"
2016-06-09,0.060996,0.06819,0.054144000000000005,0.063483,497,"238,527"
2016-06-10,0.063481,0.063944,0.05857999999999999,0.061878999999999997,20,"248,245"
2016-06-11,0.06186900000000001,0.063425,0.06032100000000001,0.063425,178,"241,939"
2016-06-12,0.06338400000000001,0.06486,0.053989999999999996,0.06217999999999999,781,"247,864"
2016-06-13,0.062226,0.076962,0.061458000000000006,0.070503,248,"243,335"
2016-06-14,0.070512,0.076043,0.06600700000000001,0.07195399999999999,124,"275,736"
2016-06-15,0.071927,0.10916700000000001,0.07128,0.093966,"1,026","281,270"
2016-06-16,0.094023,0.102717,0.084272,0.085262,"1,271","367,677"
2016-06-17,0.08528,0.088273,0.071745,0.085623,287,"333,488"
2016-06-18,0.08557200000000001,0.08557200000000001,0.058442999999999995,0.082437,627,"334,632"
2016-06-19,0.08240900000000001,0.10597999999999999,0.08125399999999999,0.08363999999999999,297,"322,261"
2016-06-20,0.08368400000000001,0.084844,0.08200199999999999,0.08296100000000001,43,"327,247"
2016-06-21,0.08295,0.098801,0.075664,0.092655,159,"324,379"
2016-06-22,0.09275900000000001,0.094309,0.071034,0.071124,176,"362,737"
2016-06-23,0.072078,0.072409,0.061157,0.068062,164,"281,863"
2016-06-24,0.068075,0.07694400000000001,0.068075,0.073364,59,"266,208"
2016-06-25,0.073183,0.07761699999999999,0.060707000000000004,0.065363,"1,335","286,183"
2016-06-26,0.065342,0.07079400000000001,0.05906,0.062681,219,"255,520"
2016-06-27,0.062612,0.070775,0.062480999999999995,0.070775,35,"244,844"
2016-06-28,0.07359,0.07430700000000001,0.06719,0.071116,430,"287,774"
2016-06-29,0.07110599999999999,0.080058,0.06518099999999999,0.077665,130,"278,062"
2016-06-30,0.077683,0.08440399999999999,0.076872,0.081996,85,"303,779"
2016-07-01,0.081911,0.086311,0.063201,0.08010199999999999,644,"320,313"
2016-07-02,0.08014199999999999,0.089725,0.071388,0.086614,677,"313,396"
2016-07-03,0.08666499999999999,0.11489400000000001,0.086358,0.089347,865,"338,903"
2016-07-04,0.089526,0.101226,0.088418,0.096488,256,"350,094"
2016-07-05,0.096532,0.116749,0.095251,0.116749,477,"377,491"
2016-07-06,0.11292200000000001,0.175228,0.11288699999999999,0.13124,"2,690","441,583"
2016-07-07,0.131298,0.167458,0.120197,0.133746,750,"513,443"
2016-07-08,0.133933,0.134276,0.116871,0.120315,681,"523,747"
2016-07-09,0.120282,0.121965,0.109616,0.109616,150,"470,365"
2016-07-10,0.109624,0.154818,0.096567,0.132246,"2,307","428,686"
2016-07-11,0.12401400000000001,0.134202,0.116665,0.119524,"1,235","484,959"
2016-07-12,0.11952,0.134399,0.103646,0.103646,471,"467,385"
2016-07-13,0.103646,0.11883800000000001,0.100095,0.11773099999999999,"1,129","405,309"
2016-07-14,0.11751500000000001,0.12255,0.115515,0.11586600000000001,306,"459,544"
2016-07-15,0.11591800000000001,0.117653,0.095567,0.11623,"1,155","453,299"
2016-07-16,0.116126,0.11935,0.110944,0.114225,224,"454,113"
2016-07-17,0.113976,0.135432,0.113976,0.135432,149,"445,705"
2016-07-18,0.128397,0.12846300000000002,0.11918599999999999,0.12161,330,"502,099"
2016-07-19,0.121092,0.160487,0.12038099999999999,0.149778,"1,111","473,532"
2016-07-20,0.149767,0.162247,0.13685799999999998,0.16187200000000002,"6,086","585,666"
2016-07-21,0.161841,0.223491,0.15121300000000001,0.21109699999999998,"15,749","632,882"
2016-07-22,0.211065,0.22058000000000003,0.192391,0.207377,"17,767","825,373"
2016-07-23,0.20740799999999998,0.239873,0.2007,0.23364000000000001,"8,209","811,072"
2016-07-24,0.23362,0.24058000000000002,0.183504,0.199167,"22,868","913,575"
2016-07-25,0.19919,0.212008,0.185273,0.194304,"2,605","778,936"
2016-07-26,0.194347,0.194347,0.163151,0.16736099999999998,"4,785","759,997"
2016-07-27,0.167274,0.184571,0.153853,0.180538,"4,410","654,128"
2016-07-28,0.180549,0.189024,0.17006300000000002,0.17006300000000002,"1,608","706,040"
2016-07-29,0.170043,0.197207,0.153386,0.196761,"2,272","664,956"
2016-07-30,0.196777,0.20688,0.173097,0.178559,412,"769,500"
2016-07-31,0.178555,0.19368,0.15884600000000001,0.175276,896,"698,242"
2016-08-01,0.175176,0.177351,0.146305,0.156691,"1,268","685,029"
2016-08-02,0.153568,0.16245,0.10937000000000001,0.122483,"2,687","600,530"
2016-08-03,0.123276,0.158721,0.110865,0.13736099999999998,"1,027","482,073"
2016-08-04,0.137343,0.15523599999999999,0.13528199999999999,0.154302,600,"537,082"
2016-08-05,0.154306,0.154306,0.14448699999999998,0.144925,"1,024","603,416"
2016-08-06,0.144876,0.19931300000000002,0.144761,0.178448,"4,140","566,540"
2016-08-07,0.178452,0.178452,0.14773599999999998,0.176491,"2,010","697,839"
2016-08-08,0.176508,0.176522,0.148694,0.15397,421,"690,237"
2016-08-09,0.15399100000000002,0.159234,0.13176,0.15606,"1,822","602,184"
2016-08-10,0.156001,0.16975099999999999,0.147081,0.153344,"1,872","610,044"
2016-08-11,0.153412,0.202069,0.14369200000000001,0.179282,"1,440","599,920"
2016-08-12,0.17920899999999998,0.216714,0.171706,0.216693,"8,400","700,800"
2016-08-13,0.21670100000000003,0.233042,0.17885,0.205321,"3,818","847,413"
2016-08-14,0.20529499999999998,0.213272,0.17510499999999998,0.193591,"1,324","802,809"
2016-08-15,0.19362000000000001,0.196582,0.15399100000000002,0.168851,"1,170","757,154"
2016-08-16,0.16889,0.192419,0.16889,0.175529,576,"660,447"
2016-08-17,0.175556,0.245561,0.175556,0.233963,"15,299","686,515"
2016-08-18,0.233896,0.239134,0.218113,0.229177,"2,783","914,654"
2016-08-19,0.229231,0.242952,0.21862600000000001,0.24139499999999997,"1,995","896,412"
2016-08-20,0.24136,0.245437,0.220892,0.22753600000000002,820,"943,842"
2016-08-21,0.227529,0.23681999999999997,0.220036,0.223769,139,"889,756"
2016-08-22,0.223727,0.24838400000000002,0.217469,0.24593800000000002,"1,177","874,888"
2016-08-23,0.245901,0.24806,0.20915599999999998,0.22648000000000001,"1,362","961,600"
2016-08-24,0.226419,0.226487,0.15146300000000001,0.158667,"2,322","885,415"
2016-08-25,0.158684,0.202707,0.14565699999999998,0.17641500000000002,"3,825","620,536"
2016-08-26,0.176395,0.177384,0.145479,0.170473,"3,133","689,796"
2016-08-27,0.170493,0.172227,0.16022899999999998,0.161517,353,"666,716"
2016-08-28,0.161455,0.175331,0.155202,0.15578699999999998,"2,128","631,372"
2016-08-29,0.155791,0.20992399999999997,0.144586,0.173759,"5,381","609,223"
2016-08-30,0.173766,0.18559900000000001,0.170312,0.180773,"4,412","679,515"
2016-08-31,0.180814,0.202966,0.17632899999999999,0.176635,"1,164","707,076"
2016-09-01,0.176679,0.213178,0.16714400000000001,0.177551,"2,985","690,906"
2016-09-02,0.177558,0.26639,0.177357,0.214598,"14,620","694,344"
2016-09-03,0.21459699999999998,0.225638,0.197461,0.222046,"3,473","839,185"
2016-09-04,0.22215500000000002,0.239204,0.185967,0.204591,"7,389","868,741"
2016-09-05,0.20464300000000002,0.213468,0.184978,0.202453,"5,408","800,260"
2016-09-06,0.202471,0.2178,0.185172,0.208308,"2,815","791,766"
2016-09-07,0.207952,0.24276599999999998,0.19631400000000002,0.220703,"2,484","813,200"
2016-09-08,0.220703,0.381277,0.220669,0.34515,"20,522","863,063"
2016-09-09,0.362838,0.398462,0.301719,0.349638,"8,892","1,418,880"
2016-09-10,0.349664,0.762609,0.326209,0.511424,"116,277","1,367,370"
2016-09-11,0.47778000000000004,0.8760129999999999,0.442478,0.503221,"458,371","1,868,370"
2016-09-12,0.503322,0.588122,0.39508899999999997,0.501959,"104,629","1,968,250"
2016-09-13,0.5021220000000001,0.531371,0.364856,0.38233,"22,493","1,963,560"
2016-09-14,0.382301,0.420231,0.32661399999999996,0.336395,"14,063","1,494,990"
2016-09-15,0.336356,0.568054,0.32053899999999996,0.377844,"121,796","1,315,330"
2016-09-16,0.37778,0.39191,0.33178,0.33997,"9,408","1,477,310"
2016-09-17,0.331625,0.387333,0.320708,0.381244,"4,080","1,296,820"
2016-09-18,0.38114899999999996,0.388894,0.342545,0.36839,"3,789","1,490,490"
2016-09-19,0.36837,0.379345,0.35476199999999997,0.36707,"2,999","1,440,520"
2016-09-20,0.36671,0.36671,0.301344,0.353049,"6,675","1,434,030"
2016-09-21,0.352594,0.352594,0.30053,0.323936,"5,327","1,378,820"
2016-09-22,0.32397600000000004,0.35034299999999996,0.293784,0.320789,"3,894","1,266,910"
2016-09-23,0.320816,0.336108,0.29444000000000004,0.309094,"4,730","1,254,560"
2016-09-24,0.309084,0.326816,0.301306,0.301306,"1,940","1,208,680"
2016-09-25,0.301334,0.31877,0.301216,0.318682,"1,904","1,178,370"
2016-09-26,0.318664,0.318796,0.29284,0.310075,"2,621","1,246,140"
2016-09-27,0.31002399999999997,0.310129,0.256446,0.288572,"5,146","1,212,350"
2016-09-28,0.288585,0.288787,0.244709,0.27205100000000004,"4,227","1,128,520"
2016-09-29,0.27202,0.282484,0.250328,0.250421,"1,905","1,063,740"
2016-09-30,0.25046,0.38206,0.249613,0.344654,"20,035","979,428"
2016-10-01,0.336214,0.351218,0.256011,0.257705,"14,231","1,314,770"
2016-10-02,0.257348,0.309106,0.257348,0.305042,"3,984","1,006,360"
2016-10-03,0.305021,0.305246,0.27617600000000003,0.290975,"1,937","1,192,790"
2016-10-04,0.291004,0.291004,0.25259499999999996,0.261761,"1,136","1,137,980"
2016-10-05,0.261779,0.26195999999999997,0.245419,0.255432,"3,003","1,023,690"
2016-10-06,0.255421,0.257687,0.23720700000000003,0.248515,"1,609","998,828"
2016-10-07,0.248511,0.249741,0.21839099999999997,0.234213,"3,108","971,806"
2016-10-08,0.23425900000000002,0.23452399999999998,0.21840900000000002,0.23066399999999998,"2,119","916,074"
2016-10-09,0.23062,0.238551,0.21865300000000001,0.238367,"1,743","901,843"
