Date,Open,High,Low,Close,Volume,Market Cap
2014-06-05,0.000454,0.000504,0.000413,0.0004940000000000001,233,"47,819"
2014-06-06,0.00047000000000000004,0.0005549999999999999,0.000414,0.000425,"2,150","49,888"
2014-06-07,0.000425,0.000587,0.000421,0.00045099999999999996,349,"45,371"
2014-06-08,0.00044400000000000006,0.000563,0.00043799999999999997,0.0004980000000000001,"1,490","47,727"
2014-06-09,0.0004980000000000001,0.0005110000000000001,0.000442,0.00045700000000000005,683,"53,763"
2014-06-10,0.00045700000000000005,0.000487,0.00043799999999999997,0.00043799999999999997,584,"49,617"
2014-06-11,0.00043799999999999997,0.0008710000000000001,0.00041900000000000005,0.000556,"3,063","47,902"
2014-06-12,0.000552,0.0006389999999999999,0.0005059999999999999,0.000579,"2,091","60,704"
2014-06-13,0.000575,0.000603,0.000512,0.000537,"1,043","63,920"
2014-06-14,0.000537,0.00065,0.0005200000000000001,0.00055,"3,312","60,055"
2014-06-15,0.000546,0.0005690000000000001,0.0005070000000000001,0.000534,875,"61,176"
2014-06-16,0.000545,0.000584,0.00037400000000000004,0.000502,"3,424","61,340"
2014-06-17,0.000502,0.000625,0.00046399999999999995,0.000475,"1,783","56,665"
2014-06-18,0.000489,0.000605,0.00047400000000000003,0.000553,"1,985","55,278"
2014-06-19,0.000554,0.001003,0.000552,0.000792,"6,308","62,739"
2014-06-20,0.00078,0.00088,0.0006,0.0007379999999999999,"2,610","88,646"
2014-06-21,0.000714,0.0008039999999999999,0.00055,0.0007599999999999999,"1,534","81,709"
2014-06-22,0.000759,0.001288,0.000667,0.000927,"2,284","86,968"
2014-06-23,0.001034,0.001037,0.0008869999999999999,0.0009199999999999999,"1,177","118,559"
2014-06-24,0.000919,0.001147,0.0007469999999999999,0.0008550000000000001,"1,639","105,477"
2014-06-25,0.0008560000000000001,0.000933,0.000735,0.000735,664,"98,161"
2014-06-26,0.00072,0.0008900000000000001,0.000719,0.000858,626,"82,644"
2014-06-27,0.0008269999999999999,0.0008849999999999999,0.0007570000000000001,0.0008439999999999999,380,"94,891"
2014-06-28,0.0009550000000000001,0.0009550000000000001,0.000784,0.000793,991,"109,526"
2014-06-29,0.000797,0.000842,0.000776,0.000807,81,"91,468"
2014-06-30,0.000793,0.000825,0.000704,0.000732,657,"91,004"
2014-07-01,0.000732,0.0014349999999999999,0.000718,0.0010140000000000001,885,"84,016"
2014-07-02,0.001015,0.001256,0.0008439999999999999,0.001082,"1,547","116,445"
2014-07-03,0.001031,0.0015710000000000001,0.001031,0.0013779999999999999,"7,130","118,280"
2014-07-04,0.001379,0.0014199999999999998,0.000974,0.0011560000000000001,"1,033","158,216"
2014-07-05,0.0011539999999999999,0.001239,0.0008470000000000001,0.000893,245,"132,410"
2014-07-06,0.000892,0.0009429999999999999,0.0007570000000000001,0.000767,"1,124","102,269"
2014-07-07,0.000766,0.001108,0.0007019999999999999,0.000792,459,"87,891"
2014-07-08,0.000736,0.000736,0.0006519999999999999,0.000723,"1,625","84,467"
2014-07-09,0.000723,0.000727,0.000603,0.00067,"1,206","82,944"
2014-07-10,0.000672,0.000672,0.0005780000000000001,0.000579,924,"77,078"
2014-07-11,0.000579,0.000664,0.000487,0.000598,"1,100","66,371"
2014-07-12,0.000598,0.000625,0.000503,0.00062,611,"68,542"
2014-07-13,0.00062,0.000625,0.000491,0.000571,383,"71,141"
2014-07-14,0.000571,0.000646,0.000492,0.000496,827,"65,493"
2014-07-15,0.0004969999999999999,0.0006,0.000472,0.000508,428,"57,001"
2014-07-16,0.000509,0.000601,0.00049,0.0004980000000000001,670,"58,350"
2014-07-17,0.0004969999999999999,0.000607,0.0004969999999999999,0.000607,"1,156","57,048"
2014-07-18,0.000606,0.000634,0.00047300000000000006,0.00047300000000000006,"1,544","69,516"
2014-07-19,0.00047300000000000006,0.000539,0.00047000000000000004,0.0005269999999999999,263,"54,298"
2014-07-20,0.0005269999999999999,0.000549,0.000466,0.000469,389,"60,473"
2014-07-21,0.000469,0.000508,0.000433,0.000458,473,"53,829"
2014-07-22,0.000458,0.000475,0.000408,0.00042699999999999997,269,"52,532"
2014-07-23,0.000426,0.000436,0.000386,0.00038700000000000003,778,"48,922"
2014-07-24,0.00038700000000000003,0.00041900000000000005,0.000361,0.000376,"1,024","44,364"
2014-07-25,0.000376,0.000379,0.000352,0.00036899999999999997,452,"43,132"
2014-07-26,0.00036899999999999997,0.000395,0.000346,0.000373,337,"42,310"
2014-07-27,0.000373,0.00037999999999999997,0.000322,0.000327,651,"42,778"
2014-07-28,0.000327,0.000495,0.000292,0.00033,344,"37,547"
2014-07-29,0.00033,0.00035299999999999996,0.000217,0.000225,473,"37,902"
2014-07-30,0.000225,0.00023999999999999998,0.00018,0.000193,386,"25,768"
2014-07-31,0.000193,0.000233,0.00017900000000000001,0.000233,250,"22,183"
2014-08-01,0.00023799999999999998,0.000248,0.00011499999999999999,0.000183,"1,062","27,333"
2014-08-02,0.000183,0.000183,5.9e-05,0.000134,364,"21,031"
2014-08-03,0.000155,0.00023500000000000002,0.000146,0.000204,400,"17,779"
2014-08-04,0.000205,0.000246,0.000188,0.00019099999999999998,551,"23,548"
2014-08-05,0.00019099999999999998,0.000252,0.00019099999999999998,0.000204,384,"24,002"
2014-08-06,0.000204,0.000389,0.000196,0.00025,377,"25,655"
2014-08-07,0.00025,0.00043099999999999996,0.000134,0.00018,457,"31,600"
2014-08-08,0.00018,0.00025,0.000176,0.000212,463,"22,837"
2014-08-09,0.000212,0.000245,0.000207,0.000207,145,"26,986"
2014-08-10,0.000207,0.00021400000000000002,0.000202,0.00020299999999999997,54,"26,409"
2014-08-11,0.00020299999999999997,0.00020299999999999997,0.000148,0.00017900000000000001,140,"25,924"
2014-08-12,0.00017900000000000001,0.000181,0.000154,0.000156,75,"22,883"
2014-08-13,0.000156,0.000198,0.000132,0.000198,230,"19,970"
2014-08-14,0.000198,0.000198,0.000147,0.00016299999999999998,69,"25,451"
2014-08-15,0.000164,0.0002,0.00015800000000000002,0.00015900000000000002,269,"21,162"
2014-08-16,0.00015900000000000002,0.000261,0.000152,0.00026000000000000003,139,"20,558"
2014-08-17,0.00026000000000000003,0.00026000000000000003,0.000164,0.000175,76,"33,600"
2014-08-18,0.000175,0.00018,0.000148,0.00015800000000000002,125,"22,616"
2014-08-19,0.00015800000000000002,0.00016999999999999999,0.000152,0.00016999999999999999,146,"20,497"
2014-08-20,0.00016999999999999999,0.00018700000000000002,0.000153,0.000182,146,"22,151"
2014-08-21,0.000181,0.00018999999999999998,0.000169,0.000169,88,"23,686"
2014-08-22,0.000169,0.000172,0.000154,0.000166,63,"22,156"
2014-08-23,0.000166,0.000166,0.00015,0.000151,43,"21,731"
2014-08-24,0.000152,0.000156,0.000149,0.000154,49,"19,936"
2014-08-25,0.000154,0.000161,0.000139,0.00014199999999999998,113,"20,251"
2014-08-26,0.00014199999999999998,0.00015900000000000002,0.000132,0.000151,144,"18,801"
2014-08-27,0.000153,0.000155,0.000134,0.000134,98,"20,274"
2014-08-28,0.000138,0.000148,0.000126,0.000136,47,"18,339"
2014-08-29,0.000135,0.000135,0.000126,0.000132,79,"18,035"
2014-08-30,0.000132,0.000149,0.000125,0.000148,78,"17,688"
2014-08-31,0.000148,0.000185,0.00011599999999999999,0.000124,353,"19,880"
2014-09-01,0.000124,0.00019099999999999998,0.00010800000000000001,0.00011599999999999999,224,"16,673"
2014-09-02,0.000117,0.000207,0.00011499999999999999,0.000136,160,"15,806"
2014-09-03,0.000135,0.000181,0.000127,0.000162,509,"18,313"
2014-09-04,0.000162,0.000184,0.00016,0.000169,221,"22,011"
2014-09-05,0.000169,0.000368,0.000164,0.000321,"2,304","22,899"
2014-09-06,0.000321,0.00041600000000000003,0.000308,0.000324,875,"43,765"
2014-09-07,0.000324,0.000363,0.000244,0.000275,"1,190","44,231"
2014-09-08,0.000275,0.00028199999999999997,0.000256,0.000264,288,"37,580"
2014-09-09,0.000265,0.000288,0.00026000000000000003,0.000267,218,"36,133"
2014-09-10,0.000267,0.000401,0.00023799999999999998,0.00037999999999999997,886,"36,489"
2014-09-11,0.00037999999999999997,0.00037999999999999997,0.000304,0.000328,231,"51,905"
2014-09-12,0.000328,0.00037,0.00029,0.00032599999999999996,217,"44,801"
2014-09-13,0.00032599999999999996,0.000367,0.000315,0.00035299999999999996,183,"44,586"
2014-09-14,0.00035299999999999996,0.00035800000000000003,0.000314,0.000315,224,"48,240"
2014-09-15,0.000317,0.000348,0.000312,0.000337,228,"43,330"
2014-09-16,0.000337,0.00035299999999999996,0.00031,0.00031299999999999996,267,"46,029"
2014-09-17,0.000312,0.00035299999999999996,0.000306,0.000315,230,"42,677"
2014-09-18,0.000319,0.00032599999999999996,0.00022400000000000002,0.00022999999999999998,372,"43,618"
2014-09-19,0.00022999999999999998,0.000248,0.000217,0.000236,206,"31,398"
2014-09-20,0.000236,0.000268,0.00022999999999999998,0.000259,238,"33,214"
2014-09-21,0.000258,0.000272,0.000231,0.000241,131,"36,384"
2014-09-22,0.000241,0.000254,0.000192,0.00022999999999999998,180,"33,929"
2014-09-23,0.00022999999999999998,0.000258,0.000204,0.00024700000000000004,173,"32,364"
2014-09-24,0.00024700000000000004,0.000269,0.000234,0.000269,191,"34,842"
2014-09-25,0.000269,0.000269,0.000239,0.000239,72,"37,925"
2014-09-26,0.000239,0.000248,0.00022799999999999999,0.00022799999999999999,69,"33,658"
2014-09-27,0.00022799999999999999,0.000242,0.00022,0.00022,120,"32,055"
2014-09-28,0.00022,0.00022200000000000003,0.00020099999999999998,0.000204,117,"31,033"
2014-09-29,0.000204,0.000206,0.000196,0.000204,162,"28,716"
2014-09-30,0.000204,0.000314,0.000196,0.000302,"1,201","28,721"
2014-10-01,0.000302,0.000321,0.000256,0.00025699999999999996,238,"42,532"
2014-10-02,0.00025699999999999996,0.000258,0.000227,0.00024900000000000004,161,"36,179"
2014-10-03,0.00024900000000000004,0.00024900000000000004,0.00021099999999999998,0.000212,51,"35,143"
2014-10-04,0.000212,0.000223,0.00018899999999999999,0.00019099999999999998,59,"29,925"
2014-10-05,0.00019099999999999998,0.000223,0.000152,0.000174,360,"26,878"
2014-10-06,0.000174,0.000202,0.000165,0.000197,79,"24,537"
2014-10-07,0.000198,0.000213,0.00018,0.00018700000000000002,75,"27,831"
2014-10-08,0.00018700000000000002,0.0002,0.000181,0.000195,46,"26,766"
2014-10-09,0.000195,0.000246,0.00018899999999999999,0.00020899999999999998,114,"27,928"
2014-10-10,0.00020899999999999998,0.00021400000000000002,0.00018700000000000002,0.000207,210,"30,004"
2014-10-11,0.000207,0.000217,0.00020299999999999997,0.00021,197,"29,776"
2014-10-12,0.00021,0.00021899999999999998,0.00019099999999999998,0.00021899999999999998,234,"30,318"
2014-10-13,0.00021899999999999998,0.00022999999999999998,0.000199,0.000223,145,"31,573"
2014-10-14,0.00022400000000000002,0.000244,0.000218,0.00022200000000000003,99,"32,388"
2014-10-15,0.00022200000000000003,0.000227,0.000202,0.000225,93,"32,181"
2014-10-16,0.000225,0.000233,0.000213,0.00021400000000000002,101,"32,597"
2014-10-17,0.00021400000000000002,0.000246,0.000206,0.000213,155,"31,090"
2014-10-18,0.000213,0.00021400000000000002,0.0002,0.000205,167,"30,896"
2014-10-19,0.00020299999999999997,0.000223,0.000193,0.000218,280,"29,606"
2014-10-20,0.000217,0.000225,0.000204,0.000212,66,"31,659"
2014-10-21,0.000212,0.000226,0.000204,0.00021099999999999998,72,"30,869"
2014-10-22,0.00021099999999999998,0.000213,0.000197,0.0002,80,"30,847"
2014-10-23,0.0002,0.000206,0.000176,0.000188,120,"29,316"
2014-10-24,0.00018899999999999999,0.00018899999999999999,0.000169,0.00016999999999999999,205,"27,633"
2014-10-25,0.00016999999999999999,0.000171,0.000146,0.000148,90,"25,519"
2014-10-26,0.000148,0.000215,0.000143,0.000177,583,"22,301"
2014-10-27,0.000177,0.000181,0.000174,0.000176,36,"26,675"
2014-10-28,0.000176,0.00047000000000000004,0.000173,0.00021,714,"26,586"
2014-10-29,0.00021,0.00024300000000000002,0.000181,0.00018899999999999999,304,"31,630"
2014-10-30,0.000182,0.000194,0.000182,0.000194,56,"27,423"
2014-10-31,0.000193,0.000336,0.000181,0.000239,682,"29,240"
2014-11-01,0.00023799999999999998,0.000286,0.000217,0.000231,315,"36,032"
2014-11-02,0.000231,0.00023999999999999998,0.00022200000000000003,0.00023199999999999997,57,"35,013"
2014-11-03,0.00023199999999999997,0.000346,0.00023199999999999997,0.000264,712,"35,174"
2014-11-04,0.000264,0.000267,0.000248,0.00026000000000000003,269,"40,077"
2014-11-05,0.00026000000000000003,0.000379,0.00024700000000000004,0.000338,654,"39,496"
2014-11-06,0.000342,0.00040899999999999997,0.000325,0.00035,758,"51,920"
2014-11-07,0.00035099999999999997,0.00038500000000000003,0.000328,0.000357,213,"53,354"
2014-11-08,0.000357,0.000459,0.000357,0.00044100000000000004,"1,788","54,345"
2014-11-09,0.00044,0.000459,0.00042800000000000005,0.000459,"1,074","67,091"
2014-11-10,0.00045700000000000005,0.00059,0.00044500000000000003,0.000573,"1,628","69,731"
2014-11-11,0.000571,0.000572,0.000436,0.00048300000000000003,"2,609","87,102"
2014-11-12,0.000478,0.000487,0.000271,0.000333,"2,053","73,046"
2014-11-13,0.000322,0.000368,0.000275,0.00032,537,"49,292"
2014-11-14,0.00031800000000000003,0.000337,0.00026000000000000003,0.00028,59,"48,655"
2014-11-15,0.000281,0.000342,0.000264,0.000292,381,"43,051"
2014-11-16,0.000283,0.000298,0.000261,0.000277,188,"43,555"
2014-11-17,0.000277,0.000314,0.000256,0.000279,490,"42,599"
2014-11-18,0.000279,0.00028900000000000003,0.000248,0.00028199999999999997,341,"42,971"
2014-11-19,0.000281,0.00029,0.000269,0.000276,70,"43,295"
2014-11-20,0.000276,0.00028399999999999996,0.00024700000000000004,0.000248,155,"42,557"
2014-11-21,0.000248,0.000291,0.000248,0.000261,53,"38,266"
2014-11-22,0.000261,0.000281,0.00025499999999999996,0.00025699999999999996,91,"40,263"
2014-11-23,0.00025699999999999996,0.000283,0.00025699999999999996,0.00028199999999999997,30,"39,606"
2014-11-24,0.00028900000000000003,0.000291,0.000266,0.00028199999999999997,143,"44,552"
2014-11-25,0.00028199999999999997,0.000309,0.00023799999999999998,0.000241,111,"43,530"
2014-11-26,0.000254,0.000254,0.000239,0.00023999999999999998,64,"39,267"
2014-11-27,0.00023799999999999998,0.00023799999999999998,0.00022799999999999999,0.00022999999999999998,44,"36,730"
2014-11-28,0.00022999999999999998,0.000307,0.000213,0.000276,422,"35,552"
2014-11-29,0.000276,0.00031299999999999996,0.00023199999999999997,0.000259,367,"42,695"
2014-11-30,0.000259,0.00028199999999999997,0.000244,0.000265,49,"40,145"
2014-12-01,0.000265,0.000304,0.000265,0.000296,109,"41,132"
2014-12-02,0.000296,0.0003,0.000234,0.000254,250,"45,946"
2014-12-03,0.000254,0.00027400000000000005,0.00021899999999999998,0.000245,136,"39,424"
2014-12-04,0.00025499999999999996,0.000276,0.00022799999999999999,0.000233,45,"39,690"
2014-12-05,0.00023199999999999997,0.000271,0.00022999999999999998,0.000248,42,"36,132"
2014-12-06,0.000248,0.00027400000000000005,0.00023999999999999998,0.00023999999999999998,35,"38,568"
2014-12-07,0.00023999999999999998,0.000251,0.000239,0.000244,15,"37,362"
2014-12-08,0.000244,0.000258,0.000231,0.000246,58,"37,960"
2014-12-09,0.000245,0.000258,0.00023500000000000002,0.000241,52,"38,268"
2014-12-10,0.000241,0.00025699999999999996,0.00021899999999999998,0.00023999999999999998,79,"37,616"
2014-12-11,0.00023799999999999998,0.000252,0.000229,0.00024700000000000004,70,"37,195"
2014-12-12,0.000244,0.000248,0.000229,0.000229,10,"38,095"
2014-12-13,0.000226,0.000256,0.000225,0.000252,185,"35,219"
2014-12-14,0.00025499999999999996,0.00048300000000000003,0.00024300000000000002,0.00035800000000000003,"1,479","39,882"
2014-12-15,0.000359,0.00047400000000000003,0.000319,0.00032,"3,378","56,194"
2014-12-16,0.00032,0.00034700000000000003,0.000291,0.000315,"1,174","50,084"
2014-12-17,0.000315,0.000397,0.000252,0.000397,"1,156","49,350"
2014-12-18,0.000397,0.00044400000000000006,0.000366,0.00044100000000000004,"1,305","62,254"
2014-12-19,0.00044,0.0012380000000000002,0.000384,0.000515,"34,092","69,125"
2014-12-20,0.000515,0.001167,0.0005139999999999999,0.000782,"20,011","80,885"
2014-12-21,0.000926,0.000926,0.00042800000000000005,0.000499,"15,282","145,628"
2014-12-22,0.0005,0.000591,0.000346,0.000391,"4,420","78,704"
2014-12-23,0.000386,0.0005059999999999999,0.000333,0.000408,"4,637","60,821"
2014-12-24,0.000408,0.0005,0.00037799999999999997,0.00044100000000000004,"1,964","64,315"
2014-12-25,0.00044100000000000004,0.00044699999999999997,0.00034700000000000003,0.000392,"3,599","69,602"
2014-12-26,0.000389,0.00040599999999999995,0.000373,0.00038500000000000003,488,"61,544"
2014-12-27,0.00038500000000000003,0.000417,0.000343,0.00038700000000000003,578,"60,857"
2014-12-28,0.000414,0.000523,0.000359,0.000392,"2,049","65,520"
2014-12-29,0.000394,0.00043799999999999997,0.000364,0.000392,"1,188","62,500"
2014-12-30,0.000392,0.00042,0.000349,0.000363,"1,074","62,437"
2014-12-31,0.000363,0.00037,0.000293,0.00035099999999999997,995,"57,885"
2015-01-01,0.00035099999999999997,0.00035099999999999997,0.00027400000000000005,0.000297,544,"55,890"
2015-01-02,0.000297,0.000325,0.000294,0.000314,290,"47,352"
2015-01-03,0.000314,0.000314,0.00021899999999999998,0.00021899999999999998,749,"50,159"
2015-01-04,0.00021899999999999998,0.00029,0.000212,0.000258,566,"35,061"
2015-01-05,0.000259,0.000278,0.00024300000000000002,0.00026000000000000003,170,"41,461"
2015-01-06,0.00026000000000000003,0.000356,0.000233,0.000308,"1,743","41,696"
2015-01-07,0.000308,0.00031800000000000003,0.000271,0.000279,192,"49,476"
2015-01-08,0.000279,0.000331,0.00027400000000000005,0.000291,250,"44,733"
2015-01-09,0.00029,0.000292,0.00025699999999999996,0.000265,647,"46,664"
2015-01-10,0.000267,0.000273,0.00023199999999999997,0.000241,256,"42,956"
2015-01-11,0.000241,0.000251,0.000233,0.000248,147,"38,849"
2015-01-12,0.00024900000000000004,0.00026000000000000003,0.000227,0.000227,100,"40,140"
2015-01-13,0.000227,0.000227,0.00017900000000000001,0.000204,235,"36,568"
2015-01-14,0.000202,0.000226,0.00015900000000000002,0.00016,88,"32,599"
2015-01-15,0.000154,0.000227,0.000151,0.000205,667,"24,848"
2015-01-16,0.000204,0.000252,0.000204,0.00021,754,"33,022"
2015-01-17,0.00020899999999999998,0.000234,0.000204,0.00020899999999999998,237,"33,912"
2015-01-18,0.00021,0.00024700000000000004,0.00020099999999999998,0.00023799999999999998,212,"33,954"
2015-01-19,0.00023999999999999998,0.00025,0.000204,0.000244,407,"38,887"
2015-01-20,0.000258,0.000259,0.00022799999999999999,0.000245,394,"41,920"
2015-01-21,0.000245,0.000271,0.000233,0.000266,198,"39,751"
2015-01-22,0.000267,0.00034700000000000003,0.000263,0.000288,596,"43,382"
2015-01-23,0.000288,0.000292,0.000263,0.000283,389,"46,912"
2015-01-24,0.00028199999999999997,0.000334,0.000268,0.000327,181,"46,021"
2015-01-25,0.00032599999999999996,0.000327,0.000292,0.000304,255,"53,162"
2015-01-26,0.000305,0.000368,0.000281,0.0003,461,"49,902"
2015-01-27,0.000299,0.000304,0.000263,0.000277,82,"49,041"
2015-01-28,0.000277,0.000292,0.000242,0.00024900000000000004,318,"45,388"
2015-01-29,0.00024900000000000004,0.000278,0.00024300000000000002,0.00026000000000000003,92,"40,827"
2015-01-30,0.000259,0.00028399999999999996,0.00023700000000000001,0.00023700000000000001,337,"42,567"
2015-01-31,0.00023700000000000001,0.00025499999999999996,0.000225,0.000226,47,"39,052"
2015-02-01,0.000226,0.00027,0.00022400000000000002,0.000265,216,"37,195"
2015-02-02,0.000264,0.00028,0.00023500000000000002,0.000276,433,"43,577"
2015-02-03,0.000276,0.000281,0.00023700000000000001,0.000276,374,"45,514"
2015-02-04,0.000259,0.000278,0.000244,0.000252,319,"42,827"
2015-02-05,0.000256,0.000271,0.00023799999999999998,0.000242,62,"42,292"
2015-02-06,0.000242,0.00025699999999999996,0.000236,0.00023799999999999998,107,"40,054"
2015-02-07,0.000239,0.000256,0.00023799999999999998,0.00024700000000000004,78,"39,639"
2015-02-08,0.00024900000000000004,0.000251,0.00022400000000000002,0.00023700000000000001,593,"41,291"
2015-02-09,0.00023700000000000001,0.000242,0.000229,0.000231,403,"39,399"
2015-02-10,0.000231,0.00023700000000000001,0.000221,0.00022200000000000003,64,"38,326"
2015-02-11,0.00022200000000000003,0.000259,0.000221,0.000223,254,"36,822"
2015-02-12,0.000223,0.000236,0.000218,0.00023500000000000002,138,"37,145"
2015-02-13,0.00023500000000000002,0.00024300000000000002,0.000225,0.00024300000000000002,175,"39,171"
2015-02-14,0.00024300000000000002,0.00024900000000000004,0.00019099999999999998,0.00023999999999999998,416,"40,495"
2015-02-15,0.00023999999999999998,0.000251,0.000202,0.000218,77,"39,980"
2015-02-16,0.00021899999999999998,0.00023700000000000001,0.000188,0.00022400000000000002,259,"36,491"
2015-02-17,0.00022200000000000003,0.000241,0.000218,0.000236,187,"37,085"
2015-02-18,0.000236,0.000245,0.000227,0.00022799999999999999,40,"39,431"
2015-02-19,0.000226,0.000239,0.00022,0.000236,73,"37,878"
2015-02-20,0.00023500000000000002,0.00025,0.00022200000000000003,0.00023999999999999998,264,"39,442"
2015-02-21,0.00023999999999999998,0.000242,0.000213,0.000213,188,"40,286"
2015-02-22,0.000213,0.00023799999999999998,0.000207,0.000217,85,"35,776"
2015-02-23,0.000217,0.00032900000000000003,0.00021,0.000236,"2,554","36,502"
2015-02-24,0.000236,0.000299,0.000226,0.000239,"1,408","39,694"
2015-02-25,0.000239,0.00025499999999999996,0.000229,0.000246,128,"40,237"
2015-02-26,0.000246,0.000246,0.000221,0.000229,75,"41,391"
2015-02-27,0.000229,0.00025,0.00022200000000000003,0.00023700000000000001,142,"38,658"
2015-02-28,0.00023700000000000001,0.000246,0.000206,0.00022799999999999999,330,"40,079"
2015-03-01,0.00022799999999999999,0.000251,0.00021600000000000002,0.00024700000000000004,195,"38,517"
2015-03-02,0.00024700000000000004,0.00031800000000000003,0.000244,0.000306,"1,329","41,813"
2015-03-03,0.000302,0.000302,0.000252,0.00026000000000000003,975,"51,037"
2015-03-04,0.000269,0.000269,0.000236,0.000246,426,"45,525"
2015-03-05,0.000246,0.000252,0.000225,0.000245,840,"41,772"
2015-03-06,0.000245,0.000252,0.000234,0.00023999999999999998,198,"41,748"
2015-03-07,0.00023999999999999998,0.00024900000000000004,0.00022999999999999998,0.000241,73,"40,828"
2015-03-08,0.000241,0.00024300000000000002,0.000215,0.000225,306,"41,081"
