Date,Open,High,Low,Close,Volume,Market Cap
2016-12-07,0.35380300000000003,0.376181,0.322714,0.322714,"2,327","145,519"
2016-12-08,0.322705,0.563044,0.321805,0.526159,"6,852","132,745"
2016-12-09,0.529619,0.700547,0.48781599999999997,0.507312,"15,295","217,885"
2016-12-10,0.507362,0.6410710000000001,0.48014399999999996,0.5816560000000001,"8,622","208,729"
2016-12-11,0.5817319999999999,0.668933,0.502468,0.520265,"4,817","239,325"
2016-12-12,0.520265,0.521825,0.396868,0.41043599999999997,"6,903","214,037"
2016-12-13,0.410736,0.524027,0.40779099999999996,0.519317,"8,804","168,977"
2016-12-14,0.506528,0.533832,0.410282,0.48313199999999995,"8,997","208,386"
2016-12-15,0.482554,0.49655600000000005,0.373289,0.374515,"7,232","198,523"
2016-12-16,0.374839,0.509936,0.374839,0.45157299999999995,"8,123","154,209"
2016-12-17,0.451722,0.486917,0.390025,0.390575,"13,830","185,861"
2016-12-18,0.390585,0.484178,0.314761,0.39360100000000003,"39,031","160,706"
2016-12-19,0.393511,0.417476,0.357261,0.366562,"9,134","161,910"
2016-12-20,0.366293,0.39065300000000003,0.318087,0.323548,"1,908","230,765"
2016-12-21,0.323548,0.376213,0.32040599999999997,0.339065,"5,064","205,906"
2016-12-22,0.334418,0.600371,0.334376,0.474839,"16,152","214,947"
2016-12-23,0.474691,0.630355,0.43513900000000005,0.5715939999999999,"8,610","308,098"
2016-12-24,0.5718260000000001,0.6564300000000001,0.46350399999999997,0.46418100000000007,"6,196","375,204"
2016-12-25,0.46433900000000006,0.49118599999999996,0.41025500000000004,0.41547,"5,734","307,857"
2016-12-26,0.41580500000000004,0.5462560000000001,0.38222,0.534456,"8,476","279,047"
2016-12-27,0.534457,0.534979,0.435584,0.45552,"3,164","362,976"
2016-12-28,0.455917,0.574347,0.455917,0.574347,"7,595","313,010"
2016-12-29,0.5413100000000001,0.574579,0.454563,0.500635,"4,875","375,615"
2016-12-30,0.500635,0.542329,0.44878199999999996,0.5421239999999999,"4,571","350,420"
2016-12-31,0.5421239999999999,0.573591,0.468987,0.47805200000000003,"9,459","379,460"
2017-01-01,0.47808199999999995,0.516705,0.47064700000000004,0.48272200000000004,"7,125","334,634"
2017-01-02,0.482864,0.509292,0.42314399999999996,0.482545,"6,941","337,981"
2017-01-03,0.4825,0.690175,0.48232200000000003,0.599075,"3,564","351,936"
2017-01-04,0.598547,0.845591,0.598547,0.606988,"11,463","440,112"
2017-01-05,0.6087090000000001,0.665682,0.44228,0.492633,"5,263","452,027"
2017-01-06,0.49283599999999994,0.573934,0.42676000000000003,0.45165299999999997,"7,691","370,120"
2017-01-07,0.452349,0.46432799999999996,0.38547600000000004,0.426476,"6,624","343,175"
2017-01-08,0.426097,0.49476899999999996,0.395423,0.409014,"6,128","326,603"
2017-01-09,0.409487,0.47606000000000004,0.397331,0.43458800000000003,"8,694","316,431"
2017-01-10,0.434173,0.519554,0.427479,0.476229,"10,557","338,438"
2017-01-11,0.47627600000000003,0.8616229999999999,0.47627600000000003,0.7620859999999999,"60,567","374,663"
2017-01-12,0.645755,0.865726,0.598605,0.7756310000000001,"31,075","512,245"
2017-01-13,0.836448,1.45,0.7472310000000001,1.12,"127,549","671,208"
2017-01-14,1.12,1.4,1.04,1.06,"66,957","905,030"
2017-01-15,1.06,1.19,0.9670979999999999,0.9714459999999999,"51,062","864,563"
2017-01-16,0.9713930000000001,1.14,0.921948,0.985577,"31,427","804,362"
2017-01-17,0.985834,1.13,0.969133,1.07,"23,197","824,404"
2017-01-18,1.07,1.1,0.927593,0.975131,"20,337","899,619"
2017-01-19,0.975131,1.01,0.879124,0.884294,"13,399","828,081"
2017-01-20,0.8852110000000001,0.994821,0.876603,0.902267,"15,917","757,564"
2017-01-21,0.902267,1.06,0.8962969999999999,0.9214100000000001,"16,572","777,438"
2017-01-22,0.921802,2.06,0.921802,1.71,"112,566","795,469"
2017-01-23,1.85,2.21,1.59,1.81,"170,782","1,620,420"
2017-01-24,1.81,1.83,1.46,1.51,"83,745","1,604,530"
2017-01-25,1.48,1.58,1.45,1.46,"66,546","1,322,850"
2017-01-26,1.46,1.53,1.46,1.51,"31,772","1,317,520"
2017-01-27,1.51,1.54,1.49,1.49,"34,143","1,373,320"
2017-01-28,1.49,1.69,1.49,1.66,"69,247","1,370,940"
2017-01-29,1.66,1.97,1.6,1.88,"132,362","1,534,000"
2017-01-30,1.88,1.95,1.86,1.87,"64,589","1,757,780"
2017-01-31,1.88,2.03,1.67,1.73,"102,525","1,768,510"
2017-02-01,1.73,1.79,1.71,1.72,"35,314","1,643,820"
2017-02-02,1.73,1.75,1.38,1.49,"97,382","1,653,430"
2017-02-03,1.43,1.64,1.38,1.54,"72,493","1,381,110"
2017-02-04,1.55,1.69,1.49,1.59,"27,468","1,505,890"
2017-02-05,1.61,1.61,1.33,1.38,"88,157","1,570,790"
2017-02-06,1.38,2.19,1.38,1.68,"202,460","1,363,480"
2017-02-07,1.64,1.85,1.64,1.75,"82,420","1,625,650"
2017-02-08,1.71,1.75,1.62,1.75,"90,006","1,706,270"
2017-02-09,1.75,2.16,1.75,1.98,"514,801","1,759,050"
2017-02-10,2.01,2.05,1.78,1.93,"177,880","2,043,890"
2017-02-11,1.99,2.12,1.91,2.03,"108,019","2,031,350"
2017-02-12,2.03,2.39,1.98,2.25,"300,958","2,096,880"
2017-02-13,2.22,2.62,2.21,2.25,"485,833","2,315,680"
2017-02-14,2.28,2.34,1.98,2.01,"183,715","2,400,700"
2017-02-15,2.01,2.1,1.88,2.03,"193,330","2,130,160"
2017-02-16,2.03,2.06,1.87,1.87,"99,216","2,169,580"
2017-02-17,1.87,1.91,1.34,1.43,"472,857","2,014,780"
2017-02-18,1.43,1.68,1.41,1.64,"361,648","1,550,720"
2017-02-19,1.64,1.95,1.59,1.83,"113,456","1,780,330"
2017-02-20,1.83,1.97,1.68,1.86,"237,850","2,007,690"
2017-02-21,1.83,1.9,1.74,1.83,"127,185","2,013,810"
2017-02-22,1.83,1.83,1.72,1.73,"59,658","2,031,760"
2017-02-23,1.73,1.73,1.58,1.66,"122,153","1,930,650"
2017-02-24,1.66,1.73,1.55,1.58,"93,558","1,868,060"
2017-02-25,1.58,1.59,1.49,1.5,"54,144","1,793,050"
2017-02-26,1.5,1.62,1.49,1.58,"43,853","1,714,750"
2017-02-27,1.57,1.71,1.57,1.69,"89,014","1,804,840"
2017-02-28,1.67,2.05,1.64,1.99,"256,148","1,934,710"
2017-03-01,1.99,2.22,1.91,2.18,"248,500","2,313,260"
2017-03-02,2.18,2.55,2.08,2.44,"415,139","2,556,100"
2017-03-03,2.44,2.58,2.17,2.31,"218,366","2,871,900"
2017-03-04,2.34,2.43,2.23,2.32,"113,723","2,772,410"
2017-03-05,2.24,2.36,2.11,2.35,"174,353","2,669,970"
2017-03-06,2.32,2.59,2.31,2.45,"242,210","2,777,110"
2017-03-07,2.45,2.5,2.3,2.36,"184,914","2,958,450"
2017-03-08,2.4,2.45,2.23,2.32,"115,308","2,919,670"
2017-03-09,2.33,2.46,2.25,2.36,"91,780","2,843,330"
2017-03-10,2.36,2.5,2.28,2.37,"154,577","2,907,990"
2017-03-11,2.37,2.52,2.28,2.48,"134,234","2,927,820"
2017-03-12,2.48,3.55,2.46,3.47,"892,472","3,088,000"
2017-03-13,3.54,4.26,3.35,3.6,"1,296,880","4,430,300"
2017-03-14,3.69,4.93,3.55,4.81,"1,311,740","4,646,140"
2017-03-15,4.75,12.41,4.67,6.9,"3,475,500","6,016,870"
2017-03-16,6.75,7.18,4.66,5.13,"3,349,160","11,131,400"
2017-03-17,5.17,5.41,4.07,4.86,"1,856,420","8,565,500"
2017-03-18,4.95,5.07,4.11,4.46,"813,986","8,248,960"
2017-03-19,4.37,4.94,4.05,4.72,"754,286","7,307,770"
2017-03-20,4.76,4.89,4.59,4.75,"334,483","7,978,900"
2017-03-21,4.75,5.39,4.66,5.2,"605,742","7,990,760"
2017-03-22,5.24,5.39,4.65,4.81,"513,095","8,856,920"
2017-03-23,4.82,4.89,4.33,4.33,"312,617","8,175,150"
2017-03-24,4.32,4.53,4.12,4.3,"384,452","7,364,760"
2017-03-25,4.39,4.5,4.2,4.45,"178,861","7,515,310"
2017-03-26,4.45,4.86,4.41,4.76,"281,351","7,659,390"
2017-03-27,4.78,4.83,4.42,4.46,"156,278","8,261,960"
2017-03-28,4.48,4.79,4.42,4.7,"200,258","7,787,420"
2017-03-29,4.68,5.07,4.54,4.92,"276,475","8,159,310"
2017-03-30,4.92,4.98,4.44,4.54,"479,332","8,689,750"
2017-03-31,4.54,4.92,4.34,4.63,"526,276","8,048,770"
2017-04-01,4.6,4.77,4.44,4.69,"353,494","8,190,790"
2017-04-02,4.69,4.78,4.27,4.44,"699,224","8,379,640"
2017-04-03,4.45,5.36,4.34,4.93,"1,296,010","7,974,270"
2017-04-04,4.81,5.28,4.66,5.02,"452,885","8,658,380"
2017-04-05,5.04,5.42,4.88,5.31,"527,823","9,116,270"
2017-04-06,5.37,6.67,5.31,6.53,"2,125,390","9,749,520"
2017-04-07,6.43,6.52,5.56,6.08,"1,199,230","11,719,400"
2017-04-08,6.07,6.7,6.07,6.67,"678,299","11,120,300"
2017-04-09,6.71,8.69,6.71,8.2,"2,750,250","12,344,200"
2017-04-10,8.21,9.0,6.52,7.1,"2,556,940","15,169,400"
2017-04-11,7.19,7.79,6.7,7.36,"1,384,160","13,347,400"
2017-04-12,7.52,7.71,7.11,7.65,"871,332","14,003,300"
2017-04-13,7.68,8.51,7.63,7.84,"1,194,260","14,371,400"
2017-04-14,7.82,8.01,7.55,7.6,"570,224","14,689,000"
2017-04-15,7.6,7.71,6.93,7.12,"1,022,140","14,331,300"
2017-04-16,7.22,7.22,6.1,6.94,"644,209","13,662,500"
2017-04-17,6.93,7.28,6.57,6.59,"715,683","13,169,500"
2017-04-18,6.64,7.45,6.55,7.05,"905,095","12,660,700"
2017-04-19,7.06,7.36,6.96,7.21,"549,664","13,507,700"
2017-04-20,7.21,7.27,6.82,6.82,"410,213","13,832,000"
2017-04-21,6.72,7.67,6.72,7.57,"849,931","12,936,000"
2017-04-22,7.54,8.3,7.33,8.3,"966,199","14,569,100"
2017-04-23,8.23,8.74,7.45,7.58,"1,718,220","15,969,800"
2017-04-24,7.74,7.98,7.31,7.52,"1,161,830","15,078,700"
2017-04-25,7.52,7.72,7.39,7.56,"637,049","14,706,000"
2017-04-26,7.61,7.78,7.46,7.5,"716,038","14,940,200"
2017-04-27,7.49,7.71,7.33,7.4,"790,389","14,777,900"
2017-04-28,7.37,7.6,7.08,7.53,"700,173","14,591,500"
2017-04-29,7.55,8.24,7.49,8.02,"1,398,410","14,995,900"
2017-04-30,8.01,8.04,7.26,7.53,"1,518,460","15,979,600"
2017-05-01,7.5,7.79,6.18,7.1,"1,319,750","15,010,000"
2017-05-02,7.11,7.27,5.98,6.62,"1,318,530","14,277,200"
2017-05-03,6.67,6.93,6.34,6.83,"935,796","13,438,300"
2017-05-04,6.83,7.64,6.82,7.21,"1,743,420","13,819,100"
2017-05-05,7.21,7.46,6.41,6.99,"2,143,420","14,628,400"
2017-05-06,7.01,7.08,6.34,6.8,"1,073,150","14,285,200"
2017-05-07,6.8,6.95,6.3,6.62,"1,091,020","13,905,000"
2017-05-08,6.7,7.89,6.45,6.93,"2,489,240","13,740,900"
2017-05-09,7.0,7.89,5.69,6.35,"3,226,130","14,385,700"
2017-05-10,6.3,6.49,5.67,5.94,"1,183,620","12,984,900"
2017-05-11,5.94,5.94,4.86,5.45,"971,481","12,291,200"
2017-05-12,5.4,6.08,5.22,5.36,"583,094","11,213,600"
2017-05-13,5.35,6.42,4.94,5.85,"787,247","11,145,000"
2017-05-14,5.86,5.9,5.44,5.57,"336,968","12,255,900"
2017-05-15,5.56,5.56,5.19,5.34,"260,756","11,687,500"
2017-05-16,5.34,5.63,5.19,5.32,"274,522","11,252,500"
2017-05-17,5.32,5.63,5.16,5.49,"431,833","11,253,700"
2017-05-18,5.49,6.16,5.36,5.75,"731,080","11,641,500"
2017-05-19,5.76,5.94,5.52,5.56,"881,074","12,266,100"
2017-05-20,5.57,5.7,5.39,5.62,"677,308","11,894,400"
2017-05-21,5.57,6.48,5.55,6.18,"1,717,270","11,935,600"
2017-05-22,6.2,8.72,5.79,7.52,"3,868,630","13,346,300"
2017-05-23,7.4,8.49,7.4,8.49,"2,218,480","15,984,200"
2017-05-24,8.41,9.2,7.31,7.47,"2,388,460","18,219,700"
2017-05-25,7.44,7.53,5.88,5.96,"1,490,560","16,172,000"
2017-05-26,5.92,6.71,4.88,5.16,"883,223","12,900,800"
2017-05-27,5.15,5.49,4.14,5.15,"1,174,800","11,264,900"
2017-05-28,5.14,5.59,4.57,5.1,"523,446","11,282,800"
2017-05-29,5.1,6.2,4.81,5.78,"924,294","11,236,000"
2017-05-30,5.79,6.17,5.56,5.77,"545,206","12,796,400"
2017-05-31,5.78,8.15,5.57,8.15,"2,184,920","12,806,400"
2017-06-01,8.09,8.42,7.02,7.56,"1,563,280","17,982,200"
2017-06-02,7.56,7.76,6.85,7.25,"1,116,560","16,853,100"
2017-06-03,7.3,7.52,6.8,7.29,"875,533","16,326,900"
2017-06-04,7.38,7.38,6.98,7.16,"447,975","16,553,300"
2017-06-05,7.09,8.08,7.09,7.86,"1,569,910","15,955,200"
2017-06-06,7.93,7.93,7.03,7.29,"851,169","17,898,300"
2017-06-07,7.29,7.86,6.94,7.18,"820,051","16,515,200"
2017-06-08,7.09,7.61,6.71,7.38,"957,448","16,114,400"
2017-06-09,7.39,7.65,7.28,7.58,"974,374","16,848,800"
2017-06-10,7.63,10.99,7.63,10.98,"3,364,130","17,455,700"
2017-06-11,11.25,14.73,9.42,12.68,"8,258,350","25,840,100"
2017-06-12,12.94,12.94,9.64,10.31,"2,844,100","29,828,600"
2017-06-13,10.51,12.34,9.74,11.7,"2,530,410","24,299,200"
2017-06-14,11.85,12.3,10.29,11.16,"2,428,170","27,482,100"
2017-06-15,11.45,13.43,10.15,13.02,"2,847,380","26,631,600"
2017-06-16,13.14,19.27,13.14,18.84,"7,258,650","30,671,600"
2017-06-17,18.53,19.44,16.76,16.76,"2,961,890","43,420,800"
2017-06-18,17.24,17.25,15.25,16.29,"2,071,190","40,519,700"
2017-06-19,16.3,16.84,14.33,14.47,"2,343,800","38,442,900"
2017-06-20,14.38,16.31,14.32,15.45,"2,123,490","34,023,900"
2017-06-21,15.6,17.12,14.0,16.94,"2,792,140","37,021,000"
2017-06-22,17.13,21.08,17.13,19.09,"5,283,570","40,767,900"
2017-06-23,19.12,19.96,15.92,16.92,"4,157,960","45,645,400"
2017-06-24,16.79,17.41,14.92,16.47,"5,869,580","40,220,300"
2017-06-25,16.47,16.84,14.67,14.67,"1,692,860","39,568,000"
2017-06-26,14.65,15.44,12.4,13.91,"2,934,760","35,318,600"
2017-06-27,13.15,13.78,11.13,12.51,"2,304,410","31,771,300"
2017-06-28,12.82,15.9,12.22,14.52,"2,194,600","31,083,100"
2017-06-29,14.49,15.06,13.01,13.47,"1,291,860","35,203,400"
2017-06-30,13.57,13.83,13.03,13.1,"1,040,400","33,088,300"
2017-07-01,13.21,13.33,11.02,11.14,"851,375","32,305,200"
2017-07-02,11.06,12.0,9.93,11.78,"1,254,320","27,147,900"
2017-07-03,11.73,12.23,11.15,11.73,"948,891","28,889,200"
2017-07-04,11.8,12.39,11.64,11.96,"623,918","29,128,000"
2017-07-05,11.88,11.93,11.16,11.67,"571,853","29,390,500"
2017-07-06,11.67,12.08,11.3,11.45,"798,880","28,972,500"
2017-07-07,11.52,11.52,9.78,9.82,"1,165,450","28,695,300"
2017-07-08,9.82,10.81,8.33,10.71,"1,109,410","24,548,700"
2017-07-09,10.87,10.91,9.43,10.04,"483,694","27,257,200"
2017-07-10,10.05,10.36,7.89,8.27,"638,235","25,263,900"
2017-07-11,8.27,8.74,6.78,6.95,"918,083","20,853,600"
2017-07-12,6.99,7.82,6.36,7.77,"903,696","17,681,200"
2017-07-13,7.81,8.1,6.98,7.15,"418,751","19,805,900"
2017-07-14,7.15,7.44,6.08,6.48,"368,630","18,192,100"
2017-07-15,6.44,6.44,5.56,5.75,"501,894","16,422,500"
2017-07-16,5.75,5.96,5.3,5.59,"246,906","14,715,900"
2017-07-17,5.64,6.52,5.64,6.3,"338,728","14,499,900"
2017-07-18,6.31,7.51,6.06,7.12,"707,446","16,241,500"
2017-07-19,7.19,7.3,6.59,6.81,"389,190","18,569,600"
2017-07-20,6.87,8.32,6.67,7.96,"764,915","17,788,800"
2017-07-21,8.05,8.62,7.57,7.77,"668,193","20,885,700"
2017-07-22,7.81,9.58,7.79,9.45,"601,642","20,308,300"
2017-07-23,9.45,9.52,7.54,8.13,"740,538","24,652,900"
2017-07-24,8.18,8.3,7.47,8.18,"374,005","21,394,200"
2017-07-25,8.18,8.29,6.61,6.87,"394,663","21,468,500"
2017-07-26,6.95,7.09,6.32,7.08,"212,184","18,272,200"
2017-07-27,7.01,7.26,6.79,7.08,"156,878","18,473,900"
2017-07-28,7.08,7.16,6.42,6.68,"175,202","18,722,100"
2017-07-29,6.67,6.8,6.24,6.75,"124,399","17,668,900"
2017-07-30,6.75,6.76,6.34,6.52,"92,747","17,937,800"
2017-07-31,6.52,6.88,6.25,6.71,"144,347","17,370,000"
2017-08-01,6.71,7.22,6.43,7.09,"219,257","17,912,000"
2017-08-02,7.09,7.62,6.83,7.54,"346,321","18,960,600"
2017-08-03,7.48,8.82,7.38,8.6,"512,876","20,058,400"
2017-08-04,8.6,8.96,8.25,8.72,"589,967","23,118,000"
2017-08-05,8.72,9.13,8.18,8.89,"700,040","23,510,600"
2017-08-06,8.91,9.07,8.16,8.16,"440,581","24,124,200"
2017-08-07,8.13,9.04,7.94,8.74,"572,513","22,058,700"
2017-08-08,8.8,10.52,8.56,9.69,"1,970,660","23,912,100"
2017-08-09,9.73,10.61,9.66,10.12,"1,231,730","26,544,400"
2017-08-10,9.96,13.58,9.26,12.56,"2,985,000","27,239,400"
2017-08-11,12.5,13.12,11.17,11.47,"1,826,210","34,251,000"
2017-08-12,11.56,12.44,11.19,11.56,"896,947","31,765,900"
2017-08-13,11.56,11.61,9.48,10.15,"1,954,580","31,855,200"
2017-08-14,10.08,11.12,10.01,10.77,"1,141,240","27,851,000"
2017-08-15,10.71,11.87,9.68,11.71,"1,584,920","29,685,200"
2017-08-16,11.34,11.96,10.36,10.66,"1,036,450","31,515,600"
2017-08-17,10.58,11.83,8.5,9.26,"1,053,900","29,505,100"
2017-08-18,9.25,9.94,8.59,9.07,"467,480","25,851,200"
2017-08-19,9.11,10.12,8.37,9.29,"680,138","25,536,800"
2017-08-20,9.28,9.87,9.13,9.72,"299,338","26,073,800"
2017-08-21,9.77,9.95,8.95,9.16,"401,079","27,515,400"
2017-08-22,8.97,9.52,8.48,9.3,"313,099","25,320,200"
2017-08-23,9.27,10.2,9.19,9.61,"336,436","26,232,700"
2017-08-24,9.65,10.14,9.32,10.06,"316,137","27,381,500"
2017-08-25,10.05,10.29,9.71,10.07,"325,964","28,583,400"
2017-08-26,10.05,13.85,9.99,13.3,"1,873,930","28,661,600"
2017-08-27,13.08,13.34,11.26,12.85,"1,336,170","37,392,100"
2017-08-28,12.97,13.55,12.22,13.32,"1,101,170","37,163,500"
2017-08-29,13.42,13.48,11.76,12.54,"921,476","38,575,400"
2017-08-30,12.57,14.01,11.55,13.34,"1,048,790","36,214,800"
2017-08-31,13.44,14.5,13.1,14.23,"2,052,550","38,788,700"
2017-09-01,14.08,14.52,12.96,14.33,"1,409,350","40,761,100"
2017-09-02,14.33,14.33,11.93,13.19,"1,113,990","41,568,400"
2017-09-03,12.96,13.41,11.83,12.13,"646,728","37,702,400"
2017-09-04,12.11,12.24,9.18,9.71,"1,222,000","35,324,200"
2017-09-05,9.8,10.87,7.8,10.84,"1,214,390","28,639,700"
2017-09-06,10.84,11.67,10.63,11.59,"888,081","31,768,100"
2017-09-07,11.52,11.71,10.51,10.72,"1,127,400","33,817,900"
2017-09-08,10.69,10.81,8.12,9.09,"1,473,110","31,455,900"
2017-09-09,9.25,9.64,8.48,9.15,"1,222,660","27,296,600"
2017-09-10,9.25,9.29,7.22,8.53,"1,454,620","27,345,800"
2017-09-11,8.5,8.98,8.09,8.67,"600,816","25,212,700"
2017-09-12,8.82,9.88,8.37,8.52,"1,263,110","26,212,700"
2017-09-13,8.51,9.02,8.05,8.51,"725,764","25,331,000"
2017-09-14,8.51,8.98,6.19,6.3,"1,978,410","25,388,600"
2017-09-15,6.4,7.27,4.61,6.92,"2,301,510","19,137,500"
2017-09-16,6.9,7.36,5.75,6.59,"1,188,600","20,685,400"
2017-09-17,6.73,6.94,6.23,6.6,"337,842","20,219,600"
2017-09-18,6.59,7.73,6.59,7.52,"1,164,430","19,861,600"
2017-09-19,7.53,9.55,7.41,8.64,"3,420,000","22,727,100"
2017-09-20,8.6,11.79,8.48,10.6,"8,494,020","26,041,400"
2017-09-21,10.64,12.86,10.29,10.45,"9,857,190","32,282,100"
2017-09-22,10.51,12.92,10.42,11.48,"6,902,150","31,978,900"
2017-09-23,11.54,11.83,10.63,11.57,"3,063,720","35,215,000"
2017-09-24,11.56,11.63,10.85,11.15,"1,131,100","35,350,200"
2017-09-25,11.14,11.7,10.91,11.6,"1,713,710","34,146,900"
2017-09-26,11.6,12.39,10.98,11.83,"2,695,170","35,632,900"
2017-09-27,11.81,13.09,11.74,13.01,"3,375,300","36,369,400"
2017-09-28,12.92,14.54,12.73,13.86,"4,914,510","39,869,700"
2017-09-29,13.82,13.88,12.14,12.86,"3,126,760","42,749,900"
2017-09-30,12.88,13.42,12.87,13.29,"1,064,880","39,943,000"
2017-10-01,13.29,13.48,12.03,12.27,"1,538,680","41,315,800"
2017-10-02,12.33,12.81,11.26,12.39,"1,704,840","38,439,500"
2017-10-03,12.36,12.67,11.21,11.53,"1,156,210","38,605,400"
2017-10-04,11.53,11.74,10.66,11.14,"923,934","36,127,800"
2017-10-05,11.18,11.46,10.48,11.07,"722,871","35,094,600"
2017-10-06,11.08,11.42,10.96,11.06,"557,430","34,859,700"
2017-10-07,11.06,11.13,10.34,10.58,"581,376","34,904,500"
2017-10-08,10.53,10.61,9.42,9.67,"908,806","33,309,600"
2017-10-09,9.53,9.68,8.98,9.45,"853,088","30,223,800"
2017-10-10,9.46,10.02,9.19,9.66,"747,750","30,026,200"
2017-10-11,9.66,10.83,9.6,10.66,"782,381","30,716,800"
2017-10-12,10.67,10.71,9.54,9.6,"1,288,780","34,024,500"
2017-10-13,9.63,10.41,9.47,9.73,"963,178","30,794,900"
2017-10-14,9.93,10.3,9.41,9.77,"489,383","31,835,200"
2017-10-15,9.89,9.99,9.31,9.57,"284,400","31,757,000"
2017-10-16,9.61,10.01,9.27,10.0,"516,215","30,927,700"
2017-10-17,9.91,10.06,9.24,9.57,"473,221","31,982,300"
2017-10-18,9.66,12.49,9.36,12.05,"3,531,950","31,242,500"
2017-10-19,12.01,12.28,9.79,12.28,"2,093,780","38,907,900"
2017-10-20,11.8,12.83,10.34,10.53,"2,112,090","38,303,700"
