Date,Open,High,Low,Close,Volume,Market Cap
2017-03-16,0.079437,0.112685,0.07259199999999999,0.095903,"575,024","19,214,100"
2017-03-17,0.095127,0.156885,0.09464199999999999,0.127892,"1,659,420","23,006,300"
2017-03-18,0.128833,0.35123000000000004,0.128833,0.176617,"7,214,170","31,114,600"
2017-03-19,0.177156,0.24677800000000003,0.177156,0.198072,"1,740,400","42,399,400"
2017-03-20,0.199242,0.220602,0.15705,0.192157,"1,491,150","46,623,200"
2017-03-21,0.192331,0.209162,0.160178,0.160195,"754,587","44,992,600"
2017-03-22,0.162071,0.179347,0.16151400000000002,0.167159,"481,751","37,923,800"
2017-03-23,0.169073,0.17039400000000002,0.156298,0.159054,"355,286","39,601,600"
2017-03-24,0.159121,0.16338699999999998,0.14937999999999999,0.14991500000000002,"438,708","37,396,000"
2017-03-25,0.149101,0.198017,0.142351,0.180641,"1,531,830","35,091,900"
2017-03-26,0.18143199999999998,0.194675,0.164168,0.16906300000000002,"838,104","42,730,300"
2017-03-27,0.16982,0.184766,0.152853,0.155637,"621,524","40,006,500"
2017-03-28,0.15646300000000002,0.17677,0.147706,0.171042,"480,639","36,814,100"
2017-03-29,0.170317,0.171896,0.154378,0.159343,"361,902","40,084,800"
2017-03-30,0.159222,0.172745,0.15358,0.162995,"657,178","37,505,200"
2017-03-31,0.163471,0.201773,0.163471,0.17235,"1,150,220","38,543,500"
2017-04-01,0.172285,0.185144,0.168185,0.174065,"388,243","40,619,400"
2017-04-02,0.176401,0.183026,0.16054200000000002,0.164667,"616,998","41,540,800"
2017-04-03,0.164939,0.179739,0.164939,0.173645,"510,023","38,824,200"
2017-04-04,0.17344500000000002,0.18223399999999998,0.158891,0.166656,"418,978","40,843,400"
2017-04-05,0.166784,0.173091,0.164856,0.16626300000000002,"363,582","39,291,200"
2017-04-06,0.165463,0.172493,0.15027000000000001,0.164358,"377,334","39,014,200"
2017-04-07,0.164673,0.164673,0.147311,0.150631,"287,109","38,851,400"
2017-04-08,0.14924400000000002,0.172478,0.14636300000000002,0.162552,"328,346","35,230,200"
2017-04-09,0.161858,0.169923,0.150591,0.154306,"294,776","38,255,600"
2017-04-10,0.154621,0.158095,0.150068,0.15611,"159,431","36,567,600"
2017-04-11,0.155222,0.159191,0.154348,0.15573800000000002,"154,451","36,726,100"
2017-04-12,0.15570699999999998,0.165025,0.151133,0.16348900000000002,"261,809","36,844,500"
2017-04-13,0.163581,0.165954,0.156822,0.160473,"338,387","38,725,000"
2017-04-14,0.159473,0.164957,0.15876300000000002,0.162613,"216,757","37,756,300"
2017-04-15,0.162408,0.22389299999999998,0.16015,0.198606,"1,710,830","38,436,000"
2017-04-16,0.198432,0.224086,0.194473,0.21555700000000003,"1,044,000","46,966,700"
2017-04-17,0.21798,0.273764,0.20753899999999997,0.25041199999999997,"2,396,200","51,583,000"
2017-04-18,0.24656799999999998,0.263227,0.22764600000000002,0.236603,"1,530,920","58,033,600"
2017-04-19,0.23658800000000002,0.252678,0.21276399999999998,0.24212199999999998,"1,159,060","55,673,500"
2017-04-20,0.24219699999999997,0.245942,0.217466,0.22158000000000003,"795,667","56,890,200"
2017-04-21,0.222216,0.234287,0.213193,0.23327699999999998,"341,421","52,199,500"
2017-04-22,0.23335799999999998,0.238183,0.22224499999999997,0.22224499999999997,"274,499","54,848,100"
2017-04-23,0.223206,0.233512,0.21973499999999999,0.22810300000000003,"376,811","52,478,600"
2017-04-24,0.229165,0.23424099999999998,0.220777,0.2305,"300,251","53,912,800"
2017-04-25,0.230791,0.233211,0.221536,0.22519299999999998,"1,359,640","54,297,400"
2017-04-26,0.224388,0.254193,0.22334099999999998,0.23384499999999997,"807,031","52,809,300"
2017-04-27,0.236646,0.254824,0.23166799999999999,0.241152,"1,208,290","55,705,100"
2017-04-28,0.24294200000000002,0.261604,0.23873699999999998,0.26079,"896,172","57,198,300"
2017-04-29,0.260646,0.304155,0.253753,0.291694,"1,403,140","61,331,500"
2017-04-30,0.291556,0.295666,0.272611,0.277944,"915,711","68,607,100"
2017-05-01,0.277977,0.307163,0.259748,0.267405,"1,001,530","65,382,500"
2017-05-02,0.271108,0.279011,0.25119,0.273466,"714,359","63,689,500"
2017-05-03,0.27185,0.28365300000000004,0.262127,0.277054,"778,314","63,881,300"
2017-05-04,0.27915,0.305215,0.274097,0.290931,"918,971","65,635,700"
2017-05-05,0.29131399999999996,0.355398,0.285576,0.32808899999999996,"1,921,100","68,514,500"
2017-05-06,0.327579,0.432645,0.31001799999999996,0.403037,"3,581,950","77,052,100"
2017-05-07,0.401269,0.602425,0.399402,0.52751,"9,016,200","94,328,900"
2017-05-08,0.523659,1.11,0.48231,1.03,"18,945,000","122,981,000"
2017-05-09,1.03,1.32,0.6542720000000001,0.769989,"22,859,100","240,888,000"
2017-05-10,0.758253,0.9884799999999999,0.7484609999999999,0.85029,"6,475,420","177,192,000"
2017-05-11,0.850274,0.902675,0.7273,0.763039,"4,328,880","198,186,000"
2017-05-12,0.764269,0.878835,0.7139,0.744853,"4,348,360","178,171,000"
2017-05-13,0.739904,0.760745,0.692427,0.7270979999999999,"2,153,340","172,584,000"
2017-05-14,0.72888,0.807585,0.7230989999999999,0.755364,"2,239,850","170,085,000"
2017-05-15,0.752038,0.9980690000000001,0.7075199999999999,0.895444,"9,503,920","175,577,000"
2017-05-16,0.8667459999999999,1.01,0.80203,0.802864,"7,973,670","202,443,000"
2017-05-17,0.795976,0.8946930000000001,0.7393390000000001,0.837306,"5,012,230","185,953,000"
2017-05-18,0.8452770000000001,1.02,0.833823,0.9732780000000001,"5,785,910","197,408,000"
2017-05-19,0.947874,1.15,0.947874,1.05,"5,361,330","221,361,000"
2017-05-20,1.06,1.33,1.05,1.19,"8,484,620","248,538,000"
2017-05-21,1.19,1.3,1.13,1.3,"6,177,170","278,663,000"
2017-05-22,1.31,1.31,0.974766,1.14,"5,656,130","305,563,000"
2017-05-23,1.14,1.32,1.11,1.24,"5,825,390","265,548,000"
2017-05-24,1.24,1.42,1.2,1.23,"6,237,100","288,475,000"
2017-05-25,1.22,1.33,1.07,1.08,"4,663,780","285,741,000"
2017-05-26,1.08,1.31,0.927384,0.9608760000000001,"4,110,000","252,678,000"
2017-05-27,0.961441,0.9979290000000001,0.630137,0.8197549999999999,"4,019,140","224,638,000"
2017-05-28,0.8151649999999999,1.05,0.8151649999999999,0.957411,"3,137,380","190,537,000"
2017-05-29,0.952227,1.01,0.8915420000000001,0.970867,"1,857,810","222,812,000"
2017-05-30,0.970721,1.02,0.9172100000000001,0.9257920000000001,"2,088,460","227,345,000"
2017-05-31,0.929234,1.0,0.8553959999999999,0.950807,"2,570,200","217,655,000"
2017-06-01,0.950098,1.04,0.948211,1.0,"2,472,990","222,636,000"
2017-06-02,1.0,1.34,1.0,1.32,"5,171,210","235,431,000"
2017-06-03,1.32,1.46,1.17,1.3,"9,131,440","310,132,000"
2017-06-04,1.29,1.35,1.18,1.3,"4,379,190","303,356,000"
2017-06-05,1.28,1.73,1.28,1.72,"11,290,300","300,712,000"
2017-06-06,1.72,2.74,1.44,2.6,"46,267,200","403,229,000"
2017-06-07,2.61,2.61,1.89,2.09,"30,080,400","611,817,000"
2017-06-08,2.14,2.37,2.04,2.36,"11,297,400","501,907,000"
2017-06-09,2.36,2.8,2.3,2.49,"18,823,000","551,073,000"
2017-06-10,2.5,2.72,2.2,2.24,"14,081,000","585,447,000"
2017-06-11,2.22,2.48,2.19,2.45,"7,880,470","519,354,000"
2017-06-12,2.46,2.48,1.97,2.08,"7,957,900","575,391,000"
2017-06-13,2.08,2.45,2.05,2.37,"8,685,200","487,061,000"
2017-06-14,2.37,2.44,1.87,1.97,"6,150,010","556,000,000"
2017-06-15,1.98,2.1,1.64,2.03,"4,992,090","464,118,000"
2017-06-16,2.03,2.11,1.91,2.08,"3,660,240","476,585,000"
2017-06-17,2.09,2.1,2.01,2.04,"3,062,660","490,186,000"
2017-06-18,2.04,2.07,1.98,2.0,"3,193,610","479,184,000"
2017-06-19,2.0,2.24,1.98,2.12,"8,208,350","469,892,000"
2017-06-20,2.12,2.21,1.93,2.04,"7,175,230","498,126,000"
2017-06-21,2.04,2.06,1.85,1.98,"4,478,590","478,660,000"
2017-06-22,1.98,2.01,1.89,2.01,"2,838,420","465,514,000"
2017-06-23,2.01,2.24,1.95,2.17,"3,754,720","472,276,000"
2017-06-24,2.17,2.24,2.02,2.06,"2,735,200","509,365,000"
2017-06-25,2.05,2.11,1.8,1.89,"3,225,560","481,633,000"
2017-06-26,1.89,2.01,1.46,1.8,"5,791,180","445,388,000"
2017-06-27,1.8,1.82,1.48,1.78,"3,648,900","423,370,000"
2017-06-28,1.81,1.96,1.71,1.92,"2,796,140","425,000,000"
2017-06-29,1.92,1.93,1.71,1.75,"2,264,590","452,171,000"
2017-06-30,1.75,1.78,1.63,1.66,"1,242,450","412,648,000"
2017-07-01,1.66,1.68,1.55,1.59,"1,223,870","390,124,000"
2017-07-02,1.6,1.66,1.53,1.64,"1,589,740","376,228,000"
2017-07-03,1.64,1.67,1.58,1.64,"1,531,800","386,172,000"
2017-07-04,1.63,1.87,1.63,1.85,"2,692,650","385,199,000"
2017-07-05,1.87,1.89,1.74,1.8,"2,594,160","440,681,000"
2017-07-06,1.8,1.89,1.78,1.85,"1,741,770","424,257,000"
2017-07-07,1.86,1.88,1.52,1.52,"2,576,860","438,453,000"
2017-07-08,1.52,1.7,1.39,1.69,"2,323,660","359,178,000"
2017-07-09,1.7,1.72,1.52,1.53,"1,273,150","400,422,000"
2017-07-10,1.54,1.55,1.18,1.26,"2,718,830","363,504,000"
2017-07-11,1.24,1.33,0.9724860000000001,1.13,"3,648,840","292,641,000"
2017-07-12,1.13,1.36,1.07,1.36,"2,211,440","266,730,000"
2017-07-13,1.36,1.37,1.12,1.16,"1,580,660","321,600,000"
2017-07-14,1.16,1.16,0.99585,1.07,"1,012,260","276,028,000"
2017-07-15,1.07,1.07,0.9150860000000001,0.9531540000000001,"1,166,680","254,305,000"
2017-07-16,0.954066,0.9848370000000001,0.772624,0.896907,"1,333,100","226,737,000"
2017-07-17,0.887467,1.13,0.887467,1.12,"1,352,660","211,333,000"
2017-07-18,1.13,1.35,1.05,1.25,"2,255,590","269,311,000"
2017-07-19,1.26,1.32,1.09,1.13,"2,083,310","300,829,000"
2017-07-20,1.14,1.43,1.13,1.36,"2,381,540","271,859,000"
2017-07-21,1.37,1.5,1.33,1.42,"2,000,850","326,865,000"
2017-07-22,1.41,1.81,1.4,1.78,"2,813,130","336,136,000"
2017-07-23,1.77,1.81,1.45,1.61,"2,627,290","419,382,000"
2017-07-24,1.6,1.65,1.51,1.52,"1,349,760","381,085,000"
2017-07-25,1.54,1.55,1.18,1.29,"2,756,710","364,990,000"
2017-07-26,1.3,1.34,1.14,1.22,"1,232,370","308,423,000"
2017-07-27,1.22,1.37,1.22,1.35,"1,625,210","291,038,000"
2017-07-28,1.35,1.37,1.2,1.24,"1,399,770","321,683,000"
2017-07-29,1.23,1.3,1.1,1.3,"1,152,150","293,914,000"
2017-07-30,1.3,1.31,1.18,1.2,"787,045","310,048,000"
2017-07-31,1.2,1.23,1.18,1.2,"644,073","285,869,000"
2017-08-01,1.2,1.27,1.08,1.26,"1,371,770","286,856,000"
2017-08-02,1.26,1.33,1.2,1.24,"1,285,530","299,490,000"
2017-08-03,1.24,1.29,1.22,1.27,"1,035,280","295,499,000"
2017-08-04,1.27,1.33,1.25,1.28,"1,243,190","302,687,000"
2017-08-05,1.28,1.42,1.28,1.34,"1,501,680","306,253,000"
2017-08-06,1.35,1.39,1.31,1.38,"1,565,210","322,502,000"
2017-08-07,1.36,1.37,1.29,1.31,"1,524,890","325,531,000"
2017-08-08,1.31,1.45,1.29,1.36,"1,641,340","312,048,000"
2017-08-09,1.36,1.39,1.28,1.31,"1,458,030","324,049,000"
2017-08-10,1.31,1.32,1.21,1.22,"1,548,230","312,575,000"
2017-08-11,1.21,1.24,1.14,1.14,"1,925,900","289,748,000"
2017-08-12,1.15,1.54,1.14,1.36,"3,035,180","273,860,000"
2017-08-13,1.36,1.4,1.17,1.24,"1,530,080","324,184,000"
2017-08-14,1.24,1.26,1.1,1.2,"1,481,380","297,811,000"
2017-08-15,1.21,1.21,1.08,1.14,"1,538,190","290,681,000"
2017-08-16,1.13,1.21,1.1,1.18,"1,002,990","270,430,000"
2017-08-17,1.18,1.18,1.08,1.14,"1,039,930","281,663,000"
2017-08-18,1.12,1.15,1.04,1.07,"1,036,360","269,091,000"
2017-08-19,1.05,1.09,0.929075,1.07,"1,497,640","252,876,000"
2017-08-20,1.06,1.57,1.02,1.44,"3,358,270","254,472,000"
2017-08-21,1.41,1.49,1.16,1.2,"3,309,300","339,535,000"
2017-08-22,1.19,1.31,1.12,1.19,"2,112,460","285,896,000"
2017-08-23,1.21,1.31,1.19,1.24,"2,415,700","289,363,000"
2017-08-24,1.23,1.33,1.2,1.28,"1,958,180","295,147,000"
2017-08-25,1.28,1.37,1.26,1.37,"1,456,350","306,485,000"
2017-08-26,1.38,1.6,1.29,1.53,"4,297,380","331,668,000"
2017-08-27,1.52,1.57,1.4,1.43,"2,735,080","365,171,000"
2017-08-28,1.43,1.48,1.35,1.46,"2,053,110","341,854,000"
2017-08-29,1.46,1.54,1.4,1.43,"2,376,240","348,987,000"
2017-08-30,1.42,1.46,1.38,1.45,"1,613,240","341,438,000"
2017-08-31,1.44,1.56,1.42,1.56,"2,062,230","344,767,000"
2017-09-01,1.56,1.62,1.52,1.59,"1,909,350","374,774,000"
2017-09-02,1.59,1.61,1.26,1.34,"2,011,900","382,583,000"
2017-09-03,1.36,1.44,1.28,1.39,"873,348","327,271,000"
2017-09-04,1.39,1.4,1.1,1.17,"1,699,020","333,310,000"
2017-09-05,1.19,1.4,1.06,1.34,"1,378,700","285,611,000"
2017-09-06,1.33,1.65,1.33,1.56,"2,665,210","320,970,000"
2017-09-07,1.55,1.7,1.51,1.56,"2,782,790","373,000,000"
2017-09-08,1.56,1.61,1.25,1.37,"1,853,200","375,501,000"
2017-09-09,1.37,1.45,1.3,1.4,"761,038","329,790,000"
2017-09-10,1.4,1.42,1.24,1.32,"1,089,070","336,600,000"
2017-09-11,1.32,1.36,1.21,1.23,"850,268","317,685,000"
2017-09-12,1.23,1.32,1.19,1.22,"889,780","297,264,000"
2017-09-13,1.22,1.32,1.08,1.23,"1,150,290","294,325,000"
2017-09-14,1.25,1.29,0.976507,0.9945430000000001,"1,193,010","301,092,000"
2017-09-15,0.9908170000000001,1.22,0.902496,1.14,"1,644,810","239,282,000"
2017-09-16,1.17,1.19,1.04,1.12,"769,713","283,257,000"
2017-09-17,1.12,1.18,1.02,1.09,"884,868","271,284,000"
2017-09-18,1.09,1.29,1.09,1.22,"1,096,350","262,985,000"
2017-09-19,1.22,1.23,1.09,1.09,"1,031,290","295,568,000"
2017-09-20,1.1,1.19,1.06,1.12,"1,344,570","265,953,000"
2017-09-21,1.12,1.13,0.973992,1.01,"817,391","270,669,000"
2017-09-22,0.996603,1.06,0.9605520000000001,1.01,"563,069","241,246,000"
2017-09-23,1.01,1.1,0.9905639999999999,1.08,"755,874","244,438,000"
2017-09-24,1.08,1.1,1.01,1.07,"623,883","261,509,000"
2017-09-25,1.07,1.17,1.04,1.11,"778,463","260,006,000"
2017-09-26,1.11,1.12,1.07,1.09,"850,509","268,720,000"
2017-09-27,1.08,1.26,1.08,1.22,"2,507,270","263,203,000"
2017-09-28,1.22,1.49,1.2,1.43,"6,612,830","295,714,000"
2017-09-29,1.44,1.64,1.26,1.64,"9,012,310","349,458,000"
2017-09-30,1.64,1.68,1.43,1.47,"5,720,930","397,770,000"
2017-10-01,1.46,1.52,1.41,1.41,"3,063,030","354,133,000"
2017-10-02,1.39,1.43,1.29,1.31,"2,974,760","337,053,000"
2017-10-03,1.32,1.33,1.17,1.23,"1,528,740","318,943,000"
2017-10-04,1.22,1.23,1.13,1.18,"1,306,770","295,222,000"
2017-10-05,1.18,1.22,1.09,1.17,"1,327,140","286,848,000"
2017-10-06,1.17,1.23,1.17,1.21,"868,404","283,831,000"
2017-10-07,1.21,1.26,1.17,1.22,"845,706","293,172,000"
2017-10-08,1.22,1.27,1.08,1.12,"1,382,630","295,721,000"
2017-10-09,1.12,1.15,0.958003,1.06,"1,756,730","273,178,000"
2017-10-10,1.07,1.13,1.02,1.03,"1,168,220","260,164,000"
2017-10-11,1.03,1.12,1.03,1.1,"1,468,260","251,379,000"
2017-10-12,1.1,1.12,1.01,1.04,"1,717,420","267,692,000"
2017-10-13,1.04,1.04,0.967398,1.03,"1,611,520","253,519,000"
2017-10-14,1.03,1.18,1.01,1.06,"1,055,690","252,178,000"
2017-10-15,1.07,1.1,0.9986659999999999,1.08,"815,724","260,032,000"
2017-10-16,1.07,1.08,1.01,1.05,"1,007,190","261,830,000"
2017-10-17,1.05,1.09,1.01,1.06,"1,075,570","255,345,000"
2017-10-18,1.06,1.11,0.9715889999999999,1.07,"2,096,890","258,858,000"
2017-10-19,1.07,1.09,1.0,1.09,"1,097,510","260,926,000"
2017-10-20,1.09,1.13,0.993585,1.02,"1,432,670","265,725,000"
2017-10-21,0.999598,1.02,0.893548,0.9744719999999999,"1,126,320","244,149,000"
2017-10-22,0.9720409999999999,1.03,0.939994,0.974535,"789,056","237,509,000"
2017-10-23,0.9748690000000001,0.9880700000000001,0.8808309999999999,0.926321,"787,480","238,354,000"
2017-10-24,0.93048,1.07,0.898789,0.993993,"1,412,570","227,660,000"
2017-10-25,0.9947440000000001,1.03,0.896649,0.998517,"861,748","243,448,000"
2017-10-26,0.9980020000000001,1.03,0.9375399999999999,0.963551,"880,426","244,303,000"
2017-10-27,0.974958,1.0,0.945824,0.989806,"601,412","238,670,000"
2017-10-28,0.9916520000000001,1.01,0.927472,0.941843,"643,861","242,821,000"
2017-10-29,0.945126,1.04,0.939054,0.972884,"978,812","231,519,000"
2017-10-30,0.966413,0.9937739999999999,0.954415,0.970985,"732,532","236,803,000"
2017-10-31,0.961082,0.9968040000000001,0.942736,0.943716,"820,424","235,556,000"
2017-11-01,0.9412290000000001,0.960598,0.854941,0.8839629999999999,"1,379,960","230,762,000"
2017-11-02,0.884517,0.907249,0.808724,0.881441,"1,407,280","216,921,000"
2017-11-03,0.8652,0.9614379999999999,0.850508,0.9410649999999999,"1,158,030","212,338,000"
2017-11-04,0.938682,0.965657,0.893071,0.9103120000000001,"672,802","230,573,000"
2017-11-05,0.907709,0.944066,0.8646799999999999,0.8731040000000001,"723,016","223,024,000"
2017-11-06,0.8835790000000001,0.906,0.849599,0.857927,"849,436","217,146,000"
2017-11-07,0.857132,0.918161,0.840616,0.8635700000000001,"928,998","210,706,000"
2017-11-08,0.8623639999999999,0.95534,0.8623639999999999,0.954058,"1,301,880","212,095,000"
2017-11-09,0.940783,1.1,0.9194959999999999,0.988873,"2,512,220","231,449,000"
2017-11-10,0.9740209999999999,1.02,0.8602920000000001,0.8804700000000001,"1,659,390","239,643,000"
2017-11-11,0.883401,0.942428,0.8631850000000001,0.9210450000000001,"1,356,190","217,299,000"
2017-11-12,0.93165,0.93165,0.7924100000000001,0.82876,"1,826,970","229,228,000"
2017-11-13,0.8373229999999999,0.939477,0.82815,0.9228129999999999,"1,651,660","206,137,000"
2017-11-14,0.9226139999999999,0.97569,0.906125,0.940148,"1,109,360","227,275,000"
2017-11-15,0.940384,0.979902,0.9245969999999999,0.951673,"1,115,710","231,698,000"
2017-11-16,0.956527,0.959742,0.9036209999999999,0.9254600000000001,"1,219,280","235,649,000"
2017-11-17,0.925367,0.9434450000000001,0.872433,0.894508,"994,977","227,969,000"
2017-11-18,0.898064,0.94606,0.878782,0.9179510000000001,"791,665","221,301,000"
2017-11-19,0.916248,0.9342459999999999,0.891957,0.9117190000000001,"923,674","225,894,000"
2017-11-20,0.90917,0.933533,0.894166,0.9082680000000001,"957,215","224,234,000"
2017-11-21,0.906709,0.9319270000000001,0.8618879999999999,0.891775,"1,054,310","223,686,000"
2017-11-22,0.8875930000000001,1.2,0.8875930000000001,1.01,"17,039,100","219,024,000"
2017-11-23,0.997885,1.03,0.9359860000000001,0.9591559999999999,"2,615,650","246,293,000"
2017-11-24,0.9552350000000001,0.958427,0.904336,0.94505,"1,479,690","235,691,000"
2017-11-25,0.94453,1.09,0.943787,1.05,"4,683,450","233,107,000"
2017-11-26,1.04,1.12,1.0,1.1,"2,047,930","256,573,000"
2017-11-27,1.1,1.28,1.08,1.18,"4,560,590","271,941,000"
2017-11-28,1.18,1.25,1.12,1.15,"4,156,370","290,308,000"
2017-11-29,1.16,1.22,0.906742,0.935901,"3,862,430","285,058,000"
2017-11-30,0.9583659999999999,1.07,0.9030739999999999,1.0,"1,492,280","236,304,000"
2017-12-01,1.0,1.1,0.971877,1.08,"1,529,000","246,689,000"
2017-12-02,1.09,1.22,1.05,1.2,"2,454,140","269,323,000"
2017-12-03,1.2,1.31,1.15,1.22,"4,982,820","295,348,000"
2017-12-04,1.22,1.46,1.19,1.43,"6,588,640","302,094,000"
2017-12-05,1.43,1.62,1.42,1.46,"7,781,870","352,273,000"
2017-12-06,1.45,1.48,1.26,1.28,"6,209,470","358,357,000"
2017-12-07,1.29,2.15,1.27,2.05,"26,993,700","318,547,000"
2017-12-08,2.14,2.16,1.61,1.94,"11,425,200","526,228,000"
2017-12-09,1.9,1.94,1.54,1.67,"3,380,210","468,625,000"
2017-12-10,1.67,1.92,1.31,1.67,"6,084,930","411,814,000"
2017-12-11,1.68,1.79,1.68,1.72,"3,618,120","413,124,000"
2017-12-12,1.72,1.87,1.66,1.85,"3,830,320","423,130,000"
2017-12-13,1.86,1.88,1.69,1.78,"3,287,560","458,352,000"
2017-12-14,1.76,2.1,1.76,2.04,"6,859,390","432,859,000"
2017-12-15,2.04,2.08,1.8,1.96,"4,929,700","502,442,000"
2017-12-16,1.97,2.26,1.97,2.12,"5,782,550","484,278,000"
2017-12-17,2.11,2.42,2.1,2.31,"7,228,050","518,769,000"
2017-12-18,2.33,2.94,2.21,2.9,"10,902,600","573,063,000"
2017-12-19,2.87,3.37,2.63,2.92,"16,961,200","706,191,000"
2017-12-20,2.88,3.7,2.43,3.42,"20,406,500","708,089,000"
2017-12-21,3.44,4.17,3.31,3.65,"22,309,900","846,290,000"
2017-12-22,3.64,3.79,2.07,2.94,"14,457,100","894,782,000"
2017-12-23,2.99,3.59,2.8,3.15,"10,846,800","736,443,000"
2017-12-24,3.3,3.77,2.78,3.4,"12,293,700","811,021,000"
2017-12-25,3.4,3.43,3.07,3.36,"7,338,120","835,606,000"
2017-12-26,3.48,3.71,3.16,3.43,"10,614,600","856,171,000"
2017-12-27,3.42,3.42,3.04,3.26,"5,684,460","842,849,000"
2017-12-28,3.23,3.26,2.64,2.89,"6,388,540","796,384,000"
2017-12-29,2.92,3.16,2.74,3.15,"6,234,230","719,370,000"
2017-12-30,3.18,3.24,2.54,2.73,"6,092,660","783,634,000"
2017-12-31,2.69,3.04,2.61,3.01,"4,329,760","664,074,000"
2018-01-01,3.02,4.51,2.86,4.01,"32,488,100","744,499,000"
2018-01-02,3.98,7.14,3.97,6.69,"118,530,000","982,775,000"
2018-01-03,6.51,8.57,6.09,8.03,"81,599,700","1,606,260,000"
2018-01-04,8.12,8.12,6.56,6.56,"42,666,400","1,998,250,000"
2018-01-05,6.55,7.08,5.52,5.81,"32,859,900","1,611,020,000"
2018-01-06,5.7,6.97,5.25,6.63,"29,704,000","1,402,840,000"
2018-01-07,7.0,7.0,6.18,6.41,"19,933,800","1,721,670,000"
2018-01-08,6.37,6.41,5.22,6.02,"15,712,500","1,568,750,000"
2018-01-09,6.0,6.32,5.73,5.94,"12,146,200","1,476,630,000"
2018-01-10,5.95,5.95,4.84,5.34,"14,512,500","1,464,940,000"
2018-01-11,5.32,5.32,3.83,4.37,"16,060,700","1,310,690,000"
2018-01-12,4.58,5.83,4.14,5.43,"15,557,700","1,129,970,000"
2018-01-13,5.42,6.59,5.42,6.29,"23,149,700","1,336,130,000"
2018-01-14,6.28,6.28,5.47,5.91,"10,565,500","1,549,690,000"
2018-01-15,6.27,6.27,5.48,5.49,"33,549,000","1,547,550,000"
2018-01-16,5.44,5.44,3.04,3.94,"32,266,600","1,343,350,000"
2018-01-17,3.86,4.22,2.77,4.05,"26,863,600","952,568,000"
2018-01-18,4.08,4.64,3.75,4.27,"20,692,600","1,008,400,000"
2018-01-19,4.26,5.22,4.21,4.77,"76,640,200","1,055,150,000"
2018-01-20,4.78,5.77,4.78,5.54,"149,297,000","1,182,220,000"
2018-01-21,5.76,5.85,4.62,4.9,"84,010,000","1,425,480,000"
2018-01-22,4.97,4.97,3.89,4.4,"29,067,500","1,229,960,000"
2018-01-23,4.34,4.55,3.88,4.3,"17,515,200","1,073,090,000"
2018-01-24,4.35,6.05,4.13,6.05,"205,776,000","1,076,920,000"
2018-01-25,6.08,6.89,5.69,6.51,"318,344,000","1,505,570,000"
2018-01-26,6.62,6.65,5.38,6.22,"228,966,000","1,639,840,000"
2018-01-27,6.25,6.34,5.82,6.07,"81,736,000","1,547,320,000"
2018-01-28,6.07,6.49,5.95,6.49,"78,270,000","1,502,920,000"
2018-01-29,6.37,6.37,5.82,5.93,"43,932,600","1,576,440,000"
2018-01-30,5.91,5.91,4.66,4.75,"40,389,600","1,462,650,000"
2018-01-31,4.65,5.43,4.05,5.15,"89,015,000","1,151,950,000"
2018-02-01,5.12,5.9,4.56,4.96,"181,524,000","1,269,210,000"
2018-02-02,5.02,5.02,3.08,4.34,"121,981,000","1,245,360,000"
2018-02-03,4.53,4.71,3.61,4.52,"76,445,000","1,124,740,000"
