Date,Open,High,Low,Close,Volume,Market Cap
2017-07-29,0.002587,0.002752,0.002464,0.002501,452,-
2017-07-30,0.0025,0.0032119999999999996,0.00242,0.002738,476,-
2017-07-31,0.002741,0.003249,0.0024230000000000002,0.00309,"2,182",-
2017-08-01,0.003091,0.003246,0.002434,0.0028870000000000002,934,-
2017-08-02,0.0028870000000000002,0.0028899999999999998,0.002344,0.002522,"1,077",-
2017-08-03,0.002525,0.002927,0.0017800000000000001,0.002532,"7,016",-
2017-08-04,0.002531,0.003111,0.002129,0.003102,"1,440",-
2017-08-05,0.0031,0.003653,0.002771,0.003189,"1,132",-
2017-08-06,0.0031899999999999997,0.003457,0.003128,0.003175,63,-
2017-08-07,0.003172,0.0037240000000000003,0.003083,0.0032189999999999996,"1,022",-
2017-08-08,0.003222,0.003766,0.003195,0.003729,751,-
2017-08-09,0.0037259999999999997,0.003735,0.003324,0.00351,69,-
2017-08-10,0.00351,0.0037670000000000004,0.0034969999999999997,0.0035229999999999997,"1,276",-
2017-08-11,0.0035229999999999997,0.0039310000000000005,0.003279,0.0037630000000000003,684,-
2017-08-12,0.0037600000000000003,0.004220000000000001,0.0034509999999999996,0.004026,"4,575",-
2017-08-13,0.0040219999999999995,0.004831,0.002548,0.0036130000000000003,"7,494",-
2017-08-14,0.0035340000000000002,0.004102000000000001,0.0030489999999999996,0.0041,271,-
2017-08-15,0.004111,0.004148,0.002963,0.003693,123,-
2017-08-16,0.0036969999999999998,0.004118999999999999,0.002667,0.004118,294,-
2017-08-17,0.004115,0.005065999999999999,0.003854,0.004164,"5,729",-
2017-08-18,0.004151,0.00449,0.003851,0.003989,261,-
2017-08-19,0.003985,0.004674,0.003293,0.004372999999999999,"1,024",-
2017-08-20,0.004353,0.004567,0.0038880000000000004,0.004154,"7,333",-
2017-08-21,0.004138,0.0046229999999999995,0.004046,0.004111,631,-
2017-08-22,0.004121,0.004517,0.0037240000000000003,0.004135,"2,316",-
2017-08-23,0.0041270000000000005,0.004951,0.004113,0.004804,"8,371",-
2017-08-24,0.004806,0.005197,0.004801,0.004943,"3,588",-
2017-08-25,0.004935,0.0053549999999999995,0.004218,0.005229,"2,287",-
2017-08-26,0.00524,0.006679999999999999,0.00454,0.0060409999999999995,"2,823",-
2017-08-27,0.00604,0.006044,0.004425,0.004647,"8,816",-
2017-08-28,0.004652,0.005529,0.002784,0.004688,"9,064",-
2017-08-29,0.004696,0.0052380000000000005,0.004296,0.004879,"1,640",-
2017-08-30,0.004877,0.0051530000000000005,0.004533,0.004533,"2,058",-
2017-08-31,0.004525,0.005101,0.004524,0.004816,891,-
2017-09-01,0.004817,0.005417,0.003676,0.004967,"3,164",-
2017-09-02,0.004973,0.005131,0.0036899999999999997,0.004516,435,-
2017-09-03,0.004519,0.00483,0.003854,0.00461,"1,556",-
2017-09-04,0.004612,0.004615,0.0039310000000000005,0.003974,744,-
2017-09-05,0.003994,0.004526,0.003994,0.004415,"1,001",-
2017-09-06,0.00442,0.00487,0.004415,0.0044399999999999995,80,-
2017-09-07,0.0046619999999999995,0.00469,0.004385,0.004679,"1,738",-
2017-09-08,0.00468,0.004698,0.004061,0.004061,624,-
2017-09-09,0.004069,0.004311,0.003953,0.004164,801,-
2017-09-10,0.004169,0.004647999999999999,0.003339,0.004499,"1,690",-
2017-09-11,0.0045130000000000005,0.004591,0.0033710000000000003,0.004169,"4,765",-
2017-09-12,0.0041670000000000006,0.004378,0.003944,0.004125,680,-
2017-09-13,0.0041270000000000005,0.0041270000000000005,0.003643,0.003761,175,-
2017-09-14,0.003761,0.003811,0.002576,0.002576,"8,325",-
2017-09-15,0.0025960000000000002,0.0038640000000000002,0.0025960000000000002,0.0036079999999999997,"2,376",-
2017-09-16,0.0035979999999999996,0.004111,0.003343,0.0037170000000000003,198,-
2017-09-17,0.003714,0.0040869999999999995,0.003655,0.003851,609,-
2017-09-18,0.003843,0.004446,0.00379,0.004093,385,-
2017-09-19,0.004103,0.004423,0.003896,0.004193,461,-
2017-09-20,0.004188,0.0046240000000000005,0.003807,0.00421,"1,633",-
2017-09-21,0.00419,0.00419,0.0035020000000000003,0.0036090000000000002,891,-
2017-09-22,0.0036049999999999997,0.003706,0.0032549999999999996,0.0033770000000000002,261,-
2017-09-23,0.003367,0.0036369999999999996,0.003334,0.0036369999999999996,28,-
2017-09-24,0.0036369999999999996,0.0036369999999999996,0.003341,0.0033450000000000003,30,-
2017-09-25,0.0033420000000000004,0.0038060000000000004,0.003341,0.003658,"1,120",-
2017-09-26,0.003658,0.003857,0.003157,0.003821,"2,874",-
2017-09-27,0.003811,0.004024,0.001761,0.003409,"5,666",-
2017-09-28,0.003409,0.0039310000000000005,0.002535,0.0035229999999999997,293,-
2017-09-29,0.00352,0.0037700000000000003,0.001743,0.003462,755,-
2017-09-30,0.0034630000000000004,0.004227000000000001,0.00346,0.004212,"2,376",-
2017-10-01,0.004214,0.004225,0.0034200000000000003,0.0038689999999999996,"12,842",-
2017-10-02,0.003867,0.0043170000000000005,0.003692,0.004315,"1,571",-
2017-10-03,0.004183,0.004309,0.0038229999999999996,0.00418,651,-
2017-10-04,0.00419,0.004268999999999999,0.0037,0.004092,"1,685",-
2017-10-05,0.004096,0.004323,0.003849,0.00428,901,-
2017-10-06,0.00428,0.004403,0.0039700000000000004,0.004372,73,-
2017-10-07,0.004374,0.004459,0.004078,0.004228,806,-
2017-10-08,0.004215999999999999,0.00457,0.0039840000000000006,0.004372,"2,505",-
2017-10-09,0.004372999999999999,0.004749000000000001,0.00433,0.004691,499,-
2017-10-10,0.00469,0.0049,0.004464,0.004764,"1,426",-
2017-10-11,0.004763,0.004828,0.004519,0.004822,541,-
2017-10-12,0.0048259999999999996,0.005332,0.004359,0.005332,"3,834",-
2017-10-13,0.0053490000000000005,0.005794,0.003365,0.00554,"11,654",-
2017-10-14,0.005542,0.005622,0.004587,0.005615,"9,486",-
2017-10-15,0.005625,0.005643,0.004713,0.004894,29,-
2017-10-16,0.004895,0.005473,0.004291,0.0054020000000000006,155,-
2017-10-17,0.0054020000000000006,0.005417,0.0034049999999999996,0.005152,"1,145",-
2017-10-18,0.0051530000000000005,0.0051530000000000005,0.0034,0.005028,"2,318",-
2017-10-19,0.00503,0.005109000000000001,0.0006,0.005018,"7,909",-
2017-10-20,0.005019,0.00513,0.001927,0.004935,"26,151",-
2017-10-21,0.004924,0.005173,0.002728,0.005108,"9,544",-
2017-10-22,0.00511,0.005318,0.004161,0.004790999999999999,"2,853",-
2017-10-23,0.004783,0.005379,0.004385,0.005291,"1,676",-
2017-10-24,0.005103,0.005278,0.004396,0.004419,403,-
2017-10-25,0.00442,0.005055,0.004371,0.005046,137,-
2017-10-26,0.005046,0.0050810000000000004,0.004501,0.0050609999999999995,110,-
2017-10-27,0.005063000000000001,0.005157,0.004673,0.004828,38,-
2017-10-28,0.004841,0.004952000000000001,0.004233,0.004933,60,-
2017-10-29,0.004926,0.0053939999999999995,0.004856,0.004888,15,-
2017-10-30,0.004861,0.00535,0.004518,0.00455,238,-
2017-10-31,0.004535,0.0057090000000000005,0.004535,0.005546,"2,738",-
2017-11-01,0.005542,0.005884,0.004667,0.004906000000000001,"1,244",-
2017-11-02,0.004912,0.0062450000000000006,0.004912,0.006185,342,-
2017-11-03,0.006177,0.006495999999999999,0.005085,0.006251,"2,005",-
2017-11-04,0.006235,0.006568000000000001,0.0052710000000000005,0.00643,396,-
2017-11-05,0.006418000000000001,0.006470999999999999,0.004504,0.0056890000000000005,"2,060",-
2017-11-06,0.0057020000000000005,0.005824,0.004365,0.0055060000000000005,"5,753",-
2017-11-07,0.005497999999999999,0.005614,0.004943,0.0052829999999999995,"2,834",-
2017-11-08,0.005266,0.005804,0.004511,0.005605,"26,698",-
2017-11-09,0.005599,0.005599,0.00421,0.004978,"1,992",-
2017-11-10,0.004993,0.005137,0.004129,0.004289,444,-
2017-11-11,0.004274,0.004734,0.004268,0.004392,54,-
2017-11-12,0.004389,0.0044859999999999995,0.00372,0.004104,"1,153",-
2017-11-13,0.00411,0.004323,0.00352,0.0035840000000000004,628,-
2017-11-14,0.003592,0.004584,0.0035060000000000004,0.0045590000000000006,"1,687",-
2017-11-15,0.004562,0.0049,0.004335,0.00479,21,-
2017-11-16,0.004808,0.005077,0.003389,0.00495,50,-
2017-11-17,0.004942,0.005294,0.003128,0.004501,279,-
2017-11-18,0.004488000000000001,0.005052,0.0018629999999999999,0.004525,"2,800",-
2017-11-19,0.004517,0.004907,0.0015609999999999999,0.004907,"3,313",-
2017-11-20,0.004905,0.004915999999999999,0.003912,0.004779,"1,454",-
2017-11-21,0.0047799999999999995,0.004790999999999999,0.003952000000000001,0.004047,557,-
2017-11-22,0.004057,0.004647999999999999,0.003878,0.004608,734,-
2017-11-23,0.004606,0.004628,0.0037270000000000003,0.003779,"1,469",-
2017-11-24,0.003774,0.0044670000000000005,0.003653,0.004442,47,-
2017-11-25,0.0044329999999999994,0.004441,0.003633,0.004384000000000001,215,-
2017-11-26,0.004378,0.005225,0.004186,0.005116,195,-
2017-11-27,0.005117,0.005351,0.004529999999999999,0.005254,75,-
2017-11-28,0.005268,0.005375,0.001987,0.005258,"15,053",-
2017-11-29,0.005253,0.005638000000000001,0.003861,0.004204,"3,558",-
2017-11-30,0.004268999999999999,0.005372,0.003462,0.004519,247,-
2017-12-01,0.004497,0.0054789999999999995,0.004326,0.005447,15,-
2017-12-02,0.005442,0.005508,0.004035,0.005351,686,-
2017-12-03,0.005357,0.005745,0.003951,0.004439,"1,199",-
2017-12-04,0.004454,0.005118999999999999,0.003572,0.005118999999999999,"2,654",-
2017-12-05,0.005129,0.005221,0.00375,0.005043,645,-
2017-12-06,0.005031,0.005647,0.004121,0.004816,"1,262",-
2017-12-07,0.004808,0.00657,0.004388,0.005372,"2,402",-
2017-12-08,0.005384000000000001,0.006691,0.002199,0.006347,"26,983",-
2017-12-09,0.00634,0.006566,0.005463,0.006141,"1,558",-
2017-12-10,0.0061649999999999995,0.0064670000000000005,0.004501,0.006297,578,-
2017-12-11,0.006251,0.007118000000000001,0.0034579999999999997,0.005374,"6,673",-
2017-12-12,0.005391,0.006396,0.00503,0.006396,"1,105",-
2017-12-13,0.006402,0.007981,0.005707,0.007981,210,-
2017-12-14,0.007955,0.008201,0.004787,0.004803,507,-
2017-12-15,0.00481,0.005603,0.0035380000000000003,0.004406,"7,479",-
2017-12-16,0.004412,0.008762,0.004077,0.007961,652,-
2017-12-17,0.008034,0.008923,0.005453,0.0061600000000000005,"13,672",-
2017-12-18,0.006179,0.006523,0.004425999999999999,0.006354,"2,106",-
2017-12-19,0.006358,0.007293000000000001,0.00588,0.0068709999999999995,"2,579",-
2017-12-20,0.006869,0.008242,0.004666,0.007840999999999999,"3,970",-
2017-12-21,0.007859,0.008576,0.005056000000000001,0.005118999999999999,"2,528",-
2017-12-22,0.005137,0.005225,0.003949,0.004653,"3,609",-
2017-12-23,0.004698,0.00584,0.004261,0.0056170000000000005,"3,269",-
2017-12-24,0.0056890000000000005,0.00788,0.003953,0.006883,"7,977",-
2017-12-25,0.006938,0.006951000000000001,0.0032189999999999996,0.0047420000000000006,"31,185",-
2017-12-26,0.004737,0.005485,0.004718,0.0052060000000000006,"1,218",-
2017-12-27,0.005211,0.007469,0.004443,0.007461,"33,997",-
2017-12-28,0.007137999999999999,0.014029,0.005792,0.014029,"254,254",-
2017-12-29,0.014166999999999999,0.03482,0.012069,0.03482,"814,566","12,750,600"
2017-12-30,0.037007,0.044065,0.022468000000000002,0.044065,"602,584","33,306,100"
2017-12-31,0.044403,0.044541000000000004,0.021401,0.026978,"190,250","39,962,600"
2018-01-01,0.027058999999999996,0.033533,0.021168,0.031977,"90,857","24,352,700"
2018-01-02,0.031424,0.038084,0.027037000000000002,0.035562,"166,951","28,281,600"
2018-01-03,0.035457,0.037787,0.025743000000000002,0.036321,"155,771","31,911,200"
2018-01-04,0.036644,0.061047000000000004,0.036334,0.059965,"1,096,230","32,979,400"
2018-01-05,0.060677999999999996,0.098728,0.058808000000000006,0.088076,"1,644,640","54,610,200"
2018-01-06,0.091647,0.11792000000000001,0.06875,0.11792000000000001,"1,467,760","82,482,100"
2018-01-07,0.115253,0.23923200000000003,0.08798099999999999,0.194226,"3,196,890","103,728,000"
2018-01-08,0.195419,0.246797,0.166572,0.22274000000000002,"3,034,600","175,878,000"
2018-01-09,0.221982,0.22943899999999998,0.15282,0.173565,"1,516,960","199,784,000"
2018-01-10,0.188105,0.20198,0.123143,0.141285,"892,274","169,295,000"
2018-01-11,0.136182,0.16511099999999998,0.074898,0.133664,"1,096,990","122,564,000"
2018-01-12,0.137651,0.154837,0.12378099999999999,0.135257,"289,692","123,886,000"
2018-01-13,0.135102,0.142949,0.086189,0.101466,"508,791","121,592,000"
2018-01-14,0.103725,0.117334,0.06842100000000001,0.083969,"428,094","93,352,500"
2018-01-15,0.08390399999999999,0.096968,0.061693,0.08164,"364,629","75,513,600"
2018-01-16,0.081741,0.081741,0.053520000000000005,0.06869600000000001,"229,150","73,567,200"
2018-01-17,0.064826,0.068884,0.032424,0.06314299999999999,"332,692","58,343,400"
2018-01-18,0.063498,0.093237,0.062105999999999995,0.085876,"378,152","57,147,900"
2018-01-19,0.084974,0.094904,0.068024,0.080347,"222,155","76,476,400"
2018-01-20,0.081336,0.088032,0.06378099999999999,0.0763,"206,694","73,202,400"
2018-01-21,0.07431,0.07642,0.056953,0.061297000000000004,"177,316","66,878,900"
2018-01-22,0.062135,0.067862,0.051202,0.055541,"137,367","55,921,700"
2018-01-23,0.057221,0.066958,0.049899,0.05987000000000001,"104,216","51,499,300"
2018-01-24,0.059619000000000005,0.065675,0.052871,0.056924,"160,199","53,657,500"
2018-01-25,0.057083,0.062492,0.050858999999999994,0.05164199999999999,"70,098","51,374,300"
2018-01-26,0.051503999999999994,0.05955800000000001,0.041208,0.051774,"123,915","46,354,000"
2018-01-27,0.051629999999999995,0.060262,0.048902,0.054266999999999996,"54,535","46,467,000"
2018-01-28,0.054751999999999995,0.05926699999999999,0.050227,0.052410000000000005,"50,866","49,276,500"
2018-01-29,0.052365999999999996,0.066344,0.052141999999999994,0.064206,"231,938","47,129,200"
2018-01-30,0.06104400000000001,0.0641,0.042517,0.044094,"200,901","54,939,900"
2018-01-31,0.044647000000000006,0.049518,0.041260000000000005,0.047344,"102,974","40,182,400"
2018-02-01,0.047455000000000004,0.05041,0.034717000000000005,0.036617000000000004,"100,952","42,709,100"
2018-02-02,0.036541000000000004,0.040724,0.02957,0.038796,"90,136","32,886,800"
2018-02-03,0.038988,0.041624,0.032115,0.041624,"108,504","35,088,900"
