Date,Open,High,Low,Close,Volume,Market Cap
2017-04-23,0.473141,0.559936,0.473141,0.559936,"479,973","47,314,100"
2017-04-24,0.5635220000000001,0.6148600000000001,0.541515,0.562138,"681,177","56,352,200"
2017-04-25,0.5622520000000001,0.5775939999999999,0.530378,0.5494859999999999,"484,929","56,225,200"
2017-04-26,0.549625,0.579819,0.5455770000000001,0.557545,"407,189","54,962,500"
2017-04-27,0.558109,0.571005,0.5268079999999999,0.559958,"350,409","55,810,900"
2017-04-28,0.5596140000000001,0.600954,0.529378,0.600954,"377,319","55,961,400"
2017-04-29,0.602079,0.624092,0.572405,0.58611,"334,335","60,207,900"
2017-04-30,0.584291,0.61952,0.577786,0.593739,"265,313","58,429,100"
2017-05-01,0.5997640000000001,0.630785,0.581609,0.5975229999999999,"363,535","59,976,400"
2017-05-02,0.597314,0.6223,0.566792,0.6223,"319,906","59,731,400"
2017-05-03,0.622717,0.675319,0.599816,0.6697890000000001,"443,313","62,271,700"
2017-05-04,0.669921,0.7510359999999999,0.66586,0.715918,"450,198","66,992,100"
2017-05-05,0.718197,0.782981,0.713954,0.7325550000000001,"500,678","71,819,700"
2017-05-06,0.733379,0.8157479999999999,0.7167979999999999,0.7980149999999999,"526,869","73,337,900"
2017-05-07,0.767301,0.843241,0.752029,0.789317,"689,834","76,730,100"
2017-05-08,0.800956,0.8530549999999999,0.7651060000000001,0.818904,"620,587","80,095,600"
2017-05-09,0.830627,1.11,0.815311,0.9174450000000001,"845,264","83,062,700"
2017-05-10,0.910802,1.36,0.9044530000000001,1.2,"2,897,830","91,080,200"
2017-05-11,1.21,1.33,1.15,1.2,"1,606,360","121,449,000"
2017-05-12,1.22,1.26,0.799024,1.11,"1,006,640","121,533,000"
2017-05-13,1.11,1.21,1.07,1.19,"1,559,600","110,983,000"
2017-05-14,1.19,1.42,1.19,1.37,"2,176,080","119,476,000"
2017-05-15,1.37,1.46,1.32,1.4,"1,664,930","137,497,000"
2017-05-16,1.42,1.42,1.24,1.26,"1,209,240","141,828,000"
2017-05-17,1.27,1.43,1.25,1.34,"1,348,780","126,782,000"
2017-05-18,1.28,1.4,1.28,1.38,"912,823","128,494,000"
2017-05-19,1.39,1.61,1.37,1.57,"1,423,940","139,098,000"
2017-05-20,1.57,1.65,1.49,1.64,"1,019,880","156,886,000"
2017-05-21,1.64,1.79,1.64,1.77,"1,498,620","163,762,000"
2017-05-22,1.77,1.98,1.75,1.87,"1,696,230","176,818,000"
2017-05-23,1.88,2.75,1.88,2.57,"3,640,250","188,212,000"
2017-05-24,2.64,3.07,2.51,2.75,"2,549,760","263,789,000"
2017-05-25,2.83,2.95,2.29,2.36,"2,280,980","282,949,000"
2017-05-26,2.35,2.95,2.33,2.49,"1,994,070","235,176,000"
2017-05-27,2.49,2.61,1.74,2.25,"2,019,910","249,088,000"
2017-05-28,2.26,2.74,2.26,2.47,"1,273,880","225,588,000"
2017-05-29,2.48,2.76,2.27,2.68,"1,475,750","247,786,000"
2017-05-30,2.7,2.76,2.38,2.38,"2,066,020","269,773,000"
2017-05-31,2.43,3.08,2.39,2.95,"2,233,740","242,799,000"
2017-06-01,2.94,3.53,2.93,3.44,"3,224,130","294,035,000"
2017-06-02,3.4,4.64,3.4,4.53,"4,988,350","340,371,000"
2017-06-03,4.69,6.51,4.61,5.19,"10,124,100","468,617,000"
2017-06-04,5.16,5.58,4.44,5.35,"4,447,070","516,357,000"
2017-06-05,5.33,5.69,5.24,5.64,"3,095,220","533,405,000"
2017-06-06,5.69,5.69,4.94,5.51,"4,467,540","568,531,000"
2017-06-07,5.48,5.48,4.86,5.27,"2,448,950","548,427,000"
2017-06-08,5.29,5.92,5.09,5.82,"2,984,740","528,517,000"
2017-06-09,5.82,7.0,5.74,6.34,"3,963,370","581,550,000"
2017-06-10,6.34,7.01,5.5,5.82,"5,124,700","634,469,000"
2017-06-11,5.67,6.4,5.63,6.32,"2,939,820","566,858,000"
2017-06-12,6.31,6.49,4.94,5.36,"2,913,670","631,105,000"
2017-06-13,5.33,5.86,5.23,5.77,"2,666,350","532,627,000"
2017-06-14,5.82,6.0,4.99,5.09,"2,377,380","582,270,000"
2017-06-15,5.09,5.36,4.34,5.28,"3,132,730","508,817,000"
2017-06-16,5.28,5.42,4.95,5.16,"1,920,540","527,868,000"
2017-06-17,5.16,5.38,5.03,5.18,"2,057,140","516,262,000"
2017-06-18,5.17,5.33,4.98,4.99,"1,459,430","517,299,000"
2017-06-19,5.02,5.3,4.93,5.15,"3,298,260","502,246,000"
2017-06-20,5.15,5.33,4.93,5.07,"3,440,970","514,943,000"
2017-06-21,5.06,5.12,4.87,4.89,"2,505,130","506,126,000"
2017-06-22,4.91,5.05,4.8,4.92,"2,058,720","490,781,000"
2017-06-23,4.91,5.36,4.81,5.21,"2,166,710","491,211,000"
2017-06-24,5.21,5.34,4.73,4.86,"2,400,890","521,488,000"
2017-06-25,4.88,4.96,4.45,4.62,"3,048,820","488,443,000"
2017-06-26,4.64,4.65,3.53,3.83,"6,562,970","464,448,000"
2017-06-27,3.95,4.31,3.66,4.29,"2,439,380","395,139,000"
2017-06-28,4.31,4.34,4.03,4.24,"2,772,690","431,391,000"
2017-06-29,4.24,4.28,3.9,3.91,"1,639,660","423,977,000"
2017-06-30,3.95,3.97,3.51,3.57,"2,036,280","394,515,000"
2017-07-01,3.57,4.08,3.53,3.7,"2,615,170","357,030,000"
2017-07-02,3.7,3.71,3.51,3.62,"2,239,090","369,637,000"
2017-07-03,3.61,3.87,3.48,3.81,"2,625,710","361,116,000"
2017-07-04,3.79,4.49,3.75,4.32,"5,214,290","378,985,000"
2017-07-05,4.32,4.79,4.28,4.56,"5,733,020","431,855,000"
2017-07-06,4.58,4.65,4.24,4.34,"2,939,230","457,740,000"
2017-07-07,4.33,4.36,3.71,3.77,"2,631,630","432,714,000"
2017-07-08,3.79,3.93,3.5,3.93,"1,412,280","379,403,000"
2017-07-09,3.92,3.94,3.75,3.75,"1,225,380","392,118,000"
2017-07-10,3.74,3.76,2.73,2.82,"2,638,830","373,806,000"
2017-07-11,2.79,2.96,2.49,2.59,"3,152,450","278,827,000"
2017-07-12,2.59,3.05,2.42,3.05,"1,930,340","258,727,000"
2017-07-13,3.05,3.09,2.72,2.9,"1,734,160","305,263,000"
2017-07-14,2.89,2.89,2.33,2.43,"2,439,500","289,495,000"
2017-07-15,2.43,2.43,1.98,2.04,"2,860,750","242,705,000"
2017-07-16,2.01,2.06,1.77,1.97,"1,677,160","201,211,000"
2017-07-17,1.97,2.52,1.94,2.52,"1,909,110","196,939,000"
2017-07-18,2.52,2.95,2.38,2.83,"2,325,000","252,329,000"
2017-07-19,2.83,2.87,2.53,2.64,"2,096,680","282,847,000"
2017-07-20,2.61,3.43,2.61,3.25,"2,164,540","260,970,000"
2017-07-21,3.26,3.44,3.13,3.24,"2,167,520","326,154,000"
2017-07-22,3.24,4.17,3.23,3.9,"3,246,480","324,151,000"
2017-07-23,3.9,3.97,3.5,3.65,"2,608,730","390,012,000"
2017-07-24,3.65,3.71,3.39,3.52,"1,813,130","364,582,000"
2017-07-25,3.52,3.56,2.76,2.91,"2,462,600","351,753,000"
2017-07-26,2.92,2.99,2.5,2.74,"3,013,790","291,623,000"
2017-07-27,2.74,2.84,2.6,2.75,"1,889,170","274,372,000"
2017-07-28,2.76,3.11,2.45,3.0,"3,030,820","276,459,000"
2017-07-29,2.98,3.06,2.69,2.87,"2,116,910","297,597,000"
2017-07-30,2.87,2.93,2.72,2.72,"1,530,680","286,809,000"
2017-07-31,2.74,2.87,2.62,2.78,"2,651,760","273,812,000"
2017-08-01,2.77,3.11,2.61,3.01,"3,257,400","277,390,000"
2017-08-02,3.02,3.6,2.96,3.51,"3,739,710","302,169,000"
2017-08-03,3.54,3.96,3.46,3.84,"4,766,700","354,471,000"
2017-08-04,3.87,4.13,3.59,3.67,"4,324,800","386,797,000"
2017-08-05,3.67,4.57,3.65,4.32,"4,831,480","367,228,000"
2017-08-06,4.32,5.37,4.29,5.21,"7,075,590","432,028,000"
2017-08-07,5.18,5.75,4.62,5.64,"7,792,050","518,233,000"
2017-08-08,5.64,5.83,5.04,5.41,"6,867,910","564,066,000"
2017-08-09,5.38,5.45,4.9,5.27,"4,960,110","538,244,000"
2017-08-10,5.24,5.63,5.15,5.6,"7,501,860","524,375,000"
2017-08-11,5.6,5.78,5.13,5.54,"7,567,900","560,241,000"
2017-08-12,5.58,5.58,4.89,5.05,"6,782,250","557,670,000"
2017-08-13,5.05,5.28,4.63,4.79,"5,823,330","504,705,000"
2017-08-14,4.83,5.04,4.54,4.72,"5,089,710","483,469,000"
2017-08-15,4.73,5.16,4.31,4.79,"5,107,560","473,033,000"
2017-08-16,4.8,4.96,4.58,4.83,"2,607,640","479,668,000"
2017-08-17,4.81,4.95,4.46,4.58,"2,609,230","481,390,000"
2017-08-18,4.57,4.73,4.1,4.3,"2,588,840","456,631,000"
2017-08-19,4.3,4.45,4.1,4.43,"3,801,000","429,611,000"
2017-08-20,4.43,4.92,4.29,4.86,"4,519,570","442,870,000"
2017-08-21,4.85,4.88,4.33,4.39,"4,064,960","485,218,000"
2017-08-22,4.38,4.74,3.81,4.46,"3,358,640","437,971,000"
2017-08-23,4.49,4.82,4.44,4.6,"2,989,630","449,053,000"
2017-08-24,4.63,5.02,4.55,5.02,"3,537,820","463,403,000"
2017-08-25,5.02,5.46,4.94,5.27,"9,306,450","502,380,000"
2017-08-26,5.28,5.74,5.11,5.32,"9,123,230","528,242,000"
2017-08-27,5.34,5.51,5.18,5.23,"7,212,980","534,242,000"
2017-08-28,5.22,5.41,5.02,5.26,"7,208,780","522,486,000"
2017-08-29,5.27,5.47,5.13,5.45,"7,581,710","527,066,000"
2017-08-30,5.44,5.49,5.13,5.48,"6,659,820","544,366,000"
2017-08-31,5.47,5.94,5.38,5.94,"9,471,090","546,851,000"
2017-09-01,5.95,6.1,5.72,5.74,"9,556,080","595,498,000"
2017-09-02,5.78,5.87,5.07,5.23,"6,608,910","577,688,000"
2017-09-03,5.27,5.5,4.99,5.2,"5,174,780","526,827,000"
2017-09-04,5.2,5.21,4.24,4.66,"8,324,540","519,570,000"
2017-09-05,4.68,5.1,4.32,4.98,"6,194,560","467,862,000"
2017-09-06,4.99,5.41,4.93,5.16,"6,069,650","499,259,000"
2017-09-07,5.1,5.13,4.9,4.98,"6,353,830","510,327,000"
2017-09-08,4.99,5.03,4.28,4.5,"5,899,500","498,706,000"
2017-09-09,4.51,4.59,4.37,4.46,"5,406,880","451,034,000"
2017-09-10,4.45,4.58,3.99,4.41,"5,469,690","444,828,000"
2017-09-11,4.44,4.57,4.16,4.35,"4,908,140","443,783,000"
2017-09-12,4.35,4.61,4.26,4.38,"5,306,860","434,806,000"
2017-09-13,4.36,4.36,3.75,3.95,"4,928,930","436,202,000"
2017-09-14,3.95,4.05,3.09,3.09,"4,470,510","394,740,000"
2017-09-15,3.12,3.94,2.8,3.78,"6,270,110","311,752,000"
2017-09-16,3.77,3.9,3.49,3.76,"4,499,490","377,410,000"
2017-09-17,3.77,3.81,3.49,3.64,"3,406,720","376,569,000"
2017-09-18,3.64,4.4,3.64,4.34,"4,080,300","363,799,000"
2017-09-19,4.36,4.38,4.0,4.16,"3,403,370","435,701,000"
2017-09-20,4.14,4.29,3.96,4.07,"3,910,370","413,510,000"
2017-09-21,4.05,4.08,3.57,3.64,"2,914,710","405,445,000"
2017-09-22,3.65,3.84,3.56,3.77,"2,723,740","365,050,000"
2017-09-23,3.76,3.99,3.71,3.97,"4,950,050","375,579,000"
2017-09-24,3.97,3.98,3.8,3.97,"5,012,110","396,513,000"
2017-09-25,3.97,4.3,3.92,4.23,"5,218,940","396,943,000"
2017-09-26,4.23,4.86,4.23,4.79,"7,713,420","422,807,000"
2017-09-27,4.77,5.19,4.77,5.17,"11,447,500","477,461,000"
2017-09-28,5.17,5.17,4.73,4.78,"8,795,790","516,674,000"
2017-09-29,4.77,5.04,4.39,4.93,"8,515,820","476,743,000"
2017-09-30,4.93,5.2,4.93,5.04,"7,480,680","493,143,000"
2017-10-01,5.03,5.05,4.84,4.97,"8,233,020","502,985,000"
2017-10-02,4.97,4.98,4.81,4.85,"7,422,400","497,344,000"
2017-10-03,4.87,5.0,4.67,4.73,"6,975,040","486,590,000"
2017-10-04,4.74,5.08,4.71,4.91,"8,679,860","474,477,000"
2017-10-05,4.92,5.04,4.76,4.97,"6,804,000","491,795,000"
2017-10-06,4.97,5.1,4.91,4.97,"6,574,960","497,017,000"
2017-10-07,4.96,5.04,4.91,5.02,"6,760,300","495,816,000"
2017-10-08,5.01,5.04,4.44,4.44,"7,717,430","501,163,000"
2017-10-09,4.44,4.63,4.01,4.13,"6,698,160","443,937,000"
2017-10-10,4.11,4.26,3.92,4.12,"5,675,270","410,737,000"
2017-10-11,4.11,4.41,4.08,4.18,"7,296,340","410,915,000"
2017-10-12,4.18,4.2,3.69,3.69,"6,289,170","417,611,000"
2017-10-13,3.69,4.03,3.59,3.97,"6,777,070","369,201,000"
2017-10-14,3.98,4.09,3.81,4.0,"5,190,930","397,686,000"
2017-10-15,4.01,4.02,3.68,3.8,"4,384,340","401,032,000"
2017-10-16,3.8,4.14,3.65,4.02,"4,972,740","380,320,000"
2017-10-17,4.04,4.05,3.84,3.92,"4,954,490","404,005,000"
2017-10-18,3.93,4.1,3.66,4.04,"7,283,440","392,635,000"
2017-10-19,4.04,4.12,3.8,3.89,"8,840,030","404,068,000"
2017-10-20,3.89,3.97,3.63,3.66,"10,830,100","389,091,000"
2017-10-21,3.64,3.76,3.43,3.58,"10,666,600","364,477,000"
2017-10-22,3.58,3.66,3.47,3.58,"8,491,900","358,200,000"
2017-10-23,3.58,3.71,3.35,3.67,"8,621,370","358,001,000"
2017-10-24,3.67,3.98,3.59,3.76,"8,703,160","366,774,000"
2017-10-25,3.76,3.77,3.48,3.7,"8,533,500","376,245,000"
2017-10-26,3.72,3.79,3.54,3.62,"8,321,870","371,705,000"
2017-10-27,3.62,3.68,3.52,3.54,"6,714,780","362,311,000"
2017-10-28,3.54,3.6,3.45,3.46,"8,103,840","354,417,000"
2017-10-29,3.46,3.64,3.45,3.54,"9,046,840","345,825,000"
2017-10-30,3.55,3.61,3.43,3.48,"8,523,780","355,140,000"
2017-10-31,3.47,3.5,3.17,3.24,"9,895,450","347,320,000"
2017-11-01,3.23,3.23,2.67,2.89,"11,933,800","323,419,000"
2017-11-02,2.92,3.95,2.65,3.19,"14,949,200","292,033,000"
2017-11-03,3.21,3.97,3.02,3.68,"14,090,800","320,550,000"
2017-11-04,3.65,3.79,3.44,3.62,"11,619,500","365,254,000"
2017-11-05,3.61,3.62,3.39,3.45,"9,798,490","360,517,000"
2017-11-06,3.46,3.65,3.36,3.52,"12,291,000","345,746,000"
2017-11-07,3.52,3.72,3.42,3.69,"11,312,200","352,178,000"
2017-11-08,3.68,4.82,3.67,4.5,"20,540,000","368,185,000"
2017-11-09,4.51,5.22,4.47,4.91,"20,982,300","450,694,000"
2017-11-10,4.92,5.03,4.09,4.24,"14,425,500","491,960,000"
2017-11-11,4.23,4.46,4.04,4.12,"12,304,600","422,815,000"
2017-11-12,4.1,4.13,3.57,3.7,"12,279,900","410,250,000"
2017-11-13,3.69,4.48,3.69,4.4,"12,493,200","369,368,000"
2017-11-14,4.4,5.09,4.38,5.03,"19,374,900","439,602,000"
2017-11-15,5.05,5.27,4.8,5.05,"25,851,400","505,269,000"
2017-11-16,5.07,5.1,4.71,4.76,"24,087,100","506,504,000"
2017-11-17,4.75,4.97,4.61,4.78,"18,777,000","474,592,000"
2017-11-18,4.77,5.42,4.65,5.3,"26,020,400","476,545,000"
2017-11-19,5.28,5.47,5.02,5.12,"20,869,400","528,278,000"
2017-11-20,5.13,5.42,5.06,5.27,"22,272,000","512,582,000"
2017-11-21,5.26,5.28,4.99,5.19,"23,353,900","525,616,000"
2017-11-22,5.2,5.57,5.16,5.29,"26,343,100","519,834,000"
2017-11-23,5.29,5.34,5.18,5.19,"21,305,100","529,435,000"
2017-11-24,5.19,5.27,5.03,5.23,"22,424,900","519,100,000"
2017-11-25,5.22,5.37,5.13,5.35,"20,520,600","521,531,000"
2017-11-26,5.36,5.79,5.35,5.68,"25,667,300","535,981,000"
2017-11-27,5.67,5.78,5.48,5.65,"25,029,600","567,162,000"
2017-11-28,5.62,5.93,5.56,5.93,"26,201,500","562,374,000"
2017-11-29,5.91,6.16,4.97,5.17,"30,996,500","590,960,000"
2017-11-30,5.23,5.33,4.39,4.88,"25,549,500","523,239,000"
2017-12-01,4.84,5.8,4.61,5.8,"26,090,100","483,939,000"
2017-12-02,5.79,6.43,5.75,6.11,"30,325,700","579,354,000"
2017-12-03,6.09,6.6,5.84,6.2,"33,036,700","609,449,000"
2017-12-04,6.21,6.69,6.03,6.69,"30,419,300","620,558,000"
2017-12-05,6.69,7.68,6.62,7.43,"40,875,800","668,740,000"
2017-12-06,7.38,8.43,6.93,8.43,"52,074,900","738,347,000"
2017-12-07,8.52,9.5,8.01,8.52,"61,751,500","852,136,000"
2017-12-08,8.71,8.73,7.43,8.4,"45,781,100","871,406,000"
2017-12-09,8.41,9.87,7.86,8.72,"47,394,900","841,212,000"
2017-12-10,8.76,10.46,7.6,9.76,"57,336,900","875,585,000"
2017-12-11,9.73,11.33,9.65,11.22,"74,140,500","972,864,000"
2017-12-12,11.23,15.2,10.89,14.86,"103,848,000","1,122,860,000"
2017-12-13,15.23,15.62,13.5,13.65,"75,995,500","1,523,380,000"
2017-12-14,13.56,14.02,12.43,13.64,"55,002,000","1,355,560,000"
2017-12-15,13.55,14.08,11.76,13.09,"95,357,500","1,354,620,000"
2017-12-16,13.56,13.73,12.81,13.4,"69,311,000","1,355,530,000"
2017-12-17,13.39,14.16,13.17,13.54,"64,376,200","1,339,200,000"
2017-12-18,13.63,15.72,13.09,15.61,"102,357,000","1,363,160,000"
2017-12-19,15.63,18.07,14.51,15.89,"114,641,000","1,563,340,000"
2017-12-20,16.02,16.26,13.9,15.21,"81,905,700","1,602,310,000"
2017-12-21,15.29,16.53,14.54,16.03,"90,875,600","1,529,020,000"
2017-12-22,16.14,16.42,9.82,12.52,"71,699,500","1,613,900,000"
2017-12-23,12.67,15.79,12.48,14.27,"88,401,100","1,267,050,000"
2017-12-24,14.47,14.54,12.25,13.81,"59,222,600","1,447,000,000"
2017-12-25,13.93,14.46,13.13,14.28,"65,545,300","1,393,480,000"
2017-12-26,14.31,15.15,13.68,14.2,"65,504,500","1,431,340,000"
2017-12-27,14.32,14.43,13.18,13.58,"54,343,300","1,432,160,000"
2017-12-28,13.58,13.62,11.73,12.71,"48,273,000","1,358,300,000"
2017-12-29,12.87,14.03,12.44,13.64,"64,926,900","1,286,750,000"
2017-12-30,13.64,13.79,10.95,11.81,"49,173,200","1,363,620,000"
2017-12-31,11.7,12.8,11.54,12.6,"50,113,900","1,169,780,000"
2018-01-01,12.63,12.7,11.77,12.57,"43,302,300","1,262,600,000"
2018-01-02,12.54,13.38,12.33,13.35,"61,136,300","1,253,640,000"
2018-01-03,13.32,13.73,12.55,12.99,"53,810,900","1,331,820,000"
2018-01-04,13.06,13.1,11.87,12.54,"65,343,400","1,306,410,000"
2018-01-05,12.45,13.25,11.77,12.06,"65,668,300","1,245,140,000"
2018-01-06,12.02,13.07,11.44,12.86,"59,738,700","1,201,900,000"
2018-01-07,12.87,13.53,12.27,12.95,"56,240,800","1,287,400,000"
2018-01-08,12.85,13.73,11.57,13.63,"72,190,300","1,284,770,000"
2018-01-09,13.53,14.11,12.55,12.99,"62,959,200","1,353,300,000"
2018-01-10,13.04,13.04,11.41,12.74,"62,348,700","1,303,830,000"
2018-01-11,12.65,12.65,9.98,10.71,"46,240,500","1,265,240,000"
2018-01-12,10.78,11.76,10.46,11.34,"43,342,800","1,078,330,000"
2018-01-13,11.35,12.15,11.33,11.83,"42,000,200","1,134,720,000"
2018-01-14,11.85,11.86,10.5,11.09,"46,611,100","1,184,520,000"
2018-01-15,11.02,11.47,10.7,10.77,"47,209,300","1,102,430,000"
2018-01-16,10.83,10.92,7.08,8.39,"42,325,600","1,083,460,000"
2018-01-17,8.36,8.83,6.68,8.09,"86,632,300","835,624,000"
2018-01-18,8.48,10.05,7.95,8.6,"35,228,000","847,572,000"
2018-01-19,8.51,9.38,8.21,8.78,"45,279,300","850,897,000"
2018-01-20,8.88,9.82,8.88,9.6,"51,892,200","888,259,000"
2018-01-21,9.65,9.72,8.06,8.27,"36,459,600","964,861,000"
2018-01-22,8.38,8.65,7.59,8.3,"30,657,000","838,233,000"
2018-01-23,8.28,8.57,7.73,8.2,"37,418,900","828,237,000"
2018-01-24,8.2,8.94,7.97,8.81,"45,927,300","819,666,000"
2018-01-25,8.92,9.23,8.72,9.06,"38,346,500","891,993,000"
2018-01-26,9.04,9.36,8.32,8.96,"34,796,200","903,952,000"
2018-01-27,8.95,9.46,8.86,9.11,"39,528,900","894,906,000"
2018-01-28,9.17,9.53,9.02,9.2,"34,527,300","916,626,000"
2018-01-29,9.19,9.3,8.54,8.71,"33,554,900","918,718,000"
2018-01-30,8.71,8.78,7.52,7.61,"29,051,000","870,974,000"
2018-01-31,7.63,7.93,7.24,7.68,"27,535,700","762,709,000"
2018-02-01,7.7,7.79,6.35,6.67,"27,774,000","769,864,000"
2018-02-02,6.65,6.65,5.35,6.2,"26,726,300","664,536,000"
2018-02-03,6.21,6.85,5.74,6.63,"23,023,200","621,154,000"
