Date,Open,High,Low,Close,Volume,Market Cap
2017-12-24,0.09965399999999999,0.100004,0.08477,0.094808,"6,685,430","498,021,000"
2017-12-25,0.095205,0.096139,0.08469299999999999,0.084737,"5,116,270","475,786,000"
2017-12-26,0.0863,0.095388,0.079778,0.08542999999999999,"7,502,660","431,284,000"
2017-12-27,0.085953,0.089525,0.081999,0.085231,"5,522,580","429,551,000"
2017-12-28,0.085387,0.085899,0.077029,0.08401499999999999,"5,903,680","426,724,000"
2017-12-29,0.084641,0.088898,0.080921,0.083339,"5,321,260","422,993,000"
2017-12-30,0.082661,0.08351900000000001,0.07146,0.076036,"5,304,660","413,097,000"
2017-12-31,0.075704,0.09055099999999999,0.074814,0.08746799999999999,"5,541,340","378,331,000"
2018-01-01,0.087732,0.087732,0.07959400000000001,0.08235,"4,130,520","438,442,000"
2018-01-02,0.082527,0.088624,0.078102,0.08670800000000001,"6,373,440","412,430,000"
2018-01-03,0.086118,0.090285,0.082718,0.086639,"6,079,280","430,378,000"
2018-01-04,0.08731599999999999,0.088462,0.080982,0.087494,"8,636,070","436,363,000"
2018-01-05,0.086922,0.12087200000000001,0.084904,0.12087200000000001,"20,376,500","434,394,000"
2018-01-06,0.123267,0.229125,0.12196300000000002,0.195253,"48,002,900","616,027,000"
2018-01-07,0.194011,0.198772,0.154278,0.181429,"23,277,600","969,574,000"
2018-01-08,0.181651,0.182137,0.1477,0.166142,"12,863,700","907,802,000"
2018-01-09,0.166186,0.170449,0.15439,0.156108,"8,322,550","830,517,000"
2018-01-10,0.156445,0.16251600000000002,0.14190899999999998,0.15723900000000002,"7,537,860","781,833,000"
2018-01-11,0.157145,0.158275,0.134377,0.139817,"7,122,050","785,333,000"
2018-01-12,0.140406,0.154852,0.135945,0.152841,"6,526,590","701,678,000"
2018-01-13,0.152412,0.195053,0.152412,0.17924600000000002,"16,960,700","761,680,000"
2018-01-14,0.17776,0.18003,0.157538,0.163408,"6,860,900","888,359,000"
2018-01-15,0.16231199999999998,0.16664400000000001,0.152594,0.155105,"6,456,850","811,156,000"
2018-01-16,0.15528599999999998,0.15528599999999998,0.090792,0.114784,"10,080,100","776,045,000"
2018-01-17,0.11723099999999999,0.125685,0.080264,0.11398900000000001,"8,711,310","687,570,000"
2018-01-18,0.11433099999999999,0.12888,0.11022,0.11546500000000001,"5,609,140","671,729,000"
2018-01-19,0.11460899999999999,0.145622,0.110779,0.139106,"9,794,320","674,572,000"
2018-01-20,0.141309,0.159134,0.140132,0.153144,"10,157,200","833,138,000"
2018-01-21,0.153257,0.15421700000000002,0.124473,0.131908,"5,963,380","905,212,000"
2018-01-22,0.134279,0.138746,0.114454,0.122097,"5,251,960","794,485,000"
2018-01-23,0.12208800000000002,0.13031800000000002,0.113699,0.122395,"4,201,760","723,566,000"
2018-01-24,0.122576,0.130326,0.11950899999999999,0.123448,"3,786,940","727,711,000"
2018-01-25,0.125357,0.13134400000000002,0.117853,0.118447,"3,525,640","745,486,000"
2018-01-26,0.117507,0.125495,0.10541800000000001,0.109633,"4,394,530","700,011,000"
2018-01-27,0.109028,0.116228,0.104333,0.11141300000000001,"3,304,020","650,585,000"
2018-01-28,0.11218800000000001,0.11560699999999999,0.091738,0.10515799999999999,"5,940,280","670,550,000"
2018-01-29,0.10447100000000001,0.10451600000000001,0.093223,0.09440599999999999,"5,230,270","625,480,000"
2018-01-30,0.09433,0.096201,0.077264,0.078181,"4,369,180","565,696,000"
2018-01-31,0.078928,0.085009,0.075461,0.084263,"3,290,500","474,128,000"
2018-02-01,0.084918,0.086494,0.060827,0.068511,"4,648,090","510,946,000"
2018-02-02,0.068381,0.076436,0.047204,0.071092,"7,095,780","412,102,000"
2018-02-03,0.070984,0.077547,0.063691,0.074632,"3,486,120","428,311,000"
