Date,Open,High,Low,Close,Volume,Market Cap
2015-06-06,0.006856999999999999,0.007146,0.0068189999999999995,0.006934,"58,870","17,224,800"
2015-06-07,0.006934,0.0072120000000000005,0.006537,0.006931999999999999,"89,926","17,418,000"
2015-06-08,0.006911,0.007558,0.006792,0.007555,"106,688","17,359,100"
2015-06-09,0.007532,0.0077930000000000004,0.006873000000000001,0.007054,"90,897","18,919,300"
2015-06-10,0.007129000000000001,0.007239,0.006836,0.007201000000000001,"50,968","17,908,200"
2015-06-11,0.007201000000000001,0.007209,0.006909,0.006942,"64,009","18,088,800"
2015-06-12,0.006940999999999999,0.006979000000000001,0.006654,0.006735,"63,734","17,435,200"
2015-06-13,0.006735,0.0070019999999999995,0.006657,0.006929,"92,407","16,917,200"
2015-06-14,0.006939,0.007024,0.006848999999999999,0.0069689999999999995,"70,684","17,430,300"
2015-06-15,0.006972,0.0070209999999999995,0.006548,0.006968000000000001,"55,582","17,512,700"
2015-06-16,0.006976,0.007840999999999999,0.006976,0.007804000000000001,"318,287","17,523,000"
2015-06-17,0.0078060000000000004,0.008487999999999999,0.007606,0.007606,"393,776","19,608,900"
2015-06-18,0.007606999999999999,0.008187999999999999,0.007555,0.007901,"115,090","19,109,100"
2015-06-19,0.007913,0.008532,0.007765,0.007779,"133,253","19,876,300"
2015-06-20,0.007855,0.008292,0.007338,0.007974,"149,945","19,730,800"
2015-06-21,0.007997,0.008218000000000001,0.007667,0.0077269999999999995,"66,206","20,088,400"
2015-06-22,0.007729000000000001,0.008052,0.0077280000000000005,0.008029999999999999,"34,244","19,414,400"
2015-06-23,0.008028,0.008028,0.007141,0.007328,"103,642","20,165,800"
2015-06-24,0.007328,0.007464,0.0066,0.00672,"80,459","18,407,100"
2015-06-25,0.006654,0.006966,0.006531,0.006940999999999999,"68,034","16,713,500"
2015-06-26,0.006925,0.007079,0.006739,0.006814,"40,960","17,396,300"
2015-06-27,0.006816,0.007294,0.006725,0.007261,"52,619","17,122,100"
2015-06-28,0.007267,0.007406,0.006874,0.006901999999999999,"41,211","18,254,600"
2015-06-29,0.00689,0.007162999999999999,0.0067989999999999995,0.0070480000000000004,"67,167","17,306,200"
2015-06-30,0.007022,0.007234999999999999,0.0068969999999999995,0.006995,"76,998","17,640,200"
2015-07-01,0.007022,0.007028,0.0067,0.006817,"60,574","17,639,400"
2015-07-02,0.0068189999999999995,0.006920999999999999,0.006651000000000001,0.006678,"65,692","17,128,900"
2015-07-03,0.006678,0.006773,0.0065829999999999994,0.006756999999999999,"34,131","16,773,800"
2015-07-04,0.00674,0.006790000000000001,0.006575,0.006719,"21,240","16,930,200"
2015-07-05,0.006718000000000001,0.0067480000000000005,0.006328,0.006453,"56,100","16,876,100"
2015-07-06,0.006456999999999999,0.0065260000000000006,0.006281,0.006326,"96,884","16,218,800"
2015-07-07,0.006324000000000001,0.006381,0.005914,0.006239,"106,392","15,886,100"
2015-07-08,0.006239,0.006372999999999999,0.006109000000000001,0.006175,"43,555","15,671,600"
2015-07-09,0.00617,0.0065260000000000006,0.006077,0.0064010000000000004,"88,040","15,499,600"
2015-07-10,0.006386,0.006928,0.006082,0.006215999999999999,"144,807","16,041,200"
2015-07-11,0.006186,0.006335,0.006096,0.006164,"44,851","15,539,500"
2015-07-12,0.006255,0.006439,0.0061329999999999996,0.006371,"31,398","15,713,100"
2015-07-13,0.006365,0.006365,0.00584,0.0060030000000000005,"45,465","15,987,400"
2015-07-14,0.0060030000000000005,0.006076,0.005827000000000001,0.006006,"104,493","15,079,900"
2015-07-15,0.005991,0.006011,0.00558,0.005581,"46,820","15,047,900"
2015-07-16,0.00563,0.005643,0.004752,0.0050479999999999995,"194,031","14,142,900"
2015-07-17,0.005046,0.005314,0.004992,0.00527,"35,730","12,676,400"
2015-07-18,0.00527,0.005275,0.004806,0.004939,"60,182","13,237,000"
2015-07-19,0.004941,0.005227000000000001,0.004832,0.005186,"39,701","12,411,100"
2015-07-20,0.00519,0.005454,0.00507,0.0051259999999999995,"37,375","13,037,800"
2015-07-21,0.005124,0.0053289999999999995,0.005065999999999999,0.005314,"29,547","12,871,900"
2015-07-22,0.005340999999999999,0.005482,0.005241,0.005458,"68,441","13,417,200"
2015-07-23,0.005457,0.005599,0.005328,0.005494,"36,688","13,708,700"
2015-07-24,0.005496,0.00572,0.00543,0.005698,"39,966","13,804,900"
2015-07-25,0.005696,0.005836,0.005562,0.005618,"46,211","14,308,500"
2015-07-26,0.005618,0.005618,0.005397,0.005497999999999999,"30,678","14,111,100"
2015-07-27,0.005497,0.005521,0.0052179999999999995,0.005261,"52,245","13,809,100"
2015-07-28,0.005268,0.005351,0.004961,0.005027,"70,708","13,231,800"
2015-07-29,0.005037,0.0050409999999999995,0.004896,0.004917,"61,038","12,652,100"
2015-07-30,0.004925,0.005016,0.004845,0.00488,"49,447","12,372,300"
2015-07-31,0.004871,0.004896,0.004719,0.0048579999999999995,"43,728","12,235,200"
2015-08-01,0.0048590000000000005,0.004897,0.004768,0.00487,"24,336","12,204,800"
2015-08-02,0.004868,0.004868,0.004716,0.004848,"26,771","12,227,800"
2015-08-03,0.004848,0.004906000000000001,0.004714,0.00473,"35,265","12,178,100"
2015-08-04,0.004728,0.004771,0.004619,0.004621,"63,677","11,876,900"
2015-08-05,0.00463,0.00463,0.0044329999999999994,0.004485,"52,169","11,631,100"
2015-08-06,0.004485,0.00455,0.004334,0.004359,"71,856","11,265,000"
2015-08-07,0.0043479999999999994,0.00486,0.004272,0.004502,"153,377","10,922,400"
2015-08-08,0.004503,0.0045130000000000005,0.00418,0.00418,"28,132","11,311,500"
2015-08-09,0.00418,0.0043479999999999994,0.004171,0.004303,"19,958","10,501,100"
2015-08-10,0.004302,0.004717,0.004257,0.004352,"56,952","10,806,200"
2015-08-11,0.004353,0.004647,0.0043219999999999995,0.0046170000000000004,"26,433","10,933,500"
2015-08-12,0.004628,0.005045,0.004529999999999999,0.004981,"82,192","11,624,700"
2015-08-13,0.00495,0.005189,0.0047,0.005189,"193,067","12,434,100"
2015-08-14,0.005193,0.005436,0.004927,0.00502,"74,132","13,045,500"
2015-08-15,0.005007999999999999,0.0050880000000000005,0.0045520000000000005,0.004656,"48,908","12,579,300"
2015-08-16,0.004656,0.004716,0.004501,0.004614,"34,448","11,695,900"
2015-08-17,0.004612,0.00462,0.004416,0.0044210000000000005,"32,900","11,585,900"
2015-08-18,0.004425,0.004457,0.00392,0.00392,"54,407","11,114,900"
2015-08-19,0.003878,0.004291,0.0038399999999999997,0.003915999999999999,"116,260","9,740,950"
2015-08-20,0.003915,0.004070000000000001,0.0038159999999999995,0.004,"124,885","9,833,390"
2015-08-21,0.004001,0.004007999999999999,0.0038520000000000004,0.003886,"46,065","10,051,500"
2015-08-22,0.0038880000000000004,0.003901,0.0035409999999999994,0.0035759999999999998,"76,759","9,767,600"
2015-08-23,0.00359,0.0036340000000000005,0.003522,0.003573,"53,201","9,016,680"
2015-08-24,0.003572,0.003578,0.003182,0.0032700000000000003,"128,583","8,972,800"
2015-08-25,0.0032670000000000004,0.0034119999999999997,0.00305,0.003408,"112,783","8,206,850"
2015-08-26,0.0034159999999999998,0.0035810000000000004,0.0032990000000000003,0.0034200000000000003,"56,181","8,580,030"
2015-08-27,0.0034240000000000004,0.0034240000000000004,0.003297,0.0033079999999999997,"45,259","8,601,050"
2015-08-28,0.0033079999999999997,0.0034289999999999998,0.003182,0.0033689999999999996,"50,116","8,309,490"
2015-08-29,0.0033619999999999995,0.003468,0.003315,0.0033590000000000004,"27,973","8,445,960"
2015-08-30,0.00336,0.0034270000000000004,0.003258,0.003379,"62,448","8,439,430"
2015-08-31,0.0033810000000000003,0.0034130000000000002,0.003244,0.0033729999999999997,"60,551","8,491,980"
2015-09-01,0.0033729999999999997,0.003385,0.003268,0.003353,"37,946","8,474,000"
2015-09-02,0.003348,0.003472,0.003282,0.0034130000000000002,"48,771","8,410,090"
2015-09-03,0.003415,0.003415,0.0032409999999999995,0.003249,"42,258","8,577,260"
2015-09-04,0.003251,0.0033200000000000005,0.003204,0.0033200000000000005,"65,704","8,166,760"
2015-09-05,0.0033369999999999997,0.0053,0.003321,0.005072,"540,324","8,383,440"
2015-09-06,0.005044,0.005593,0.004592000000000001,0.004681,"466,444","12,669,200"
2015-09-07,0.004682,0.005118,0.004536999999999999,0.0048270000000000006,"270,038","11,761,800"
2015-09-08,0.004825,0.004933,0.00435,0.00435,"185,064","12,119,900"
2015-09-09,0.004351,0.004626,0.004213000000000001,0.004479,"165,708","10,930,000"
2015-09-10,0.0044729999999999995,0.004658,0.004268999999999999,0.004268999999999999,"160,067","11,235,500"
2015-09-11,0.0043100000000000005,0.0044280000000000005,0.004192,0.004211,"112,231","10,826,300"
2015-09-12,0.004208,0.004453,0.004208,0.004319,"96,351","10,570,600"
2015-09-13,0.004324000000000001,0.004332,0.004122,0.004275999999999999,"110,237","10,862,000"
2015-09-14,0.004264,0.004264,0.004021,0.004173,"110,931","10,710,800"
2015-09-15,0.004155,0.005056000000000001,0.00415,0.004625,"305,490","10,437,900"
2015-09-16,0.004611,0.005045,0.00458,0.004974,"549,963","11,582,900"
2015-09-17,0.004993,0.005228,0.004799,0.005228,"337,616","12,543,000"
2015-09-18,0.00518,0.005907,0.00518,0.005748,"434,622","13,011,200"
2015-09-19,0.005763,0.006038,0.005555,0.005874,"407,485","14,475,300"
2015-09-20,0.005849,0.007142,0.005794,0.007109000000000001,"729,978","14,693,500"
2015-09-21,0.006996,0.007037999999999999,0.006335,0.006693000000000001,"703,750","17,572,800"
2015-09-22,0.006684000000000001,0.006684000000000001,0.006019,0.006093,"563,545","16,789,500"
2015-09-23,0.0061259999999999995,0.0065569999999999995,0.005911,0.006384,"378,302","15,388,400"
2015-09-24,0.006371,0.006408,0.005661,0.005881,"372,618","16,002,900"
2015-09-25,0.005862,0.006082,0.005676,0.005934,"137,136","14,725,400"
2015-09-26,0.005937,0.006451,0.005937,0.00633,"207,714","14,912,800"
2015-09-27,0.006352,0.006509999999999999,0.006219,0.006347,"145,042","15,955,400"
2015-09-28,0.0063479999999999995,0.006369,0.005887,0.006273,"230,724","15,944,700"
2015-09-29,0.006324000000000001,0.006585,0.006031,0.006417,"139,131","15,886,000"
2015-09-30,0.0063869999999999994,0.006409000000000001,0.006141,0.006251,"129,852","16,044,500"
2015-10-01,0.0062759999999999995,0.006448000000000001,0.005974,0.006045,"121,292","15,765,000"
2015-10-02,0.0060090000000000005,0.006055,0.004956,0.005324000000000001,"467,917","15,095,500"
2015-10-03,0.005321,0.005524,0.005281,0.005346,"109,104","13,365,300"
2015-10-04,0.005345,0.0053939999999999995,0.005175,0.005202,"69,580","13,425,600"
2015-10-05,0.005224,0.005275,0.004876,0.005039,"191,967","13,122,400"
2015-10-06,0.005019,0.005321,0.004815,0.005019,"161,532","12,608,600"
2015-10-07,0.004991,0.005247,0.004991,0.005056000000000001,"95,864","12,536,400"
2015-10-08,0.005083,0.005282,0.005065,0.005162,"81,439","12,767,300"
2015-10-09,0.005144,0.0058189999999999995,0.005111,0.00581,"207,826","12,921,600"
2015-10-10,0.005803,0.005894,0.005549,0.005732,"253,490","14,576,700"
2015-10-11,0.005711,0.006092,0.005675,0.005925,"227,001","14,345,300"
2015-10-12,0.005935,0.00624,0.005761,0.006097999999999999,"324,669","14,909,400"
2015-10-13,0.006144,0.006144,0.005129,0.005783,"568,450","15,434,400"
2015-10-14,0.005785,0.005822,0.0044329999999999994,0.004715,"422,453","14,531,500"
2015-10-15,0.00483,0.004911,0.004158,0.004659,"363,283","12,133,800"
2015-10-16,0.004675,0.004777,0.004303,0.004340999999999999,"188,575","11,744,600"
2015-10-17,0.004389,0.004389,0.003783,0.004044,"364,592","11,024,500"
2015-10-18,0.004055,0.004379999999999999,0.004011,0.004249,"185,361","10,186,000"
2015-10-19,0.004248,0.004445,0.004125,0.004249,"146,562","10,671,900"
2015-10-20,0.004248,0.004439,0.004169,0.004324000000000001,"113,923","10,671,000"
2015-10-21,0.004324000000000001,0.00435,0.0038909999999999995,0.0038950000000000005,"125,491","10,860,700"
2015-10-22,0.003932,0.004141,0.003556,0.0038090000000000003,"183,665","9,876,400"
2015-10-23,0.003803,0.004081,0.003639,0.003693,"97,874","9,552,000"
2015-10-24,0.003655,0.003968,0.003639,0.003941,"49,431","9,181,670"
2015-10-25,0.003928,0.004047,0.00371,0.003713,"88,915","9,867,030"
2015-10-26,0.00372,0.003848,0.003564,0.003628,"93,932","9,343,390"
2015-10-27,0.003664,0.004062,0.003588,0.003988,"98,551","9,204,950"
2015-10-28,0.0040409999999999995,0.004371,0.003989,0.0041659999999999996,"148,250","10,149,700"
2015-10-29,0.004193,0.004234,0.00399,0.0041979999999999995,"145,733","10,532,400"
2015-10-30,0.004209,0.0046630000000000005,0.0041990000000000005,0.004577,"237,601","10,572,900"
2015-10-31,0.004621,0.004647,0.004159,0.004222,"122,552","11,608,600"
2015-11-01,0.004222999999999999,0.00436,0.004076,0.0043479999999999994,"86,421","10,609,100"
2015-11-02,0.004345,0.0044340000000000004,0.003621,0.003981,"295,086","10,914,000"
2015-11-03,0.003953,0.004028,0.002999,0.00379,"494,207","9,928,900"
2015-11-04,0.003805,0.0041270000000000005,0.0034579999999999997,0.0035329999999999997,"533,856","9,557,430"
2015-11-05,0.003557,0.003768,0.002993,0.0031850000000000003,"224,241","8,935,600"
2015-11-06,0.003177,0.0035240000000000002,0.003011,0.003428,"108,221","7,981,580"
2015-11-07,0.0034579999999999997,0.003728,0.0033520000000000004,0.0035090000000000004,"62,849","8,686,010"
2015-11-08,0.0034920000000000003,0.0037049999999999995,0.003442,0.0034840000000000006,"62,744","8,772,850"
2015-11-09,0.0034409999999999996,0.0035340000000000002,0.003048,0.003137,"86,282","8,642,400"
2015-11-10,0.003128,0.003404,0.003053,0.003207,"128,461","7,857,970"
2015-11-11,0.0032119999999999996,0.0033490000000000004,0.0030800000000000003,0.003175,"131,870","8,068,220"
2015-11-12,0.003157,0.0034850000000000003,0.003157,0.0032869999999999996,"61,232","7,930,610"
2015-11-13,0.003254,0.0034340000000000004,0.003254,0.0034159999999999998,"49,662","8,174,550"
2015-11-14,0.0034189999999999997,0.0036450000000000002,0.003331,0.00358,"55,954","8,587,820"
2015-11-15,0.0035810000000000004,0.003846,0.003409,0.003475,"108,732","8,994,800"
2015-11-16,0.0034729999999999995,0.0036049999999999997,0.003468,0.0034990000000000004,"57,182","8,724,640"
2015-11-17,0.0034990000000000004,0.0035600000000000002,0.003382,0.003418,"50,574","8,863,640"
2015-11-18,0.003415,0.0034950000000000003,0.003389,0.003408,"26,711","8,651,680"
2015-11-19,0.0034340000000000004,0.0034630000000000004,0.003341,0.003355,"40,033","8,700,590"
2015-11-20,0.003355,0.003462,0.0032770000000000004,0.003321,"53,636","8,501,240"
2015-11-21,0.003307,0.003365,0.003274,0.0033350000000000003,"30,333","8,378,400"
2015-11-22,0.0033369999999999997,0.0033469999999999997,0.003285,0.003307,"31,051","8,455,880"
2015-11-23,0.003295,0.00336,0.0032689999999999998,0.003351,"66,465","8,349,460"
2015-11-24,0.003351,0.0034219999999999997,0.0032450000000000005,0.003258,"66,032","8,491,300"
2015-11-25,0.003257,0.0033469999999999997,0.0032479999999999996,0.003325,"65,086","8,253,750"
2015-11-26,0.003325,0.003343,0.003175,0.0032240000000000003,"114,813","8,424,610"
2015-11-27,0.003214,0.0032630000000000003,0.003157,0.003204,"63,590","8,143,970"
2015-11-28,0.0032049999999999995,0.0033009999999999997,0.0031609999999999997,0.0032409999999999995,"63,219","8,120,800"
2015-11-29,0.003243,0.0033060000000000003,0.0032049999999999995,0.003211,"74,116","8,217,590"
2015-11-30,0.003213,0.0032600000000000003,0.003169,0.00321,"89,464","8,141,310"
2015-12-01,0.0032170000000000002,0.003244,0.003153,0.003195,"92,897","8,151,600"
2015-12-02,0.003195,0.003247,0.0031379999999999997,0.003148,"57,721","8,098,060"
2015-12-03,0.003148,0.0032409999999999995,0.003144,0.003206,"49,786","7,978,750"
2015-12-04,0.003207,0.0036450000000000002,0.003188,0.003428,"193,061","8,127,010"
2015-12-05,0.003438,0.003561,0.0034100000000000003,0.003467,"97,790","8,714,260"
2015-12-06,0.003467,0.0035159999999999996,0.003325,0.003414,"81,030","8,787,570"
2015-12-07,0.0034340000000000004,0.003469,0.003353,0.003421,"101,480","8,704,750"
2015-12-08,0.003421,0.003857,0.003389,0.003686,"283,706","8,671,160"
2015-12-09,0.0036869999999999997,0.004006,0.0036729999999999996,0.0038659999999999996,"241,671","9,346,240"
2015-12-10,0.0038659999999999996,0.0039299999999999995,0.003655,0.0037119999999999996,"108,555","9,799,630"
2015-12-11,0.003714,0.004053,0.0036450000000000002,0.004018,"172,899","9,414,050"
2015-12-12,0.004018,0.004018,0.0036200000000000004,0.003761,"139,249","10,186,500"
2015-12-13,0.0037560000000000002,0.0037939999999999996,0.003647,0.0036899999999999997,"77,314","9,521,980"
2015-12-14,0.0036880000000000003,0.003759,0.0036880000000000003,0.0037380000000000004,"37,037","9,348,540"
2015-12-15,0.003711,0.003743,0.003618,0.003718,"74,487","9,408,360"
2015-12-16,0.003713,0.0037670000000000004,0.0036729999999999996,0.0037,"56,070","9,412,380"
2015-12-17,0.0036969999999999998,0.0037159999999999997,0.003636,0.003694,"35,260","9,372,260"
2015-12-18,0.003694,0.0037450000000000005,0.0035859999999999998,0.0036950000000000004,"67,072","9,365,590"
2015-12-19,0.003684,0.0037409999999999995,0.003616,0.003617,"38,934","9,341,830"
2015-12-20,0.003619,0.0036560000000000004,0.003512,0.003513,"31,851","9,177,190"
2015-12-21,0.0034950000000000003,0.003585,0.0033469999999999997,0.003563,"51,867","8,862,730"
2015-12-22,0.003565,0.003621,0.0034840000000000006,0.0034840000000000006,"38,614","9,039,380"
2015-12-23,0.003478,0.003515,0.003353,0.0034700000000000004,"58,395","8,821,180"
2015-12-24,0.003478,0.012374,0.003392,0.0034100000000000003,"68,482","8,820,100"
2015-12-25,0.0034130000000000002,0.003561,0.003406,0.003478,"30,702","8,656,740"
2015-12-26,0.0034850000000000003,0.003505,0.003268,0.0033009999999999997,"51,781","8,839,680"
2015-12-27,0.0032990000000000003,0.003557,0.0032869999999999996,0.0035479999999999995,"62,829","8,366,400"
2015-12-28,0.003543,0.00358,0.0034100000000000003,0.003432,"35,092","8,987,400"
2015-12-29,0.003432,0.0034630000000000004,0.0033740000000000003,0.00345,"23,458","8,705,300"
2015-12-30,0.003454,0.0035020000000000003,0.003367,0.0034729999999999995,"40,127","8,762,890"
2015-12-31,0.003475,0.003498,0.0033659999999999996,0.0034289999999999998,"23,311","8,815,430"
2016-01-01,0.003425,0.0035020000000000003,0.003409,0.00346,"18,590","8,688,490"
2016-01-02,0.003461,0.003478,0.0034170000000000003,0.003418,"11,052","8,780,140"
2016-01-03,0.0034159999999999998,0.003453,0.003363,0.003386,"12,205","8,665,730"
2016-01-04,0.003387,0.0034289999999999998,0.003357,0.0033659999999999996,"19,261","8,592,970"
2016-01-05,0.003357,0.003396,0.0033380000000000003,0.00337,"15,650","8,517,920"
2016-01-06,0.00337,0.0033729999999999997,0.0032119999999999996,0.0032450000000000005,"40,129","8,549,490"
2016-01-07,0.003242,0.0032920000000000002,0.0023870000000000002,0.002979,"456,946","8,226,500"
2016-01-08,0.0029809999999999997,0.003148,0.0028640000000000002,0.002921,"146,358","7,565,020"
2016-01-09,0.0029170000000000003,0.003351,0.002902,0.00314,"168,421","7,401,020"
2016-01-10,0.00314,0.003171,0.0029760000000000003,0.003029,"64,815","7,967,480"
2016-01-11,0.003023,0.003072,0.00295,0.003014,"121,164","7,670,410"
2016-01-12,0.003015,0.003264,0.003008,0.003146,"155,523","7,651,760"
2016-01-13,0.003134,0.003257,0.003066,0.003257,"166,116","7,953,430"
2016-01-14,0.0032600000000000003,0.0035549999999999996,0.0031609999999999997,0.0031829999999999996,"187,518","8,275,060"
2016-01-15,0.003184,0.0033450000000000003,0.003034,0.003077,"180,154","8,080,940"
2016-01-16,0.003065,0.003127,0.002755,0.003078,"187,047","7,780,730"
2016-01-17,0.003069,0.0031190000000000002,0.00299,0.003037,"93,171","7,791,300"
2016-01-18,0.003037,0.003076,0.003002,0.003038,"66,267","7,708,180"
2016-01-19,0.003038,0.003112,0.002999,0.003038,"68,851","7,712,410"
2016-01-20,0.003039,0.0032170000000000002,0.003018,0.003163,"122,925","7,714,040"
2016-01-21,0.0031609999999999997,0.003198,0.003054,0.003073,"101,696","8,025,180"
2016-01-22,0.003073,0.003125,0.00298,0.003043,"172,495","7,801,550"
2016-01-23,0.00302,0.003107,0.00301,0.003041,"147,684","7,668,190"
2016-01-24,0.003041,0.003134,0.003006,0.003092,"140,398","7,721,250"
2016-01-25,0.003087,0.0032530000000000002,0.0030489999999999996,0.0031420000000000003,"238,007","7,839,490"
2016-01-26,0.003123,0.004039,0.003104,0.0035619999999999996,"781,759","7,931,360"
2016-01-27,0.003554,0.004156,0.0034659999999999995,0.003992,"752,970","9,026,240"
2016-01-28,0.004011,0.00462,0.0036450000000000002,0.0037479999999999996,"852,794","10,186,900"
2016-01-29,0.00374,0.003747,0.003453,0.003453,"237,516","9,499,120"
2016-01-30,0.003457,0.0035590000000000005,0.003276,0.003281,"119,291","8,780,580"
2016-01-31,0.00328,0.003436,0.003218,0.0033490000000000004,"119,493","8,330,800"
2016-02-01,0.003353,0.003435,0.0033380000000000003,0.00337,"33,609","8,516,220"
2016-02-02,0.0033729999999999997,0.0033950000000000004,0.0032310000000000004,0.0032770000000000004,"55,639","8,566,950"
2016-02-03,0.003275,0.003279,0.0031609999999999997,0.0032,"73,601","8,319,870"
2016-02-04,0.0032,0.003386,0.003184,0.003286,"56,809","8,128,180"
2016-02-05,0.003286,0.0034,0.0032689999999999998,0.0033909999999999995,"63,279","8,348,540"
2016-02-06,0.003392,0.003394,0.0032869999999999996,0.003339,"62,357","8,617,370"
2016-02-07,0.003339,0.003812,0.003326,0.0036659999999999996,"269,939","8,484,050"
2016-02-08,0.0036659999999999996,0.0036659999999999996,0.0033689999999999996,0.0033799999999999998,"81,143","9,313,320"
2016-02-09,0.003399,0.003498,0.003333,0.003341,"93,857","8,637,300"
2016-02-10,0.0033439999999999998,0.0035229999999999997,0.0032890000000000003,0.0034590000000000003,"117,599","8,496,410"
2016-02-11,0.003453,0.003885,0.003443,0.0037359999999999997,"323,343","8,773,660"
2016-02-12,0.0037450000000000005,0.005157,0.0037049999999999995,0.0048259999999999996,"1,341,430","9,516,850"
2016-02-13,0.004804,0.004806,0.0041990000000000005,0.004536999999999999,"515,137","12,209,500"
2016-02-14,0.004541,0.004626,0.00433,0.004539,"236,869","11,540,700"
2016-02-15,0.004543,0.004728,0.004472,0.004634,"142,244","11,547,800"
2016-02-16,0.00465,0.005121,0.004639,0.005121,"513,863","11,820,600"
2016-02-17,0.005099,0.005340999999999999,0.004143,0.004277,"587,511","12,963,500"
2016-02-18,0.004262,0.004437,0.0041270000000000005,0.004292,"307,839","10,836,400"
2016-02-19,0.004294,0.004465,0.0042710000000000005,0.0044329999999999994,"119,274","10,918,600"
2016-02-20,0.004393,0.004407,0.00406,0.004135,"228,775","11,169,400"
2016-02-21,0.004142,0.004252000000000001,0.004096,0.00415,"140,856","10,533,000"
2016-02-22,0.004147,0.004168,0.004019,0.004129,"116,551","10,547,300"
2016-02-23,0.004132,0.004258,0.004024,0.004186,"156,930","10,507,900"
2016-02-24,0.004201,0.004225,0.004065,0.00411,"108,847","10,685,700"
2016-02-25,0.004118,0.004159,0.003943,0.003979,"126,238","10,475,100"
2016-02-26,0.0039829999999999996,0.004152,0.0039770000000000005,0.00411,"81,883","10,131,400"
2016-02-27,0.004102000000000001,0.0041140000000000005,0.004001,0.004047,"64,407","10,436,300"
2016-02-28,0.004046,0.0041719999999999995,0.003904,0.0041329999999999995,"143,610","10,293,300"
2016-02-29,0.004118,0.004144,0.003953,0.0039759999999999995,"87,877","10,476,800"
2016-03-01,0.0039689999999999994,0.004055,0.003921,0.003947,"74,523","10,100,000"
2016-03-02,0.003929,0.004016,0.003771,0.003826,"129,333","9,998,580"
2016-03-03,0.003821,0.004064,0.003711,0.004055,"200,636","9,725,530"
2016-03-04,0.004061,0.004277,0.0039369999999999995,0.004188,"349,496","10,336,400"
2016-03-05,0.004243,0.004471,0.00406,0.004143,"341,813","10,799,700"
2016-03-06,0.004144,0.005386999999999999,0.004135,0.005082,"758,140","10,548,200"
2016-03-07,0.00506,0.005136,0.004514,0.004536,"614,080","12,879,300"
2016-03-08,0.004535,0.004897,0.004489,0.004848,"235,215","11,546,200"
2016-03-09,0.004854,0.005106,0.004794,0.005014,"514,476","12,358,700"
2016-03-10,0.005027,0.009029,0.005027,0.008157,"5,927,510","12,799,500"
2016-03-11,0.008339,0.009101,0.006855,0.0077930000000000004,"4,619,310","21,235,200"
2016-03-12,0.007726,0.008351,0.007361,0.007862000000000001,"2,167,920","19,677,700"
2016-03-13,0.007906,0.008032,0.0071790000000000005,0.007267,"1,059,210","20,136,500"
2016-03-14,0.007223,0.007237,0.005738,0.0059,"1,867,110","18,397,400"
2016-03-15,0.005938000000000001,0.006606,0.005703,0.0063950000000000005,"1,067,680","15,122,300"
2016-03-16,0.0063950000000000005,0.006831,0.005975,0.006601,"1,047,900","16,286,500"
2016-03-17,0.006605,0.006758,0.0057810000000000005,0.005905,"910,664","16,823,300"
2016-03-18,0.005861,0.006052,0.005071,0.00545,"943,946","14,929,700"
2016-03-19,0.005469,0.005927,0.005367,0.005824,"421,747","13,933,100"
2016-03-20,0.005823,0.005829,0.0054280000000000005,0.00556,"231,685","14,836,300"
2016-03-21,0.005538,0.0063479999999999995,0.005386999999999999,0.006226,"499,914","14,111,300"
2016-03-22,0.006195,0.006297,0.005982,0.006056000000000001,"358,071","15,786,900"
2016-03-23,0.006035,0.006147,0.005767,0.006083,"270,299","15,381,000"
2016-03-24,0.006074,0.0060869999999999995,0.005743,0.005822,"136,799","15,480,400"
2016-03-25,0.005822,0.0061259999999999995,0.005753,0.006124,"178,424","14,840,700"
2016-03-26,0.006082,0.006848999999999999,0.005905,0.006744,"618,748","15,504,900"
2016-03-27,0.006723999999999999,0.0069489999999999994,0.006051,0.006226,"933,844","17,143,400"
2016-03-28,0.006193,0.006242,0.0058649999999999996,0.006058,"330,004","15,789,500"
2016-03-29,0.0060479999999999996,0.00611,0.005761,0.005849,"295,666","15,421,700"
2016-03-30,0.005857,0.0062840000000000005,0.005786,0.006115,"496,152","14,935,600"
2016-03-31,0.006139,0.006183,0.00585,0.005903,"248,735","15,655,700"
2016-04-01,0.0058969999999999995,0.006047,0.005782,0.0058909999999999995,"219,992","15,039,100"
2016-04-02,0.005879,0.0059700000000000005,0.005784,0.005893,"177,650","14,994,400"
2016-04-03,0.005888,0.005967,0.005825,0.005940999999999999,"95,250","15,017,600"
2016-04-04,0.005942,0.006344,0.005878,0.0061990000000000005,"313,372","15,156,400"
2016-04-05,0.006176,0.006222999999999999,0.006062,0.006094,"169,947","15,756,200"
2016-04-06,0.006094,0.0062369999999999995,0.006021,0.00609,"160,445","15,547,600"
2016-04-07,0.006077,0.006146,0.0058649999999999996,0.005918,"120,708","15,505,600"
2016-04-08,0.005926,0.005991,0.005606,0.005713,"225,807","15,118,700"
2016-04-09,0.005719,0.005744,0.005484,0.005638000000000001,"161,733","14,593,100"
2016-04-10,0.005631000000000001,0.005736,0.00487,0.005068,"464,190","14,367,400"
2016-04-11,0.005069,0.005086,0.004598,0.004821,"376,983","12,935,400"
2016-04-12,0.004822,0.004839,0.0046159999999999994,0.0047539999999999995,"242,988","12,305,600"
2016-04-13,0.004764,0.004847,0.004665,0.004787,"198,960","12,158,200"
