Date,Open,High,Low,Close,Volume,Market Cap
2015-08-25,0.020839,0.022359999999999998,0.019757,0.019953,"1,083","71,481"
2015-08-26,0.021578,0.022471,0.019524,0.019544,175,"74,022"
2015-08-27,0.019546,0.020697999999999998,0.018231,0.020328,245,"67,064"
2015-08-28,0.020347,0.021163,0.019280000000000002,0.020597,124,"69,824"
2015-08-29,0.02059,0.020789,0.018489,0.018489,210,"70,665"
2015-08-30,0.018488,0.020111,0.018295,0.020104,265,"63,461"
2015-08-31,0.020128999999999998,0.020876,0.019999,0.020725,59,"69,107"
2015-09-01,0.020716,0.021051,0.019556999999999998,0.019639,322,"71,131"
2015-09-02,0.019645,0.022618,0.019521,0.022234999999999998,"1,625","67,464"
2015-09-03,0.02224,0.022265,0.020113,0.021331,523,"76,391"
2015-09-04,0.021331,0.021331,0.020447999999999997,0.021126,677,"73,276"
2015-09-05,0.021118,0.025539,0.021108000000000002,0.025406,"1,531","72,556"
2015-09-06,0.025403,0.025898,0.024390000000000002,0.025038,"1,176","87,295"
2015-09-07,0.025027,0.03027,0.024376,0.02696,"6,841","86,016"
2015-09-08,0.027058999999999996,0.029391000000000004,0.025396000000000002,0.027574,"1,794","93,013"
2015-09-09,0.027572000000000003,0.027572000000000003,0.023727,0.024978999999999998,"2,384","94,791"
2015-09-10,0.024985,0.025707,0.023665000000000002,0.025398,"1,424","85,912"
2015-09-11,0.025361,0.025601,0.02398,0.025263,"1,597","87,218"
2015-09-12,0.025256,0.025268000000000002,0.023326,0.024553,"1,655","86,867"
2015-09-13,0.024558,0.024631999999999998,0.022256,0.023816999999999998,40,"84,477"
2015-09-14,0.023787,0.023892,0.02291,0.023546,"1,845","81,835"
2015-09-15,0.023545,0.024245,0.021655,0.021708,15,"81,014"
2015-09-16,0.021700999999999998,0.022787,0.020193,0.021903,481,"74,684"
2015-09-17,0.021991999999999998,0.022584,0.021254,0.021414,13,"75,697"
2015-09-18,0.021414,0.023079,0.018940000000000002,0.022049000000000003,50,"73,717"
2015-09-19,0.022044,0.022453,0.020209,0.021648,241,"75,898"
2015-09-20,0.021649,0.022236000000000002,0.021055,0.022137999999999998,264,"74,547"
2015-09-21,0.022144,0.023805,0.021254,0.021284,530,"76,272"
2015-09-22,0.021302,0.02387,0.021281,0.022578,586,"73,386"
2015-09-23,0.022581999999999998,0.023400999999999998,0.021633000000000003,0.022953,"4,145","77,805"
2015-09-24,0.022951,0.024161000000000002,0.022269,0.023144,"1,610","79,090"
2015-09-25,0.023143,0.023778999999999998,0.02207,0.022109999999999998,755,"79,764"
2015-09-26,0.022104,0.023477,0.021935,0.022017,24,"76,198"
2015-09-27,0.022012999999999998,0.022578,0.021072999999999998,0.022397999999999998,284,"75,893"
2015-09-28,0.022397999999999998,0.023495,0.020241,0.021228999999999998,482,"77,229"
2015-09-29,0.021227,0.02225,0.021097,0.022183,312,"73,196"
2015-09-30,0.022196,0.022808000000000002,0.021981,0.022639,767,"76,563"
2015-10-01,0.022637,0.023515,0.021418,0.023306999999999998,160,"78,100"
2015-10-02,0.023306,0.02331,0.021408,0.021639,137,"80,425"
2015-10-03,0.021637,0.023417,0.020815,0.023366,128,"74,675"
2015-10-04,0.02336,0.023383,0.013588,0.021758,293,"80,635"
2015-10-05,0.021763,0.021763,0.015804,0.015825,37,"75,137"
2015-10-06,0.015834,0.023959,0.013602000000000001,0.023926,"1,637","54,676"
2015-10-07,0.023928,0.024394,0.02251,0.022538,184,"82,636"
2015-10-08,0.022546,0.023787,0.022546,0.023671,138,"77,878"
2015-10-09,0.023661,0.0238,0.023159,0.023175,582,"81,745"
2015-10-10,0.023173,0.023305000000000003,0.022608,0.022934,7,"80,072"
2015-10-11,0.022938999999999998,0.023681999999999998,0.022902000000000002,0.023674,226,"79,271"
2015-10-12,0.023666,0.023796,0.020648,0.020656,"2,625","81,790"
2015-10-13,0.020655,0.021715,0.020524,0.02083,394,"71,389"
2015-10-14,0.020845,0.021474,0.020181,0.021402,50,"72,053"
2015-10-15,0.021394999999999997,0.02291,0.02109,0.021161000000000003,"1,175","73,959"
2015-10-16,0.021156,0.02337,0.020974,0.022844999999999997,"1,771","73,142"
2015-10-17,0.022868,0.023839,0.022835,0.02362,9,"79,067"
2015-10-18,0.022724,0.02286,0.022203,0.022243000000000002,777,"78,582"
2015-10-19,0.02224,0.02239,0.021925,0.022132,363,"76,909"
2015-10-20,0.02213,0.022525999999999997,0.022111000000000002,0.022313999999999997,7,"76,581"
2015-10-21,0.022313999999999997,0.026704000000000002,0.021223,0.026488,"3,596","77,239"
2015-10-22,0.026611000000000003,0.027488,0.025998,0.026942,465,"92,127"
2015-10-23,0.026956,0.027127,0.022471,0.023772,966,"93,334"
2015-10-24,0.02377,0.025103,0.021262,0.021507,"1,049","82,314"
2015-10-25,0.021503,0.025309,0.021487,0.023967,286,"74,474"
2015-10-26,0.024013999999999997,0.02431,0.019701,0.02364,"1,601","83,184"
2015-10-27,0.023641,0.024503999999999998,0.020393,0.023193000000000002,204,"81,898"
2015-10-28,0.023196,0.024222999999999998,0.02307,0.024002000000000002,468,"80,381"
2015-10-29,0.023984000000000002,0.025841000000000003,0.021258000000000003,0.024648,620,"83,122"
2015-10-30,0.024651,0.02617,0.021917,0.02286,196,"85,448"
2015-10-31,0.022859,0.025415,0.022105,0.022281,32,"79,248"
2015-11-01,0.02229,0.025844,0.021747,0.025704,82,"77,287"
2015-11-02,0.02568,0.033583999999999996,0.025504,0.030444,366,"89,057"
2015-11-03,0.030492000000000002,0.035155,0.02541,0.028076,27,"105,759"
2015-11-04,0.028235000000000003,0.03999,0.027096,0.029062,"2,074","97,948"
2015-11-05,0.027616,0.031391,0.025281,0.027739,106,"95,812"
2015-11-06,0.027647,0.027769,0.024021,0.025223,115,"95,938"
2015-11-07,0.025263999999999998,0.027795999999999998,0.025127,0.027216000000000004,158,"87,676"
2015-11-08,0.027185,0.027425,0.025776,0.026026999999999998,16,"94,352"
2015-11-09,0.0261,0.026167000000000003,0.013938999999999998,0.014823,25,"90,597"
2015-11-10,0.014781,0.026313999999999997,0.014511000000000001,0.023413,11,"51,312"
2015-11-11,0.023426,0.023688,0.020817,0.021928,1,"81,327"
2015-11-12,0.021934,0.026981,0.021934,0.026981,280,"76,157"
2015-11-13,0.026925,0.027148000000000002,0.024809,0.025687,"1,543","93,495"
2015-11-14,0.025726,0.026008999999999997,0.014057,0.025562,127,"89,338"
2015-11-15,0.025571,0.025667000000000002,0.024377,0.024683,46,"88,811"
2015-11-16,0.024678,0.025075,0.022298,0.025031,228,"85,716"
2015-11-17,0.025034999999999998,0.02561,0.02494,0.025190999999999998,1,"86,960"
2015-11-18,0.025196,0.026641,0.011987000000000001,0.024469,"1,072","87,525"
2015-11-19,0.024488,0.026624000000000002,0.022356,0.025463999999999997,429,"85,076"
2015-11-20,0.025472,0.025497,0.02199,0.02508,"1,825","88,503"
2015-11-21,0.025069,0.025478999999999998,0.021352,0.024891,526,"87,136"
2015-11-22,0.024912,0.024918,0.010621,0.010634000000000001,0,"86,654"
2015-11-23,0.010645,0.024597,0.01061,0.022609999999999998,224,"37,032"
2015-11-24,0.022613,0.024288999999999998,0.022268,0.022403,30,"78,685"
2015-11-25,0.022403,0.024682,0.022276,0.024622,"1,022","77,966"
2015-11-26,0.024609,0.026149000000000002,0.023609,0.024503999999999998,91,"85,649"
2015-11-27,0.024334,0.025083,0.023954,0.0247,14,"84,712"
2015-11-28,0.024673,0.024847,0.023731,0.023822,133,"85,906"
2015-11-29,0.023853,0.025935000000000003,0.023738,0.025655,230,"83,061"
2015-11-30,0.025646,0.027239,0.025633,0.026873,"1,741","89,318"
2015-12-01,0.026873,0.026963,0.024394,0.024728999999999998,927,"93,602"
2015-12-02,0.024735,0.025196,0.022912000000000002,0.0251,312,"86,166"
2015-12-03,0.025125,0.025647000000000003,0.022062000000000002,0.023429,107,"87,541"
2015-12-04,0.023424,0.023495,0.018642,0.023371,8,"81,627"
2015-12-05,0.023378,0.026626,0.016535,0.026563999999999997,1,"81,479"
2015-12-06,0.026569,0.031799,0.013509,0.031292,44,"92,615"
2015-12-07,0.031063999999999998,0.031957,0.024797,0.027696,"2,279","108,302"
2015-12-08,0.027686000000000002,0.031106,0.025862,0.031106,486,"96,552"
2015-12-09,0.031291,0.031818,0.027112,0.027843,6,"109,139"
2015-12-10,0.027864,0.028533,0.024763,0.025006999999999998,230,"97,203"
2015-12-11,0.024999,0.029674000000000002,0.024987,0.029608,312,"87,224"
2015-12-12,0.029689999999999998,0.030818,0.013791999999999999,0.029024,48,"103,606"
2015-12-13,0.028966000000000002,0.030501,0.025519,0.030333999999999996,147,"101,094"
2015-12-14,0.030289,0.031912,0.026431,0.026607,239,"105,728"
2015-12-15,0.026597000000000003,0.032729,0.017506,0.032662000000000004,121,"92,859"
2015-12-16,0.032747000000000005,0.032747000000000005,0.027607999999999997,0.027957999999999997,172,"114,343"
2015-12-17,0.027967000000000002,0.029647000000000003,0.026476999999999997,0.028064999999999996,340,"97,667"
2015-12-18,0.02805,0.029952999999999997,0.026789,0.029952,108,"97,978"
2015-12-19,0.029948000000000002,0.030075,0.016000999999999998,0.016015,38,"104,633"
2015-12-20,0.016021,0.033401,0.015883,0.027975,203,"55,983"
2015-12-21,0.027995,0.031187,0.023417,0.027228,151,"97,840"
2015-12-22,0.027232999999999997,0.030369,0.025521000000000002,0.02882,166,"95,189"
2015-12-23,0.028773000000000003,0.028936,0.018154,0.026476999999999997,130,"100,582"
2015-12-24,0.026494,0.031956,0.026394,0.027629,105,"92,633"
2015-12-25,0.027620999999999996,0.032494,0.02758,0.032447000000000004,302,"96,587"
2015-12-26,0.032456,0.032587,0.026139,0.027551,169,"113,506"
2015-12-27,0.027512,0.027958999999999998,0.026835,0.027841,258,"96,224"
2015-12-28,0.027881,0.028339,0.027634,0.027849000000000002,108,"97,522"
2015-12-29,0.027844999999999998,0.028,0.024462,0.024471,316,"97,403"
2015-12-30,0.024507,0.029480000000000003,0.024416,0.024878,185,"85,748"
2015-12-31,0.024891999999999997,0.028914,0.013768,0.025484,663,"87,105"
2016-01-01,0.025485,0.028469,0.024798,0.028431,176,"89,188"
2016-01-02,0.028455,0.028567000000000002,0.025016,0.025016,9,"99,586"
2016-01-03,0.025024,0.027116,0.024829,0.025465,574,"87,588"
2016-01-04,0.025473,0.025571,0.023668,0.023822,143,"89,167"
2016-01-05,0.023819999999999997,0.025869999999999997,0.019903,0.025843,80,"83,387"
2016-01-06,0.025844,0.025844,0.025508000000000003,0.025731999999999998,0,"90,486"
2016-01-07,0.025664999999999997,0.026817,0.025315999999999998,0.026496,842,"89,866"
2016-01-08,0.026461000000000002,0.027168,0.025841000000000003,0.027106,242,"92,699"
2016-01-09,0.027099,0.027183,0.024655,0.024658000000000003,"4,445","94,980"
2016-01-10,0.024659,0.024697,0.024259,0.024576,44,"86,441"
2016-01-11,0.026820999999999998,0.02685,0.026445,0.02671,65,"94,035"
2016-01-12,0.026708,0.026708,0.025673,0.026156,399,"93,653"
2016-01-13,0.025927999999999996,0.025927999999999996,0.024954,0.025509999999999998,"3,289","90,924"
2016-01-14,0.025509999999999998,0.025697,0.025426,0.025575999999999998,16,"89,466"
2016-01-15,0.025573,0.027943,0.021384,0.021384,459,"89,697"
2016-01-16,0.021306,0.023288,0.01901,0.021711,"2,447","74,754"
2016-01-17,0.021702000000000003,0.02556,0.020449000000000002,0.02072,"1,586","76,161"
2016-01-18,0.020694,0.025106,0.020663,0.025047999999999997,"1,768","72,632"
2016-01-19,0.025061,0.025179,0.021033,0.024303,"1,081","87,974"
2016-01-20,0.024269,0.025095,0.022823,0.024888999999999998,85,"85,201"
2016-01-21,0.024798,0.024798,0.020319,0.020452,326,"87,074"
2016-01-22,0.020516999999999997,0.021662999999999998,0.019139,0.019489,62,"72,054"
2016-01-23,0.019507,0.021461,0.019503,0.020477000000000002,111,"68,515"
2016-01-24,0.020463,0.021948,0.020421,0.020769,311,"71,884"
2016-01-25,0.020756999999999998,0.022421,0.019431999999999998,0.019597999999999997,202,"72,927"
2016-01-26,0.01959,0.023267,0.019298,0.023148,"1,606","68,838"
2016-01-27,0.023133,0.026864,0.019419,0.023718,"2,323","81,294"
2016-01-28,0.022118000000000002,0.025758999999999997,0.022094,0.025093,"2,405","77,734"
2016-01-29,0.025091,0.025699,0.021248,0.023511,635,"88,196"
2016-01-30,0.023486,0.024296,0.020333,0.020384,729,"82,579"
2016-01-31,0.020388,0.025222,0.020381,0.024571,355,"71,700"
2016-02-01,0.024578,0.025197999999999998,0.020837,0.021422,928,"86,448"
2016-02-02,0.021428,0.02286,0.019811000000000002,0.022822,193,"75,376"
2016-02-03,0.022823,0.022841,0.020622,0.020730000000000002,88,"80,290"
2016-02-04,0.020728,0.02172,0.020728,0.021252,44,"72,931"
2016-02-05,0.021252,0.021334,0.021053,0.02109,1,"74,788"
2016-02-06,0.021109,0.021113999999999997,0.019836000000000003,0.019957,82,"74,289"
2016-02-07,0.019959,0.021748,0.019911,0.021502,43,"70,245"
2016-02-08,0.021505,0.02164,0.020015,0.021321,63,"75,689"
2016-02-09,0.021324,0.021324,0.019816,0.019932,93,"75,069"
2016-02-10,0.019929,0.022163,0.019916999999999997,0.02213,433,"70,184"
2016-02-11,0.022132,0.022218,0.02144,0.021625,14,"77,948"
2016-02-12,0.021629,0.02247,0.021626,0.022424,274,"76,185"
2016-02-13,0.022428999999999998,0.023371,0.022153,0.022218,140,"79,017"
2016-02-14,0.022277,0.024081,0.021905,0.023721000000000003,266,"78,492"
2016-02-15,0.023725,0.024385,0.02157,0.023878,690,"83,609"
2016-02-16,0.023867,0.024201,0.021683,0.023241,188,"84,120"
2016-02-17,0.023239,0.027032999999999998,0.023199,0.024978999999999998,"2,044","81,916"
2016-02-18,0.024978999999999998,0.030012999999999998,0.024541,0.030012,"8,302","88,059"
2016-02-19,0.030558999999999996,0.031524,0.027818,0.029435000000000003,"2,000","107,746"
2016-02-20,0.029434,0.031984,0.028006,0.030043,"2,977","103,807"
2016-02-21,0.029963,0.032304,0.029238999999999998,0.030194,"2,114","105,698"
2016-02-22,0.031945,0.033139999999999996,0.029679,0.03177,"7,369","112,701"
2016-02-23,0.031814999999999996,0.032219,0.030164,0.031537,"5,876","112,261"
2016-02-24,0.031555,0.032516,0.029715,0.031878,"1,894","111,357"
2016-02-25,0.031867,0.031952,0.027604000000000004,0.029763,"4,029","112,473"
2016-02-26,0.02976,0.030175,0.028648000000000003,0.030175,180,"105,054"
2016-02-27,0.030258999999999998,0.030405,0.029122000000000002,0.029200999999999998,721,"106,831"
2016-02-28,0.029195,0.030681,0.028816,0.029477,708,"103,083"
2016-02-29,0.029474,0.030610000000000002,0.027938,0.028866000000000003,"1,632","104,085"
2016-03-01,0.028836,0.028964,0.025565,0.028517,467,"101,851"
2016-03-02,0.028518,0.028566,0.025625,0.027007,919,"100,744"
2016-03-03,0.026969999999999997,0.027842000000000002,0.025279,0.026938999999999998,385,"95,287"
2016-03-04,0.026948000000000003,0.027173000000000003,0.025368,0.025733,174,"95,219"
2016-03-05,0.025707999999999998,0.025905,0.024486,0.025249,24,"90,850"
2016-03-06,0.025232,0.025945999999999997,0.024635,0.025671,76,"89,176"
2016-03-07,0.025677,0.026189999999999998,0.024362,0.0261,253,"90,760"
2016-03-08,0.02609,0.026149000000000002,0.022892,0.025617,541,"92,225"
2016-03-09,0.025612,0.025744,0.025467,0.025668,6,"90,554"
2016-03-10,0.025671,0.026288,0.021853,0.026269999999999998,"1,789","90,768"
2016-03-11,0.026271,0.026661,0.025767,0.026550999999999998,349,"92,918"
2016-03-12,0.026558,0.026573000000000003,0.024912,0.026223000000000003,437,"93,951"
2016-03-13,0.026212,0.029456,0.025456,0.027769,"2,807","92,738"
2016-03-14,0.027767,0.038204,0.025352,0.035709,"6,706","98,251"
2016-03-15,0.033748,0.038464,0.029587000000000002,0.038424,"12,079","119,430"
2016-03-16,0.038436,0.041388999999999995,0.032926,0.036632,"5,759","136,027"
2016-03-17,0.036626,0.039735,0.031397,0.033518,"4,676","129,628"
2016-03-18,0.033514999999999996,0.040035,0.032858,0.040025,511,"118,654"
2016-03-19,0.039989,0.040779,0.034662,0.035686,"3,823","141,606"
2016-03-20,0.03568,0.042208999999999997,0.035676,0.040879,"4,034","126,358"
2016-03-21,0.041061,0.04257,0.038188,0.04257,"1,943","145,430"
2016-03-22,0.042571,0.05217,0.041298,0.045989999999999996,"18,184","150,792"
2016-03-23,0.045998000000000004,0.052901,0.045033,0.050157,"13,012","162,955"
2016-03-24,0.050161000000000004,0.053471000000000005,0.037489999999999996,0.038487,"5,774","177,720"
2016-03-25,0.038512,0.053411,0.038512,0.0534,"4,442","136,467"
2016-03-26,0.053394000000000004,0.073284,0.047399000000000004,0.049161,"11,958","189,219"
2016-03-27,0.049163,0.058635,0.044324,0.047492,"5,314","174,245"
2016-03-28,0.047486,0.064185,0.044357,0.06409,"12,527","168,315"
2016-03-29,0.06411,0.065822,0.052066999999999995,0.056048,"10,985","227,271"
2016-03-30,0.056054999999999994,0.062275,0.05267,0.056546000000000006,"3,372","198,742"
2016-03-31,0.056539,0.059326,0.05221,0.053348,"1,137","200,495"
2016-04-01,0.053341,0.064576,0.053341,0.062439,"13,096","189,188"
2016-04-02,0.06246,0.06515399999999999,0.059026999999999996,0.062762,"1,875","221,543"
2016-04-03,0.062769,0.066357,0.058727999999999995,0.06311699999999999,"8,013","222,659"
2016-04-04,0.063123,0.067441,0.061116,0.061116,"24,821","223,930"
2016-04-05,0.060873000000000003,0.070989,0.057177,0.058062,"3,159","215,984"
2016-04-06,0.058066999999999994,0.058127,0.046868,0.050786000000000005,"6,797","206,068"
2016-04-07,0.056454,0.06555,0.050822000000000006,0.061828999999999995,"15,940","200,363"
2016-04-08,0.061842999999999995,0.06517200000000001,0.052998,0.057032000000000006,"12,662","219,504"
2016-04-09,0.056066,0.06211799999999999,0.051334000000000005,0.054934000000000004,"23,926","199,010"
2016-04-10,0.05731699999999999,0.062138,0.050705,0.053110000000000004,"11,226","203,476"
2016-04-11,0.053117,0.054821,0.050788,0.050791,"3,687","188,602"
2016-04-12,0.050804,0.054871,0.047175999999999996,0.048114,"1,838","180,406"
2016-04-13,0.048098,0.061252999999999995,0.044208,0.060886,"11,082","170,810"
2016-04-14,0.060882000000000006,0.061075,0.047455000000000004,0.055751,"2,413","216,229"
2016-04-15,0.055768,0.05586,0.045547000000000004,0.05304,385,"198,095"
2016-04-16,0.053035,0.053035,0.045103,0.046360000000000005,"1,541","188,412"
2016-04-17,0.046376,0.062376,0.046376,0.059177,"4,887","164,775"
2016-04-18,0.059195000000000005,0.059368,0.047120999999999996,0.048908,"1,758","210,340"
2016-04-19,0.048916,0.0607,0.048373,0.058582,"2,311","173,834"
2016-04-20,0.058575999999999996,0.059329999999999994,0.049187,0.053944000000000006,"1,239","208,183"
2016-04-21,0.053947,0.053947,0.045906999999999996,0.053265999999999994,"6,869","191,744"
2016-04-22,0.053279999999999994,0.055713,0.048192,0.055704,"3,895","189,389"
2016-04-23,0.055713,0.055916999999999994,0.051236000000000004,0.051897000000000006,600,"198,049"
2016-04-24,0.051913,0.05441,0.048254000000000005,0.049536000000000004,"1,633","184,552"
2016-04-25,0.051404,0.051489,0.046025,0.047803,"2,854","182,748"
2016-04-26,0.047714,0.048076,0.042322000000000005,0.045381,634,"169,636"
2016-04-27,0.045373000000000004,0.045469,0.041642,0.041642,120,"161,334"
2016-04-28,0.041694,0.041727,0.040412000000000003,0.041318,140,"148,296"
2016-04-29,0.041314,0.042419,0.041038,0.042113,280,"146,980"
2016-04-30,0.042101,0.047189999999999996,0.042005,0.044822,592,"149,798"
2016-05-01,0.044832,0.046560000000000004,0.043107,0.045665,897,"159,532"
2016-05-02,0.045685,0.045742000000000005,0.044663999999999995,0.044989,4,"162,576"
2016-05-03,0.042163,0.046589,0.042163,0.046508999999999995,789,"150,054"
2016-05-04,0.046507,0.055397,0.041067,0.053352,"3,469","165,531"
2016-05-05,0.053352,0.053689,0.048792,0.051434,"2,415","189,937"
2016-05-06,0.051433000000000006,0.051445000000000005,0.043349,0.045909,"1,072","183,132"
2016-05-07,0.045896,0.04808,0.04372,0.043733999999999995,19,"163,430"
2016-05-08,0.043744,0.048291,0.043533999999999996,0.048291,"3,307","155,772"
2016-05-09,0.048285,0.048285,0.043404000000000005,0.04698,"1,251","171,956"
2016-05-10,0.046983,0.047131,0.045807,0.045984,58,"167,343"
2016-05-11,0.046008999999999994,0.046380000000000005,0.043013,0.045398,590,"163,883"
2016-05-12,0.045404,0.045415,0.044493,0.044937,3,"161,741"
2016-05-13,0.04494,0.046406,0.042046,0.042401,"1,188","160,124"
2016-05-14,0.0424,0.045287,0.041418,0.045188,656,"151,117"
2016-05-15,0.045189,0.045469,0.042776999999999996,0.045386,115,"161,064"
2016-05-16,0.045377,0.04571,0.038403,0.045043,"1,471","161,744"
2016-05-17,0.045029,0.045462,0.042368,0.044832,622,"160,537"
2016-05-18,0.044829,0.047404,0.041704000000000005,0.047306,379,"159,870"
2016-05-19,0.047299,0.047299,0.0398,0.0398,671,"168,704"
2016-05-20,0.039717,0.042201,0.039597,0.042201,316,"141,675"
2016-05-21,0.042222,0.043012,0.038696,0.040333999999999995,"1,083","150,629"
2016-05-22,0.04033,0.040352,0.033389,0.035366,"1,863","143,893"
2016-05-23,0.035357,0.039156,0.035329,0.03915,692,"126,168"
2016-05-24,0.039139,0.040436,0.03558,0.04034,267,"139,686"
2016-05-25,0.040335,0.04503,0.039846,0.040135000000000004,375,"143,969"
2016-05-26,0.040139999999999995,0.041964999999999995,0.038481,0.041964999999999995,204,"143,295"
2016-05-27,0.041964999999999995,0.05235700000000001,0.038350999999999996,0.04365,"1,163","149,830"
2016-05-28,0.043625,0.04993,0.037197,0.048096,868,"155,774"
2016-05-29,0.048043999999999996,0.048043999999999996,0.039224,0.040664,354,"171,580"
2016-05-30,0.040715,0.045328,0.040233,0.043379,649,"145,429"
2016-05-31,0.043312,0.044346,0.039735,0.042961,182,"154,719"
2016-06-01,0.042957,0.043903,0.042492,0.04348,159,"153,469"
2016-06-02,0.043405,0.046113999999999995,0.042477999999999995,0.045731,"3,786","155,083"
2016-06-03,0.045728,0.049033999999999994,0.045638,0.048561,324,"163,392"
2016-06-04,0.048569,0.05650499999999999,0.048498,0.052337,"2,645","173,566"
2016-06-05,0.052296,0.053137000000000004,0.043253,0.045417,387,"186,905"
2016-06-06,0.045412,0.054091,0.043572,0.044075,"2,372","162,323"
2016-06-07,0.044079,0.052579999999999995,0.044071,0.046855,"2,867","157,575"
2016-06-08,0.04686,0.049033,0.043611000000000004,0.048603,590,"167,533"
2016-06-09,0.048591,0.048637,0.043337,0.046987,"1,156","173,739"
2016-06-10,0.046986,0.047339,0.045002,0.045125,5,"168,032"
2016-06-11,0.045118,0.048563,0.045118,0.048563,40,"161,372"
2016-06-12,0.048532,0.057513,0.047838,0.056458,"2,097","173,599"
2016-06-13,0.0565,0.058266,0.052194000000000004,0.055216999999999995,496,"202,118"
2016-06-14,0.055223,0.058016,0.053724,0.057266,179,"197,564"
2016-06-15,0.057244,0.05725499999999999,0.05285,0.054539,107,"204,811"
2016-06-16,0.054571,0.063051,0.054571,0.060909000000000005,917,"195,268"
2016-06-17,0.060922000000000004,0.061640999999999994,0.056105999999999996,0.060315,30,"218,004"
2016-06-18,0.060272000000000006,0.060834000000000006,0.056698,0.0575,313,"215,699"
2016-06-19,0.057481,0.063345,0.057302,0.058025,515,"205,726"
2016-06-20,0.058054999999999995,0.061011,0.056451999999999995,0.058963999999999996,"1,128","207,816"
2016-06-21,0.058955999999999995,0.058955999999999995,0.049966,0.050615,96,"211,107"
2016-06-22,0.050672,0.06461599999999999,0.049184,0.049246,"9,570","181,477"
2016-06-23,0.049907,0.0554,0.046727,0.054919,566,"178,752"
2016-06-24,0.054929,0.06288400000000001,0.054929,0.059526,"4,271","196,760"
2016-06-25,0.059378999999999994,0.06311900000000001,0.055992999999999994,0.063068,"3,997","212,725"
2016-06-26,0.063047,0.0658,0.058565,0.059812,"6,710","225,895"
2016-06-27,0.059746,0.07733,0.05890599999999999,0.067763,"7,432","214,098"
2016-06-28,0.06840399999999999,0.07180700000000001,0.053732,0.064595,"10,304","245,149"
2016-06-29,0.064584,0.069626,0.052712,0.059892999999999995,"7,585","231,480"
2016-06-30,0.059907,0.06957200000000001,0.057952,0.068758,"8,022","214,734"
2016-07-01,0.068686,0.069189,0.058262,0.060769000000000004,"2,931","246,214"
2016-07-02,0.060799,0.066554,0.058792,0.063029,"1,932","217,960"
2016-07-03,0.063066,0.063179,0.056470000000000006,0.057195,253,"226,114"
2016-07-04,0.05731,0.058516,0.055113999999999996,0.055536,529,"205,515"
2016-07-05,0.055561,0.059914,0.052627,0.059249,"3,161","199,300"
2016-07-06,0.059257000000000004,0.066623,0.05267,0.054887,"4,909","212,563"
2016-07-07,0.054911,0.057370000000000004,0.04882,0.049832,931,"197,024"
2016-07-08,0.049901,0.051972000000000004,0.045018,0.04917,"4,391","179,066"
2016-07-09,0.049157,0.050468,0.046671,0.04785,963,"176,413"
2016-07-10,0.047854,0.04795,0.042272000000000004,0.042466000000000004,717,"171,754"
2016-07-11,0.042442,0.044202,0.040306,0.042022000000000004,"1,958","152,346"
2016-07-12,0.04202,0.050955,0.040285,0.049223,"2,030","150,861"
2016-07-13,0.049223,0.049531,0.048684,0.048963,6,"176,756"
2016-07-14,0.04799,0.05056,0.047605,0.04867,34,"172,342"
2016-07-15,0.048691000000000005,0.051045,0.048123,0.050798,26,"174,866"
2016-07-16,0.050752,0.050998,0.050452,0.050672,1,"182,281"
2016-07-17,0.050562,0.051175,0.04905,0.049216,51,"181,617"
2016-07-18,0.049261,0.050585000000000005,0.041696,0.048774,239,"176,957"
2016-07-19,0.048753,0.048766000000000004,0.045541000000000005,0.048739,17,"175,152"
2016-07-20,0.048736,0.04874,0.048094,0.048272,20,"175,140"
2016-07-21,0.048262,0.048634,0.041293,0.048547,416,"173,473"
2016-07-22,0.048539,0.048654,0.045801,0.04607,14,"174,477"
2016-07-23,0.046077,0.048815,0.041483,0.041546,104,"165,656"
2016-07-24,0.041543000000000004,0.047126999999999995,0.041368,0.042225,30,"149,370"
2016-07-25,0.042230000000000004,0.043561,0.041406,0.042283999999999995,21,"151,850"
2016-07-26,0.042294,0.055713,0.040699,0.040699,"1,649","152,096"
2016-07-27,0.040678,0.04403,0.040635000000000004,0.042504,855,"146,296"
2016-07-28,0.042506999999999996,0.043032,0.041087,0.041108,11,"152,901"
2016-07-29,0.041103,0.043138,0.041103,0.041229,150,"147,865"
2016-07-30,0.041233,0.04131,0.041058,0.041112,6,"148,339"
2016-07-31,0.041111,0.053978,0.039363,0.042798,251,"147,909"
2016-08-01,0.042774,0.042845,0.038391,0.039806,"3,604","153,907"
2016-08-02,0.039826,0.044226999999999995,0.03773,0.038625,162,"143,309"
2016-08-03,0.038876,0.039495999999999996,0.035514,0.036614,168,"139,896"
2016-08-04,0.036608999999999996,0.042171,0.036608,0.03945,179,"131,757"
2016-08-05,0.039451,0.042754,0.038883999999999995,0.0427,101,"142,012"
2016-08-06,0.042685,0.04289,0.038866000000000005,0.040121,172,"153,690"
2016-08-07,0.040122000000000005,0.044473,0.040106,0.044447,22,"144,471"
2016-08-08,0.044452,0.044475,0.044102999999999996,0.044311,1,"160,076"
2016-08-09,0.044317,0.044893999999999996,0.039788,0.03986,178,"159,601"
2016-08-10,0.039844,0.044257,0.037433,0.044092,91,"143,503"
2016-08-11,0.044112,0.059183000000000006,0.040060000000000005,0.053042,"1,546","158,882"
2016-08-12,0.053021000000000006,0.053021000000000006,0.03905,0.045248000000000003,850,"190,997"
