Date,Open,High,Low,Close,Volume,Market Cap
2013-08-11,0.15037999999999999,0.155104,0.147998,0.15225,-,"1,970,170"
2013-08-12,0.15225,0.15617899999999998,0.146887,0.151423,-,"2,001,760"
2013-08-13,0.151926,0.15309,0.145234,0.15042,-,"2,002,820"
2013-08-14,0.15337699999999999,0.15806099999999998,0.141681,0.14970799999999998,-,"2,032,870"
2013-08-15,0.14970799999999998,0.16317,0.14241600000000001,0.156186,-,"2,004,210"
2013-08-16,0.156193,0.166204,0.15369000000000002,0.155862,-,"2,099,430"
2013-08-17,0.156952,0.15696,0.14279,0.14755,-,"2,109,630"
2013-08-18,0.146575,0.153212,0.14446099999999998,0.14755,-,"2,007,100"
2013-08-19,0.147394,0.15350999999999998,0.1392,0.14875,-,"2,039,200"
2013-08-20,0.14875,0.15115599999999998,0.138168,0.138174,-,"2,064,860"
2013-08-21,0.138179,0.141702,0.12124700000000001,0.129465,-,"1,938,520"
2013-08-22,0.129465,0.137758,0.125236,0.132053,-,"1,818,860"
2013-08-23,0.13298,0.140283,0.12923099999999998,0.132721,-,"1,885,020"
2013-08-24,0.132731,0.136016,0.128422,0.13205,-,"1,891,400"
2013-08-25,0.131563,0.13303399999999999,0.12767,0.130659,-,"1,880,380"
2013-08-26,0.130659,0.13542,0.126077,0.133262,-,"1,885,160"
2013-08-27,0.133278,0.1386,0.128719,0.13662,-,"1,930,980"
2013-08-28,0.13533399999999998,0.146332,0.129276,0.142239,-,"1,982,890"
2013-08-29,0.141013,0.154038,0.13949,0.148092,-,"2,088,690"
2013-08-30,0.148043,0.1629,0.147971,0.160188,-,"2,197,880"
2013-08-31,0.158377,0.159804,0.148741,0.151592,-,"2,355,230"
2013-09-01,0.15270799999999998,0.160391,0.147653,0.150791,-,"2,274,990"
2013-09-02,0.151107,0.16115,0.148252,0.150793,-,"2,262,930"
2013-09-03,0.149171,0.153324,0.146751,0.149079,-,"2,252,180"
2013-09-04,0.147452,0.157505,0.13649,0.141949,-,"2,242,300"
2013-09-05,0.141971,0.15247,0.136472,0.14665899999999998,-,"2,175,960"
2013-09-06,0.146728,0.150912,0.132823,0.133448,-,"2,254,010"
2013-09-07,0.133157,0.140112,0.131491,0.13780699999999999,-,"2,049,470"
2013-09-08,0.137784,0.138006,0.13133399999999998,0.133826,-,"2,123,500"
2013-09-09,0.134046,0.1381,0.13078900000000002,0.134737,-,"2,077,900"
2013-09-10,0.134906,0.136486,0.13105,0.132206,-,"2,111,010"
2013-09-11,0.132185,0.141254,0.127617,0.136603,-,"2,085,220"
2013-09-12,0.138261,0.138802,0.12825899999999998,0.130467,-,"2,193,680"
2013-09-13,0.130173,0.145531,0.12447799999999999,0.13228,-,"2,073,450"
2013-09-14,0.13230999999999998,0.136269,0.13027,0.130512,-,"2,122,680"
2013-09-15,0.13328199999999998,0.13453900000000002,0.12835,0.131674,-,"2,144,180"
2013-09-16,0.132169,0.132957,0.129462,0.130403,-,"2,142,160"
2013-09-17,0.130274,0.133259,0.11233599999999999,0.12244400000000001,-,"2,120,800"
2013-09-18,0.121173,0.12423,0.116398,0.11963800000000001,-,"1,985,300"
2013-09-19,0.119547,0.124725,0.116889,0.12187100000000001,-,"1,968,750"
2013-09-20,0.12191800000000001,0.126896,0.11567000000000001,0.118147,-,"2,013,480"
2013-09-21,0.11806400000000002,0.119524,0.114878,0.115961,-,"1,965,800"
2013-09-22,0.116362,0.121885,0.11492999999999999,0.117499,-,"1,945,370"
2013-09-23,0.117372,0.119452,0.10835999999999998,0.109577,-,"1,979,070"
2013-09-24,0.108403,0.113976,0.107304,0.11325199999999999,-,"1,834,460"
2013-09-25,0.11336800000000001,0.116154,0.11209100000000001,0.11283399999999999,-,"1,933,870"
2013-09-26,0.112825,0.11739200000000001,0.10816700000000001,0.11040699999999999,-,"1,929,780"
2013-09-27,0.112178,0.11673199999999999,0.111786,0.115051,-,"1,934,580"
2013-09-28,0.115042,0.117346,0.10480899999999999,0.109172,-,"1,996,790"
2013-09-29,0.106571,0.117978,0.106571,0.11536600000000001,-,"1,861,720"
2013-09-30,0.11520599999999999,0.12082999999999999,0.109026,0.1197,-,"2,025,850"
2013-10-01,0.11941199999999999,0.124127,0.115771,0.11764000000000001,-,"2,110,740"
2013-10-02,0.118845,0.119547,0.085424,0.10043400000000001,-,"2,118,160"
2013-10-03,0.100716,0.108706,0.096165,0.10755799999999999,-,"1,804,220"
2013-10-04,0.10613299999999999,0.112169,0.10613299999999999,0.110949,-,"1,915,190"
2013-10-05,0.110622,0.12086500000000001,0.108919,0.114409,-,"2,008,920"
2013-10-06,0.11424000000000001,0.12038900000000001,0.11105599999999999,0.11868,-,"2,087,990"
2013-10-07,0.119076,0.12050899999999999,0.11183,0.114246,-,"2,190,240"
2013-10-08,0.11406600000000001,0.114723,0.10718499999999999,0.10835999999999998,-,"2,110,650"
2013-10-09,0.108231,0.112273,0.10545399999999999,0.108473,-,"2,015,600"
2013-10-10,0.108456,0.111562,0.098085,0.10447200000000001,-,"2,031,410"
2013-10-11,0.1046,0.107322,0.099362,0.10341099999999999,-,"1,971,130"
2013-10-12,0.10341099999999999,0.108176,0.10314200000000001,0.10409600000000001,-,"1,959,890"
2013-10-13,0.10409600000000001,0.107021,0.097937,0.099454,-,"1,986,180"
2013-10-14,0.100274,0.10386600000000001,0.095329,0.09976900000000001,-,"1,922,920"
2013-10-15,0.09994700000000001,0.102089,0.08215700000000001,0.08569199999999999,-,"1,928,620"
2013-10-16,0.08739,0.094237,0.07410800000000001,0.08553,-,"1,695,450"
2013-10-17,0.08544600000000001,0.087984,0.080982,0.08336299999999999,-,"1,667,240"
2013-10-18,0.08343099999999999,0.08541699999999999,0.078998,0.081099,-,"1,637,340"
2013-10-19,0.081073,0.086994,0.06986,0.07069199999999999,-,"1,600,290"
2013-10-20,0.07209700000000001,0.078192,0.062258,0.07159,-,"1,431,500"
2013-10-21,0.06992000000000001,0.072533,0.060580999999999996,0.063773,-,"1,395,320"
2013-10-22,0.063927,0.068882,0.061159000000000005,0.06587799999999999,-,"1,282,860"
2013-10-23,0.065742,0.08526,0.063796,0.072631,-,"1,326,920"
2013-10-24,0.072862,0.100998,0.072862,0.08325700000000001,-,"1,479,040"
2013-10-25,0.08302999999999999,0.08672,0.075198,0.080277,-,"1,695,160"
2013-10-26,0.080603,0.08101799999999999,0.074638,0.076248,-,"1,654,410"
2013-10-27,0.075938,0.082692,0.070237,0.074647,-,"1,566,050"
2013-10-28,0.076522,0.076522,0.068663,0.071478,-,"1,587,620"
2013-10-29,0.071478,0.07357999999999999,0.06750700000000001,0.07357999999999999,-,"1,491,380"
2013-10-30,0.071537,0.074509,0.067147,0.071784,-,"1,501,010"
2013-10-31,0.071759,0.07560599999999999,0.06775199999999999,0.07343999999999999,-,"1,513,310"
2013-11-01,0.073404,0.081868,0.07080800000000001,0.076287,-,"1,556,440"
2013-11-02,0.07615,0.082552,0.07461,0.082488,-,"1,623,680"
2013-11-03,0.080336,0.09299299999999999,0.079958,0.083869,-,"1,720,940"
2013-11-04,0.083717,0.09875199999999999,0.08129700000000001,0.09164,-,"1,803,090"
2013-11-05,0.091684,0.096256,0.087025,0.093191,-,"1,985,510"
2013-11-06,0.095464,0.101599,0.091692,0.09975,-,"2,078,390"
2013-11-07,0.096822,0.115585,0.09481,0.109672,-,"2,118,570"
2013-11-08,0.110205,0.122899,0.109864,0.11833900000000001,-,"2,424,420"
2013-11-09,0.118503,0.124365,0.102458,0.11190599999999999,-,"2,617,850"
2013-11-10,0.11511099999999999,0.11591300000000002,0.094581,0.10778499999999999,-,"2,558,490"
2013-11-11,0.107385,0.114972,0.10154400000000001,0.10273199999999999,-,"2,399,490"
2013-11-12,0.10291800000000001,0.10895899999999999,0.092669,0.104496,-,"2,311,150"
2013-11-13,0.10107200000000001,0.10762999999999999,0.049288,0.073327,-,"2,280,980"
2013-11-14,0.073154,0.120335,0.069992,0.09244400000000001,-,"1,659,200"
2013-11-15,0.096464,0.100565,0.085172,0.09612899999999999,-,"2,198,290"
2013-11-16,0.091802,0.09801699999999999,0.086174,0.092446,-,"2,101,750"
2013-11-17,0.092602,0.09866,0.060037,0.060037,-,"2,130,410"
2013-11-18,0.060583000000000005,0.12455999999999999,0.060383000000000006,0.11257,-,"1,401,130"
2013-11-19,0.114042,0.142204,0.077586,0.10522999999999999,-,"2,642,220"
2013-11-20,0.10403599999999999,0.117352,0.08520599999999999,0.112258,-,"2,410,390"
2013-11-21,0.11292100000000001,0.16752999999999998,0.104344,0.158935,-,"2,616,240"
2013-11-22,0.159295,0.315164,0.150612,0.254575,-,"3,690,670"
2013-11-23,0.254661,0.30493200000000004,0.222712,0.263281,-,"5,900,190"
2013-11-24,0.270514,0.270834,0.21686100000000003,0.232275,-,"6,442,240"
2013-11-25,0.231906,0.297565,0.231906,0.28768,-,"5,549,060"
2013-11-26,0.290063,0.5264850000000001,0.267752,0.445488,-,"6,977,940"
2013-11-27,0.452686,0.565651,0.417763,0.521019,-,"10,939,500"
2013-11-28,0.511724,1.14,0.46019799999999994,1.02,-,"12,418,100"
2013-11-29,0.9899100000000001,1.45,0.8844559999999999,1.26,-,"24,093,700"
2013-11-30,1.19,1.44,1.13,1.31,-,"29,121,000"
2013-12-01,1.3,1.32,0.71362,0.974967,-,"32,028,400"
2013-12-02,0.970448,1.03,0.718342,0.876397,-,"24,042,700"
2013-12-03,0.878976,0.9028079999999999,0.806787,0.830276,-,"21,873,700"
2013-12-04,0.8189609999999999,0.893908,0.73656,0.851866,-,"20,477,700"
2013-12-05,0.8530200000000001,0.86577,0.418867,0.647968,-,"21,408,600"
2013-12-06,0.6462760000000001,0.646982,0.439609,0.439609,-,"16,292,300"
2013-12-07,0.44272,0.467984,0.294501,0.33515,-,"11,209,000"
2013-12-08,0.33470900000000003,0.44579399999999997,0.321048,0.445687,-,"8,514,410"
2013-12-09,0.43659,0.604909,0.42844099999999996,0.56271,-,"11,155,900"
2013-12-10,0.5621619999999999,0.6083850000000001,0.5494680000000001,0.6029909999999999,-,"14,441,800"
2013-12-11,0.593442,0.605468,0.425457,0.46559399999999995,-,"15,316,600"
2013-12-12,0.485529,0.488878,0.44476099999999996,0.480293,-,"12,578,500"
2013-12-13,0.48123900000000003,0.502816,0.421425,0.455216,-,"12,526,100"
2013-12-14,0.45892299999999997,0.464922,0.402804,0.4363,-,"12,000,400"
2013-12-15,0.437645,0.450233,0.392112,0.446821,-,"11,492,800"
2013-12-16,0.43136199999999997,0.44767799999999996,0.314129,0.324746,-,"11,376,200"
2013-12-17,0.331994,0.347222,0.277587,0.300133,-,"8,792,450"
2013-12-18,0.298408,0.305694,0.13456300000000002,0.203853,-,"7,938,920"
2013-12-19,0.202433,0.314546,0.191098,0.297543,-,"5,407,910"
2013-12-20,0.29851500000000003,0.319792,0.250039,0.261614,-,"8,009,050"
2013-12-21,0.260358,0.287575,0.23746,0.254377,-,"7,018,110"
2013-12-22,0.25274800000000003,0.283452,0.245504,0.259216,-,"6,842,360"
2013-12-23,0.25748499999999996,0.285982,0.256637,0.28283200000000003,-,"6,998,510"
2013-12-24,0.282391,0.28954,0.26645100000000005,0.272888,-,"7,706,240"
2013-12-25,0.273187,0.293006,0.259792,0.286528,-,"7,484,500"
2013-12-26,0.294094,0.382155,0.28787199999999996,0.36575,-,"8,093,450"
2013-12-27,0.37400700000000003,0.392394,0.323626,0.33813200000000004,"181,291","10,332,300"
2013-12-28,0.339471,0.357509,0.317407,0.334802,"90,865","9,417,350"
2013-12-29,0.334903,0.35008,0.321498,0.342723,"63,073","9,331,170"
2013-12-30,0.33360700000000004,0.363163,0.330304,0.34781999999999996,"219,148","9,334,320"
2013-12-31,0.349747,0.357266,0.34052,0.34684499999999996,"59,919","9,824,290"
2014-01-01,0.34728600000000004,0.36362,0.34245,0.354844,"149,248","9,796,500"
2014-01-02,0.36351700000000003,0.46544399999999997,0.35482600000000003,0.44131400000000004,"1,872,530","10,294,000"
2014-01-03,0.441568,0.44689300000000004,0.392678,0.40936,"581,872","12,566,800"
2014-01-04,0.41163500000000003,0.44549399999999995,0.393387,0.42116000000000003,"315,747","11,760,500"
2014-01-05,0.42068900000000004,0.45097,0.40472600000000003,0.438759,"476,900","12,067,300"
2014-01-06,0.430583,0.47607200000000005,0.418496,0.443111,"597,492","12,401,400"
2014-01-07,0.44423900000000005,0.45349799999999996,0.33684000000000003,0.33684000000000003,"329,132","12,842,400"
2014-01-08,0.334316,0.391911,0.318234,0.379224,"274,521","9,705,030"
2014-01-09,0.370247,0.385677,0.34921599999999997,0.372618,"151,787","10,795,800"
2014-01-10,0.372544,0.38301999999999997,0.353718,0.373446,"80,988","10,903,200"
2014-01-11,0.372948,0.39623600000000003,0.363115,0.37472,"140,233","10,957,200"
2014-01-12,0.37703600000000004,0.38901199999999997,0.345288,0.345288,"224,788","11,119,800"
2014-01-13,0.34407600000000005,0.352707,0.32242,0.34489200000000003,"110,284","10,186,500"
2014-01-14,0.3457,0.349898,0.330264,0.333308,"90,260","10,275,500"
2014-01-15,0.333248,0.357286,0.33234400000000003,0.335751,"70,255","9,942,420"
2014-01-16,0.344116,0.346464,0.311666,0.325896,"219,650","10,303,100"
2014-01-17,0.317106,0.325307,0.296178,0.301417,"172,698","9,534,850"
2014-01-18,0.301946,0.31942,0.301946,0.3108,"45,534","9,110,830"
2014-01-19,0.319071,0.32961999999999997,0.305446,0.322255,"72,639","9,663,140"
2014-01-20,0.322414,0.336828,0.312811,0.321974,"172,502","9,803,690"
2014-01-21,0.32177,0.33369299999999996,0.310576,0.311364,"192,091","9,817,910"
2014-01-22,0.320868,0.327275,0.30145,0.304412,"220,759","9,821,370"
2014-01-23,0.30436599999999997,0.31461100000000003,0.265392,0.279494,"204,023","9,354,890"
2014-01-24,0.27962600000000004,0.28708,0.253011,0.263033,"108,946","8,624,180"
2014-01-25,0.262759,0.379025,0.262241,0.367052,"550,295","8,128,910"
2014-01-26,0.367082,0.391828,0.308542,0.327554,"883,188","11,408,000"
2014-01-27,0.327302,0.336885,0.250879,0.262273,"221,176","10,203,700"
2014-01-28,0.263167,0.2997,0.260773,0.284378,"79,505","8,236,060"
2014-01-29,0.283486,0.296626,0.27634899999999996,0.2891,"39,979","8,897,560"
2014-01-30,0.28084699999999996,0.28894200000000003,0.26369000000000004,0.27847,"55,690","8,846,460"
2014-01-31,0.27826599999999996,0.290892,0.269283,0.29047199999999995,"66,189","8,798,810"
2014-02-01,0.290013,0.314889,0.281483,0.299729,"157,926","9,209,610"
2014-02-02,0.308173,0.311348,0.287234,0.28888,"59,292","9,821,460"
2014-02-03,0.288428,0.29743600000000003,0.267371,0.271864,"109,023","9,226,670"
2014-02-04,0.27184400000000003,0.293543,0.271461,0.28128800000000004,"79,317","8,723,520"
2014-02-05,0.281969,0.284327,0.26011300000000004,0.26011300000000004,"151,406","9,079,770"
2014-02-06,0.261293,0.269318,0.233754,0.24228200000000003,"161,480","8,443,830"
2014-02-07,0.242794,0.242794,0.190947,0.220694,"157,459","7,875,960"
2014-02-08,0.216719,0.22734200000000002,0.191388,0.195297,"47,218","7,054,250"
2014-02-09,0.19458699999999998,0.220061,0.18971500000000002,0.204519,"50,878","6,353,570"
2014-02-10,0.20404,0.279005,0.1618,0.272167,"797,895","6,685,790"
2014-02-11,0.273154,0.324998,0.264511,0.288729,"774,516","8,989,430"
2014-02-12,0.288819,0.293767,0.23749299999999998,0.260623,"375,010","9,529,440"
2014-02-13,0.260367,0.268691,0.240688,0.24220100000000003,"161,722","8,606,580"
2014-02-14,0.240608,0.28019299999999997,0.21683400000000003,0.26471,"135,880","7,985,640"
2014-02-15,0.264303,0.268079,0.253314,0.26066100000000003,"48,002","8,802,580"
2014-02-16,0.26079600000000003,0.26919,0.235221,0.247394,"56,625","8,719,000"
2014-02-17,0.24648699999999998,0.26471,0.243286,0.250487,"75,855","8,263,100"
2014-02-18,0.25083,0.262757,0.244408,0.250702,"33,875","8,443,650"
2014-02-19,0.25514000000000003,0.2805,0.24858899999999998,0.273764,"242,906","8,615,850"
2014-02-20,0.279418,0.29115599999999997,0.251308,0.252089,"239,987","9,472,190"
2014-02-21,0.252347,0.263858,0.235754,0.256836,"63,685","8,584,520"
2014-02-22,0.256871,0.27021799999999996,0.245959,0.266872,"49,323","8,764,160"
2014-02-23,0.267323,0.280731,0.264221,0.267984,"56,102","9,152,470"
2014-02-24,0.266022,0.26971100000000003,0.237985,0.240748,"52,492","9,128,270"
2014-02-25,0.238233,0.238233,0.172153,0.22117399999999998,"247,196","8,210,270"
2014-02-26,0.220514,0.24674000000000001,0.213961,0.233066,"70,303","7,617,370"
2014-02-27,0.232596,0.24537399999999998,0.22656199999999999,0.231436,"25,734","8,060,320"
2014-02-28,0.23178600000000002,0.23646999999999999,0.218102,0.219687,"49,629","8,052,840"
2014-03-01,0.224507,0.23316199999999998,0.21582199999999999,0.225723,"53,679","7,826,240"
2014-03-02,0.226347,0.23040500000000003,0.204658,0.206656,"135,586","7,917,100"
2014-03-03,0.20765799999999998,0.238925,0.203544,0.226541,"128,081","7,284,090"
2014-03-04,0.226714,0.244445,0.218852,0.22692600000000002,"70,491","7,982,000"
2014-03-05,0.22675700000000001,0.236708,0.219547,0.22586399999999998,"47,639","8,003,110"
2014-03-06,0.22553299999999998,0.230327,0.20897399999999997,0.218006,"38,708","7,986,070"
2014-03-07,0.21814899999999998,0.222252,0.19800399999999999,0.213348,"39,111","7,751,130"
2014-03-08,0.21350500000000003,0.213891,0.197728,0.197728,"48,909","7,604,100"
2014-03-09,0.201972,0.20981999999999998,0.196108,0.202557,"41,650","7,213,790"
2014-03-10,0.202369,0.20827600000000002,0.195275,0.199297,"39,057","7,256,510"
2014-03-11,0.20347,0.222345,0.193911,0.21511100000000002,"92,191","7,316,670"
2014-03-12,0.214385,0.22267800000000001,0.208758,0.20910399999999998,"46,558","7,736,700"
2014-03-13,0.209594,0.217849,0.206504,0.20913600000000002,"32,539","7,584,440"
2014-03-14,0.20913600000000002,0.216059,0.206513,0.206988,"20,694","7,592,800"
2014-03-15,0.20716700000000002,0.21383000000000002,0.203927,0.20879299999999998,"32,260","7,534,780"
2014-03-16,0.208914,0.208914,0.200272,0.201902,"43,544","7,621,180"
2014-03-17,0.201842,0.207287,0.186191,0.192694,"79,122","7,386,570"
2014-03-18,0.19253,0.197651,0.17915699999999998,0.17915699999999998,"47,655","7,067,780"
2014-03-19,0.178892,0.186212,0.175149,0.176646,"32,442","6,580,400"
2014-03-20,0.176593,0.180077,0.164509,0.169932,"55,098","6,516,210"
2014-03-21,0.179608,0.18053,0.15398900000000001,0.154778,"68,972","6,648,550"
2014-03-22,0.154703,0.160802,0.15009,0.159743,"31,157","5,742,730"
2014-03-23,0.16000999999999999,0.162273,0.14864000000000002,0.150766,"35,286","5,957,080"
2014-03-24,0.151068,0.175273,0.148595,0.169274,"77,651","5,640,940"
2014-03-25,0.169734,0.188156,0.166419,0.17327599999999999,"98,679","6,359,970"
2014-03-26,0.17315,0.177768,0.16458,0.172333,"39,974","6,505,700"
2014-03-27,0.172163,0.172163,0.127448,0.127448,"80,055","6,487,380"
2014-03-28,0.129046,0.146896,0.128632,0.137977,"33,398","4,875,620"
2014-03-29,0.13955599999999999,0.139631,0.12056199999999999,0.127659,"52,055","5,287,580"
2014-03-30,0.127969,0.131021,0.11698399999999999,0.120465,"25,343","4,864,560"
2014-03-31,0.12094400000000001,0.128372,0.11946099999999998,0.123203,"52,823","4,610,720"
2014-04-01,0.123203,0.13495,0.123203,0.128198,"36,177","4,710,470"
2014-04-02,0.1284,0.136186,0.104,0.10881099999999999,"54,194","4,923,830"
2014-04-03,0.112161,0.114516,0.09987599999999999,0.107298,"22,422","4,314,050"
2014-04-04,0.107426,0.111971,0.103439,0.106483,"11,633","4,144,260"
