Date,Open,High,Low,Close,Volume,Market Cap
2016-10-02,2.38,2.49,2.29,2.34,"1,118,610","20,841,200"
2016-10-03,2.35,2.41,2.17,2.28,"606,347","20,558,200"
2016-10-04,2.28,2.7,2.1,2.58,"2,946,480","19,964,100"
2016-10-05,2.59,2.85,2.42,2.57,"2,970,070","22,656,000"
2016-10-06,2.57,2.69,2.51,2.56,"714,662","22,519,800"
2016-10-07,2.54,2.63,2.29,2.38,"1,081,170","22,236,900"
2016-10-08,2.38,2.45,2.32,2.42,"384,250","20,798,000"
2016-10-09,2.42,2.45,2.34,2.35,"287,182","21,181,800"
2016-10-10,2.35,2.58,2.3,2.44,"689,324","20,577,200"
2016-10-11,2.44,2.67,2.37,2.5,"816,515","21,341,500"
2016-10-12,2.5,2.58,2.46,2.54,"314,995","21,885,300"
2016-10-13,2.54,2.79,2.51,2.72,"738,631","22,196,600"
2016-10-14,2.73,2.74,2.61,2.63,"292,291","23,887,900"
2016-10-15,2.63,2.63,2.52,2.58,"229,738","23,004,100"
2016-10-16,2.56,2.58,2.5,2.51,"119,856","22,413,000"
2016-10-17,2.51,2.56,2.33,2.39,"492,082","22,010,600"
2016-10-18,2.35,2.61,2.34,2.58,"440,529","20,568,100"
2016-10-19,2.59,2.6,2.48,2.53,"199,324","22,641,200"
2016-10-20,2.53,2.72,2.51,2.62,"446,969","22,141,500"
2016-10-21,2.62,2.71,2.59,2.66,"263,271","22,898,200"
2016-10-22,2.66,2.67,2.53,2.62,"425,035","23,255,000"
2016-10-23,2.63,2.69,2.57,2.69,"214,031","22,979,500"
2016-10-24,2.69,2.75,2.64,2.73,"324,046","23,546,700"
2016-10-25,2.75,2.79,2.62,2.62,"691,709","24,065,200"
2016-10-26,2.62,2.69,2.55,2.66,"384,455","22,912,700"
2016-10-27,2.65,2.68,2.54,2.6,"425,502","23,167,300"
2016-10-28,2.6,2.64,2.19,2.31,"1,122,820","22,767,800"
2016-10-29,2.31,2.35,1.66,2.09,"3,052,070","20,239,100"
2016-10-30,2.07,2.24,1.95,2.22,"1,774,420","18,157,900"
2016-10-31,2.22,2.22,2.05,2.14,"833,364","19,395,800"
2016-11-01,2.14,2.15,1.91,2.01,"993,907","18,735,700"
2016-11-02,2.01,2.09,1.93,1.93,"440,766","17,571,600"
2016-11-03,1.93,2.16,1.92,2.02,"1,138,860","16,869,500"
2016-11-04,2.02,2.11,1.98,2.05,"423,337","17,648,600"
2016-11-05,2.05,2.11,2.04,2.07,"154,008","17,977,400"
2016-11-06,2.07,2.1,1.97,2.0,"347,638","18,151,000"
2016-11-07,2.01,2.71,1.99,2.56,"1,294,940","17,597,300"
2016-11-08,2.6,2.69,2.31,2.55,"2,054,040","22,727,300"
2016-11-09,2.55,2.55,1.95,2.32,"2,053,310","22,342,000"
2016-11-10,2.32,2.41,2.08,2.16,"681,244","20,280,300"
2016-11-11,2.18,2.28,2.09,2.23,"580,716","19,062,300"
2016-11-12,2.24,2.35,2.19,2.24,"546,629","19,599,400"
2016-11-13,2.23,2.33,2.11,2.14,"458,583","19,509,300"
2016-11-14,2.13,2.25,2.1,2.18,"312,579","18,679,400"
2016-11-15,2.18,2.2,2.08,2.12,"368,075","19,113,600"
2016-11-16,2.12,2.18,2.01,2.1,"783,500","18,539,600"
2016-11-17,2.1,2.25,2.0,2.15,"507,364","18,373,100"
2016-11-18,2.14,2.45,2.05,2.28,"1,428,090","18,729,400"
2016-11-19,2.27,2.35,2.21,2.27,"477,355","19,913,200"
2016-11-20,2.27,2.3,2.14,2.21,"600,545","19,854,300"
2016-11-21,2.21,2.31,2.19,2.24,"270,968","19,355,100"
2016-11-22,2.23,2.35,2.18,2.24,"540,028","19,536,600"
2016-11-23,2.24,2.31,2.2,2.3,"308,140","19,621,300"
2016-11-24,2.3,2.31,2.2,2.22,"166,064","20,104,000"
2016-11-25,2.23,2.25,2.18,2.23,"116,455","19,524,900"
2016-11-26,2.22,2.24,2.17,2.21,"105,444","19,426,300"
2016-11-27,2.2,2.23,2.18,2.19,"128,595","19,298,600"
2016-11-28,2.18,2.35,2.18,2.22,"414,449","19,103,000"
2016-11-29,2.23,2.32,2.2,2.3,"162,513","19,479,200"
2016-11-30,2.29,2.3,2.14,2.19,"483,278","20,030,700"
2016-12-01,2.16,2.19,2.07,2.09,"371,364","18,944,800"
2016-12-02,2.15,2.17,2.05,2.08,"487,177","18,800,300"
2016-12-03,2.11,2.14,2.07,2.13,"125,058","18,438,900"
2016-12-04,2.13,2.14,1.97,1.98,"234,448","18,621,400"
2016-12-05,1.98,2.05,1.9,1.92,"308,175","17,369,000"
2016-12-06,1.92,1.98,1.57,1.87,"1,162,960","16,811,400"
2016-12-07,1.88,1.91,1.79,1.9,"314,695","16,416,600"
2016-12-08,1.9,2.07,1.88,1.91,"442,609","16,639,700"
2016-12-09,1.91,1.97,1.88,1.92,"310,577","16,679,900"
2016-12-10,1.92,1.94,1.87,1.89,"121,385","16,842,900"
2016-12-11,1.9,2.1,1.88,2.07,"664,098","16,604,700"
2016-12-12,2.06,2.12,1.98,2.11,"399,789","18,017,200"
2016-12-13,2.11,2.44,2.05,2.43,"1,577,040","18,475,600"
2016-12-14,2.45,2.49,2.33,2.43,"1,935,660","21,472,500"
2016-12-15,2.44,2.5,2.39,2.43,"559,991","21,363,800"
2016-12-16,2.43,2.47,2.38,2.44,"351,813","21,248,000"
2016-12-17,2.44,2.49,2.35,2.47,"489,850","21,334,600"
2016-12-18,2.49,2.88,2.47,2.7,"1,497,310","21,774,900"
2016-12-19,2.7,3.1,2.67,3.03,"1,100,620","23,651,600"
2016-12-20,3.04,3.39,2.88,2.93,"4,572,530","26,610,500"
2016-12-21,2.86,3.07,2.55,2.64,"4,197,290","25,035,600"
2016-12-22,2.63,2.71,2.2,2.49,"3,847,430","23,006,200"
2016-12-23,2.45,2.59,2.26,2.42,"3,020,430","21,480,900"
2016-12-24,2.41,2.58,2.37,2.54,"911,628","21,087,200"
2016-12-25,2.54,2.55,2.43,2.49,"560,025","22,222,300"
2016-12-26,2.49,2.51,2.38,2.43,"413,268","21,833,900"
2016-12-27,2.45,2.55,2.34,2.46,"1,374,200","21,456,400"
2016-12-28,2.46,2.63,2.39,2.52,"1,019,470","21,507,800"
2016-12-29,2.54,2.94,2.51,2.71,"1,775,650","22,217,900"
2016-12-30,2.75,2.84,2.71,2.75,"1,089,080","24,065,300"
2016-12-31,2.75,3.14,2.74,3.01,"1,731,380","24,091,600"
2017-01-01,3.03,3.04,2.8,2.9,"1,062,020","26,490,000"
2017-01-02,2.9,3.04,2.78,2.98,"1,061,570","25,414,300"
2017-01-03,2.98,3.28,2.95,3.13,"1,634,040","26,078,500"
2017-01-04,3.11,3.7,3.09,3.66,"2,403,490","27,259,400"
2017-01-05,3.66,3.9,2.93,3.23,"1,275,590","32,023,800"
2017-01-06,3.26,3.36,2.83,2.89,"486,927","28,539,000"
2017-01-07,2.9,2.9,2.62,2.85,"561,897","25,362,600"
2017-01-08,2.85,2.98,2.8,2.94,"387,175","24,946,400"
2017-01-09,2.94,2.99,2.81,2.9,"298,527","25,771,300"
2017-01-10,2.92,2.96,2.85,2.89,"237,099","25,577,300"
2017-01-11,2.89,2.93,2.45,2.49,"332,487","25,327,000"
2017-01-12,2.5,2.88,2.41,2.82,"1,046,110","21,866,600"
2017-01-13,2.8,2.87,2.69,2.75,"623,038","24,506,500"
2017-01-14,2.76,2.86,2.74,2.78,"142,539","24,147,300"
2017-01-15,2.8,2.87,2.72,2.79,"239,441","24,471,300"
2017-01-16,2.79,3.06,2.79,3.0,"673,580","24,458,500"
2017-01-17,2.99,3.14,2.9,3.08,"576,683","26,187,700"
2017-01-18,3.07,3.13,2.91,3.02,"369,298","26,894,400"
2017-01-19,3.03,3.07,2.94,2.99,"271,217","26,524,400"
2017-01-20,2.99,3.04,2.78,2.83,"499,619","26,156,600"
2017-01-21,2.86,2.96,2.8,2.9,"384,246","25,000,500"
2017-01-22,2.9,3.21,2.9,3.16,"652,750","25,422,600"
2017-01-23,3.15,3.48,3.08,3.36,"1,650,170","27,542,100"
2017-01-24,3.36,3.42,3.21,3.24,"385,630","29,406,800"
2017-01-25,3.25,3.39,3.22,3.24,"441,173","28,478,300"
2017-01-26,3.24,3.39,3.24,3.27,"386,225","28,387,300"
2017-01-27,3.27,3.39,3.22,3.27,"395,910","28,658,800"
2017-01-28,3.27,3.39,3.22,3.34,"221,648","28,648,200"
2017-01-29,3.34,3.45,3.28,3.44,"201,686","29,212,900"
2017-01-30,3.4,3.56,3.38,3.46,"544,027","29,780,000"
2017-01-31,3.45,3.54,3.27,3.41,"831,052","30,233,800"
2017-02-01,3.41,3.53,3.41,3.43,"321,094","29,852,200"
2017-02-02,3.44,3.5,3.33,3.38,"308,509","30,118,900"
2017-02-03,3.39,3.61,3.34,3.58,"383,471","29,716,200"
2017-02-04,3.55,3.59,3.48,3.48,"280,142","31,067,700"
2017-02-05,3.5,3.65,3.44,3.55,"280,290","30,613,800"
2017-02-06,3.57,3.65,3.5,3.58,"121,732","31,272,000"
2017-02-07,3.59,4.01,3.47,3.83,"1,202,710","31,380,600"
2017-02-08,3.85,3.99,3.61,3.66,"1,412,280","33,736,300"
2017-02-09,3.66,3.71,3.27,3.38,"1,231,910","32,071,900"
2017-02-10,3.37,3.4,3.11,3.25,"541,594","29,530,600"
2017-02-11,3.24,3.43,3.23,3.4,"242,932","28,377,800"
2017-02-12,3.4,3.42,3.31,3.32,"118,260","29,804,200"
2017-02-13,3.32,3.33,3.2,3.27,"128,969","29,051,800"
2017-02-14,3.27,3.48,3.19,3.39,"683,432","28,579,700"
2017-02-15,3.39,3.52,3.36,3.47,"358,349","29,681,400"
2017-02-16,3.38,3.47,3.22,3.23,"763,338","29,602,700"
2017-02-17,3.22,3.33,3.22,3.32,"197,720","28,163,900"
2017-02-18,3.33,3.33,3.14,3.23,"408,967","29,144,600"
2017-02-19,3.25,3.34,3.2,3.28,"253,823","28,417,400"
2017-02-20,3.28,3.28,2.89,2.94,"642,136","28,701,900"
2017-02-21,2.95,3.14,2.83,3.01,"1,597,510","25,864,400"
2017-02-22,3.02,3.06,2.82,2.96,"601,584","26,411,300"
2017-02-23,2.95,3.08,2.86,2.87,"631,788","25,785,800"
2017-02-24,2.92,2.97,2.68,2.87,"1,457,340","25,521,800"
2017-02-25,2.86,3.02,2.81,2.9,"695,151","25,014,200"
2017-02-26,2.92,3.0,2.82,2.91,"360,383","25,529,400"
2017-02-27,2.92,2.97,2.8,2.89,"296,818","25,538,400"
2017-02-28,2.89,3.12,2.82,2.94,"482,954","25,331,000"
2017-03-01,2.95,3.29,2.9,3.2,"1,716,870","25,779,500"
2017-03-02,3.21,3.31,2.93,2.99,"853,937","28,086,500"
2017-03-03,2.99,3.14,2.98,3.05,"707,683","26,169,800"
2017-03-04,3.05,3.12,3.0,3.04,"327,970","26,689,300"
2017-03-05,3.06,3.14,3.02,3.11,"238,042","26,754,300"
2017-03-06,3.11,3.21,3.07,3.18,"401,172","27,216,100"
2017-03-07,3.18,3.33,3.06,3.07,"485,800","27,874,500"
2017-03-08,3.05,3.15,2.84,2.85,"437,721","26,717,100"
2017-03-09,2.84,2.96,2.73,2.86,"529,385","24,861,200"
2017-03-10,2.84,2.93,2.58,2.74,"1,800,530","24,900,100"
2017-03-11,2.75,3.08,2.75,3.08,"1,018,790","24,053,300"
2017-03-12,3.05,3.48,3.02,3.48,"1,318,990","26,726,000"
2017-03-13,3.44,4.27,3.4,3.99,"4,627,760","30,117,200"
2017-03-14,4.0,4.01,3.52,3.75,"1,240,190","35,015,900"
2017-03-15,3.74,3.97,3.48,3.91,"1,718,790","32,727,100"
2017-03-16,3.94,4.47,3.81,4.36,"3,066,570","34,455,900"
2017-03-17,4.32,4.38,3.65,3.86,"2,648,940","37,799,900"
2017-03-18,3.8,3.85,3.13,3.39,"2,201,440","33,220,500"
2017-03-19,3.38,3.68,3.31,3.6,"1,034,690","29,608,800"
2017-03-20,3.55,3.66,3.45,3.56,"888,803","31,108,400"
2017-03-21,3.56,3.73,3.47,3.62,"776,578","31,153,600"
2017-03-22,3.63,3.65,3.4,3.5,"1,180,500","31,737,300"
2017-03-23,3.52,3.83,3.38,3.76,"1,289,870","30,836,100"
2017-03-24,3.77,4.08,3.59,3.74,"2,732,730","33,005,900"
2017-03-25,3.67,3.87,3.48,3.5,"1,827,140","32,143,500"
2017-03-26,3.49,3.67,3.27,3.54,"1,804,930","30,574,600"
2017-03-27,3.56,3.78,3.46,3.62,"1,384,850","31,199,900"
2017-03-28,3.62,4.01,3.58,4.01,"930,385","31,707,800"
2017-03-29,4.12,4.45,3.98,4.19,"2,950,520","36,058,100"
2017-03-30,4.2,4.63,3.74,3.81,"3,165,590","36,776,900"
2017-03-31,3.85,4.18,3.6,3.83,"2,245,170","33,727,200"
2017-04-01,3.79,4.13,3.74,3.98,"933,991","33,177,800"
2017-04-02,3.99,4.29,3.96,4.01,"1,281,200","34,935,100"
2017-04-03,4.03,4.28,3.96,4.26,"1,481,530","35,245,600"
2017-04-04,4.22,4.26,4.02,4.17,"619,979","36,906,800"
2017-04-05,4.19,4.34,4.11,4.3,"810,544","36,668,300"
2017-04-06,4.28,5.32,4.08,4.41,"5,898,260","37,483,900"
2017-04-07,4.39,4.73,4.17,4.28,"1,371,990","38,465,900"
2017-04-08,4.24,4.82,4.19,4.6,"975,380","37,095,300"
2017-04-09,4.54,4.7,4.34,4.43,"726,731","39,776,500"
2017-04-10,4.47,4.77,4.43,4.7,"410,384","39,141,600"
2017-04-11,4.67,4.83,4.59,4.65,"790,855","40,851,600"
2017-04-12,4.67,4.94,4.59,4.87,"610,365","40,871,200"
2017-04-13,4.89,5.0,4.76,4.81,"907,215","42,840,400"
2017-04-14,4.81,5.02,4.77,4.77,"451,514","42,076,100"
2017-04-15,4.77,5.49,4.77,5.45,"1,684,360","41,723,700"
2017-04-16,5.46,7.01,5.43,6.31,"11,799,300","47,777,500"
2017-04-17,6.21,6.67,6.03,6.13,"3,851,790","54,371,900"
2017-04-18,6.12,7.58,5.86,7.16,"8,484,100","53,588,300"
2017-04-19,7.15,7.43,6.54,6.72,"5,755,630","62,622,100"
2017-04-20,6.85,7.24,6.37,6.55,"4,474,040","59,955,700"
2017-04-21,6.56,6.83,6.19,6.51,"2,471,200","57,422,100"
2017-04-22,6.51,6.69,6.34,6.37,"1,191,320","56,940,200"
2017-04-23,6.38,7.01,6.09,6.61,"2,944,860","55,860,800"
2017-04-24,6.64,6.81,6.39,6.72,"1,665,640","58,103,000"
2017-04-25,6.72,7.1,6.55,6.77,"2,425,260","58,854,300"
2017-04-26,6.78,6.96,6.54,6.69,"1,222,310","59,310,800"
2017-04-27,6.65,7.19,6.51,7.16,"1,420,250","58,201,600"
2017-04-28,7.16,7.71,6.92,7.43,"2,969,020","62,642,100"
2017-04-29,7.51,8.19,7.34,8.18,"2,614,160","65,762,800"
2017-04-30,8.03,8.32,7.77,8.08,"2,639,500","70,330,500"
2017-05-01,8.07,8.33,7.58,7.82,"3,675,540","70,614,400"
2017-05-02,7.75,7.89,6.8,7.47,"3,686,740","67,857,700"
2017-05-03,7.47,7.8,7.2,7.45,"2,188,510","65,392,700"
2017-05-04,7.52,8.55,7.51,8.28,"3,216,770","65,800,100"
2017-05-05,8.28,9.82,8.18,8.53,"5,282,420","72,466,000"
2017-05-06,8.55,10.43,8.51,9.77,"5,793,480","74,862,200"
2017-05-07,9.77,11.24,9.14,9.85,"9,072,880","85,477,800"
2017-05-08,9.97,10.87,9.52,9.91,"4,747,730","87,231,000"
2017-05-09,9.89,10.43,7.17,8.88,"7,234,170","86,577,400"
2017-05-10,8.79,9.53,7.96,8.47,"3,775,270","76,939,000"
2017-05-11,8.51,9.38,7.91,9.05,"2,519,000","74,531,000"
2017-05-12,9.1,9.51,8.75,8.89,"2,040,170","79,629,300"
2017-05-13,8.88,9.15,8.32,8.5,"1,168,510","77,742,200"
2017-05-14,8.53,9.04,8.53,8.73,"1,360,170","74,628,100"
2017-05-15,8.78,9.44,8.47,8.86,"2,254,640","76,873,000"
2017-05-16,8.94,8.94,8.15,8.18,"1,943,400","78,287,900"
2017-05-17,8.17,8.84,7.94,8.82,"1,415,960","71,535,800"
2017-05-18,8.76,9.22,8.63,9.05,"1,764,050","76,683,000"
2017-05-19,9.03,10.39,8.92,10.31,"2,606,190","79,072,700"
2017-05-20,10.3,10.54,9.86,10.05,"1,483,050","90,119,600"
2017-05-21,9.96,10.93,9.92,10.81,"2,250,710","87,205,900"
2017-05-22,10.8,13.38,10.24,11.59,"6,297,310","94,503,300"
2017-05-23,11.52,14.08,11.11,13.97,"6,377,940","100,826,000"
2017-05-24,13.99,17.44,13.99,15.18,"10,628,500","122,465,000"
2017-05-25,15.62,16.52,12.13,12.24,"6,252,410","136,714,000"
2017-05-26,12.16,15.84,11.1,11.91,"3,120,110","106,399,000"
2017-05-27,11.95,12.62,8.87,11.79,"3,635,830","104,567,000"
2017-05-28,11.96,13.11,11.24,12.62,"3,316,460","104,650,000"
2017-05-29,12.51,13.36,11.61,12.75,"1,820,790","109,473,000"
2017-05-30,12.84,13.58,11.48,11.54,"1,864,840","112,387,000"
2017-05-31,11.61,12.35,11.15,12.33,"1,631,020","101,603,000"
2017-06-01,12.35,13.55,12.35,12.9,"1,360,750","108,120,000"
2017-06-02,12.89,14.83,12.81,14.65,"2,337,610","112,837,000"
2017-06-03,14.62,15.97,14.32,15.87,"3,661,030","128,006,000"
2017-06-04,15.77,17.66,15.0,17.56,"4,783,920","138,067,000"
2017-06-05,17.38,25.87,17.38,24.44,"31,647,000","152,100,000"
2017-06-06,24.55,34.79,20.66,32.54,"72,220,400","214,914,000"
2017-06-07,31.94,37.07,26.55,27.33,"40,988,800","279,559,000"
2017-06-08,27.73,30.06,25.89,27.72,"14,435,300","242,704,000"
2017-06-09,27.87,31.7,27.19,31.7,"11,330,500","243,953,000"
2017-06-10,32.15,32.15,24.65,24.72,"11,449,100","281,410,000"
2017-06-11,24.62,30.6,24.62,27.52,"9,682,100","215,493,000"
2017-06-12,27.88,29.98,23.23,25.17,"7,083,680","244,021,000"
2017-06-13,24.96,32.53,24.96,30.46,"16,705,400","218,494,000"
2017-06-14,30.98,33.57,25.56,27.02,"11,141,600","271,174,000"
2017-06-15,26.87,27.49,20.67,26.98,"7,891,690","235,224,000"
2017-06-16,26.61,28.0,24.69,28.0,"4,836,350","232,935,000"
2017-06-17,27.81,33.15,27.55,31.85,"12,702,600","243,459,000"
2017-06-18,31.81,31.81,29.25,31.38,"6,077,040","278,410,000"
2017-06-19,31.42,36.35,31.37,33.45,"17,409,300","275,005,000"
2017-06-20,33.56,36.22,31.09,32.65,"9,158,100","293,796,000"
2017-06-21,32.71,34.2,28.1,29.46,"7,937,990","286,348,000"
2017-06-22,29.71,32.27,28.05,32.25,"5,892,960","260,026,000"
2017-06-23,31.38,36.32,31.2,33.31,"7,239,310","274,717,000"
2017-06-24,33.31,34.58,30.58,31.09,"3,149,050","291,536,000"
2017-06-25,31.29,31.54,24.58,28.03,"7,089,170","273,854,000"
2017-06-26,27.69,29.53,21.71,25.35,"8,962,600","242,371,000"
2017-06-27,25.35,26.19,21.22,26.15,"5,141,850","221,878,000"
2017-06-28,26.33,28.2,24.71,27.1,"4,795,800","230,476,000"
2017-06-29,26.98,27.94,24.82,25.2,"3,172,030","236,139,000"
2017-06-30,25.09,25.93,23.43,23.52,"2,684,430","219,584,000"
2017-07-01,23.7,24.34,20.77,21.48,"2,792,890","207,415,000"
2017-07-02,21.65,24.58,20.55,23.85,"3,848,540","189,542,000"
2017-07-03,23.76,24.31,22.37,23.64,"2,003,880","207,961,000"
2017-07-04,23.52,26.62,23.52,24.77,"3,684,920","205,835,000"
2017-07-05,24.69,27.15,23.84,26.46,"2,865,830","216,108,000"
2017-07-06,26.48,27.51,25.46,25.9,"3,343,980","231,810,000"
2017-07-07,26.0,26.51,21.75,22.55,"3,083,140","227,577,000"
2017-07-08,22.59,23.29,20.55,23.29,"3,125,800","197,702,000"
2017-07-09,23.31,24.07,20.79,20.84,"1,903,860","204,043,000"
2017-07-10,20.85,21.34,14.63,15.93,"6,049,120","182,475,000"
2017-07-11,15.3,16.94,12.25,14.68,"8,804,620","133,930,000"
2017-07-12,14.4,17.75,13.51,17.75,"4,514,800","126,030,000"
2017-07-13,18.58,18.64,14.67,16.85,"4,507,770","162,642,000"
2017-07-14,17.0,17.19,13.73,14.86,"3,703,520","148,788,000"
2017-07-15,15.01,15.1,12.88,13.24,"2,364,770","131,361,000"
2017-07-16,13.12,13.43,11.45,13.24,"2,342,440","114,844,000"
2017-07-17,13.23,16.13,12.65,15.74,"2,834,510","115,764,000"
2017-07-18,15.81,16.51,14.62,15.93,"4,628,260","138,372,000"
2017-07-19,16.0,16.6,14.05,14.52,"2,406,070","140,019,000"
2017-07-20,14.45,17.12,14.45,15.8,"4,178,390","126,460,000"
2017-07-21,15.99,17.66,15.99,17.0,"2,512,080","139,967,000"
2017-07-22,17.06,22.82,16.93,21.29,"6,532,530","149,333,000"
2017-07-23,21.45,23.61,19.59,22.68,"5,269,690","187,713,000"
2017-07-24,22.5,23.37,21.26,22.75,"3,420,740","196,906,000"
2017-07-25,22.81,23.07,17.83,18.68,"5,684,980","199,680,000"
2017-07-26,18.67,19.31,17.48,18.31,"1,745,280","163,413,000"
2017-07-27,18.49,18.91,17.14,17.69,"1,992,980","161,818,000"
2017-07-28,17.77,18.46,16.66,17.69,"3,036,260","155,507,000"
2017-07-29,17.63,18.77,16.0,18.48,"1,974,870","154,276,000"
2017-07-30,18.48,18.56,16.39,16.93,"1,934,940","161,778,000"
2017-07-31,16.94,17.22,15.65,15.73,"2,688,140","148,321,000"
2017-08-01,16.25,20.12,16.07,19.13,"4,904,440","142,281,000"
2017-08-02,19.12,20.15,18.81,19.58,"3,347,300","167,394,000"
2017-08-03,19.41,19.43,18.69,18.76,"1,740,220","169,940,000"
2017-08-04,18.75,19.75,18.16,18.95,"2,416,820","164,084,000"
2017-08-05,18.77,21.59,18.47,21.54,"3,033,400","164,305,000"
2017-08-06,21.3,21.73,19.99,20.42,"1,627,170","186,407,000"
2017-08-07,20.36,21.33,19.14,21.33,"3,011,810","178,236,000"
2017-08-08,21.04,21.26,19.93,20.77,"2,529,660","184,199,000"
2017-08-09,20.76,21.2,19.46,20.7,"2,950,020","181,699,000"
2017-08-10,20.81,21.03,19.42,19.42,"2,478,460","182,172,000"
2017-08-11,19.51,20.7,18.87,19.36,"4,122,470","170,781,000"
2017-08-12,19.45,19.93,18.73,19.72,"4,171,490","170,266,000"
2017-08-13,19.77,19.77,16.17,17.15,"7,621,270","173,014,000"
2017-08-14,17.15,18.21,16.47,17.31,"4,334,200","150,152,000"
2017-08-15,17.33,18.94,16.58,17.62,"4,403,210","151,567,000"
2017-08-16,17.63,19.42,16.92,19.35,"3,078,360","154,213,000"
2017-08-17,19.4,20.79,18.51,19.95,"3,424,580","169,690,000"
2017-08-18,19.99,24.83,19.14,21.71,"12,079,700","174,831,000"
2017-08-19,21.74,25.5,20.91,20.91,"12,330,700","190,089,000"
2017-08-20,20.8,23.51,20.2,22.7,"4,714,330","181,924,000"
2017-08-21,22.42,26.08,22.42,24.06,"9,106,090","196,067,000"
2017-08-22,24.28,24.54,21.87,23.73,"4,896,740","212,347,000"
2017-08-23,23.68,25.03,22.9,23.87,"3,491,500","207,082,000"
2017-08-24,24.04,27.67,23.66,27.27,"5,336,720","210,255,000"
2017-08-25,26.99,30.35,26.99,28.65,"8,596,460","236,045,000"
2017-08-26,28.59,32.51,27.49,31.94,"5,481,720","249,989,000"
2017-08-27,31.67,31.67,28.5,28.87,"4,088,800","276,919,000"
2017-08-28,28.89,31.95,28.8,30.74,"4,693,520","252,611,000"
2017-08-29,30.79,32.2,29.48,29.48,"5,131,350","269,290,000"
2017-08-30,29.54,30.77,28.12,30.3,"4,303,180","258,328,000"
2017-08-31,30.3,30.3,28.65,29.65,"3,316,700","264,994,000"
2017-09-01,29.72,32.69,29.43,32.69,"2,788,860","259,897,000"
2017-09-02,32.78,33.38,25.99,27.2,"4,886,380","286,682,000"
2017-09-03,27.25,29.55,25.93,27.64,"2,736,900","238,326,000"
2017-09-04,27.65,27.7,21.81,24.3,"3,814,510","241,764,000"
2017-09-05,24.47,26.85,21.71,25.3,"3,089,900","213,955,000"
2017-09-06,25.31,28.13,25.3,26.46,"1,522,070","221,353,000"
2017-09-07,26.41,28.36,25.68,27.98,"2,729,340","230,995,000"
2017-09-08,27.83,30.05,23.33,26.27,"6,644,870","243,363,000"
2017-09-09,26.49,26.58,24.22,25.07,"1,276,300","231,623,000"
2017-09-10,25.0,25.01,21.68,23.51,"2,014,510","218,613,000"
2017-09-11,23.56,24.63,22.77,23.37,"1,249,790","206,040,000"
2017-09-12,23.4,24.56,21.99,22.1,"1,204,890","204,657,000"
2017-09-13,22.14,22.22,18.49,20.37,"2,796,610","193,629,000"
2017-09-14,20.45,21.14,15.15,15.15,"2,348,240","178,804,000"
2017-09-15,15.12,18.46,12.62,18.05,"3,178,720","132,227,000"
2017-09-16,18.14,19.4,16.41,17.89,"1,275,190","158,638,000"
2017-09-17,17.9,17.9,15.61,17.35,"912,591","156,547,000"
2017-09-18,17.35,19.92,17.35,19.63,"1,526,230","151,750,000"
2017-09-19,19.83,19.83,18.13,18.55,"594,451","173,446,000"
2017-09-20,18.58,18.98,17.49,17.49,"884,523","162,518,000"
2017-09-21,17.39,17.57,14.09,14.84,"2,096,320","152,109,000"
2017-09-22,14.89,16.08,14.87,15.56,"1,151,450","130,213,000"
2017-09-23,15.6,17.07,15.43,17.07,"457,919","136,404,000"
2017-09-24,17.09,17.51,16.16,16.53,"496,915","149,433,000"
2017-09-25,16.51,17.6,16.14,17.31,"536,718","144,396,000"
2017-09-26,17.31,17.96,17.14,17.6,"2,491,610","151,341,000"
2017-09-27,17.6,20.13,17.49,19.81,"3,594,630","153,949,000"
2017-09-28,19.81,19.92,19.05,19.19,"1,825,390","173,214,000"
2017-09-29,19.17,19.23,17.71,18.33,"1,962,570","167,637,000"
2017-09-30,18.34,19.15,18.27,18.46,"2,177,150","160,380,000"
2017-10-01,18.46,18.6,17.77,17.96,"2,310,450","161,432,000"
2017-10-02,17.95,18.15,16.81,17.07,"2,593,250","157,005,000"
2017-10-03,17.11,17.66,15.57,16.82,"2,876,690","149,648,000"
2017-10-04,16.83,18.69,16.83,17.06,"2,927,170","147,201,000"
2017-10-05,17.05,18.11,16.33,18.11,"1,840,770","149,130,000"
2017-10-06,18.14,18.28,17.03,17.62,"2,179,890","158,662,000"
2017-10-07,17.6,18.85,17.46,18.52,"2,089,070","153,921,000"
2017-10-08,18.45,18.5,16.3,16.48,"2,321,920","161,347,000"
2017-10-09,16.59,17.56,15.39,15.44,"3,143,110","145,062,000"
2017-10-10,15.49,16.18,15.2,15.97,"2,628,550","135,435,000"
2017-10-11,15.99,17.33,15.81,16.67,"1,942,360","139,850,000"
2017-10-12,16.69,17.25,15.83,16.37,"2,457,100","145,995,000"
2017-10-13,16.42,17.07,15.37,16.91,"2,706,360","143,576,000"
2017-10-14,16.95,16.99,15.87,16.46,"1,554,970","148,268,000"
2017-10-15,16.48,17.74,15.8,17.09,"2,751,450","144,077,000"
2017-10-16,17.13,17.46,15.78,16.56,"2,233,920","149,802,000"
2017-10-17,16.55,16.71,15.74,15.81,"1,647,080","144,712,000"
2017-10-18,15.86,16.83,15.41,16.7,"2,206,280","138,712,000"
2017-10-19,16.68,16.75,15.36,15.93,"1,828,120","145,837,000"
2017-10-20,15.93,16.07,14.98,15.33,"2,499,680","139,326,000"
2017-10-21,15.31,15.64,14.2,15.22,"2,034,400","133,866,000"
