Date,Open,High,Low,Close,Volume,Market Cap
2017-09-01,0.017278,0.017757,0.014024000000000002,0.014518000000000001,"3,025","5,945,530"
2017-09-02,0.014787999999999999,0.015323,0.012223000000000001,0.012831,"3,160","5,188,750"
2017-09-03,0.012553,0.012713,0.010679000000000001,0.011266,"2,324","4,490,150"
2017-09-04,0.011701999999999999,0.01171,0.005771,0.009239,"4,770","4,264,780"
2017-09-05,0.009206,0.009598,0.008043000000000002,0.008690999999999999,"3,784","3,417,060"
2017-09-06,0.00847,0.009411,0.008253,0.008955,"7,457","3,200,980"
2017-09-07,0.008959,0.010916,0.008116,0.01091,"6,475","3,447,310"
2017-09-08,0.010907,0.011112,0.008042,0.010066,"15,548","4,270,740"
2017-09-09,0.010084000000000001,0.010084000000000001,0.007865,0.008387,"4,646","4,017,360"
2017-09-10,0.008395999999999999,0.01761,0.006940000000000001,0.017075,"41,402","3,400,610"
2017-09-11,0.017075999999999997,0.018697,0.007379000000000001,0.008487999999999999,"9,345","7,032,570"
2017-09-12,0.008485,0.008631999999999999,0.007055,0.007974,"6,137","3,551,400"
2017-09-13,0.007976,0.008198,0.0067670000000000004,0.0068379999999999995,"3,662","3,392,760"
2017-09-14,0.0068390000000000005,0.007233,0.005319,0.005319,"2,101","2,955,010"
2017-09-15,0.005224,0.00704,0.0044469999999999996,0.006062,"4,163","2,292,530"
2017-09-16,0.006118,0.007026,0.0054009999999999996,0.005752,"8,024","2,726,590"
2017-09-17,0.0053490000000000005,0.005388,0.004765,0.005343,"6,640","2,425,890"
2017-09-18,0.005748,0.016612000000000002,0.005493,0.016612000000000002,"80,248","2,650,660"
2017-09-19,0.015759,0.029762,0.014546000000000002,0.019144,"66,802","7,396,710"
2017-09-20,0.018261000000000003,0.025286000000000003,0.016059,0.020253999999999998,"33,223","8,672,850"
2017-09-21,0.018307,0.023211000000000002,0.017385,0.017539,"25,505","8,855,010"
2017-09-22,0.017024,0.018236000000000002,0.014833,0.016047,"11,761","8,369,750"
2017-09-23,0.014924000000000002,0.019613,0.013544,0.017304,"23,573","7,451,530"
2017-09-24,0.016055,0.022559,0.014974000000000001,0.019844999999999998,"27,506","8,143,830"
2017-09-25,0.019715,0.022655,0.014005000000000002,0.014740000000000001,"36,767","10,155,800"
2017-09-26,0.015261000000000002,0.016199,0.010983,0.013669999999999998,"32,560","7,974,190"
2017-09-27,0.014255,0.014606999999999998,0.010346,0.010915000000000001,"15,749","7,555,630"
2017-09-28,0.011198999999999999,0.012383,0.010012,0.010616,"19,454","6,020,730"
2017-09-29,0.010975,0.013975,0.008781,0.011425,"22,029","5,984,750"
2017-09-30,0.012004,0.013174000000000002,0.009495,0.009964,"25,705","6,645,560"
2017-10-01,0.010179,0.015262000000000001,0.010015999999999999,0.010842000000000001,"29,444","5,713,790"
2017-10-02,0.011701000000000001,0.012651,0.010298,0.011432,"22,425","6,659,490"
2017-10-03,0.011323999999999999,0.013897,0.011077,0.013134999999999999,"17,705","6,532,090"
2017-10-04,0.013247,0.021238999999999997,0.013244999999999998,0.016497,"35,918","7,744,290"
2017-10-05,0.016236,0.021544999999999998,0.016229,0.020959000000000002,"27,858","9,627,800"
2017-10-06,0.021111,0.022101,0.020405,0.021371,"26,577","12,693,800"
2017-10-07,0.021442,0.021442,0.016037,0.020189,"30,793","13,051,300"
2017-10-08,0.021716,0.022262,0.017622,0.021746,"12,509","13,383,100"
2017-10-09,0.019634,0.021938,0.018374,0.020926,"23,853","12,264,300"
2017-10-10,0.020827000000000002,0.022997,0.019018,0.02111,"23,020","13,174,800"
2017-10-11,0.021196,0.023531,0.020806,0.021812,"18,885","13,571,100"
2017-10-12,0.022055,0.026256,0.018159,0.025776,"44,158","14,292,600"
2017-10-13,0.026083,0.029631,0.024378,0.027607,"29,152","17,108,600"
2017-10-14,0.027708999999999998,0.032187,0.027070999999999998,0.032142000000000004,"19,657","18,392,600"
2017-10-15,0.031544,0.051577,0.03027,0.041345,"85,702","21,192,800"
2017-10-16,0.041336000000000005,0.071451,0.035305,0.039189,"49,338","28,099,300"
2017-10-17,0.039225,0.044497,0.036297,0.043122,"50,068","26,971,100"
2017-10-18,0.043123,0.056013,0.041158999999999994,0.054471000000000006,"90,171","29,977,900"
2017-10-19,0.054411,0.15700999999999998,0.054251,0.09361799999999999,"373,997","38,256,100"
2017-10-20,0.087497,0.101862,0.069204,0.083367,"104,108","62,259,300"
2017-10-21,0.083173,0.087545,0.061542999999999994,0.083699,"85,412","59,789,800"
2017-10-22,0.08372,0.08770700000000001,0.06514199999999999,0.070268,"50,354","60,841,700"
2017-10-23,0.068708,0.076566,0.056973,0.06636900000000001,"69,517","50,466,000"
2017-10-24,0.066097,0.123893,0.057303,0.106926,"142,269","49,027,600"
2017-10-25,0.10775699999999999,0.189385,0.081801,0.172275,"517,028","69,825,600"
2017-10-26,0.172468,0.172504,0.12166500000000001,0.161473,"287,857","130,709,000"
2017-10-27,0.161571,0.164638,0.139961,0.144024,"17,159","123,715,000"
2017-10-28,0.14986,0.166639,0.080309,0.080348,"98,380","115,803,000"
2017-10-29,0.079765,0.128117,0.079765,0.103565,"179,154","62,183,800"
2017-10-30,0.107136,0.107136,0.08132,0.09748899999999999,"114,376","84,311,300"
2017-10-31,0.097798,0.10435799999999999,0.085755,0.09350499999999999,"98,889","77,662,500"
2017-11-01,0.101658,0.101658,0.07412,0.07843,"88,887","81,431,500"
2017-11-02,0.076054,0.07661799999999999,0.050658999999999996,0.065867,"173,285","61,445,900"
2017-11-03,0.06596,0.065998,0.056870000000000004,0.06316000000000001,"42,143","53,730,000"
2017-11-04,0.062012,0.0637,0.055549,0.05894099999999999,"46,404","50,923,500"
2017-11-05,0.058833,0.060439,0.041365,0.055657000000000005,"89,124","48,705,000"
2017-11-06,0.055546000000000005,0.056167999999999996,0.039449,0.05181,"80,195","46,443,700"
2017-11-07,0.051662,0.05577000000000001,0.047538,0.054736,"66,918","43,556,400"
2017-11-08,0.052867,0.10608499999999998,0.052726,0.101526,"229,957","44,917,300"
2017-11-09,0.093913,0.101879,0.08256000000000001,0.088115,"116,602","80,458,600"
2017-11-10,0.090089,0.09588300000000001,0.08353200000000001,0.084829,"52,500","23,167,000"
2017-11-11,0.08452899999999999,0.087853,0.058526999999999996,0.062669,"105,366","22,824,600"
2017-11-12,0.061020000000000005,0.064202,0.045094,0.046778,"113,453","16,872,600"
2017-11-13,0.046738,0.073014,0.045757,0.058274,"76,625","13,200,200"
2017-11-14,0.057990999999999994,0.06461499999999999,0.051210000000000006,0.053813,"98,631","16,736,800"
2017-11-15,0.054252999999999996,0.057085000000000004,0.044679,0.047085,"106,195","16,012,000"
2017-11-16,0.047330000000000004,0.059717,0.046432999999999995,0.052677,"200,277","14,252,300"
2017-11-17,0.05259199999999999,0.064935,0.05067,0.053482,"164,573","16,191,100"
2017-11-18,0.053269000000000004,0.05991900000000001,0.051837,0.05879500000000001,"103,510","16,696,100"
2017-11-19,0.058587,0.06205700000000001,0.055904999999999996,0.058021,"90,732","18,396,500"
2017-11-20,0.058012,0.059512,0.049638999999999996,0.049873,"90,677","18,245,100"
2017-11-21,0.04975,0.05912100000000001,0.047298,0.055091999999999995,"72,711","15,646,600"
2017-11-22,0.055419,0.061988999999999995,0.05279299999999999,0.056791999999999995,"92,393","19,017,600"
2017-11-23,0.056684000000000005,0.060240999999999996,0.054252999999999996,0.054357,"40,515","19,797,500"
2017-11-24,0.054270000000000006,0.061007000000000006,0.052864,0.056083,"75,423","19,252,800"
2017-11-25,0.057055999999999996,0.0572,0.033861,0.044364999999999995,"274,839","20,572,800"
2017-11-26,0.045825,0.047944,0.040559,0.045538,"155,080","16,772,000"
2017-11-27,0.045548000000000005,0.051741999999999996,0.044456,0.051741999999999996,"107,188","16,924,200"
2017-11-28,0.051870000000000006,0.065471,0.049219,0.063003,"165,692","19,031,000"
2017-11-29,0.06287100000000001,0.072849,0.051798000000000004,0.056674,"128,615","23,428,600"
2017-11-30,0.057558000000000005,0.066371,0.051961,0.060716,"48,059","21,759,100"
2017-12-01,0.059833000000000004,0.06365499999999999,0.056034,0.061591999999999994,"70,817","22,957,000"
2017-12-02,0.062291,0.067411,0.056019000000000006,0.058967,"88,522","24,226,500"
2017-12-03,0.05901699999999999,0.062434,0.054791999999999993,0.056959,"45,733","23,262,900"
2017-12-04,0.057139999999999996,0.062948,0.055926,0.060786,"89,006","22,821,500"
2017-12-05,0.060904999999999994,0.06522599999999999,0.059187000000000003,0.062176999999999996,"67,432","24,645,000"
2017-12-06,0.062039,0.066427,0.061171,0.065332,"108,993","25,419,500"
2017-12-07,0.064403,0.080877,0.057138,0.07155700000000001,"196,221","26,728,400"
2017-12-08,0.07172,0.079332,0.060108,0.076331,"84,487","30,164,400"
2017-12-09,0.076521,0.080222,0.068553,0.07293,"73,108","32,580,600"
2017-12-10,0.073463,0.077654,0.064092,0.076198,"49,205","31,660,600"
2017-12-11,0.07566200000000001,0.08570499999999999,0.073838,0.082683,"97,988","32,994,100"
2017-12-12,0.083112,0.105906,0.081134,0.105651,"165,430","36,730,700"
2017-12-13,0.10575699999999999,0.123946,0.098938,0.11453499999999998,"149,462","47,278,200"
2017-12-14,0.11366099999999998,0.135984,0.111266,0.135984,"199,843","51,394,600"
2017-12-15,0.131303,0.18798900000000002,0.125296,0.185927,"339,833","59,974,200"
2017-12-16,0.187493,0.218266,0.17204,0.186231,"390,156","86,547,100"
2017-12-17,0.186079,0.191225,0.152399,0.177806,"256,135","86,830,200"
2017-12-18,0.17898,0.21610300000000002,0.141042,0.145257,"406,680","84,365,200"
2017-12-19,0.147308,0.157073,0.12646300000000002,0.137152,"479,346","70,116,100"
2017-12-20,0.136985,0.136985,0.115453,0.119119,"168,723","65,833,900"
2017-12-21,0.120903,0.14186600000000002,0.114677,0.130419,"218,411","58,674,500"
2017-12-22,0.130838,0.163793,0.105656,0.148473,"587,457","64,121,300"
2017-12-23,0.144981,0.207454,0.144981,0.177276,"520,726","71,725,000"
2017-12-24,0.17995799999999998,0.19574,0.16222899999999998,0.19228800000000001,"305,636","89,831,700"
2017-12-25,0.194018,0.19475399999999998,0.156119,0.171389,"296,812","97,771,900"
2017-12-26,0.167689,0.224966,0.163742,0.224966,"359,837","84,783,100"
2017-12-27,0.236854,0.279802,0.21628499999999998,0.279802,"642,454","120,855,000"
2017-12-28,0.27958,0.399102,0.242698,0.347501,"1,029,950","143,992,000"
2017-12-29,0.350635,0.563788,0.350635,0.524245,"2,109,260","182,104,000"
2017-12-30,0.524872,0.535724,0.38421500000000003,0.43118900000000004,"903,951","275,049,000"
2017-12-31,0.434267,0.443978,0.350621,0.403023,"618,419","229,464,000"
2018-01-01,0.406341,0.43103199999999997,0.36851999999999996,0.422486,"451,068","216,494,000"
2018-01-02,0.416441,0.47837700000000005,0.385716,0.437708,"872,412","223,671,000"
2018-01-03,0.433734,0.481555,0.37587800000000005,0.440263,"1,012,420","234,835,000"
2018-01-04,0.440121,0.453009,0.386759,0.420234,"680,181","240,653,000"
2018-01-05,0.41289799999999993,0.44638,0.398567,0.431094,"712,946","227,547,000"
2018-01-06,0.430324,0.520833,0.40471999999999997,0.510451,"1,054,880","238,994,000"
2018-01-07,0.509245,0.553165,0.466049,0.553165,"1,188,660","284,562,000"
2018-01-08,0.5526800000000001,0.559814,0.250119,0.41824399999999995,"2,992,850","311,206,000"
2018-01-09,0.419889,0.439086,0.30013,0.323435,"1,291,490","242,720,000"
2018-01-10,0.3239,0.42287399999999997,0.31100500000000003,0.42287399999999997,"282,412","199,831,000"
2018-01-11,0.428123,0.754888,0.41668900000000003,0.701391,"1,323,890","244,335,000"
2018-01-12,0.7032010000000001,1.71,0.6051989999999999,1.64,"2,524,040","403,619,000"
2018-01-13,1.6,3.45,1.52,2.03,"9,550,140","927,762,000"
2018-01-14,2.04,2.38,1.65,1.72,"2,123,690","1,188,770,000"
2018-01-15,1.74,2.01,1.12,1.34,"1,764,330","1,022,230,000"
2018-01-16,1.35,1.35,0.769083,0.8515469999999999,"1,083,940","796,199,000"
2018-01-17,0.900584,2.28,0.8749180000000001,1.79,"3,377,100","536,127,000"
2018-01-18,1.87,2.26,1.07,1.18,"2,860,820","1,121,740,000"
2018-01-19,1.17,1.3,0.9405100000000001,1.01,"1,305,310","708,971,000"
2018-01-20,1.02,1.15,0.6552720000000001,0.8819610000000001,"1,141,480","617,170,000"
2018-01-21,0.8852270000000001,0.954992,0.657838,0.755509,"1,178,710","542,144,000"
2018-01-22,0.7557689999999999,0.7907420000000001,0.565919,0.638917,"1,033,080","465,813,000"
2018-01-23,0.634727,0.754596,0.6035699999999999,0.692121,"871,853","393,760,000"
2018-01-24,0.687353,0.818225,0.653679,0.699721,"997,924","429,086,000"
2018-01-25,0.71082,0.920487,0.544039,0.5651609999999999,"1,023,680","446,479,000"
2018-01-26,0.547074,0.7050390000000001,0.492359,0.632133,"1,106,440","345,596,000"
2018-01-27,0.631735,0.639559,0.5698949999999999,0.608347,"866,845","401,223,000"
2018-01-28,0.611342,0.650226,0.43345600000000006,0.550535,"1,053,240","390,612,000"
2018-01-29,0.549945,0.655606,0.39524699999999996,0.655606,"1,083,090","353,405,000"
2018-01-30,0.655946,0.656039,0.49236199999999997,0.497866,"937,353","423,841,000"
2018-01-31,0.49226800000000004,0.542949,0.453118,0.47795600000000005,"654,575","319,906,000"
2018-02-01,0.47917299999999996,0.48975100000000005,0.313224,0.350952,"606,865","316,103,000"
2018-02-02,0.35065599999999997,0.381689,0.249315,0.340935,"508,256","233,716,000"
2018-02-03,0.342233,0.427886,0.2392,0.388481,"550,071","231,126,000"
