Date,Open,High,Low,Close,Volume,Market Cap
2016-11-07,0.010868000000000001,0.010922,0.009635,0.009876000000000001,"18,978","10,857,300"
2016-11-08,0.010018,0.010153,0.009681,0.009848,"40,719","10,008,400"
2016-11-09,0.009794,0.010191,0.009498999999999999,0.009958,"28,823","9,783,970"
2016-11-10,0.009965,0.010365000000000001,0.009965,0.01015,"11,367","9,954,950"
2016-11-11,0.010151,0.01063,0.009369,0.010211,"28,637","10,140,500"
2016-11-12,0.010211,0.01094,0.009893,0.010406,"25,928","10,201,100"
2016-11-13,0.010406,0.011170000000000001,0.010102,0.0104,"26,144","10,395,500"
2016-11-14,0.010398000000000001,0.010792,0.010365000000000001,0.010496,"8,371","10,387,200"
2016-11-15,0.010509000000000001,0.010757,0.00979,0.010032,"29,655","10,498,000"
2016-11-16,0.009825,0.010192,0.009012000000000001,0.009120999999999999,"26,845","9,815,670"
2016-11-17,0.009115999999999999,0.009752,0.009091,0.009333,"10,639","9,107,300"
2016-11-18,0.009337999999999999,0.010161,0.009279,0.009491,"13,572","9,328,670"
2016-11-19,0.009489000000000001,0.009676,0.009224,0.009455,"8,019","9,479,790"
2016-11-20,0.009457,0.009777,0.008986,0.009219,"14,447","9,447,060"
2016-11-21,0.009219,0.009616,0.009182,0.009354000000000001,"10,136","9,209,630"
2016-11-22,0.00935,0.00946,0.009129,0.009192,"21,903","9,340,780"
2016-11-23,0.009191,0.010237000000000001,0.009094,0.009873,"18,956","9,182,030"
2016-11-24,0.00972,0.010792,0.009128,0.010101,"25,054","9,709,860"
2016-11-25,0.010099,0.010099,0.009247,0.009815,"11,348","10,088,500"
2016-11-26,0.009815,0.01009,0.009369,0.009594,"10,279","9,804,770"
2016-11-27,0.009590999999999999,0.00988,0.009245,0.009394,"14,149","9,581,460"
2016-11-28,0.0094,0.010013,0.009349,0.009590000000000001,"8,121","9,390,700"
2016-11-29,0.009590000000000001,0.010117000000000001,0.009590000000000001,0.010020999999999999,"10,495","9,580,800"
2016-11-30,0.010020000000000001,0.010532,0.009448,0.009615,"18,139","10,009,700"
2016-12-01,0.009573,0.009795,0.009391,0.009396999999999999,"10,498","9,563,590"
2016-12-02,0.009405,0.009734999999999999,0.008877,0.008879000000000001,"29,051","9,395,580"
2016-12-03,0.008882,0.009427,0.008579999999999999,0.009004,"20,402","8,872,650"
2016-12-04,0.009092,0.00952,0.008914,0.009469,"9,675","9,083,060"
2016-12-05,0.009474,0.009476,0.008971999999999999,0.009295999999999999,"5,935","9,464,150"
2016-12-06,0.009290999999999999,0.009599,0.008629000000000001,0.008762,"19,953","9,281,810"
2016-12-07,0.008763,0.009775,0.008689,0.009645,"8,457","8,754,380"
2016-12-08,0.009655,0.010126000000000001,0.009491,0.010022,"11,474","9,645,450"
2016-12-09,0.010009,0.010135,0.009472,0.009472,"18,937","9,998,590"
2016-12-10,0.009473,0.010631999999999999,0.009473,0.010005,"5,166","9,463,620"
2016-12-11,0.010006999999999999,0.011129,0.010006999999999999,0.010784,"33,068","9,997,390"
2016-12-12,0.01086,0.011033,0.010504000000000001,0.010918,"11,511","10,848,800"
2016-12-13,0.01091,0.010918,0.010325,0.010672,"10,867","10,899,400"
2016-12-14,0.010748,0.010924,0.010394,0.010745999999999999,"6,582","10,737,300"
2016-12-15,0.010666,0.010666,0.010112000000000001,0.010223000000000001,"10,815","10,655,600"
2016-12-16,0.01022,0.010607,0.010173,0.010409999999999999,"7,486","10,209,800"
2016-12-17,0.010409999999999999,0.010582,0.009976,0.010162000000000001,"12,757","10,399,700"
2016-12-18,0.009967,0.010242,0.009633,0.010023,"17,758","9,957,410"
2016-12-19,0.010027,0.010318,0.009805,0.009921,"10,875","10,016,600"
2016-12-20,0.009915,0.0105,0.00958,0.009731,"23,160","9,905,100"
2016-12-21,0.009802,0.010401,0.009743,0.01006,"19,186","9,791,850"
2016-12-22,0.010055,0.010784,0.010055,0.01048,"24,455","10,044,500"
2016-12-23,0.010476000000000001,0.010884999999999999,0.009876000000000001,0.010162000000000001,"45,525","10,465,700"
2016-12-24,0.010167,0.012111,0.010069,0.011169,"48,163","10,156,600"
2016-12-25,0.011181,0.011629,0.010537000000000001,0.010873,"19,539","11,169,700"
2016-12-26,0.010873,0.011379,0.010822,0.010892,"8,209","10,862,200"
2016-12-27,0.0109,0.011156999999999999,0.010034999999999999,0.010423,"35,505","10,888,700"
2016-12-28,0.010429,0.010775,0.009179000000000001,0.009831999999999999,"42,830","10,418,700"
2016-12-29,0.009834,0.011036,0.009807999999999999,0.010759000000000001,"27,192","9,823,750"
2016-12-30,0.010764,0.010786,0.010020000000000001,0.010195000000000001,"8,291","10,752,800"
2016-12-31,0.0102,0.010322,0.009637,0.010149,"14,334","10,189,500"
2017-01-01,0.010149,0.010779,0.009890000000000001,0.010172,"15,054","10,139,000"
2017-01-02,0.010173,0.010803,0.010092,0.010537000000000001,"16,746","10,162,600"
2017-01-03,0.010346,0.010506,0.010088,0.010431000000000001,"16,885","10,335,800"
2017-01-04,0.010401,0.012033,0.010317,0.011881000000000001,"30,301","10,390,700"
2017-01-05,0.011892,0.012284,0.009984999999999999,0.010955,"31,102","11,879,800"
2017-01-06,0.01096,0.011089,0.009812000000000001,0.010051000000000001,"18,464","10,949,300"
2017-01-07,0.010041,0.0113,0.009606,0.011259,"44,160","10,031,100"
2017-01-08,0.011261,0.011836,0.010605,0.011129,"22,920","11,249,300"
2017-01-09,0.011144,0.012047,0.010798,0.011904000000000001,"29,602","11,132,800"
2017-01-10,0.011901,0.012013,0.011401999999999999,0.011401999999999999,"10,029","11,889,000"
2017-01-11,0.011403,0.011838,0.009784000000000001,0.009883,"31,113","11,392,000"
2017-01-12,0.009915,0.010664,0.009724,0.010294,"44,080","9,905,270"
2017-01-13,0.010277,0.010586,0.009854,0.010389,"9,348","10,266,500"
2017-01-14,0.010401,0.010712000000000001,0.01029,0.01066,"5,478","10,390,300"
2017-01-15,0.010652,0.014381999999999999,0.010494,0.013041999999999998,"163,601","10,641,700"
2017-01-16,0.012959,0.014408,0.011901,0.012624,"182,394","12,945,900"
2017-01-17,0.012655,0.013588,0.012232999999999999,0.013086000000000002,"75,364","12,641,900"
2017-01-18,0.013094,0.013786000000000001,0.01228,0.013481,"30,714","13,081,200"
2017-01-19,0.013526,0.014685,0.013415,0.014274,"94,480","13,512,900"
2017-01-20,0.014278,0.014722999999999998,0.012907,0.013666,"107,047","14,263,900"
2017-01-21,0.013677000000000002,0.014162000000000001,0.013271000000000002,0.013971,"83,265","13,663,500"
2017-01-22,0.013973,0.015794,0.013817,0.015446000000000001,"131,786","13,958,700"
2017-01-23,0.015334,0.01798,0.014719,0.016822999999999998,"271,811","15,319,100"
2017-01-24,0.016447999999999997,0.018429,0.016074,0.018407,"242,465","16,431,000"
2017-01-25,0.018417,0.022638,0.017592,0.019131,"556,906","18,398,200"
2017-01-26,0.019116,0.021696,0.018305000000000002,0.018918,"344,741","19,096,600"
2017-01-27,0.018955,0.019984000000000002,0.017107,0.01725,"210,789","18,936,200"
2017-01-28,0.017240000000000002,0.01936,0.017108,0.017847,"167,148","17,222,400"
2017-01-29,0.018001,0.020777,0.018001,0.020304,"182,954","17,982,600"
2017-01-30,0.020479,0.020616,0.018963999999999998,0.019459,"143,870","20,458,800"
2017-01-31,0.019481000000000002,0.019667,0.018369,0.019024,"103,643","19,461,700"
2017-02-01,0.018974,0.01905,0.018406,0.018456,"109,245","18,955,000"
2017-02-02,0.018517,0.019294,0.017669999999999998,0.019222,"126,379","18,498,400"
2017-02-03,0.019274,0.020084,0.018577,0.01949,"105,343","19,254,900"
2017-02-04,0.019491,0.019715,0.017783,0.017983000000000002,"145,321","19,471,900"
2017-02-05,0.018068,0.018947,0.016927,0.018909,"152,603","18,049,900"
2017-02-06,0.018914,0.023323,0.018514,0.021943999999999998,"281,791","18,895,100"
2017-02-07,0.021786,0.022879,0.019906,0.02083,"164,242","21,764,300"
2017-02-08,0.020886000000000002,0.020994,0.019066999999999997,0.020291,"115,379","20,864,700"
2017-02-09,0.020306,0.020582,0.017346,0.018255,"78,379","20,285,700"
2017-02-10,0.018278,0.020114,0.017665,0.019316999999999997,"204,359","18,259,600"
2017-02-11,0.0194,0.021539,0.019211000000000002,0.019936000000000002,"229,924","19,380,800"
2017-02-12,0.019939,0.019939,0.018472,0.018813999999999997,"142,296","19,918,600"
2017-02-13,0.018815000000000002,0.019986,0.018205000000000002,0.018550999999999998,"95,966","18,795,700"
2017-02-14,0.018393,0.018496000000000002,0.017197999999999998,0.018022,"148,095","18,374,900"
2017-02-15,0.018052000000000002,0.018066,0.016704,0.017398,"96,265","18,033,800"
2017-02-16,0.017416,0.018212,0.015997,0.016174,"102,208","17,398,800"
2017-02-17,0.016161000000000002,0.016946,0.01586,0.016522,"96,088","16,144,300"
2017-02-18,0.016541,0.016626,0.015198,0.015508000000000001,"101,675","16,524,600"
2017-02-19,0.015609,0.016052,0.015189,0.015891,"80,635","15,593,600"
2017-02-20,0.015949,0.016023,0.015352000000000001,0.015511000000000002,"62,180","15,932,500"
2017-02-21,0.015477000000000001,0.015977,0.014115,0.014464,"142,292","15,461,000"
2017-02-22,0.014606999999999998,0.015009999999999999,0.014305000000000002,0.014413999999999998,"58,849","14,592,600"
2017-02-23,0.014462000000000001,0.015556,0.014458000000000002,0.015318,"55,318","14,447,000"
2017-02-24,0.015432,0.015857,0.014361,0.014849000000000001,"57,556","15,416,900"
2017-02-25,0.014828999999999998,0.016484,0.014784,0.016364,"70,457","14,814,500"
2017-02-26,0.016346,0.017486,0.016136,0.01653,"74,505","16,329,600"
2017-02-27,0.016505000000000002,0.016611,0.015437000000000001,0.015463,"47,175","16,488,100"
2017-02-28,0.015475999999999998,0.015688,0.015300999999999999,0.01549,"42,050","15,460,900"
2017-03-01,0.015533000000000002,0.015821,0.01429,0.014405000000000001,"106,941","15,517,600"
2017-03-02,0.014428,0.014863999999999999,0.013965,0.014281,"106,531","14,413,700"
2017-03-03,0.01429,0.014735,0.013953,0.014488999999999998,"121,121","14,275,600"
2017-03-04,0.014495,0.015926,0.014318,0.015778,"69,810","14,480,200"
2017-03-05,0.015763,0.017256999999999998,0.01568,0.015952,"73,723","15,747,400"
2017-03-06,0.015934,0.017278,0.015778999999999998,0.017056,"73,563","15,918,300"
2017-03-07,0.017067,0.0176,0.015972,0.017111,"120,242","17,050,200"
2017-03-08,0.017048,0.017406,0.015768,0.015816999999999998,"79,131","17,031,100"
2017-03-09,0.015823,0.015875,0.015019,0.015304,"63,977","15,807,100"
2017-03-10,0.015106,0.015330000000000002,0.013503,0.014566999999999998,"92,051","15,091,100"
2017-03-11,0.014464,0.016171,0.014391,0.016040000000000002,"80,219","14,449,700"
2017-03-12,0.015984,0.016844,0.015609,0.016368999999999998,"97,866","15,967,600"
2017-03-13,0.016416,0.018022,0.016048,0.018002,"116,845","16,399,900"
2017-03-14,0.018008,0.018900999999999998,0.017444,0.017909,"118,745","17,990,200"
2017-03-15,0.017913,0.020019,0.017913,0.019225,"183,140","17,895,500"
2017-03-16,0.019315,0.020513999999999998,0.017816,0.019918,"205,120","19,295,500"
2017-03-17,0.019873,0.019873,0.016787,0.016927,"143,377","19,852,700"
2017-03-18,0.016846,0.017802000000000002,0.014629,0.015096,"130,358","16,828,900"
2017-03-19,0.015138999999999998,0.017613999999999998,0.015138999999999998,0.016839,"124,757","15,123,500"
2017-03-20,0.016777,0.01969,0.016777,0.019284,"137,949","16,760,500"
2017-03-21,0.019288999999999997,0.023078,0.01832,0.022639,"351,141","19,269,200"
2017-03-22,0.022741,0.023138,0.020336,0.021406,"213,291","22,718,400"
2017-03-23,0.021507,0.021584,0.019783000000000002,0.020146,"117,659","21,485,600"
2017-03-24,0.020146,0.020465999999999998,0.018515,0.018585,"111,576","20,125,900"
2017-03-25,0.018569,0.020786000000000002,0.018151,0.020077,"172,783","18,550,100"
2017-03-26,0.020165,0.022418,0.019975,0.021503,"258,266","20,144,400"
2017-03-27,0.021567,0.024312,0.021031,0.021587000000000002,"329,496","21,545,600"
2017-03-28,0.021485,0.022558,0.01942,0.021963,"227,202","21,463,600"
2017-03-29,0.021858000000000002,0.0243,0.020057,0.021811,"151,738","21,836,200"
2017-03-30,0.021883,0.022037,0.019691,0.020380000000000002,"95,454","21,861,000"
2017-03-31,0.020437999999999998,0.023013,0.020433,0.021911,"158,453","20,417,500"
2017-04-01,0.021922,0.022831,0.020906,0.022831,"88,675","21,900,400"
2017-04-02,0.022805000000000002,0.024334,0.021707,0.024118999999999998,"151,049","22,782,700"
2017-04-03,0.024134,0.028519,0.022627,0.022688,"367,500","24,109,600"
2017-04-04,0.022722,0.023715,0.021100999999999998,0.023165,"159,626","22,699,300"
2017-04-05,0.023105,0.024274,0.022178,0.022178,"119,299","23,082,100"
2017-04-06,0.022202,0.023661,0.020643,0.021405,"150,784","22,179,900"
2017-04-07,0.021285,0.022037,0.019325,0.019591,"184,498","21,263,300"
2017-04-08,0.01957,0.022131,0.019355,0.021426,"91,975","19,549,900"
2017-04-09,0.021437,0.022431,0.019396,0.019538999999999997,"91,045","21,416,000"
2017-04-10,0.0196,0.020959000000000002,0.019455,0.020352000000000002,"94,112","19,580,700"
2017-04-11,0.020357,0.024174,0.020135,0.022424,"164,550","20,336,400"
2017-04-12,0.02242,0.023500999999999998,0.021840000000000002,0.023438999999999998,"91,417","22,398,000"
2017-04-13,0.023452,0.024494,0.022922,0.024388,"111,206","23,428,100"
2017-04-14,0.024095,0.024209,0.022713,0.023311000000000002,"64,986","24,071,100"
2017-04-15,0.02332,0.025164,0.022831,0.024651,"65,491","23,297,000"
2017-04-16,0.024671000000000002,0.027366,0.024428000000000002,0.026052999999999996,"139,883","24,646,500"
2017-04-17,0.026032,0.026514999999999997,0.023987,0.025457,"197,827","26,006,300"
2017-04-18,0.025455000000000002,0.034456,0.025175,0.030175,"575,516","25,429,400"
2017-04-19,0.02998,0.034367,0.029646,0.03249,"506,846","29,949,600"
2017-04-20,0.032291,0.033124,0.028331,0.030080000000000003,"284,151","32,258,800"
2017-04-21,0.030236000000000002,0.030489,0.027627999999999996,0.028950999999999998,"186,930","30,205,900"
2017-04-22,0.028968999999999998,0.032072,0.028305,0.030751999999999998,"196,335","28,940,100"
2017-04-23,0.030639,0.031751999999999996,0.030302999999999997,0.03063,"166,801","30,608,600"
2017-04-24,0.030841000000000004,0.035493000000000004,0.030841000000000004,0.035486000000000004,"306,723","30,810,300"
2017-04-25,0.035468,0.042046,0.035111,0.039492,"1,053,240","35,432,600"
2017-04-26,0.039508,0.046046,0.039508,0.043325,"1,227,260","39,468,300"
2017-04-27,0.04371,0.045845,0.041832,0.043591000000000005,"533,699","43,666,700"
2017-04-28,0.043688,0.046236,0.042572000000000006,0.045384,"304,810","43,644,000"
2017-04-29,0.045531,0.050857,0.044706,0.050268,"700,793","45,485,400"
2017-04-30,0.050328,0.052378999999999995,0.049605,0.051582,"556,249","50,277,600"
2017-05-01,0.051673000000000004,0.054536,0.043462,0.045984,"868,054","51,620,800"
2017-05-02,0.046234,0.048089,0.040522,0.046981,"727,962","46,187,800"
2017-05-03,0.046931,0.052205999999999995,0.044313,0.050448,"625,929","46,884,000"
2017-05-04,0.0505,0.056469000000000005,0.050272000000000004,0.051947,"517,891","50,450,000"
2017-05-05,0.052132000000000005,0.070697,0.051989999999999995,0.061301,"1,382,590","52,079,800"
2017-05-06,0.061632000000000006,0.06866699999999999,0.059944000000000004,0.067724,"779,102","61,570,300"
2017-05-07,0.067876,0.074021,0.062511,0.064849,"984,432","67,807,600"
2017-05-08,0.06485199999999999,0.072136,0.063618,0.072107,"975,162","64,787,400"
2017-05-09,0.071279,0.07282899999999999,0.060489999999999995,0.06464199999999999,"800,478","71,207,800"
2017-05-10,0.06445,0.06776599999999999,0.062775,0.06410700000000001,"385,352","64,385,500"
2017-05-11,0.063946,0.064587,0.060578999999999994,0.062679,"326,883","63,882,400"
2017-05-12,0.062852,0.064796,0.06015499999999999,0.06048099999999999,"286,861","62,789,200"
2017-05-13,0.060394,0.077521,0.058045000000000006,0.077071,"1,420,690","60,334,100"
2017-05-14,0.076435,0.10501500000000001,0.07534400000000001,0.090404,"4,947,870","76,358,100"
2017-05-15,0.09070800000000001,0.095951,0.079816,0.08465700000000001,"1,580,860","90,617,100"
2017-05-16,0.084721,0.094415,0.08148999999999999,0.08542999999999999,"1,398,660","84,636,300"
2017-05-17,0.085076,0.091899,0.084337,0.088507,"1,234,240","84,991,100"
2017-05-18,0.088797,0.127125,0.08847000000000001,0.123432,"5,784,020","88,708,000"
2017-05-19,0.12398599999999999,0.143903,0.123004,0.129929,"6,008,180","123,862,000"
2017-05-20,0.129522,0.140145,0.127894,0.137514,"2,845,590","129,392,000"
2017-05-21,0.136853,0.14122300000000002,0.13082,0.136985,"2,403,520","136,716,000"
2017-05-22,0.138878,0.146777,0.128726,0.136749,"3,102,160","138,739,000"
2017-05-23,0.13649,0.16664600000000002,0.129673,0.15811,"3,663,720","136,353,000"
2017-05-24,0.158724,0.165518,0.150296,0.154994,"2,474,110","158,565,000"
2017-05-25,0.153617,0.160503,0.11994,0.12592,"3,512,890","153,463,000"
2017-05-26,0.126246,0.148972,0.099388,0.10388499999999999,"2,458,030","126,120,000"
2017-05-27,0.104974,0.107669,0.069142,0.092424,"2,858,060","104,869,000"
2017-05-28,0.09411,0.10776600000000001,0.082134,0.091705,"2,324,370","94,015,900"
2017-05-29,0.09170700000000001,0.108955,0.08627699999999999,0.10360799999999999,"1,698,130","91,614,800"
2017-05-30,0.104469,0.10895899999999999,0.09368,0.093891,"2,061,030","104,364,000"
2017-05-31,0.09465599999999999,0.10438800000000001,0.09,0.102324,"1,468,310","94,561,100"
2017-06-01,0.103112,0.122261,0.103112,0.122261,"1,949,910","103,009,000"
2017-06-02,0.121972,0.13761099999999998,0.121972,0.136704,"2,963,770","121,850,000"
2017-06-03,0.137406,0.138989,0.122502,0.136713,"2,034,820","137,269,000"
2017-06-04,0.13650299999999999,0.13827899999999999,0.13089,0.136406,"1,136,790","136,366,000"
2017-06-05,0.136542,0.164326,0.133904,0.162378,"2,853,760","136,405,000"
2017-06-06,0.163385,0.163385,0.138903,0.153429,"2,825,400","163,222,000"
2017-06-07,0.153826,0.167891,0.140002,0.140002,"2,707,280","153,672,000"
2017-06-08,0.13961300000000001,0.15446400000000002,0.132249,0.15446400000000002,"2,578,170","139,473,000"
2017-06-09,0.154165,0.187309,0.154165,0.181808,"5,908,900","154,011,000"
2017-06-10,0.182421,0.195682,0.17468699999999998,0.178669,"4,804,600","182,238,000"
2017-06-11,0.178574,0.184345,0.16714600000000002,0.182277,"2,795,220","178,395,000"
2017-06-12,0.18052200000000002,0.188245,0.159857,0.17840999999999999,"4,253,370","180,341,000"
2017-06-13,0.17810499999999999,0.223385,0.177831,0.19986700000000002,"9,379,300","177,927,000"
2017-06-14,0.20088599999999998,0.26385,0.20088599999999998,0.219239,"11,299,000","200,685,000"
2017-06-15,0.220083,0.256245,0.173532,0.21706199999999998,"13,894,400","219,863,000"
2017-06-16,0.21761799999999998,0.226881,0.20776999999999998,0.21051399999999998,"5,508,080","217,400,000"
2017-06-17,0.21277100000000002,0.21277100000000002,0.194935,0.19634200000000002,"4,816,990","212,558,000"
2017-06-18,0.196775,0.21577600000000002,0.196775,0.214873,"4,034,770","196,578,000"
2017-06-19,0.215406,0.309747,0.212969,0.27973400000000004,"21,298,400","215,190,000"
2017-06-20,0.276142,0.30391999999999997,0.24891799999999997,0.262164,"13,436,500","275,866,000"
2017-06-21,0.261909,0.293877,0.25572399999999995,0.27015300000000003,"7,870,020","261,647,000"
2017-06-22,0.270453,0.274669,0.249059,0.26202800000000004,"2,451,380","270,183,000"
2017-06-23,0.261379,0.281967,0.241461,0.275835,"5,694,690","261,117,000"
2017-06-24,0.27425700000000003,0.279515,0.261236,0.26314699999999996,"4,449,520","273,983,000"
2017-06-25,0.262506,0.287219,0.250133,0.256594,"7,775,020","262,244,000"
2017-06-26,0.258341,0.275015,0.21284,0.24098699999999998,"7,856,400","258,083,000"
2017-06-27,0.238709,0.244664,0.188922,0.2189,"7,450,510","238,470,000"
2017-06-28,0.22011,0.23362199999999997,0.20946700000000001,0.233143,"7,110,780","219,890,000"
2017-06-29,0.237002,0.245623,0.215502,0.219496,"4,821,790","236,765,000"
2017-06-30,0.218926,0.23659299999999997,0.21644000000000002,0.2282,"4,938,650","218,707,000"
2017-07-01,0.226598,0.229252,0.193024,0.193183,"3,360,980","226,371,000"
2017-07-02,0.19386,0.19449,0.17585599999999998,0.19438699999999998,"4,060,990","193,667,000"
2017-07-03,0.194769,0.199284,0.17968299999999998,0.192928,"3,045,130","194,574,000"
2017-07-04,0.194025,0.210472,0.190296,0.193365,"2,913,090","193,830,000"
2017-07-05,0.192889,0.19304000000000002,0.180099,0.184371,"1,960,600","192,696,000"
2017-07-06,0.183266,0.184334,0.159411,0.16630699999999998,"2,492,640","183,083,000"
2017-07-07,0.166633,0.16861900000000002,0.132682,0.133556,"4,503,080","166,466,000"
2017-07-08,0.133655,0.156722,0.11996300000000001,0.154256,"3,950,600","133,522,000"
2017-07-09,0.153539,0.165204,0.13358499999999998,0.13576,"2,709,510","153,385,000"
2017-07-10,0.136032,0.13868699999999998,0.107395,0.10905999999999999,"2,642,330","135,896,000"
2017-07-11,0.109411,0.11308299999999999,0.09374,0.09854199999999999,"2,550,420","109,301,000"
2017-07-12,0.097881,0.114601,0.09070299999999999,0.112748,"2,157,980","97,783,000"
2017-07-13,0.11370599999999999,0.116231,0.092915,0.104333,"2,504,860","113,592,000"
2017-07-14,0.10293800000000002,0.103775,0.088979,0.092153,"1,312,180","102,835,000"
2017-07-15,0.092236,0.09246599999999999,0.074152,0.076304,"1,993,760","92,143,800"
2017-07-16,0.076735,0.080442,0.069168,0.074201,"1,315,710","76,658,200"
2017-07-17,0.074393,0.094091,0.074088,0.091914,"2,235,530","74,319,000"
2017-07-18,0.09132699999999999,0.102477,0.084861,0.098723,"2,245,490","91,235,800"
2017-07-19,0.098896,0.108303,0.092878,0.100405,"2,295,180","98,797,400"
2017-07-20,0.099932,0.13685799999999998,0.09969299999999999,0.129093,"2,630,310","99,832,200"
2017-07-21,0.130441,0.14035899999999998,0.122528,0.128985,"2,840,220","130,310,000"
2017-07-22,0.129198,0.167655,0.128026,0.16708599999999998,"2,994,220","129,069,000"
2017-07-23,0.16657,0.168303,0.132419,0.145038,"3,564,610","166,404,000"
2017-07-24,0.14548699999999998,0.145872,0.13178099999999998,0.136701,"2,049,180","145,341,000"
2017-07-25,0.13751300000000002,0.13883099999999998,0.10701500000000001,0.110354,"2,144,780","137,376,000"
2017-07-26,0.11071900000000001,0.119457,0.100846,0.11175,"1,744,150","110,608,000"
2017-07-27,0.11243800000000001,0.118173,0.10921900000000001,0.11468099999999999,"1,159,890","112,326,000"
2017-07-28,0.11498699999999999,0.117546,0.10716099999999999,0.108234,"1,269,780","114,872,000"
2017-07-29,0.107803,0.10989600000000001,0.099172,0.10781099999999999,"983,739","107,695,000"
2017-07-30,0.107378,0.110865,0.10565999999999999,0.10630999999999999,"698,699","107,270,000"
2017-07-31,0.106446,0.10898900000000002,0.102029,0.10834300000000001,"1,096,300","106,339,000"
2017-08-01,0.108395,0.136277,0.10575999999999999,0.13314700000000002,"3,114,860","108,287,000"
2017-08-02,0.133708,0.156906,0.13137000000000001,0.149259,"6,387,270","133,575,000"
2017-08-03,0.148731,0.149608,0.140565,0.144739,"2,185,620","148,582,000"
2017-08-04,0.14456,0.14991600000000002,0.141422,0.141467,"2,850,940","144,416,000"
2017-08-05,0.141441,0.15496,0.136051,0.145629,"3,494,620","141,299,000"
2017-08-06,0.146071,0.149399,0.13445,0.13445,"2,020,500","145,925,000"
2017-08-07,0.133956,0.147855,0.130754,0.14671800000000002,"2,161,600","133,822,000"
2017-08-08,0.14694200000000002,0.148559,0.135923,0.138856,"1,771,750","146,795,000"
2017-08-09,0.13888699999999998,0.144257,0.137492,0.140899,"1,654,350","138,748,000"
2017-08-10,0.14110899999999998,0.142265,0.13758499999999999,0.13758499999999999,"1,542,490","140,968,000"
2017-08-11,0.137406,0.140566,0.134824,0.13982999999999998,"1,864,490","137,269,000"
2017-08-12,0.139922,0.147774,0.13534000000000002,0.137443,"2,391,750","139,782,000"
2017-08-13,0.137457,0.145242,0.135374,0.140399,"2,242,370","137,320,000"
2017-08-14,0.140559,0.155628,0.131971,0.13376300000000002,"2,432,880","140,418,000"
