Date,Open,High,Low,Close,Volume,Market Cap
2013-07-18,0.564405,0.5692149999999999,0.47927200000000003,0.505436,-,"3,405,020"
2013-07-19,0.502584,0.5397850000000001,0.489224,0.518917,-,"3,036,630"
2013-07-20,0.5179600000000001,0.531744,0.49203800000000003,0.49700900000000003,-,"3,134,020"
2013-07-21,0.499407,0.5064310000000001,0.47449399999999997,0.488274,-,"3,026,580"
2013-07-22,0.494949,0.578238,0.485283,0.53317,-,"3,003,350"
2013-07-23,0.571611,0.5775939999999999,0.570438,0.5775939999999999,-,"1,080,480"
2013-07-24,0.584448,0.5928,0.545535,0.5774560000000001,-,"1,108,780"
2013-07-25,0.577426,0.613649,0.54625,0.61047,-,"3,515,940"
2013-07-26,0.610785,0.619766,0.5839340000000001,0.591484,-,"3,723,800"
2013-07-27,0.591484,0.612662,0.5692050000000001,0.605166,-,"3,611,360"
2013-07-28,0.6060479999999999,0.6173649999999999,0.56588,0.613499,-,"3,705,100"
2013-07-29,0.60639,0.6638609999999999,0.595666,0.628452,-,"3,712,040"
2013-07-30,0.630247,0.654688,0.61488,0.64362,-,"3,864,100"
2013-07-31,0.642302,0.6816840000000001,0.61497,0.622749,-,"3,944,120"
2013-08-01,0.630903,0.63772,0.599592,0.6084,-,"3,879,360"
2013-08-02,0.613406,0.641775,0.5920850000000001,0.618646,-,"3,777,170"
2013-08-03,0.619691,0.6350899999999999,0.60793,0.61987,-,"3,821,690"
2013-08-04,0.624452,0.6339520000000001,0.6007600000000001,0.6213989999999999,-,"3,856,520"
2013-08-05,0.621259,0.631618,0.6048020000000001,0.608641,-,"3,843,480"
2013-08-06,0.611506,0.958784,0.602507,0.81413,-,"3,790,020"
2013-08-07,0.83114,0.88907,0.640889,0.73451,-,"5,161,710"
2013-08-08,0.7313310000000001,0.74412,0.686132,0.69113,-,"4,551,210"
2013-08-09,0.6916,0.7222729999999999,0.677638,0.696984,-,"4,312,610"
2013-08-10,0.698012,0.71077,0.64478,0.64581,-,"4,361,560"
2013-08-11,0.64478,0.681048,0.632005,0.67305,-,"4,038,610"
2013-08-12,0.67305,0.8498319999999999,0.6570550000000001,0.7624449999999999,-,"4,222,540"
2013-08-13,0.763908,0.816639,0.69485,0.763,-,"4,800,320"
2013-08-14,0.758121,0.781812,0.674849,0.713643,-,"4,769,790"
2013-08-15,0.712518,0.7225600000000001,0.5913010000000001,0.639042,-,"4,489,210"
2013-08-16,0.637971,0.65785,0.600757,0.639798,-,"4,026,260"
2013-08-17,0.6397970000000001,0.688316,0.6290100000000001,0.6707850000000001,-,"4,043,960"
2013-08-18,0.666353,0.7076560000000001,0.661766,0.681,-,"4,219,440"
2013-08-19,0.674611,0.7125100000000001,0.665148,0.69496,-,"4,280,060"
2013-08-20,0.69496,0.712234,0.660088,0.681172,-,"4,417,540"
2013-08-21,0.6812010000000001,0.692902,0.611525,0.625131,-,"4,338,190"
2013-08-22,0.625131,0.674666,0.591061,0.606961,-,"3,985,860"
2013-08-23,0.61244,0.644003,0.6033810000000001,0.61265,-,"3,910,580"
2013-08-24,0.6138819999999999,0.627586,0.605546,0.617032,-,"3,925,310"
2013-08-25,0.614757,0.637419,0.608274,0.614218,-,"3,936,930"
2013-08-26,0.614218,0.623308,0.597337,0.600278,-,"3,939,440"
2013-08-27,0.5991489999999999,0.63,0.578509,0.588225,-,"3,848,810"
2013-08-28,0.5919260000000001,0.608448,0.5656260000000001,0.573862,-,"3,809,040"
2013-08-29,0.573862,0.582255,0.5647949999999999,0.574009,-,"3,698,940"
2013-08-30,0.573821,0.61359,0.5530609999999999,0.5913609999999999,-,"3,705,790"
2013-08-31,0.589589,0.60951,0.5565319999999999,0.586065,-,"3,814,280"
2013-09-01,0.575696,0.600737,0.556247,0.568577,-,"3,729,930"
2013-09-02,0.569769,0.602115,0.555083,0.559702,-,"3,696,890"
2013-09-03,0.558713,0.576878,0.551531,0.568963,-,"3,630,320"
2013-09-04,0.5679649999999999,0.6069,0.549816,0.574132,-,"3,695,380"
2013-09-05,0.5742229999999999,0.631217,0.553668,0.590428,-,"3,741,750"
2013-09-06,0.590708,0.608273,0.5633779999999999,0.57192,-,"3,855,340"
2013-09-07,0.569483,0.594288,0.55016,0.583505,-,"3,722,850"
2013-09-08,0.583411,0.593114,0.574655,0.5864010000000001,-,"3,819,940"
2013-09-09,0.5873649999999999,0.60142,0.570459,0.588519,-,"3,851,880"
2013-09-10,0.58926,0.60553,0.584938,0.596813,-,"3,871,140"
2013-09-11,0.596719,0.6395310000000001,0.5806020000000001,0.631617,-,"3,925,000"
2013-09-12,0.634374,0.634838,0.609684,0.612398,-,"4,176,870"
2013-09-13,0.6110180000000001,0.632868,0.602867,0.615509,-,"4,027,310"
2013-09-14,0.615646,0.6167590000000001,0.5869949999999999,0.587951,-,"4,062,980"
2013-09-15,0.58877,0.609935,0.583163,0.593184,-,"3,891,210"
2013-09-16,0.595413,0.6028720000000001,0.569937,0.575616,-,"3,942,260"
2013-09-17,0.573732,0.5952149999999999,0.547018,0.576671,-,"3,804,300"
2013-09-18,0.57689,0.578807,0.5616329999999999,0.562692,-,"3,831,610"
2013-09-19,0.5662050000000001,0.589635,0.538573,0.567867,-,"3,766,110"
2013-09-20,0.568086,0.696084,0.541222,0.562787,-,"3,784,330"
2013-09-21,0.562388,0.58482,0.5597489999999999,0.568338,-,"3,752,280"
2013-09-22,0.5703,0.593354,0.560794,0.568128,-,"3,810,510"
2013-09-23,0.567512,0.585316,0.5504020000000001,0.5504020000000001,-,"3,796,990"
2013-09-24,0.550838,0.561782,0.543112,0.5586270000000001,-,"3,690,690"
2013-09-25,0.559198,0.5630310000000001,0.5436529999999999,0.5436529999999999,-,"3,752,330"
2013-09-26,0.54361,0.580214,0.5411100000000001,0.544331,-,"3,653,140"
2013-09-27,0.546706,0.568603,0.542439,0.564552,-,"3,679,410"
2013-09-28,0.563172,0.5668340000000001,0.434354,0.5108159999999999,-,"3,844,490"
2013-09-29,0.509922,0.528561,0.48539799999999994,0.513652,-,"3,486,460"
2013-09-30,0.512941,0.5627340000000001,0.49197700000000005,0.5413100000000001,-,"3,512,620"
2013-10-01,0.5386810000000001,0.56593,0.537684,0.5498689999999999,-,"3,693,360"
2013-10-02,0.5493279999999999,0.579781,0.38855,0.472498,-,"3,771,470"
2013-10-03,0.452078,0.496213,0.45063500000000006,0.493284,-,"3,107,860"
2013-10-04,0.49240600000000007,0.5382170000000001,0.49111899999999997,0.530231,-,"3,389,380"
2013-10-05,0.528669,0.58563,0.527354,0.5579069999999999,-,"3,642,560"
2013-10-06,0.557082,0.577395,0.544122,0.5676,-,"3,843,230"
2013-10-07,0.569492,0.5900880000000001,0.556191,0.57123,-,"3,934,140"
2013-10-08,0.57033,0.60173,0.546708,0.55188,-,"3,945,140"
2013-10-09,0.5512229999999999,0.5797,0.55004,0.5658880000000001,-,"3,818,740"
2013-10-10,0.565801,0.599208,0.546075,0.557619,-,"3,926,060"
2013-10-11,0.558303,0.601236,0.5483939999999999,0.595595,-,"3,880,400"
2013-10-12,0.595595,0.619308,0.588479,0.6137630000000001,-,"4,145,070"
2013-10-13,0.6137630000000001,0.62593,0.5978859999999999,0.609153,-,"4,277,070"
2013-10-14,0.6141810000000001,0.622973,0.5728449999999999,0.577537,-,"4,285,970"
2013-10-15,0.5771569999999999,0.603472,0.35089499999999996,0.48074399999999995,-,"4,034,130"
2013-10-16,0.496666,0.521127,0.410155,0.477542,-,"3,477,030"
2013-10-17,0.475649,0.493008,0.43088999999999994,0.470925,-,"3,335,680"
2013-10-18,0.471311,0.491021,0.464344,0.477238,-,"3,310,540"
2013-10-19,0.47708500000000004,0.492138,0.445579,0.46381000000000006,-,"3,357,180"
2013-10-20,0.461765,0.49102799999999996,0.448007,0.471447,-,"3,255,810"
2013-10-21,0.47196000000000005,0.476174,0.43387200000000004,0.45188100000000003,-,"3,332,650"
2013-10-22,0.45297200000000004,0.45919499999999996,0.385509,0.422397,-,"3,202,600"
2013-10-23,0.421525,0.492,0.41393100000000005,0.46542700000000004,-,"2,983,890"
2013-10-24,0.43074300000000004,0.49963500000000005,0.414559,0.46782299999999993,-,"3,049,140"
2013-10-25,0.46654799999999996,0.477846,0.43446599999999996,0.44432200000000005,-,"3,302,600"
2013-10-26,0.442382,0.45274200000000003,0.423795,0.43620699999999996,-,"3,143,010"
2013-10-27,0.434436,0.45904399999999995,0.43078299999999997,0.453776,-,"3,086,560"
2013-10-28,0.449321,0.466592,0.43669600000000003,0.450709,-,"3,192,310"
2013-10-29,0.454679,0.46396499999999996,0.43681000000000003,0.457834,-,"3,248,360"
2013-10-30,0.457834,0.47827299999999995,0.44632700000000003,0.45861999999999997,-,"3,275,690"
2013-10-31,0.458459,0.46496800000000005,0.445424,0.45492,-,"3,284,470"
2013-11-01,0.454697,0.48748500000000006,0.446453,0.48658500000000005,-,"3,261,660"
2013-11-02,0.485712,0.583063,0.450071,0.529985,-,"3,488,890"
2013-11-03,0.5293939999999999,0.587155,0.519725,0.582785,-,"3,806,920"
2013-11-04,0.573142,0.583626,0.5415479999999999,0.57275,-,"4,126,770"
2013-11-05,0.5638569999999999,0.590704,0.528143,0.5468850000000001,-,"4,064,790"
2013-11-06,0.553203,0.6020409999999999,0.549461,0.588,-,"3,992,630"
2013-11-07,0.586163,0.656987,0.5837600000000001,0.6224609999999999,-,"4,234,730"
2013-11-08,0.6254850000000001,0.7100310000000001,0.624582,0.7100310000000001,-,"4,523,820"
2013-11-09,0.700861,0.7543380000000001,0.616654,0.6680470000000001,-,"5,075,920"
2013-11-10,0.6836869999999999,0.6836869999999999,0.5735859999999999,0.6369090000000001,-,"4,957,960"
2013-11-11,0.641058,0.647702,0.58106,0.6232409999999999,-,"4,654,690"
2013-11-12,0.620939,0.642598,0.573792,0.5765279999999999,-,"4,513,200"
2013-11-13,0.5919909999999999,0.653029,0.577202,0.615129,-,"4,308,210"
2013-11-14,0.625871,0.64218,0.579696,0.617694,-,"4,559,880"
2013-11-15,0.616533,0.640059,0.5896279999999999,0.618566,-,"4,496,930"
2013-11-16,0.617574,0.668709,0.612681,0.655928,-,"4,509,620"
2013-11-17,0.65703,0.6641,0.613827,0.6254770000000001,-,"4,803,350"
2013-11-18,0.631158,1.1,0.569181,1.1,-,"4,619,790"
2013-11-19,1.1,1.46,0.7935840000000001,0.92953,-,"8,044,790"
2013-11-20,0.9189879999999999,0.992818,0.772065,0.9748690000000001,-,"6,744,870"
2013-11-21,0.974685,2.51,0.9547620000000001,2.12,-,"7,163,060"
2013-11-22,2.15,3.2,2.09,2.7,-,"15,822,800"
2013-11-23,2.73,2.91,2.5,2.74,-,"20,121,600"
2013-11-24,2.71,2.78,2.41,2.71,-,"20,003,600"
2013-11-25,2.67,3.84,2.62,3.64,-,"19,742,100"
2013-11-26,3.55,7.71,3.52,6.81,-,"26,198,400"
2013-11-27,6.82,8.06,6.41,7.52,-,"50,437,900"
2013-11-28,7.56,16.3,6.79,11.6,-,"55,956,800"
2013-11-29,11.98,14.02,8.91,10.91,-,"88,839,700"
2013-11-30,10.16,11.19,9.75,10.05,-,"75,443,500"
2013-12-01,10.17,10.66,6.54,8.42,-,"75,599,900"
2013-12-02,8.41,9.26,6.98,8.3,-,"62,591,300"
2013-12-03,8.39,9.22,7.8,8.68,-,"62,528,900"
2013-12-04,8.69,11.14,8.6,10.72,-,"64,802,800"
2013-12-05,10.64,10.83,6.67,8.94,-,"79,477,000"
2013-12-06,8.76,9.01,6.33,6.63,-,"65,479,000"
2013-12-07,6.73,6.95,4.66,5.3,-,"50,414,300"
2013-12-08,5.26,6.31,4.98,6.29,-,"39,017,100"
2013-12-09,6.25,7.84,6.12,7.32,-,"46,356,400"
2013-12-10,7.29,7.84,7.2,7.74,-,"54,169,800"
2013-12-11,7.77,7.82,6.18,6.7,-,"57,843,400"
2013-12-12,6.74,6.89,6.17,6.5,-,"50,188,700"
2013-12-13,6.48,6.83,5.83,6.2,-,"48,382,800"
2013-12-14,6.26,6.26,5.78,5.91,-,"46,804,900"
2013-12-15,5.93,5.98,5.55,5.86,-,"44,407,300"
2013-12-16,5.85,5.91,4.24,4.55,-,"43,790,700"
2013-12-17,4.53,4.84,3.91,4.12,-,"33,965,500"
2013-12-18,4.12,4.13,1.96,3.0,-,"30,922,500"
2013-12-19,2.96,5.0,2.86,4.85,-,"22,291,700"
2013-12-20,4.93,5.11,4.06,4.19,-,"37,545,600"
2013-12-21,4.17,4.46,3.85,4.04,-,"31,412,100"
2013-12-22,3.98,4.39,3.91,4.04,-,"30,079,100"
2013-12-23,3.98,4.26,3.96,4.24,-,"30,128,100"
2013-12-24,4.2,4.29,4.0,4.13,-,"31,815,600"
2013-12-25,4.14,4.73,3.99,4.63,-,"31,363,900"
2013-12-26,4.58,5.42,4.58,5.33,-,"34,720,700"
2013-12-27,5.34,5.42,4.66,4.84,"1,558,740","40,531,900"
2013-12-28,4.86,5.0,4.65,4.81,"990,393","36,930,100"
2013-12-29,4.81,5.06,4.69,5.01,"608,205","36,578,500"
2013-12-30,4.99,5.27,4.93,5.12,"1,257,580","38,019,100"
2013-12-31,5.14,5.22,4.99,5.1,"587,368","39,205,800"
2014-01-01,5.12,5.68,5.12,5.63,"2,237,270","39,092,000"
2014-01-02,5.65,8.72,5.52,7.74,"18,552,400","43,237,500"
2014-01-03,7.72,8.41,6.75,7.35,"9,640,900","59,058,200"
2014-01-04,7.53,8.15,6.95,7.74,"4,961,050","57,726,200"
2014-01-05,7.74,8.08,7.6,7.84,"3,727,010","59,341,600"
2014-01-06,7.86,8.76,7.73,7.94,"7,317,640","60,395,000"
2014-01-07,7.94,8.01,5.92,5.92,"5,335,580","61,058,200"
2014-01-08,5.87,6.95,5.48,6.47,"5,793,230","45,225,300"
2014-01-09,6.52,6.82,6.27,6.55,"2,190,650","50,268,800"
2014-01-10,6.54,6.81,6.37,6.77,"1,386,870","50,513,600"
2014-01-11,6.75,7.06,6.67,6.89,"2,023,010","52,134,400"
2014-01-12,6.92,7.03,6.44,6.53,"1,359,700","53,500,500"
2014-01-13,6.53,6.55,5.92,6.38,"2,062,110","50,576,900"
2014-01-14,6.39,6.43,6.15,6.27,"627,165","49,574,800"
2014-01-15,6.27,6.51,6.23,6.4,"895,041","48,721,000"
2014-01-16,6.37,6.43,6.14,6.18,"1,215,200","50,051,300"
2014-01-17,6.16,6.2,5.75,5.91,"1,279,710","47,937,100"
2014-01-18,5.92,6.14,5.86,6.12,"762,557","46,105,800"
2014-01-19,6.11,6.42,5.86,6.4,"857,950","47,687,100"
2014-01-20,6.4,6.57,6.23,6.28,"816,177","50,015,400"
2014-01-21,6.25,6.36,6.08,6.11,"445,180","48,883,900"
2014-01-22,6.04,6.06,5.65,5.77,"929,264","47,237,200"
2014-01-23,5.77,5.79,5.27,5.35,"1,074,070","45,175,700"
2014-01-24,5.35,5.37,4.63,4.97,"1,949,170","41,990,700"
2014-01-25,4.94,6.27,4.93,5.92,"2,432,470","38,761,400"
2014-01-26,5.91,6.42,5.69,6.15,"1,700,840","46,442,700"
2014-01-27,6.15,6.2,4.91,5.04,"1,974,990","48,392,800"
2014-01-28,5.0,5.46,4.97,5.24,"1,715,430","39,405,800"
2014-01-29,5.22,5.38,5.19,5.26,"356,946","41,211,100"
2014-01-30,5.27,5.45,5.06,5.26,"1,282,760","41,612,000"
2014-01-31,5.3,5.73,5.21,5.73,"1,639,790","41,921,700"
2014-02-01,5.72,5.89,5.56,5.63,"1,682,300","45,244,700"
2014-02-02,5.62,5.72,5.39,5.46,"732,770","44,540,600"
2014-02-03,5.45,5.51,5.31,5.33,"519,317","43,180,200"
2014-02-04,5.33,5.36,5.18,5.24,"588,640","42,317,700"
2014-02-05,5.25,5.3,5.07,5.07,"558,954","41,710,200"
2014-02-06,5.1,5.13,4.85,4.9,"702,122","40,563,600"
2014-02-07,4.91,4.92,4.2,4.36,"2,428,850","39,087,600"
2014-02-08,4.37,4.48,4.21,4.26,"800,577","34,861,800"
2014-02-09,4.26,4.48,4.14,4.28,"561,370","33,999,700"
2014-02-10,4.28,4.4,3.47,4.14,"3,099,110","34,235,800"
2014-02-11,4.13,4.64,3.94,4.2,"2,151,280","33,056,500"
2014-02-12,4.17,4.2,3.96,4.03,"544,508","33,374,600"
2014-02-13,4.02,4.07,3.5,3.57,"1,404,740","32,258,400"
2014-02-14,3.6,4.13,3.2,3.88,"2,363,960","28,867,600"
2014-02-15,3.9,3.97,3.76,3.92,"450,621","31,344,200"
2014-02-16,3.92,4.0,3.52,3.69,"810,107","31,516,900"
2014-02-17,3.67,3.92,3.65,3.74,"663,646","29,527,400"
2014-02-18,3.74,3.84,3.71,3.77,"238,578","30,136,200"
2014-02-19,3.75,3.79,3.73,3.76,"254,198","30,230,700"
2014-02-20,3.76,3.78,3.25,3.26,"971,508","30,399,100"
2014-02-21,3.25,3.49,3.06,3.28,"588,288","26,278,100"
2014-02-22,3.29,3.57,3.2,3.49,"568,810","26,659,700"
2014-02-23,3.44,3.85,3.42,3.6,"699,347","27,898,900"
2014-02-24,3.58,3.59,3.23,3.28,"524,152","29,075,600"
2014-02-25,3.26,3.27,2.58,3.23,"2,273,740","26,487,700"
2014-02-26,3.24,3.59,3.21,3.45,"1,124,070","26,343,600"
2014-02-27,3.44,3.51,3.35,3.41,"235,538","27,982,900"
2014-02-28,3.4,3.46,3.23,3.27,"405,470","27,685,800"
2014-03-01,3.25,3.42,3.22,3.38,"218,436","26,485,500"
2014-03-02,3.38,3.39,3.25,3.29,"319,483","27,592,300"
2014-03-03,3.29,3.74,3.27,3.61,"660,066","26,897,700"
2014-03-04,3.61,4.12,3.53,3.83,"1,183,350","29,529,400"
2014-03-05,3.85,3.86,3.57,3.68,"323,546","31,506,300"
2014-03-06,3.68,3.7,3.57,3.66,"125,824","30,131,700"
2014-03-07,3.66,3.66,3.36,3.44,"182,638","29,994,000"
2014-03-08,3.43,3.48,3.3,3.35,"122,298","28,146,100"
2014-03-09,3.35,3.5,3.32,3.42,"144,392","27,486,400"
2014-03-10,3.42,3.46,3.35,3.4,"122,769","28,163,700"
2014-03-11,3.38,3.41,3.34,3.39,"61,846","27,842,800"
2014-03-12,3.38,3.48,3.37,3.43,"192,821","27,847,900"
2014-03-13,3.43,3.44,3.38,3.39,"107,634","28,282,200"
2014-03-14,3.39,3.42,3.35,3.35,"89,055","27,950,400"
2014-03-15,3.35,3.41,3.34,3.37,"87,261","27,677,300"
2014-03-16,3.39,3.4,3.34,3.34,"88,456","28,002,500"
2014-03-17,3.34,3.36,3.22,3.24,"201,796","27,644,900"
2014-03-18,3.23,3.24,3.04,3.16,"336,886","26,788,900"
2014-03-19,3.13,3.22,3.05,3.05,"251,158","25,926,900"
2014-03-20,3.05,3.06,2.83,2.88,"312,269","25,307,900"
2014-03-21,2.85,3.03,2.74,2.76,"225,421","23,636,100"
2014-03-22,2.75,2.78,2.66,2.74,"75,678","22,882,000"
2014-03-23,2.74,3.03,2.7,2.9,"119,324","22,776,900"
2014-03-24,2.91,3.93,2.89,3.36,"208,374","24,220,600"
2014-03-25,3.37,3.37,2.76,2.82,"70,399","28,094,800"
2014-03-26,2.82,2.83,2.74,2.78,"98,744","23,566,700"
2014-03-27,2.78,2.78,2.23,2.24,"317,352","23,215,900"
2014-03-28,2.27,2.52,2.12,2.39,"348,279","18,976,400"
2014-03-29,2.42,2.42,2.35,2.41,"82,757","20,256,700"
2014-03-30,2.41,2.42,2.19,2.29,"220,127","20,232,000"
2014-03-31,2.3,2.38,2.16,2.26,"168,688","19,310,100"
2014-04-01,2.26,2.47,2.26,2.35,"127,566","19,007,500"
2014-04-02,2.36,2.38,1.86,1.94,"246,232","19,790,100"
2014-04-03,1.97,2.0,1.73,1.97,"263,128","16,547,200"
2014-04-04,1.97,1.97,1.9,1.92,"56,257","16,604,400"
2014-04-05,1.91,1.98,1.9,1.97,"88,842","16,088,800"
2014-04-06,1.97,1.99,1.93,1.96,"56,958","16,605,800"
2014-04-07,1.96,1.97,1.9,1.9,"59,161","16,547,600"
2014-04-08,1.89,1.93,1.88,1.9,"35,863","16,001,500"
2014-04-09,1.9,1.91,1.83,1.83,"49,943","16,087,800"
2014-04-10,1.82,1.83,1.37,1.39,"330,245","15,440,600"
2014-04-11,1.4,1.78,1.36,1.72,"338,463","11,848,900"
2014-04-12,1.71,1.96,1.7,1.76,"207,237","14,479,000"
2014-04-13,1.77,1.81,1.56,1.64,"148,681","15,066,300"
2014-04-14,1.68,2.04,1.64,1.98,"481,922","14,321,400"
2014-04-15,1.99,3.28,1.99,3.2,"3,059,560","16,904,800"
2014-04-16,3.2,3.29,2.59,2.9,"1,876,440","27,304,800"
2014-04-17,2.89,3.01,2.62,2.71,"922,401","24,866,300"
2014-04-18,2.71,2.78,2.39,2.5,"515,260","23,128,500"
2014-04-19,2.46,2.73,2.37,2.68,"648,618","21,038,300"
2014-04-20,2.69,2.77,2.53,2.6,"299,924","22,973,000"
2014-04-21,2.59,2.71,2.55,2.57,"238,116","22,177,700"
2014-04-22,2.58,2.6,2.39,2.39,"245,689","22,089,800"
