Date,Open,High,Low,Close,Volume,Market Cap
2016-08-29,0.022824,0.028316,0.021061,0.025544,"1,474","181,321"
2016-08-30,0.025402,0.02593,0.022902000000000002,0.025330000000000002,"2,032","201,866"
2016-08-31,0.024952000000000002,0.025976999999999997,0.023525,0.024124,"3,638","198,357"
2016-09-01,0.024115,0.035269999999999996,0.020288,0.030257999999999997,"29,986","191,753"
2016-09-02,0.030258999999999998,0.030463999999999998,0.030169,0.030423000000000002,"30,226","240,680"
2016-09-03,0.030423000000000002,0.031768,0.03034,0.031675999999999996,"30,935","242,045"
2016-09-04,0.031691000000000004,0.032417,0.031577,0.032179,"31,603","252,216"
2016-09-05,0.032187,0.032211000000000004,0.031804,0.032064999999999996,"31,805","256,236"
2016-09-06,0.032067,0.032361,0.031984,0.032216,"32,284","255,362"
2016-09-07,0.032218000000000004,0.032469,0.032105,0.032469,"32,251","256,631"
2016-09-08,0.032469,0.0332,0.032434,0.033083,"32,912","258,705"
2016-09-09,0.033076,0.033102,0.032781,0.032989,"32,344","263,629"
2016-09-10,0.032986,0.033089999999999994,0.032951999999999995,0.032968,"32,824","262,992"
2016-09-11,0.032964999999999994,0.033301,0.031825,0.032139,"31,342","262,909"
2016-09-12,0.032149000000000004,0.032244,0.032074,0.032227,"31,561","256,480"
2016-09-13,0.032237,0.033055,0.032175,0.032727,"32,121","257,260"
2016-09-14,0.032736,0.033548,0.032538,0.033546,"34,412","261,309"
2016-09-15,0.033542,0.047952,0.033527,0.044952,"47,585","267,821"
2016-09-16,0.044944,0.046083,0.035343,0.0355,"39,025","358,983"
2016-09-17,0.035498,0.035524,0.032785,0.03414,"38,301","283,624"
2016-09-18,0.034127,0.034446,0.033559,0.033571,"35,237","272,748"
2016-09-19,0.033569999999999996,0.033912,0.032182999999999996,0.03252,"35,009","268,370"
2016-09-20,0.032521,0.032618,0.032387,0.032485,"34,257","260,066"
2016-09-21,0.032443,0.032443,0.031641,0.031705000000000004,"30,381","259,523"
2016-09-22,0.031708999999999994,0.03178,0.031659,0.031661,"30,338","253,724"
2016-09-23,0.031663,0.03203,0.031636000000000004,0.032012,"30,675","253,434"
2016-09-24,0.032011000000000005,0.032103,0.031969,0.031996,"30,660","256,286"
2016-09-25,0.031999,0.032039,0.031845,0.031906,"30,573","256,256"
2016-09-26,0.031904,0.032293999999999996,0.031878,0.032293999999999996,"30,955","255,571"
2016-09-27,0.032288,0.032299,0.032077,0.032184,"30,852","258,729"
2016-09-28,0.032186,0.032208,0.032083,0.032083,"31,303","257,985"
2016-09-29,0.032079,0.03222,0.032037,0.0322,"31,139","257,217"
2016-09-30,0.032205000000000004,0.032401,0.03209,0.032401,"32,462","258,322"
2016-10-01,0.032404,0.032753,0.032404,0.032652999999999995,"32,202","259,999"
2016-10-02,0.032654,0.032654,0.032277,0.032442,"31,393","262,087"
2016-10-03,0.032438999999999996,0.03253,0.032416,0.032483,"31,637","260,452"
2016-10-04,0.032487,0.032511,0.032339,0.032456,"32,000","260,919"
2016-10-05,0.032458,0.032591,0.032314999999999997,0.032526,"31,840","260,772"
2016-10-06,0.032525,0.032637,0.032475,0.032548,"31,612","261,391"
2016-10-07,0.032547,0.033041,0.03248,0.032897,"32,298","261,640"
2016-10-08,0.032904,0.033219,0.03285,0.033098,"32,443","264,573"
2016-10-09,0.0331,0.033113,0.032855,0.032901,"32,101","266,222"
2016-10-10,0.032909,0.033211000000000004,0.032815,0.033162,"32,162","264,766"
2016-10-11,0.033174,0.048303,0.009878,0.021791,"3,799","266,987"
2016-10-12,0.021777,0.029435000000000003,0.02154,0.028110000000000003,"9,022","175,319"
2016-10-13,0.028109,0.028109,0.018844999999999997,0.023176,"3,976","226,347"
2016-10-14,0.023180000000000003,0.025977999999999998,0.021879,0.021956,"1,019","186,683"
2016-10-15,0.021959,0.024274,0.018379,0.023447,860,"176,891"
2016-10-16,0.023453,0.025903,0.021157,0.024699000000000002,"1,449","188,971"
2016-10-17,0.023823,0.025365000000000002,0.020827000000000002,0.023794,"1,822","191,949"
2016-10-18,0.023793,0.023818000000000002,0.021194,0.021838,605,"191,714"
2016-10-19,0.021838999999999997,0.02215,0.01672,0.016723,"3,540","175,967"
2016-10-20,0.016722,0.023594999999999998,0.016572,0.023121,"1,355","134,738"
2016-10-21,0.023117,0.023315,0.020906,0.021573,288,"186,261"
2016-10-22,0.02157,0.023719999999999998,0.019742,0.022503,960,"173,802"
2016-10-23,0.02252,0.026313,0.019847999999999998,0.024539,"2,469","181,450"
2016-10-24,0.024263999999999997,0.026844,0.023201,0.02508,"2,480","195,504"
2016-10-25,0.026182999999999998,0.026956,0.023284,0.024516999999999997,"3,012","210,968"
2016-10-26,0.024536000000000002,0.026902,0.021309,0.023121,"1,016","197,697"
2016-10-27,0.023115,0.024340999999999998,0.018596,0.02225,"5,911","234,796"
2016-10-28,0.022118000000000002,0.023228,0.020449000000000002,0.020725,"2,050","224,741"
2016-10-29,0.020664,0.024805,0.018585,0.019806,"2,823","210,038"
2016-10-30,0.0198,0.021709,0.01788,0.018974,491,"201,315"
2016-10-31,0.018974,0.019326,0.016793000000000002,0.018949,519,"192,973"
2016-11-01,0.018948,0.021936,0.01675,0.016753,"2,224","192,772"
2016-11-02,0.016758000000000002,0.020567,0.016727000000000002,0.020209,"3,344","170,545"
2016-11-03,0.019500999999999998,0.021161000000000003,0.017235,0.017823,835,"198,521"
2016-11-04,0.017787999999999998,0.01956,0.017282,0.018292,744,"181,138"
2016-11-05,0.018289,0.020019,0.016616,0.01662,947,"186,292"
2016-11-06,0.016633000000000002,0.017845,0.010491,0.016876,533,"169,476"
2016-11-07,0.017667,0.021791,0.016077,0.020225999999999997,"2,341","180,068"
2016-11-08,0.020233,0.021194,0.02001,0.020040000000000002,689,"206,293"
2016-11-09,0.019872,0.021478,0.019263,0.020842,"2,348","202,669"
2016-11-10,0.020846,0.023030000000000002,0.019129,0.020176,"2,672","212,672"
2016-11-11,0.020179,0.024116,0.019708,0.024116,"1,706","205,927"
2016-11-12,0.024116,0.024134,0.020345,0.020354,"1,355","246,185"
2016-11-13,0.020354,0.020408000000000003,0.019746,0.019849000000000002,758,"207,844"
2016-11-14,0.019847999999999998,0.020822,0.019012,0.019892,789,"202,740"
2016-11-15,0.019903999999999998,0.022278,0.019543,0.022022,856,"203,377"
2016-11-16,0.022008,0.022008,0.018795,0.020794999999999998,"2,257","224,949"
2016-11-17,0.020793,0.021609,0.020628,0.020694,778,"212,597"
2016-11-18,0.020684,0.021979,0.019948,0.020288999999999998,741,"211,539"
2016-11-19,0.020284,0.020596,0.017409,0.017878,"3,069","207,514"
2016-11-20,0.017881,0.017896000000000002,0.012661,0.015923,"2,466","182,990"
2016-11-21,0.015924,0.01679,0.014038,0.015794,229,"163,005"
2016-11-22,0.015787,0.018739,0.015018,0.016951,640,"161,652"
2016-11-23,0.016951,0.01864,0.016301,0.017379,449,"173,624"
2016-11-24,0.017379,0.017677000000000002,0.016119,0.016307,"1,457","178,062"
2016-11-25,0.016303,0.016913,0.016229,0.016488,391,"167,092"
2016-11-26,0.016488,0.017657,0.015797,0.017624,"1,045","169,041"
2016-11-27,0.017618,0.017667,0.016097,0.016117,227,"180,681"
2016-11-28,0.016118,0.016937,0.014796,0.016661000000000002,446,"165,345"
2016-11-29,0.016662,0.01695,0.016081,0.016089,233,"170,976"
2016-11-30,0.016087,0.016404,0.015300999999999999,0.016133,368,"165,133"
2016-12-01,0.016133,0.016988999999999997,0.015884,0.016682,777,"165,655"
2016-12-02,0.016704,0.017131999999999998,0.014799000000000001,0.015699,940,"171,567"
2016-12-03,0.015704,0.01702,0.015012000000000001,0.015659,564,"161,340"
2016-12-04,0.01566,0.017931,0.015451,0.016640000000000002,210,"160,939"
2016-12-05,0.016647,0.016888,0.015643999999999998,0.016040000000000002,391,"171,135"
2016-12-06,0.016040000000000002,0.016332,0.012723,0.014327000000000001,643,"164,941"
2016-12-07,0.014327000000000001,0.014387,0.011770000000000001,0.012535,"1,074","147,372"
2016-12-08,0.012535,0.013636,0.012223999999999999,0.012223999999999999,360,"128,973"
2016-12-09,0.012222,0.014195,0.011771,0.013024,673,"125,795"
2016-12-10,0.013027,0.014221000000000001,0.012699,0.013347,224,"134,124"
2016-12-11,0.013347,0.013827,0.01169,0.011696999999999999,168,"137,461"
2016-12-12,0.011701000000000001,0.012095999999999999,0.010929000000000001,0.011512999999999999,475,"120,544"
2016-12-13,0.011512,0.012856,0.010015999999999999,0.012828999999999998,639,"118,629"
2016-12-14,0.012812,0.012812,0.011306,0.011314,241,"132,065"
2016-12-15,0.010631,0.019359,0.010329000000000001,0.016272,"19,545","109,613"
2016-12-16,0.016268,0.016324,0.011840999999999999,0.014497999999999999,"1,323","167,783"
2016-12-17,0.014522,0.01464,0.008886,0.011426,"1,235","149,827"
2016-12-18,0.011427,0.012209000000000001,0.010288,0.010422,761,"117,927"
2016-12-19,0.010426000000000001,0.011415,0.010353,0.011293000000000001,385,"107,628"
2016-12-20,0.011290999999999999,0.012024,0.008490000000000001,0.00992,"1,214","116,593"
2016-12-21,0.009917,0.012092,0.009446,0.012013,336,"102,428"
2016-12-22,0.012045,0.012045,0.008376999999999999,0.008376999999999999,"1,672","124,450"
2016-12-23,0.008328,0.00982,0.008140000000000001,0.008926,"1,415","86,072"
2016-12-24,0.009132,0.011271999999999999,0.006731999999999999,0.006742000000000001,253,"94,409"
2016-12-25,0.010541,0.010674,0.008296,0.009028,"1,281","109,010"
2016-12-26,0.009023999999999999,0.009173,0.007745,0.0081,611,"93,349"
2016-12-27,0.008105,0.009699,0.008072,0.008912999999999999,337,"83,866"
2016-12-28,0.008919,0.009369,0.008531,0.009331,136,"92,315"
2016-12-29,0.009332,0.009564,0.007984,0.008027,331,"96,627"
2016-12-30,0.008125,0.009225,0.008029999999999999,0.008902,264,"84,152"
2016-12-31,0.008905,0.009447,0.008403,0.009221,165,"92,255"
2017-01-01,0.009222,0.010558,0.008718,0.009367,241,"95,577"
2017-01-02,0.009372,0.010009,0.006406,0.009583,436,"97,156"
2017-01-03,0.009581999999999999,0.011009,0.00643,0.008662000000000001,622,"99,367"
2017-01-04,0.00866,0.01064,0.00866,0.010199,363,"89,830"
2017-01-05,0.010209000000000001,0.012447,0.007109999999999999,0.011075,"3,025","105,936"
2017-01-06,0.011105,0.012688,0.006606999999999999,0.006645999999999999,"4,082","115,264"
2017-01-07,0.0066560000000000005,0.008558,0.006619,0.008202,"1,322","69,103"
2017-01-08,0.008202,0.011113,0.007835,0.008987,523,"85,184"
2017-01-09,0.008999,0.011369,0.007873999999999999,0.009498999999999999,"1,024","93,491"
2017-01-10,0.009493999999999999,0.010172,0.0077659999999999995,0.008091,670,"98,660"
2017-01-11,0.008092,0.010453,0.00704,0.008671,745,"84,111"
2017-01-12,0.008657999999999999,0.017291,0.00807,0.011273,271,"90,026"
2017-01-13,0.011266,0.012642,0.009641,0.009656,867,"117,181"
2017-01-14,0.009669,0.014369999999999999,0.009669,0.013522999999999999,299,"100,601"
2017-01-15,0.013518,0.017233000000000002,0.008484,0.011753,387,"140,692"
2017-01-16,0.011753,0.012194,0.009493999999999999,0.010467,503,"122,353"
2017-01-17,0.010469,0.013094999999999999,0.00985,0.011918000000000002,472,"109,025"
2017-01-18,0.011926,0.015284,0.01012,0.010426999999999999,980,"124,233"
2017-01-19,0.01047,0.011911,0.00985,0.011505,303,"109,098"
2017-01-20,0.0115,0.012929,0.011047,0.011396,236,"119,863"
2017-01-21,0.011396,0.013597999999999999,0.011039,0.013141,151,"118,812"
2017-01-22,0.013141,0.014122,0.009198,0.010579999999999999,"12,085","137,042"
2017-01-23,0.010592,0.012361,0.010289,0.011327,"1,276","110,492"
2017-01-24,0.011237,0.012319,0.009796,0.010789,"1,194","117,258"
2017-01-25,0.010740999999999999,0.010906,0.009621,0.010445,948,"112,111"
2017-01-26,0.010445,0.011393,0.010198,0.010412000000000001,"1,004","109,063"
2017-01-27,0.011337,0.012773999999999999,0.01007,0.011629,"3,649","118,409"
2017-01-28,0.01163,0.022933000000000002,0.01163,0.016899,"19,178","121,499"
2017-01-29,0.016899,0.020962,0.015818000000000002,0.018536,"14,965","176,590"
2017-01-30,0.018535,0.020468,0.01757,0.019662,"1,793","193,745"
2017-01-31,0.019655000000000002,0.021025,0.017329,0.018459,"2,438","205,506"
2017-02-01,0.018149000000000002,0.019637,0.016461,0.0178,"1,784","189,817"
2017-02-02,0.017797999999999998,0.018025,0.016394,0.017862,830,"186,202"
2017-02-03,0.017856,0.019137,0.016998,0.018625,472,"186,863"
2017-02-04,0.018650999999999997,0.022966,0.017881,0.022378,"2,118","195,232"
2017-02-05,0.019035,0.027241,0.018976,0.023201,"4,519","199,308"
2017-02-06,0.023093000000000002,0.026607,0.021566,0.024288999999999998,"2,575","241,870"
2017-02-07,0.024335,0.026010000000000002,0.021582,0.0231,"3,194","254,955"
2017-02-08,0.023121,0.028532,0.021894,0.025593,"4,420","242,300"
2017-02-09,0.025632,0.03719,0.024398,0.035354000000000003,"17,601","268,694"
2017-02-10,0.035398,0.06744800000000001,0.029338,0.043022000000000005,"58,957","371,168"
2017-02-11,0.047614,0.051564,0.023972999999999998,0.034127,"80,949","499,398"
2017-02-12,0.034155,0.039283,0.030107,0.037679000000000004,"20,321","358,331"
2017-02-13,0.037668,0.057687999999999996,0.035612,0.047932999999999996,"42,447","395,298"
2017-02-14,0.047985,0.048267000000000004,0.038089,0.044632,"15,836","503,720"
2017-02-15,0.044706,0.047228,0.040316000000000005,0.044177,"3,109","469,429"
2017-02-16,0.044185,0.046447,0.032038,0.034262,"15,011","464,088"
2017-02-17,0.034201999999999996,0.043851,0.034186,0.036841000000000006,"6,034","359,341"
2017-02-18,0.036217,0.041703,0.036144,0.037334,"4,141","380,623"
2017-02-19,0.037337999999999996,0.041777,0.035443,0.039069,"6,663","392,517"
2017-02-20,0.0391,0.061562,0.0391,0.049189,"21,243","411,159"
2017-02-21,0.048808,0.065565,0.046731,0.05979299999999999,"39,333","513,404"
2017-02-22,0.059756,0.062245,0.054484000000000005,0.056587,"7,018","628,732"
2017-02-23,0.056577999999999996,0.072992,0.056266,0.064448,"9,346","595,471"
2017-02-24,0.064779,0.069876,0.06161799999999999,0.061894000000000005,"4,220","681,976"
2017-02-25,0.06161799999999999,0.067281,0.051747,0.059539999999999996,"6,025","648,894"
2017-02-26,0.059548000000000004,0.061533000000000004,0.051544000000000006,0.057244,"4,265","627,277"
2017-02-27,0.057174,0.061002999999999995,0.055427,0.056982000000000005,"2,731","602,445"
2017-02-28,0.05701799999999999,0.063128,0.054149,0.057901,"4,228","600,983"
2017-03-01,0.057904,0.061047000000000004,0.049453,0.059352999999999996,"11,802","610,499"
2017-03-02,0.059459000000000005,0.060565999999999995,0.052198,0.059677,"5,486","627,080"
2017-03-03,0.057823,0.060688,0.052976999999999996,0.056052,"5,339","610,001"
2017-03-04,0.056735,0.056920000000000005,0.051263,0.052270000000000004,"2,554","598,702"
2017-03-05,0.052235000000000004,0.062692,0.052027,0.059462,"6,841","551,374"
2017-03-06,0.059477999999999996,0.069052,0.058764,0.063326,"7,647","628,024"
2017-03-07,0.063345,0.067858,0.055723,0.056040999999999994,"13,341","669,052"
2017-03-08,0.056027,0.0581,0.047939999999999997,0.051204,"8,539","591,931"
2017-03-09,0.05122,0.054272,0.046587,0.051382000000000004,"1,923","541,306"
2017-03-10,0.051419000000000006,0.053989999999999996,0.037947,0.043410000000000004,"7,637","543,575"
2017-03-11,0.043394,0.049513999999999996,0.042281,0.045755000000000004,"3,617","458,867"
2017-03-12,0.045786,0.055291999999999994,0.041607,0.054167999999999994,"8,695","484,289"
2017-03-13,0.054798,0.067233,0.050851,0.061322,"7,222","579,770"
2017-03-14,0.06133400000000001,0.080189,0.057427,0.075352,"25,649","649,095"
2017-03-15,0.075361,0.092632,0.069187,0.085948,"22,276","797,748"
2017-03-16,0.08606699999999999,0.09901,0.08093099999999999,0.095044,"24,569","911,297"
2017-03-17,0.094432,0.10159299999999999,0.084651,0.08473,"12,688","1,000,120"
2017-03-18,0.085631,0.08770900000000001,0.074835,0.076195,"2,936","907,153"
2017-03-19,0.076396,0.085866,0.07437,0.080555,"7,129","809,539"
2017-03-20,0.080594,0.10263900000000001,0.080594,0.095756,"15,917","854,248"
2017-03-21,0.095859,0.110917,0.095428,0.110917,"17,373","1,016,330"
2017-03-22,0.11094200000000001,0.12463900000000001,0.10382100000000001,0.11023,"20,225","1,176,580"
2017-03-23,0.110324,0.183731,0.10559,0.150426,"42,430","1,170,360"
2017-03-24,0.150421,0.383869,0.146701,0.18358,"69,276","1,596,170"
2017-03-25,0.183075,0.24575300000000003,0.168721,0.1948,"48,125","1,943,230"
2017-03-26,0.195049,0.22397199999999998,0.166054,0.199429,"34,952","2,070,860"
2017-03-27,0.20052799999999998,0.236692,0.180604,0.185703,"24,303","2,129,570"
2017-03-28,0.18549200000000002,0.207371,0.118993,0.159024,"29,500","1,970,410"
2017-03-29,0.150018,0.15848399999999999,0.126307,0.13933800000000002,"20,394","1,594,010"
2017-03-30,0.139638,0.17249,0.12218699999999999,0.142977,"33,703","1,484,110"
2017-03-31,0.143006,0.187157,0.143006,0.172479,"34,027","1,520,310"
2017-04-01,0.172466,0.198769,0.17230499999999999,0.19378299999999998,"30,326","1,833,970"
2017-04-02,0.193803,0.214664,0.180496,0.181081,"23,952","2,061,400"
2017-04-03,0.18120899999999998,0.20574099999999998,0.14778,0.19401500000000002,"30,157","1,927,940"
2017-04-04,0.194305,0.20456400000000002,0.17043699999999998,0.182764,"10,398","2,067,850"
2017-04-05,0.18728699999999998,0.188591,0.164609,0.179357,"6,068","1,993,730"
2017-04-06,0.179636,0.18368299999999999,0.16653800000000002,0.170215,"13,612","1,912,830"
2017-04-07,0.169672,0.185358,0.169455,0.17338299999999998,"9,692","1,807,250"
2017-04-08,0.172757,0.18103699999999998,0.16583900000000001,0.177653,"11,208","1,840,640"
2017-04-09,0.17774700000000002,0.18704300000000001,0.165239,0.168844,"10,399","1,894,370"
2017-04-10,0.168919,0.17859,0.165643,0.166074,"10,226","1,800,820"
2017-04-11,0.166102,0.174178,0.15795,0.169791,"12,671","1,771,310"
2017-04-12,0.169763,0.203,0.165478,0.18399200000000002,"16,661","1,810,900"
2017-04-13,0.184092,0.210617,0.179759,0.18073699999999998,"7,824","1,964,330"
2017-04-14,0.180899,0.188722,0.17407999999999998,0.17411500000000002,"6,151","1,930,820"
2017-04-15,0.176463,0.192107,0.17416500000000001,0.190322,"12,693","1,884,030"
2017-04-16,0.190607,0.24153000000000002,0.181641,0.20233399999999999,"36,325","2,035,650"
2017-04-17,0.20238699999999998,0.234775,0.20238699999999998,0.207655,"27,011","2,162,050"
2017-04-18,0.20763099999999998,0.22407800000000003,0.187628,0.199453,"14,464","2,218,790"
2017-04-19,0.19952899999999998,0.215863,0.190446,0.20236600000000002,"14,517","2,132,850"
2017-04-20,0.202498,0.210579,0.186744,0.20002999999999999,"17,347","2,165,210"
2017-04-21,0.20008499999999999,0.202843,0.189798,0.191332,"9,885","2,140,040"
2017-04-22,0.191436,0.22106199999999998,0.189123,0.219369,"25,170","2,048,140"
2017-04-23,0.21941999999999998,0.227298,0.190212,0.1977,"21,490","2,348,230"
2017-04-24,0.198096,0.240458,0.194036,0.213799,"18,450","2,120,600"
2017-04-25,0.21385,0.23972600000000002,0.194642,0.207175,"29,621","2,289,980"
2017-04-26,0.20725700000000002,0.226253,0.198479,0.20599,"19,974","2,220,040"
2017-04-27,0.206118,0.222937,0.20027899999999998,0.20897,"21,188","2,208,490"
2017-04-28,0.23026999999999997,0.23981,0.212679,0.234158,"20,239","2,468,000"
2017-04-29,0.234379,0.240465,0.218852,0.218852,"28,667","2,512,790"
2017-04-30,0.218865,0.32669899999999996,0.218704,0.292534,"62,061","2,347,160"
2017-05-01,0.292663,0.387604,0.275174,0.348327,"128,611","3,139,520"
2017-05-02,0.34818699999999997,0.38871300000000003,0.312078,0.360037,"86,493","3,736,270"
2017-05-03,0.360275,0.365045,0.29931199999999997,0.340053,"46,612","3,867,130"
2017-05-04,0.340419,0.824134,0.32251599999999997,0.392516,"56,339","3,655,090"
2017-05-05,0.393334,0.432777,0.371613,0.398011,"35,991","4,224,490"
2017-05-06,0.411034,0.42064300000000004,0.372626,0.41208199999999995,"39,639","4,415,910"
2017-05-07,0.41225500000000004,0.446404,0.379537,0.429267,"41,632","4,430,340"
2017-05-08,0.429324,0.466895,0.3944,0.42430100000000004,"47,983","4,615,150"
2017-05-09,0.42443500000000006,0.433957,0.383628,0.393625,"33,321","4,563,930"
2017-05-10,0.393885,0.39921999999999996,0.342044,0.34970999999999997,"39,036","4,236,670"
2017-05-11,0.35033800000000004,0.369297,0.326683,0.346804,"26,493","3,769,390"
2017-05-12,0.338566,0.39147600000000005,0.33610300000000004,0.358883,"20,891","3,643,800"
2017-05-13,0.358141,0.374129,0.331448,0.352887,"20,950","3,855,630"
2017-05-14,0.354017,0.44186899999999996,0.338897,0.398067,"33,394","3,812,360"
2017-05-15,0.398301,0.41343199999999997,0.34371399999999996,0.373199,"17,559","4,290,520"
2017-05-16,0.372647,0.40170900000000004,0.340009,0.394818,"38,555","4,015,360"
2017-05-17,0.394712,0.40530900000000003,0.35393800000000003,0.38004099999999996,"20,523","4,254,370"
2017-05-18,0.379837,0.470052,0.36454699999999995,0.452079,"55,931","4,095,260"
2017-05-19,0.45233900000000005,0.475991,0.392854,0.45246099999999995,"47,169","4,878,370"
2017-05-20,0.45181400000000005,0.546455,0.43976800000000005,0.482926,"61,937","4,874,100"
2017-05-21,0.482753,0.539892,0.482153,0.53359,"64,744","5,209,390"
2017-05-22,0.535385,0.7384649999999999,0.474886,0.573358,"246,310","5,778,990"
2017-05-23,0.571267,0.6689729999999999,0.535721,0.641421,"92,031","6,168,110"
2017-05-24,0.642202,0.697078,0.575016,0.676216,"152,577","6,936,050"
2017-05-25,0.6749470000000001,0.70896,0.519877,0.5405220000000001,"122,844","7,291,840"
2017-05-26,0.536643,0.629438,0.502306,0.563457,"43,898","5,799,370"
2017-05-27,0.565329,0.565329,0.44289799999999996,0.483152,"48,832","6,111,170"
2017-05-28,0.486038,0.603576,0.485867,0.598314,"65,522","5,255,580"
2017-05-29,0.597102,0.629304,0.5479689999999999,0.610517,"70,680","6,458,420"
2017-05-30,0.6112270000000001,0.659261,0.581186,0.608388,"111,698","6,613,150"
2017-05-31,0.6146560000000001,0.915227,0.59848,0.811282,"290,548","6,652,220"
2017-06-01,0.825936,1.15,0.823924,1.04,"343,202","8,941,460"
2017-06-02,1.05,1.61,0.997194,1.5,"401,767","11,385,700"
2017-06-03,1.5,2.19,1.48,1.82,"929,264","16,296,600"
2017-06-04,1.81,2.23,1.54,1.59,"562,971","19,657,100"
2017-06-05,1.57,1.89,1.57,1.89,"463,088","17,035,600"
2017-06-06,1.88,2.24,1.6,2.13,"505,668","20,389,600"
2017-06-07,2.12,2.65,2.08,2.16,"632,240","23,001,100"
2017-06-08,2.17,2.43,1.97,2.31,"491,779","23,539,500"
2017-06-09,2.31,2.31,2.06,2.18,"330,407","25,024,100"
2017-06-10,2.21,2.27,1.98,2.02,"212,913","23,994,900"
2017-06-11,2.03,2.03,1.73,1.91,"268,435","22,006,500"
2017-06-12,1.9,1.95,1.47,1.64,"222,037","20,645,800"
2017-06-13,1.63,1.77,1.56,1.74,"373,759","17,730,800"
2017-06-14,1.74,2.01,1.54,1.6,"269,885","18,875,200"
2017-06-15,1.59,1.7,1.22,1.68,"282,081","17,254,000"
2017-06-16,1.66,1.68,1.46,1.56,"203,357","18,056,900"
2017-06-17,1.58,1.59,1.49,1.53,"189,485","17,182,700"
2017-06-18,1.55,1.58,1.5,1.54,"106,276","16,825,600"
2017-06-19,1.52,1.73,1.51,1.66,"309,873","16,533,900"
2017-06-20,1.66,2.17,1.56,2.03,"453,089","18,041,600"
2017-06-21,2.06,2.93,1.99,2.18,"1,170,470","22,430,500"
2017-06-22,2.14,2.75,2.13,2.58,"452,046","23,327,300"
2017-06-23,2.68,2.88,2.01,2.13,"556,765","29,174,900"
2017-06-24,2.14,2.29,1.79,2.13,"1,173,000","23,272,700"
2017-06-25,2.13,2.23,1.92,2.15,"404,691","23,248,800"
2017-06-26,2.04,2.21,1.52,1.83,"356,127","22,211,600"
2017-06-27,1.83,1.9,1.52,1.82,"272,322","19,918,600"
2017-06-28,1.82,2.19,1.76,2.0,"285,307","19,813,300"
2017-06-29,2.01,2.2,1.85,1.95,"253,180","21,866,900"
2017-06-30,1.98,2.03,1.81,1.83,"123,406","21,579,300"
2017-07-01,1.86,1.86,1.57,1.64,"154,313","20,300,100"
2017-07-02,1.61,1.67,1.42,1.65,"200,574","17,585,300"
2017-07-03,1.61,1.72,1.38,1.55,"233,063","17,543,000"
2017-07-04,1.54,1.78,1.53,1.76,"217,052","16,790,200"
2017-07-05,1.77,1.94,1.68,1.92,"184,456","19,311,700"
2017-07-06,1.89,1.93,1.7,1.74,"173,325","20,657,200"
2017-07-07,1.76,1.81,1.29,1.43,"232,184","19,294,800"
2017-07-08,1.39,1.41,1.24,1.36,"104,037","15,192,200"
2017-07-09,1.39,1.5,1.35,1.39,"69,264","15,193,300"
2017-07-10,1.4,1.4,0.957363,0.968117,"163,089","15,370,300"
2017-07-11,0.9669200000000001,1.14,0.7351409999999999,0.8797370000000001,"157,842","10,594,400"
2017-07-12,0.871293,0.993557,0.729005,0.8822059999999999,"171,551","9,549,640"
2017-07-13,0.8698520000000001,0.9597530000000001,0.818121,0.864899,"81,675","9,536,910"
2017-07-14,0.8716860000000001,0.873613,0.7330409999999999,0.7511800000000001,"65,917","9,560,070"
2017-07-15,0.744764,0.7868850000000001,0.663143,0.699657,"44,526","8,170,690"
2017-07-16,0.7000310000000001,0.716805,0.519828,0.611895,"74,765","7,682,390"
2017-07-17,0.609466,0.7878229999999999,0.59917,0.7767069999999999,"73,145","6,690,650"
2017-07-18,0.77036,0.8741030000000001,0.723386,0.8212950000000001,"92,070","8,459,620"
2017-07-19,0.8541,0.932325,0.784,0.8086949999999999,"99,375","9,382,210"
2017-07-20,0.80719,1.14,0.7976880000000001,1.05,"109,827","8,869,740"
2017-07-21,1.03,1.15,0.9768469999999999,1.04,"98,253","11,292,000"
2017-07-22,1.04,1.19,1.04,1.16,"113,654","11,421,500"
2017-07-23,1.16,1.19,1.03,1.05,"70,565","12,753,900"
2017-07-24,1.06,1.07,0.914918,0.9960690000000001,"84,794","11,695,700"
2017-07-25,1.0,1.01,0.73944,0.798542,"144,153","11,042,700"
2017-07-26,0.801459,0.8366610000000001,0.71683,0.730877,"81,526","8,823,340"
2017-07-27,0.731336,0.79614,0.728496,0.7849,"47,532","8,053,920"
2017-07-28,0.787275,0.807071,0.52337,0.613064,"216,294","8,672,720"
2017-07-29,0.6103930000000001,0.728996,0.5567979999999999,0.728996,"102,204","6,726,290"
2017-07-30,0.659209,0.84299,0.64537,0.730704,"179,157","7,266,550"
2017-07-31,0.725422,0.7666850000000001,0.650096,0.7394850000000001,"77,309","7,998,970"
2017-08-01,0.726082,0.841108,0.657673,0.7775850000000001,"137,013","8,008,800"
2017-08-02,0.805079,0.8470049999999999,0.7212810000000001,0.8273219999999999,"92,751","8,882,980"
2017-08-03,0.782755,1.1,0.781468,1.04,"227,851","8,639,420"
2017-08-04,1.04,1.1,0.907816,0.950536,"126,500","11,496,500"
2017-08-05,0.9511629999999999,1.05,0.929359,0.993941,"154,263","10,504,800"
2017-08-06,0.9902850000000001,1.09,0.950774,1.04,"129,138","10,940,300"
2017-08-07,1.04,1.15,0.9983870000000001,1.04,"171,760","11,518,700"
2017-08-08,1.04,1.06,0.91761,0.939873,"143,595","11,492,500"
