Date,Open,High,Low,Close,Volume,Market Cap
2015-10-19,0.000202,0.00020299999999999997,0.00019099999999999998,0.000192,105,"202,398"
2015-10-20,0.000192,0.00021,0.00019099999999999998,0.00020800000000000001,149,"192,216"
2015-10-21,0.00020800000000000001,0.00020899999999999998,0.000188,0.000202,476,"208,321"
2015-10-22,0.000202,0.000213,0.000194,0.00021099999999999998,278,"202,814"
2015-10-23,0.000212,0.00021899999999999998,0.00018,0.00021600000000000002,"2,248","211,988"
2015-10-24,0.00021600000000000002,0.000218,0.000196,0.00021099999999999998,201,"216,121"
2015-10-25,0.00021099999999999998,0.00022999999999999998,0.00020899999999999998,0.00021,240,"211,714"
2015-10-26,0.00021,0.00022,0.000204,0.000217,51,"210,464"
2015-10-27,0.000217,0.000225,0.000204,0.00022,173,"217,307"
2015-10-28,0.00022,0.000231,0.00021,0.00022999999999999998,429,"220,147"
2015-10-29,0.00022999999999999998,0.00024700000000000004,0.000217,0.00023999999999999998,380,"230,795"
2015-10-30,0.00023999999999999998,0.00025499999999999996,0.000181,0.000229,"2,788","240,888"
2015-10-31,0.000229,0.00023199999999999997,0.00021899999999999998,0.00022200000000000003,212,"229,248"
2015-11-01,0.000223,0.00023500000000000002,0.00021099999999999998,0.00022999999999999998,204,"223,265"
2015-11-02,0.00022999999999999998,0.000252,9.300000000000001e-05,9.300000000000001e-05,573,"230,462"
2015-11-03,0.00011100000000000001,0.00027400000000000005,9.2e-05,0.000262,770,"111,281"
2015-11-04,0.000264,0.000304,0.000206,0.000245,"1,161","264,188"
2015-11-05,0.000245,0.000264,0.00017900000000000001,0.000213,321,"245,146"
2015-11-06,0.000212,0.000227,0.000175,0.000213,193,"212,613"
2015-11-07,0.000213,0.00022799999999999999,0.000173,0.00022200000000000003,298,"213,677"
2015-11-08,0.00022200000000000003,0.00022799999999999999,0.000212,0.000221,226,"222,094"
2015-11-09,0.000221,0.000236,0.000193,0.00023500000000000002,134,"221,698"
2015-11-10,0.000234,0.00023500000000000002,0.000197,0.00020099999999999998,17,"234,956"
2015-11-11,0.000202,0.000204,0.000151,0.000177,76,"202,041"
2015-11-12,0.000177,0.000206,0.000147,0.000206,97,"177,720"
2015-11-13,0.000205,0.000215,0.00018700000000000002,0.000205,109,"205,878"
2015-11-14,0.000205,0.000207,0.000177,0.000202,148,"205,466"
2015-11-15,0.000202,0.000206,0.000192,0.000195,41,"202,817"
2015-11-16,0.000195,0.000207,0.000192,0.000206,25,"195,356"
2015-11-17,0.000206,0.00021,0.000202,0.00020800000000000001,95,"206,579"
2015-11-18,0.00020800000000000001,0.00020899999999999998,0.000184,0.00020299999999999997,89,"208,938"
2015-11-19,0.000204,0.000205,0.000193,0.000197,62,"204,130"
2015-11-20,0.000197,0.000199,0.00018999999999999998,0.000196,27,"197,431"
2015-11-21,0.000196,0.000202,0.000183,0.000202,87,"196,670"
2015-11-22,0.00020299999999999997,0.00020299999999999997,0.000182,0.000198,184,"203,128"
2015-11-23,0.000198,0.000199,0.000184,0.000197,25,"198,717"
2015-11-24,0.000197,0.000197,0.000169,0.00018700000000000002,69,"197,528"
2015-11-25,0.00018700000000000002,0.0002,0.000185,0.000199,54,"187,085"
2015-11-26,0.000199,0.000221,0.00018700000000000002,0.000212,40,"199,854"
2015-11-27,0.00021,0.000213,0.000175,0.00020800000000000001,334,"210,833"
2015-11-28,0.00020800000000000001,0.00020899999999999998,0.00018700000000000002,0.000198,129,"208,424"
2015-11-29,0.000198,0.00021400000000000002,0.00018700000000000002,0.00021400000000000002,44,"198,452"
2015-11-30,0.00021400000000000002,0.00022,0.000196,0.00020899999999999998,189,"214,045"
2015-12-01,0.00020899999999999998,0.00023500000000000002,0.000205,0.000212,76,"209,882"
2015-12-02,0.000212,0.00022999999999999998,0.00019099999999999998,0.000192,114,"212,430"
2015-12-03,0.000192,0.00020800000000000001,0.000168,0.000184,135,"192,232"
2015-12-04,0.000184,0.0002,0.000181,0.0002,59,"184,603"
2015-12-05,0.0002,0.00021,0.000174,0.000175,390,"200,140"
2015-12-06,0.000175,0.000183,0.000166,0.000167,318,"175,011"
2015-12-07,0.000166,0.000202,0.000165,0.000202,67,"166,646"
2015-12-08,0.00020099999999999998,0.000202,0.00018600000000000002,0.000202,46,"201,998"
2015-12-09,0.00020299999999999997,0.00020299999999999997,0.00018,0.000182,174,"203,294"
2015-12-10,0.000182,0.000205,0.000181,0.000204,80,"182,721"
2015-12-11,0.000204,0.000207,0.00018899999999999999,0.00020299999999999997,20,"204,115"
2015-12-12,0.00020299999999999997,0.000204,0.000168,0.00017900000000000001,117,"203,895"
2015-12-13,0.000178,0.00018700000000000002,0.000171,0.000174,"1,341","178,820"
2015-12-14,0.000174,0.00021400000000000002,0.00016,0.000212,456,"174,475"
2015-12-15,0.000212,0.000225,0.000144,0.000218,106,"212,979"
2015-12-16,0.00021899999999999998,0.00021899999999999998,0.000167,0.000169,114,"219,217"
2015-12-17,0.000169,0.000185,0.000162,0.000177,77,"169,202"
2015-12-18,0.000177,0.000177,0.000165,0.000167,83,"177,327"
2015-12-19,0.000165,0.000206,0.000148,0.00015,36,"165,234"
2015-12-20,0.00015,0.000212,0.00015,0.00020299999999999997,61,"150,318"
2015-12-21,0.00020299999999999997,0.00020299999999999997,0.000151,0.000152,26,"203,658"
2015-12-22,0.000152,0.000152,0.00014099999999999998,0.00014099999999999998,20,"152,743"
2015-12-23,0.00014099999999999998,0.000281,0.000136,0.000172,150,"141,290"
2015-12-24,0.000172,0.000192,0.000172,0.00019099999999999998,3,"172,931"
2015-12-25,0.00019099999999999998,0.000192,0.000154,0.000155,0,"191,612"
2015-12-26,0.000155,0.00016299999999999998,0.00015,0.000157,20,"155,343"
2015-12-27,0.000156,0.000164,0.000129,0.00013700000000000002,37,"156,918"
2015-12-28,0.000138,0.000172,0.000138,0.000157,58,"137,921"
2015-12-29,0.000157,0.00016299999999999998,0.000136,0.00014,44,"157,565"
2015-12-30,0.00014,0.000162,0.00014,0.000161,1,"140,343"
2015-12-31,0.000161,0.00016999999999999999,0.000147,0.000149,185,"161,748"
2016-01-01,0.000149,0.000169,0.000149,0.000169,12,"149,320"
2016-01-02,0.000169,0.00016999999999999999,0.000151,0.000151,0,"169,834"
2016-01-03,0.000173,0.000173,0.00014,0.00014099999999999998,215,"173,882"
2016-01-04,0.00014099999999999998,0.000164,0.000138,0.000153,111,"141,865"
2016-01-05,0.000153,0.000156,0.000134,0.000139,265,"153,833"
2016-01-06,0.000139,0.00016,0.00013700000000000002,0.00015900000000000002,54,"139,265"
2016-01-07,0.00015900000000000002,0.00022200000000000003,0.000146,0.000196,693,"159,062"
2016-01-08,0.000195,0.000252,0.00018,0.000227,407,"195,852"
2016-01-09,0.000227,0.000241,0.000204,0.000239,130,"227,633"
2016-01-10,0.000239,0.00026000000000000003,0.000183,0.00018600000000000002,344,"239,943"
2016-01-11,0.00018600000000000002,0.000227,0.000184,0.00020099999999999998,17,"186,703"
2016-01-12,0.00020099999999999998,0.000204,0.000197,0.000197,2,"201,266"
2016-01-13,0.000195,0.000195,0.00014099999999999998,0.000176,216,"195,784"
2016-01-14,0.000176,0.00021899999999999998,0.000175,0.000218,36,"176,377"
2016-01-15,0.000218,0.000218,0.000135,0.000135,335,"218,607"
2016-01-16,0.000134,0.000169,0.000131,0.000157,413,"134,552"
2016-01-17,0.000157,0.000164,0.000153,0.000155,172,"157,712"
2016-01-18,0.000155,0.000175,0.000154,0.000174,51,"155,312"
2016-01-19,0.000174,0.000202,0.000156,0.000194,402,"174,922"
2016-01-20,0.000193,0.00022400000000000002,0.00019099999999999998,0.00020800000000000001,145,"193,823"
2016-01-21,0.000207,0.00020899999999999998,0.000192,0.00020299999999999997,224,"207,724"
2016-01-22,0.000204,0.000225,0.000181,0.000215,201,"204,747"
2016-01-23,0.00021600000000000002,0.000223,0.00018600000000000002,0.000193,158,"216,201"
2016-01-24,0.000193,0.000202,0.000178,0.000178,185,"193,871"
2016-01-25,0.000178,0.0002,0.000167,0.0002,445,"178,060"
2016-01-26,0.0002,0.00020099999999999998,0.00015800000000000002,0.000167,475,"200,239"
2016-01-27,0.000167,0.000227,0.000167,0.000205,591,"167,719"
2016-01-28,0.00021099999999999998,0.000226,0.000183,0.00022400000000000002,778,"211,802"
2016-01-29,0.00022400000000000002,0.000299,0.00020099999999999998,0.000291,"1,714","224,788"
2016-01-30,0.000291,0.000299,0.00024300000000000002,0.00024700000000000004,769,"291,580"
2016-01-31,0.00024700000000000004,0.000259,0.000207,0.000207,372,"247,397"
2016-02-01,0.000207,0.000251,0.000207,0.00024700000000000004,94,"207,755"
2016-02-02,0.00024700000000000004,0.000248,0.00022799999999999999,0.000246,183,"248,141"
2016-02-03,0.000246,0.00025,0.000233,0.000248,211,"247,243"
2016-02-04,0.000248,0.000267,0.000242,0.000266,218,"248,917"
2016-02-05,0.000266,0.000266,0.00023199999999999997,0.000241,316,"266,685"
2016-02-06,0.000241,0.00024900000000000004,0.000229,0.000241,85,"241,552"
2016-02-07,0.000241,0.000244,0.00022,0.00022799999999999999,77,"241,819"
2016-02-08,0.00022799999999999999,0.000231,0.00020800000000000001,0.00020800000000000001,90,"229,005"
2016-02-09,0.00020800000000000001,0.000223,0.000167,0.00021099999999999998,286,"208,772"
2016-02-10,0.00021099999999999998,0.000217,0.000139,0.000206,186,"211,803"
2016-02-11,0.000206,0.000231,0.000206,0.000231,131,"206,954"
2016-02-12,0.000231,0.000244,0.000195,0.00021,252,"231,999"
2016-02-13,0.00021,0.000217,0.000193,0.0002,215,"210,439"
2016-02-14,0.00020099999999999998,0.00021099999999999998,0.000192,0.00021099999999999998,295,"201,690"
2016-02-15,0.00021099999999999998,0.000213,0.000193,0.000205,113,"212,073"
2016-02-16,0.000205,0.000223,0.000182,0.000215,54,"205,487"
2016-02-17,0.000215,0.00022999999999999998,0.000215,0.000226,153,"216,144"
2016-02-18,0.000226,0.00023199999999999997,0.00020800000000000001,0.00021600000000000002,149,"227,154"
2016-02-19,0.000217,0.000233,0.000207,0.00021,157,"217,226"
2016-02-20,0.00021,0.000227,0.00021,0.000225,23,"211,196"
2016-02-21,0.000225,0.00025499999999999996,0.00020800000000000001,0.000226,384,"225,462"
2016-02-22,0.000226,0.000226,0.000205,0.00021,197,"227,038"
2016-02-23,0.00021,0.00021099999999999998,0.000197,0.00020099999999999998,49,"211,017"
2016-02-24,0.00020099999999999998,0.00021600000000000002,0.000197,0.0002,62,"201,416"
2016-02-25,0.0002,0.000206,0.000198,0.000206,4,"200,284"
2016-02-26,0.000206,0.000207,0.000148,0.000149,"1,500","206,821"
2016-02-27,0.000149,0.00021600000000000002,0.000149,0.000205,633,"149,641"
2016-02-28,0.000205,0.000212,0.00019099999999999998,0.000198,126,"205,692"
2016-02-29,0.000198,0.00020299999999999997,0.000181,0.000182,34,"199,037"
2016-03-01,0.000182,0.000195,0.000177,0.000192,198,"182,633"
2016-03-02,0.000192,0.000213,0.000181,0.00021099999999999998,190,"192,888"
2016-03-03,0.00021,0.000212,0.000185,0.000198,182,"211,103"
2016-03-04,0.000198,0.000204,0.000181,0.000181,266,"198,859"
2016-03-05,0.000181,0.00018700000000000002,0.000166,0.000178,378,"181,881"
2016-03-06,0.000178,0.00020099999999999998,0.00016999999999999999,0.000194,317,"178,714"
2016-03-07,0.000194,0.0002,0.00018,0.00018,333,"194,938"
2016-03-08,0.00018,0.000195,0.000175,0.000194,265,"180,829"
2016-03-09,0.000194,0.000195,0.00017900000000000001,0.000195,115,"195,115"
2016-03-10,0.000195,0.000207,0.00018999999999999998,0.000206,490,"195,512"
2016-03-11,0.000206,0.000236,0.000206,0.000229,303,"206,966"
2016-03-12,0.000229,0.00023500000000000002,0.00020800000000000001,0.00023500000000000002,251,"229,790"
2016-03-13,0.00023500000000000002,0.000292,0.000206,0.00025699999999999996,"2,575","235,442"
2016-03-14,0.00025699999999999996,0.000294,0.00023500000000000002,0.000278,365,"258,200"
2016-03-15,0.000278,0.000301,0.000251,0.00028700000000000004,"1,159","279,199"
2016-03-16,0.00028700000000000004,0.000302,0.000286,0.00029,"1,414","287,820"
2016-03-17,0.00029,0.000294,0.000261,0.000286,430,"291,422"
2016-03-18,0.000286,0.00031099999999999997,0.000259,0.00029,724,"286,877"
2016-03-19,0.000314,0.000314,0.000254,0.000291,466,"315,219"
2016-03-20,0.000291,0.00036899999999999997,0.000281,0.000338,"2,421","291,983"
2016-03-21,0.000338,0.000396,0.00032900000000000003,0.000343,"3,240","338,837"
2016-03-22,0.000343,0.000386,0.00031800000000000003,0.00035099999999999997,"2,402","343,894"
2016-03-23,0.00035099999999999997,0.000362,0.000295,0.000322,"4,428","352,192"
2016-03-24,0.000322,0.000334,0.000292,0.00031299999999999996,"2,312","323,388"
2016-03-25,0.00031299999999999996,0.000383,0.0003,0.000357,"1,040","313,764"
2016-03-26,0.000357,0.00038700000000000003,0.000334,0.000348,503,"358,460"
2016-03-27,0.000348,0.00038199999999999996,0.000314,0.000376,833,"349,317"
2016-03-28,0.000376,0.00038700000000000003,0.000332,0.00037999999999999997,"2,075","377,167"
2016-03-29,0.000381,0.000383,0.00035099999999999997,0.000363,"1,806","382,019"
2016-03-30,0.000363,0.000437,0.00036,0.00039,"5,758","364,732"
2016-03-31,0.000398,0.000408,0.00036,0.00037400000000000004,"1,487","399,968"
2016-04-01,0.000386,0.000522,0.00036899999999999997,0.00040899999999999997,"3,661","387,754"
2016-04-02,0.000472,0.000547,0.00039,0.000466,"8,212","473,697"
2016-04-03,0.000466,0.000667,0.000466,0.000625,"8,172","467,810"
2016-04-04,0.0006129999999999999,0.000614,0.000531,0.000536,"1,437","615,348"
2016-04-05,0.00053,0.000588,0.000466,0.00046699999999999997,"1,706","532,261"
2016-04-06,0.00046699999999999997,0.000546,0.000458,0.000488,"2,693","468,719"
2016-04-07,0.000488,0.000539,0.00045599999999999997,0.000466,602,"489,739"
2016-04-08,0.000466,0.000495,0.00040199999999999996,0.00042,"1,001","468,049"
2016-04-09,0.00042,0.000478,0.000324,0.00043799999999999997,"1,596","422,118"
2016-04-10,0.000439,0.000479,0.000356,0.000411,"1,119","440,302"
2016-04-11,0.000411,0.00041900000000000005,0.000336,0.000381,754,"412,723"
2016-04-12,0.000381,0.00039,0.000336,0.00036,371,"382,417"
2016-04-13,0.00036,0.00045999999999999996,0.000356,0.00045099999999999996,873,"361,609"
2016-04-14,0.00045099999999999996,0.000459,0.000421,0.00044500000000000003,418,"453,205"
2016-04-15,0.00044500000000000003,0.000488,0.000388,0.00042800000000000005,"3,671","446,727"
2016-04-16,0.00042800000000000005,0.00045999999999999996,0.00040300000000000004,0.000412,182,"429,881"
2016-04-17,0.000413,0.000421,0.000373,0.000373,153,"414,939"
2016-04-18,0.000373,0.00041,0.00037200000000000004,0.00037400000000000004,571,"374,394"
2016-04-19,0.00037400000000000004,0.000417,0.00037200000000000004,0.000414,939,"375,169"
2016-04-20,0.000414,0.00042300000000000004,0.000384,0.00040199999999999996,138,"415,636"
2016-04-21,0.00040199999999999996,0.000417,0.000383,0.000395,352,"404,087"
2016-04-22,0.000395,0.000417,0.000381,0.000388,923,"396,656"
2016-04-23,0.000388,0.00048600000000000005,0.00038700000000000003,0.000458,984,"389,572"
2016-04-24,0.000459,0.000528,0.00043499999999999995,0.000481,"1,001","460,563"
2016-04-25,0.000481,0.00054,0.000475,0.000495,"1,298","483,339"
2016-04-26,0.0004940000000000001,0.000512,0.000472,0.000512,561,"496,223"
2016-04-27,0.000512,0.000513,0.000437,0.000442,237,"514,011"
2016-04-28,0.000443,0.000522,0.00043499999999999995,0.00045700000000000005,281,"444,455"
2016-04-29,0.00045700000000000005,0.000466,0.000426,0.000466,66,"458,596"
2016-04-30,0.000466,0.000509,0.000399,0.000426,778,"467,987"
2016-05-01,0.000426,0.00048499999999999997,0.000425,0.000463,228,"427,626"
2016-05-02,0.000463,0.00046399999999999995,0.000412,0.000439,246,"465,417"
2016-05-03,0.000439,0.00053,0.000433,0.000503,"2,541","441,244"
2016-05-04,0.000503,0.000503,0.000455,0.000478,116,"505,540"
2016-05-05,0.000478,0.0005009999999999999,0.00044699999999999997,0.00045,582,"479,747"
2016-05-06,0.00045999999999999996,0.000488,0.00044800000000000005,0.00046100000000000004,230,"462,095"
2016-05-07,0.000468,0.000535,0.000468,0.000479,775,"469,897"
2016-05-08,0.000479,0.000482,0.000453,0.000459,407,"481,541"
2016-05-09,0.000459,0.000479,0.00045700000000000005,0.000479,207,"460,543"
2016-05-10,0.000479,0.000517,0.00044800000000000005,0.00044800000000000005,223,"480,657"
2016-05-11,0.000449,0.000479,0.000429,0.00043,270,"450,580"
2016-05-12,0.00043,0.000495,0.000405,0.000463,584,"431,976"
2016-05-13,0.00046399999999999995,0.0005,0.000437,0.00047400000000000003,"1,605","465,558"
2016-05-14,0.00047400000000000003,0.000487,0.000471,0.00047400000000000003,413,"476,014"
2016-05-15,0.00047400000000000003,0.000522,0.000454,0.000488,284,"476,201"
2016-05-16,0.000508,0.00055,0.000478,0.000508,"1,166","509,743"
2016-05-17,0.000508,0.000545,0.00045599999999999997,0.000459,384,"509,900"
2016-05-18,0.000459,0.0004940000000000001,0.00044500000000000003,0.000454,316,"461,322"
2016-05-19,0.000453,0.00045599999999999997,0.000379,0.000437,441,"455,455"
2016-05-20,0.00043200000000000004,0.000442,0.000343,0.00043,190,"433,743"
2016-05-21,0.00043,0.000436,0.000398,0.000425,307,"431,885"
2016-05-22,0.000425,0.000429,0.000397,0.000397,44,"426,930"
2016-05-23,0.000397,0.00041500000000000006,0.00038199999999999996,0.000383,244,"398,411"
2016-05-24,0.000383,0.00041,0.00037999999999999997,0.00040899999999999997,137,"384,430"
2016-05-25,0.000401,0.00043099999999999996,0.000361,0.000361,"1,649","403,128"
2016-05-26,0.00036,0.000398,0.000295,0.000327,542,"361,676"
2016-05-27,0.000327,0.000341,0.000283,0.00028900000000000003,"1,061","328,069"
2016-05-28,0.00028900000000000003,0.00040199999999999996,0.00028399999999999996,0.00034500000000000004,"1,006","290,165"
2016-05-29,0.00034500000000000004,0.00036899999999999997,0.000333,0.00035,30,"346,134"
2016-05-30,0.00035,0.00037200000000000004,0.00024900000000000004,0.00028399999999999996,"1,720","352,023"
2016-05-31,0.00028399999999999996,0.000312,0.000248,0.000309,"1,175","285,017"
2016-06-01,0.000309,0.00033999999999999997,0.000262,0.00032,496,"309,925"
2016-06-02,0.000319,0.000364,0.000303,0.000341,257,"320,621"
2016-06-03,0.000344,0.000499,0.000337,0.00044699999999999997,"1,314","345,759"
2016-06-04,0.00044699999999999997,0.000535,0.00044,0.00046100000000000004,446,"449,116"
2016-06-05,0.00045999999999999996,0.000542,0.00043,0.000434,299,"462,354"
2016-06-06,0.000434,0.000573,0.000434,0.000534,109,"436,200"
2016-06-07,0.000534,0.000538,0.00047000000000000004,0.000479,59,"536,472"
2016-06-08,0.000479,0.000479,0.00041900000000000005,0.00044100000000000004,41,"480,793"
2016-06-09,0.00044100000000000004,0.000458,0.000391,0.000414,363,"443,338"
2016-06-10,0.000414,0.000417,0.000391,0.00041,9,"415,657"
2016-06-11,0.00041,0.00047599999999999997,0.000396,0.00047599999999999997,175,"411,539"
2016-06-12,0.000475,0.000478,0.00038199999999999996,0.00038500000000000003,227,"477,638"
2016-06-13,0.00038500000000000003,0.00044400000000000006,0.00038199999999999996,0.00040199999999999996,124,"386,917"
2016-06-14,0.00040199999999999996,0.00041600000000000003,0.000362,0.00041500000000000006,156,"403,564"
2016-06-15,0.00041500000000000006,0.00041500000000000006,0.000357,0.00038199999999999996,28,"417,265"
2016-06-16,0.00038199999999999996,0.000446,0.00038199999999999996,0.00041799999999999997,370,"383,753"
2016-06-17,0.00041799999999999997,0.000458,0.000391,0.00042699999999999997,15,"419,899"
2016-06-18,0.00042699999999999997,0.000442,0.000414,0.00042,8,"429,228"
2016-06-19,0.00042,0.00044400000000000006,0.00037200000000000004,0.000442,"4,509","421,725"
2016-06-20,0.000442,0.000454,0.00038700000000000003,0.00040599999999999995,"1,148","444,330"
2016-06-21,0.00040599999999999995,0.000455,0.000365,0.000407,228,"407,613"
2016-06-22,0.000407,0.00046100000000000004,0.00035299999999999996,0.00043,66,"409,362"
2016-06-23,0.00043499999999999995,0.000459,0.000306,0.00035099999999999997,245,"437,361"
2016-06-24,0.00035099999999999997,0.000411,0.00035099999999999997,0.00040599999999999995,73,"352,257"
2016-06-25,0.000405,0.000436,0.00040300000000000004,0.00043200000000000004,42,"407,134"
2016-06-26,0.00043200000000000004,0.00044400000000000006,0.000401,0.00044100000000000004,351,"434,410"
2016-06-27,0.00044100000000000004,0.000455,0.00038500000000000003,0.000389,101,"442,681"
2016-06-28,0.000393,0.000395,0.000383,0.000388,14,"395,064"
2016-06-29,0.000388,0.000421,0.000367,0.000368,447,"390,200"
2016-06-30,0.00036899999999999997,0.000472,0.000348,0.000472,667,"370,367"
2016-07-01,0.000471,0.00047999999999999996,0.00040199999999999996,0.00040599999999999995,3,"473,624"
2016-07-02,0.00040599999999999995,0.00043499999999999995,0.0004,0.00041500000000000006,716,"407,749"
2016-07-03,0.00041500000000000006,0.000524,0.000414,0.000482,297,"417,427"
2016-07-04,0.00048300000000000003,0.0005740000000000001,0.000433,0.000493,253,"484,960"
2016-07-05,0.000493,0.0005679999999999999,0.00047400000000000003,0.000552,185,"495,569"
2016-07-06,0.000552,0.0005639999999999999,0.00034700000000000003,0.00047400000000000003,"1,963","554,406"
2016-07-07,0.00047400000000000003,0.000475,0.00041500000000000006,0.00044800000000000005,154,"476,170"
2016-07-08,0.00044800000000000005,0.00047999999999999996,0.00036899999999999997,0.00047999999999999996,462,"450,596"
2016-07-09,0.00047999999999999996,0.00047999999999999996,0.00041600000000000003,0.000468,140,"482,259"
2016-07-10,0.000468,0.000579,0.000466,0.000524,"2,268","470,076"
2016-07-11,0.000524,0.000579,0.000466,0.000523,"1,058","526,597"
2016-07-12,0.000523,0.000544,0.00047400000000000003,0.000535,128,"525,601"
2016-07-13,0.000535,0.0005480000000000001,0.00047400000000000003,0.000537,36,"537,888"
2016-07-14,0.000536,0.000538,0.000493,0.000493,159,"538,354"
2016-07-15,0.0004940000000000001,0.000503,0.000459,0.0005009999999999999,238,"496,026"
2016-07-16,0.0005,0.000521,0.000304,0.00047699999999999994,92,"502,961"
2016-07-17,0.00047599999999999997,0.000529,0.00047599999999999997,0.0005269999999999999,98,"478,828"
2016-07-18,0.0005269999999999999,0.000543,0.0004940000000000001,0.0004980000000000001,363,"530,059"
2016-07-19,0.0004980000000000001,0.000545,0.0004969999999999999,0.000545,17,"500,600"
2016-07-20,0.000545,0.000551,0.000491,0.000493,14,"547,392"
2016-07-21,0.000493,0.000518,0.00046699999999999997,0.000516,297,"495,085"
2016-07-22,0.000516,0.0005690000000000001,0.00049,0.0005639999999999999,473,"518,644"
2016-07-23,0.0005639999999999999,0.000608,0.0005,0.000603,694,"566,716"
2016-07-24,0.000603,0.000634,0.0005740000000000001,0.000634,971,"606,391"
2016-07-25,0.000634,0.0006349999999999999,0.000513,0.000549,54,"637,207"
2016-07-26,0.000549,0.00055,0.000515,0.000515,91,"551,814"
2016-07-27,0.000515,0.000543,0.000397,0.000515,165,"517,527"
2016-07-28,0.000515,0.000587,0.000513,0.0005769999999999999,168,"517,504"
2016-07-29,0.0005769999999999999,0.0005780000000000001,0.0005269999999999999,0.000533,5,"580,190"
2016-07-30,0.000533,0.000592,0.000525,0.000537,213,"535,936"
2016-07-31,0.000537,0.0005610000000000001,0.0004980000000000001,0.0004980000000000001,282,"539,917"
2016-08-01,0.0004980000000000001,0.000502,0.000472,0.000472,230,"500,740"
2016-08-02,0.000472,0.0005679999999999999,0.000465,0.000504,"5,547","474,774"
2016-08-03,0.0005070000000000001,0.000513,0.00045,0.000492,655,"509,360"
2016-08-04,0.000491,0.000502,0.00045599999999999997,0.00047400000000000003,284,"493,958"
2016-08-05,0.00046399999999999995,0.00047599999999999997,0.000458,0.000468,339,"466,207"
2016-08-06,0.000468,0.000493,0.000452,0.000472,211,"470,809"
2016-08-07,0.000472,0.00048600000000000005,0.00047000000000000004,0.00048600000000000005,141,"474,817"
2016-08-08,0.00048600000000000005,0.0005200000000000001,0.00047000000000000004,0.000512,396,"488,493"
2016-08-09,0.000512,0.000513,0.000481,0.000482,45,"514,779"
2016-08-10,0.000482,0.000524,0.00044800000000000005,0.000518,29,"484,474"
2016-08-11,0.000518,0.000524,0.000487,0.00049,570,"520,425"
2016-08-12,0.00049,0.000571,0.00048600000000000005,0.000535,865,"492,623"
2016-08-13,0.000534,0.0005610000000000001,0.000504,0.0005610000000000001,"1,027","537,256"
2016-08-14,0.0005610000000000001,0.0005610000000000001,0.0004969999999999999,0.000502,35,"563,690"
2016-08-15,0.000502,0.000562,0.00047400000000000003,0.000533,199,"504,568"
2016-08-16,0.000533,0.0005679999999999999,0.000504,0.000551,571,"535,756"
2016-08-17,0.000551,0.000655,0.00053,0.000575,"3,080","553,900"
2016-08-18,0.0005740000000000001,0.00061,0.000549,0.000549,"2,136","577,433"
2016-08-19,0.000549,0.0005549999999999999,0.0004940000000000001,0.000495,"1,688","552,320"
2016-08-20,0.000495,0.000545,0.000482,0.000545,398,"497,957"
2016-08-21,0.000545,0.000557,0.000487,0.0005070000000000001,888,"547,922"
2016-08-22,0.0005070000000000001,0.0005480000000000001,0.000479,0.0004969999999999999,"1,008","510,040"
2016-08-23,0.0004969999999999999,0.000557,0.000488,0.0005139999999999999,321,"499,587"
2016-08-24,0.000513,0.000515,0.00044,0.00044400000000000006,"1,400","516,147"
2016-08-25,0.00044400000000000006,0.000455,0.000434,0.00043799999999999997,588,"446,743"
2016-08-26,0.00043799999999999997,0.000469,0.00043799999999999997,0.000469,694,"439,981"
2016-08-27,0.000469,0.00048300000000000003,0.000458,0.000458,35,"471,270"
2016-08-28,0.00045700000000000005,0.0004940000000000001,0.00045700000000000005,0.0004940000000000001,191,"459,906"
2016-08-29,0.0004940000000000001,0.0005,0.000395,0.000479,784,"496,899"
2016-08-30,0.000479,0.000503,0.000442,0.0004969999999999999,386,"481,213"
2016-08-31,0.0004969999999999999,0.000533,0.00044500000000000003,0.000493,"1,422","499,286"
2016-09-01,0.000493,0.000533,0.000493,0.000499,"1,000","496,072"
2016-09-02,0.000499,0.000538,0.000484,0.000525,611,"501,823"
2016-09-03,0.000525,0.000579,0.000515,0.00057,788,"528,150"
2016-09-04,0.00057,0.00064,0.000537,0.00064,865,"573,145"
2016-09-05,0.00064,0.000654,0.000605,0.0006519999999999999,443,"643,295"
2016-09-06,0.0006519999999999999,0.000664,0.000618,0.000648,958,"655,814"
2016-09-07,0.0006490000000000001,0.000687,0.000647,0.0006580000000000001,174,"652,044"
2016-09-08,0.0006580000000000001,0.0007059999999999999,0.000657,0.000668,780,"661,159"
2016-09-09,0.000668,0.000734,0.000663,0.000697,"1,100","671,511"
2016-09-10,0.000697,0.000786,0.000686,0.0007509999999999999,"3,271","700,765"
2016-09-11,0.0007509999999999999,0.0007769999999999999,0.000717,0.0007480000000000001,476,"754,757"
2016-09-12,0.000749,0.00075,0.000692,0.000718,238,"752,650"
2016-09-13,0.000717,0.000773,0.000662,0.000708,"1,829","720,628"
2016-09-14,0.000709,0.000709,0.000644,0.000697,362,"712,463"
2016-09-15,0.000697,0.000697,0.0006309999999999999,0.000653,358,"701,236"
2016-09-16,0.000653,0.0006929999999999999,0.00063,0.000686,676,"656,335"
2016-09-17,0.000686,0.000715,0.000666,0.000695,571,"689,698"
2016-09-18,0.000695,0.000715,0.000676,0.0006799999999999999,307,"698,709"
2016-09-19,0.0006799999999999999,0.0007059999999999999,0.000655,0.000704,536,"683,393"
2016-09-20,0.000705,0.000705,0.000638,0.000664,752,"709,278"
