Date,Open,High,Low,Close,Volume,Market Cap
2015-12-21,0.001018,0.001019,0.00049,0.000496,0,"6,563"
2015-12-22,0.000496,0.0005009999999999999,0.000492,0.0004940000000000001,0,"3,200"
2015-12-23,0.000493,0.0005,0.000493,0.0004980000000000001,0,"3,190"
2015-12-27,0.000443,0.000449,0.00043799999999999997,0.00044800000000000005,8,"2,881"
2015-12-28,0.00044800000000000005,0.000901,0.00044400000000000006,0.00044800000000000005,1,"2,920"
2015-12-29,0.00044800000000000005,0.000458,0.000446,0.000455,1,"2,922"
2016-01-02,0.00046100000000000004,0.00046100000000000004,0.000459,0.000459,0,"3,030"
2016-01-03,0.000459,0.0008560000000000001,0.00045,0.0008550000000000001,2,"3,021"
2016-01-04,0.0008560000000000001,0.000865,0.0008539999999999999,0.0008619999999999999,2,"5,636"
2016-01-05,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,2,"5,684"
2016-01-07,0.000475,0.000904,0.000475,0.000904,13,"3,145"
2016-01-08,0.0009019999999999999,0.0009119999999999999,0.000479,0.000481,26,"5,984"
2016-01-09,0.00047999999999999996,0.000586,0.000475,0.0005769999999999999,31,"3,196"
2016-01-10,0.0005769999999999999,0.0005780000000000001,0.00057,0.00057,30,"3,851"
2016-01-12,0.000169,0.00067,0.000169,0.000659,7,"1,135"
2016-01-13,0.000654,0.000654,0.000637,0.0006490000000000001,15,"4,383"
2016-01-14,0.0006490000000000001,0.0006490000000000001,0.000648,0.000648,15,"4,356"
2016-01-16,0.00017900000000000001,0.00018,0.000167,0.000178,1,"1,203"
2016-01-17,0.000178,0.00018,0.000175,0.000178,0,"1,201"
2016-01-18,0.000178,0.00018600000000000002,0.000178,0.00018600000000000002,0,"1,199"
2016-01-19,0.00018600000000000002,0.00018999999999999998,0.000184,0.00018700000000000002,0,"1,252"
2016-01-20,0.00018600000000000002,0.000383,0.000185,0.00037999999999999997,86,"1,255"
2016-01-21,0.00037799999999999997,0.000611,0.000377,0.000605,17,"2,548"
2016-01-22,0.000607,0.000607,0.000338,0.000344,4,"4,090"
2016-01-23,0.000344,0.000344,0.00021400000000000002,0.000252,1,"2,319"
2016-01-24,0.000252,0.00042199999999999996,0.000206,0.00021400000000000002,3,"1,697"
2016-01-25,0.00021400000000000002,0.000436,0.00021,0.00023500000000000002,2,"1,439"
2016-01-26,0.00023500000000000002,0.000356,0.000234,0.00035299999999999996,0,"1,583"
2016-01-27,0.00035299999999999996,0.000397,0.00035299999999999996,0.000395,0,"2,378"
2016-01-28,0.000395,0.000396,0.00031099999999999997,0.000312,3,"2,661"
2016-01-29,0.000312,0.000323,0.00021899999999999998,0.000319,6,"2,101"
2016-01-30,0.000319,0.00032,0.000226,0.000227,0,"2,147"
2016-01-31,0.000227,0.0003,0.000202,0.00020299999999999997,18,"1,529"
2016-02-01,0.00020299999999999997,0.000223,0.000199,0.00021600000000000002,7,"1,366"
2016-02-02,0.00021600000000000002,0.000217,0.000168,0.000169,21,"1,458"
2016-02-03,0.000169,0.000213,7.4e-05,0.00021099999999999998,57,"1,135"
2016-02-04,0.00021099999999999998,0.000321,7.099999999999999e-05,0.000319,69,"1,421"
2016-02-05,0.000319,0.001755,0.00031600000000000004,0.000545,286,"2,152"
2016-02-06,0.000545,0.0006349999999999999,0.000412,0.000414,10,"3,672"
2016-02-07,0.000414,0.00041900000000000005,0.000395,0.000395,1,"2,790"
2016-02-08,0.000395,0.000717,0.000395,0.000411,49,"2,664"
2016-02-09,0.000411,0.00041500000000000006,0.00040599999999999995,0.00040599999999999995,0,"2,767"
2016-02-10,0.00040599999999999995,0.00041600000000000003,0.00040599999999999995,0.000412,3,"2,736"
2016-02-11,0.000412,0.000648,0.000408,0.000414,6,"2,777"
2016-02-12,0.000414,0.00042,0.000414,0.00041500000000000006,4,"2,788"
2016-02-13,0.00041500000000000006,0.000696,0.00022999999999999998,0.000231,18,"2,796"
2016-02-14,0.000231,0.000814,0.000231,0.000814,26,"1,643"
2016-02-15,0.0008150000000000001,0.0008210000000000001,0.000802,0.0008089999999999999,24,"5,819"
2016-02-16,0.0004,0.001632,0.0004,0.001626,22,"2,871"
2016-02-17,0.001626,0.001643,0.00029,0.000624,7,"11,687"
2016-02-18,0.000624,0.0006389999999999999,0.0006230000000000001,0.000634,2,"4,537"
2016-02-19,0.000317,0.00032,0.00031299999999999996,0.00032,8,"2,310"
2016-02-20,0.00032,0.00033,0.00032,0.00033,0,"2,332"
2016-02-21,0.000699,0.00282,0.000699,0.0028079999999999997,554,"5,103"
2016-02-22,0.0028079999999999997,0.0030239999999999998,0.001344,0.001983,191,"20,526"
2016-02-23,0.001986,0.0021,0.001289,0.002092,10,"14,538"
2016-02-24,0.002094,0.002114,0.001303,0.001307,1,"15,355"
2016-02-25,0.001307,0.002744,0.0010869999999999999,0.001703,252,"9,599"
2016-02-26,0.001703,0.002559,0.0016899999999999999,0.002508,11,"12,535"
2016-02-27,0.002514,0.002538,0.00135,0.002141,14,"18,528"
2016-02-28,0.00214,0.002234,0.001373,0.001376,17,"15,794"
2016-02-29,0.001375,0.005538,0.001373,0.001939,59,"10,162"
2016-03-01,0.0019370000000000001,0.004036,0.001573,0.00395,8,"14,331"
2016-03-02,0.00395,0.0039570000000000004,0.001611,0.002706,98,"29,271"
2016-03-03,0.002702,0.002709,0.002081,0.002679,34,"20,061"
2016-03-04,0.00268,0.002815,0.001623,0.001627,33,"19,919"
2016-03-05,0.001626,0.001626,0.000604,0.000605,127,"12,097"
2016-03-06,0.000604,0.0013830000000000001,0.000597,0.000647,46,"4,500"
2016-03-07,0.000647,0.001038,0.000644,0.000884,9,"4,824"
2016-03-08,0.000883,0.002069,0.000628,0.002069,191,"6,588"
2016-03-09,0.002068,0.004113,0.001588,0.002111,238,"15,445"
2016-03-10,0.002105,0.004591,0.0014140000000000001,0.0018149999999999998,"2,436","15,731"
2016-03-11,0.0018149999999999998,0.002212,0.0017109999999999998,0.001961,144,"13,582"
2016-03-12,0.001961,0.002154,0.0014789999999999998,0.001482,67,"14,711"
2016-03-13,0.001482,0.00165,0.000936,0.0014810000000000001,76,"11,207"
2016-03-14,0.000941,0.001979,0.0009369999999999999,0.001038,90,"7,173"
2016-03-15,0.001038,0.001604,0.000867,0.001603,31,"7,958"
2016-03-16,0.001603,0.0016179999999999999,0.0013109999999999999,0.001335,21,"12,316"
2016-03-17,0.001334,0.004046,0.0012619999999999999,0.001291,138,"10,280"
2016-03-18,0.001291,0.0036729999999999996,0.001282,0.001303,47,"9,965"
2016-03-19,0.001301,0.001777,0.001287,0.0013189999999999999,26,"10,043"
2016-03-20,0.0013189999999999999,0.002715,0.0013189999999999999,0.001474,41,"10,178"
2016-03-21,0.0014730000000000001,0.002667,0.001469,0.001492,25,"11,478"
2016-03-22,0.001492,0.002117,0.0012720000000000001,0.001389,147,"11,665"
2016-03-23,0.001389,0.0016510000000000001,0.001284,0.0013460000000000002,26,"10,905"
2016-03-24,0.0013460000000000002,0.00168,0.001274,0.001274,28,"10,591"
2016-03-25,0.001274,0.0014880000000000002,0.0008849999999999999,0.0009119999999999999,60,"10,039"
2016-03-26,0.0009119999999999999,0.0012259999999999999,0.00048499999999999997,0.0006940000000000001,21,"7,194"
2016-03-27,0.0006940000000000001,0.001065,0.000653,0.000883,33,"5,479"
2016-03-28,0.000883,0.00093,0.000796,0.00081,26,"6,976"
2016-03-29,0.0008119999999999999,0.0008439999999999999,0.000437,0.000437,71,"6,427"
2016-03-30,0.000437,0.0020050000000000003,0.000433,0.0011539999999999999,142,"3,459"
2016-03-31,0.0011539999999999999,0.0015199999999999999,0.00099,0.0012900000000000001,14,"9,142"
2016-04-01,0.0012900000000000001,0.0012900000000000001,0.0008529999999999999,0.0008550000000000001,13,"10,243"
2016-04-02,0.0008539999999999999,0.001315,0.000831,0.001118,53,"6,800"
2016-04-03,0.0011220000000000002,0.001534,0.001037,0.001158,46,"8,960"
2016-04-04,0.0011619999999999998,0.00157,0.001113,0.001181,28,"9,312"
2016-04-05,0.001181,0.001191,0.001179,0.001185,7,"9,512"
2016-04-06,0.001186,0.001188,0.0008640000000000001,0.000868,43,"9,584"
2016-04-07,0.000868,0.000877,0.0008609999999999999,0.0008619999999999999,11,"7,044"
2016-04-08,0.0008619999999999999,0.000867,0.000851,0.000863,26,"7,030"
2016-04-09,0.000863,0.001189,0.0008449999999999999,0.000851,58,"7,057"
2016-04-10,0.000851,0.0008560000000000001,0.000842,0.0008460000000000001,63,"6,980"
2016-04-11,0.0008460000000000001,0.000859,0.0006519999999999999,0.000653,51,"6,979"
2016-04-12,0.000653,0.0007570000000000001,0.000523,0.000752,15,"5,398"
2016-04-13,0.000752,0.000767,0.000659,0.000666,5,"6,226"
2016-04-14,0.000666,0.001129,0.000664,0.0007570000000000001,37,"5,536"
2016-04-15,0.0007570000000000001,0.0011300000000000001,0.0007570000000000001,0.000906,8,"6,304"
2016-04-16,0.000907,0.003321,0.000742,0.0008619999999999999,61,"7,578"
2016-04-17,0.0008619999999999999,0.001509,0.00082,0.000981,26,"7,216"
2016-04-18,0.00098,0.000995,0.000746,0.000819,11,"8,231"
2016-04-19,0.00082,0.001609,0.000714,0.001607,1,"6,901"
2016-04-20,0.001607,0.001607,0.000723,0.0008710000000000001,10,"13,563"
2016-04-21,0.0008710000000000001,0.000958,0.000793,0.00081,40,"7,373"
2016-04-22,0.00081,0.000811,0.000695,0.000696,18,"6,867"
2016-04-23,0.000696,0.000891,0.000695,0.000891,1,"5,912"
2016-04-24,0.000891,0.0008990000000000001,0.000696,0.0007160000000000001,36,"7,588"
2016-04-25,0.0007160000000000001,0.000936,0.000713,0.000737,23,"6,105"
2016-04-26,0.000736,0.000795,0.000719,0.000731,34,"6,289"
2016-04-27,0.000731,0.000732,0.000656,0.000661,1,"6,257"
2016-04-28,0.000662,0.000671,0.00065,0.000657,1,"5,670"
2016-04-29,0.000657,0.0006580000000000001,0.000519,0.000525,1,"5,635"
2016-04-30,0.000525,0.000677,0.000525,0.000653,13,"4,507"
2016-05-01,0.000653,0.000674,0.000538,0.000539,0,"5,611"
2016-05-02,0.000539,0.000919,0.00045700000000000005,0.000458,23,"4,635"
2016-05-03,0.000458,0.000462,0.00036,0.00036,42,"3,942"
2016-05-04,0.00036,0.00044800000000000005,0.000357,0.00044699999999999997,4,"3,102"
2016-05-05,0.00044699999999999997,0.0006,0.000446,0.000599,0,"3,849"
2016-05-06,0.000599,0.001685,0.000557,0.000557,4,"5,163"
2016-05-07,0.000557,0.000558,0.000446,0.000446,1,"4,804"
2016-05-08,0.000446,0.001109,0.000446,0.0010960000000000002,1,"3,852"
2016-05-09,0.0010960000000000002,0.0010960000000000002,0.000484,0.000503,0,"9,463"
2016-05-10,0.000503,0.000534,0.00041799999999999997,0.00041900000000000005,3,"4,345"
2016-05-11,0.00041900000000000005,0.000496,0.00041900000000000005,0.0004940000000000001,1,"3,628"
2016-05-12,0.0004940000000000001,0.000502,0.00048499999999999997,0.00049,0,"4,288"
2016-05-13,0.00049,0.001024,0.000314,0.000333,8,"4,256"
2016-05-14,0.000333,0.00042,0.000298,0.00041900000000000005,1,"2,896"
2016-05-15,0.00041900000000000005,0.00042,0.000366,0.000366,13,"3,650"
2016-05-16,0.000366,0.000686,0.000365,0.0006360000000000001,"3,019","3,192"
2016-05-17,0.0006360000000000001,0.000683,0.0006349999999999999,0.000681,3,"5,553"
2016-05-18,0.000681,0.00091,0.000305,0.000349,1,"5,946"
2016-05-19,0.000349,0.00042300000000000004,0.000349,0.000356,12,"3,048"
2016-05-20,0.00035499999999999996,0.000359,0.000294,0.000295,0,"3,107"
2016-05-21,0.000295,0.000296,0.00028700000000000004,0.000293,0,"2,581"
2016-05-22,0.000293,0.000475,0.000293,0.000301,6,"2,562"
2016-05-23,0.000301,0.000395,0.000297,0.000395,11,"2,638"
2016-05-24,0.000395,0.000396,0.000298,0.000299,1,"3,454"
2016-05-25,0.000299,0.000302,0.000299,0.000301,1,"2,617"
2016-05-26,0.000301,0.000302,0.0003,0.000302,1,"2,639"
2016-05-27,0.000308,0.000308,0.000308,0.000308,0,"2,697"
2016-05-28,0.000308,0.00034700000000000003,0.000307,0.00034500000000000004,0,"2,698"
2016-05-29,0.000344,0.00036,0.000337,0.000342,2,"3,015"
2016-05-30,0.000342,0.000479,0.00033999999999999997,0.000471,52,"2,999"
2016-05-31,0.00047000000000000004,0.000481,0.00045599999999999997,0.000466,3,"4,120"
2016-06-01,0.000466,0.000478,0.00045999999999999996,0.00047300000000000006,1,"4,085"
2016-06-02,0.000472,0.000475,0.00047000000000000004,0.000472,1,"4,153"
2016-06-03,0.000366,0.0005009999999999999,0.000365,0.000496,0,"3,218"
2016-06-04,0.000496,0.000551,0.000459,0.00047999999999999996,0,"4,367"
2016-06-05,0.00047999999999999996,0.0008820000000000001,0.000396,0.00088,0,"4,227"
2016-06-06,0.00088,0.0008960000000000001,0.00056,0.000562,1,"7,759"
2016-06-07,0.000562,0.000567,0.000412,0.000414,1,"4,961"
2016-06-08,0.000414,0.0011619999999999998,0.000414,0.00116,147,"3,653"
2016-06-09,0.001159,0.002509,0.001152,0.002497,398,"10,242"
2016-06-10,0.002497,0.00412,0.002497,0.003948,185,"22,071"
2016-06-11,0.003947,0.003997,0.0014550000000000001,0.001521,2,"34,902"
2016-06-12,0.001521,0.002725,0.001251,0.002675,99,"13,450"
2016-06-13,0.002677,0.00285,0.001401,0.001429,56,"23,692"
2016-06-14,0.001429,0.0035340000000000002,0.000973,0.003505,36,"12,648"
2016-06-15,0.0035039999999999997,0.003551,0.001371,0.0035399999999999997,106,"31,027"
2016-06-16,0.003542,0.003819,0.000657,0.000869,0,"31,373"
2016-06-17,0.000869,0.002935,0.000869,0.002489,0,"7,700"
2016-06-18,0.0024879999999999998,0.003089,0.000661,0.002943,3,"22,046"
2016-06-19,0.002942,0.0029739999999999996,0.001039,0.0029620000000000002,4,"26,088"
2016-06-20,0.002963,0.002964,0.0007469999999999999,0.000848,7,"26,287"
2016-06-21,0.000848,0.001888,0.000791,0.001818,9,"7,533"
2016-06-22,0.00182,0.002154,0.000866,0.0008730000000000001,2,"16,183"
2016-06-23,0.0008849999999999999,0.002066,0.000696,0.0008289999999999999,14,"7,871"
2016-06-24,0.0008300000000000001,0.002212,0.0008300000000000001,0.0022,"4,969","7,385"
2016-06-25,0.002195,0.002282,0.000797,0.000949,87,"19,551"
2016-06-26,0.000949,0.001459,0.000397,0.001,76,"8,461"
2016-06-27,0.000999,0.001108,0.00048300000000000003,0.0005059999999999999,19,"8,915"
2016-06-28,0.0005099999999999999,0.001449,0.00047599999999999997,0.001209,46,"4,557"
2016-06-29,0.001208,0.001419,0.0009029999999999999,0.0009050000000000001,39,"10,800"
2016-06-30,0.0009050000000000001,0.001027,0.000466,0.001025,5,"8,100"
2016-07-01,0.001023,0.001529,0.001003,0.001518,27,"9,170"
2016-07-02,0.001519,0.002813,0.000763,0.002813,282,"13,631"
2016-07-03,0.002815,0.00282,0.000859,0.002564,3,"25,306"
2016-07-04,0.00257,0.002688,0.001208,0.001371,25,"23,135"
2016-07-05,0.001371,0.002657,0.001352,0.0026190000000000002,63,"12,361"
2016-07-06,0.0026190000000000002,0.002667,0.001355,0.002285,754,"23,636"
2016-07-07,0.002286,0.002303,0.001285,0.001343,34,"20,656"
2016-07-08,0.0013449999999999998,0.002238,0.0013369999999999999,0.00144,45,"12,169"
2016-07-09,0.00144,0.002231,0.0014089999999999999,0.001953,16,"13,040"
2016-07-10,0.001953,0.0022429999999999998,0.001495,0.0015140000000000002,108,"17,718"
2016-07-11,0.0015140000000000002,0.002321,0.001164,0.002135,204,"13,760"
2016-07-12,0.002135,0.0032259999999999997,0.001344,0.0031579999999999998,119,"19,459"
2016-07-13,0.0031579999999999998,0.0032170000000000002,0.001324,0.002487,1,"28,834"
2016-07-14,0.002482,0.0030859999999999998,0.001393,0.002972,18,"22,699"
2016-07-15,0.002973,0.003011,0.0013800000000000002,0.00146,1,"27,219"
2016-07-16,0.001458,0.003127,0.001457,0.003127,90,"13,374"
2016-07-17,0.003121,0.0031850000000000003,0.0016460000000000001,0.0016510000000000001,40,"28,668"
2016-07-18,0.0016530000000000002,0.001827,0.001413,0.001426,3,"15,207"
2016-07-19,0.001425,0.001953,0.001415,0.001448,22,"13,131"
2016-07-20,0.001448,0.0014759999999999999,0.001443,0.001472,1,"13,365"
2016-07-21,0.001472,0.001501,0.00146,0.001492,6,"13,610"
2016-07-22,0.001492,0.001527,0.001446,0.001454,5,"13,819"
2016-07-23,0.001454,0.0015300000000000001,0.0014449999999999999,0.001474,4,"13,495"
2016-07-24,0.001474,0.001484,0.001185,0.0012029999999999999,49,"13,705"
2016-07-25,0.001196,0.001196,0.0006,0.000601,35,"11,148"
2016-07-26,0.000601,0.0009369999999999999,0.000601,0.000932,1,"5,606"
2016-07-27,0.000932,0.004739,0.0006230000000000001,0.0016420000000000002,592,"8,709"
2016-07-28,0.003271,0.00392,0.0008380000000000001,0.001827,611,"30,621"
2016-07-29,0.001827,0.005215999999999999,0.001721,0.002226,897,"17,160"
2016-07-30,0.002226,0.00461,0.002226,0.004209,161,"20,990"
2016-07-31,0.004209,0.004211,0.003116,0.0031219999999999998,132,"39,809"
2016-08-01,0.00312,0.005072,0.003077,0.0032689999999999998,683,"29,617"
2016-08-02,0.0032700000000000003,0.006328,0.003165,0.003165,645,"31,149"
2016-08-03,0.003179,0.005376,0.0029920000000000003,0.005085,62,"30,420"
2016-08-04,0.005084,0.005577,0.0038229999999999996,0.004637,189,"48,845"
2016-08-05,0.004637,0.006219,0.0042899999999999995,0.004291,147,"44,575"
2016-08-06,0.004289,0.005866,0.004279,0.004492,5,"41,265"
2016-08-07,0.004492,0.005816,0.004417,0.004444,517,"43,300"
2016-08-08,0.004444,0.008579999999999999,0.0044210000000000005,0.008435,616,"42,920"
2016-08-09,0.008436,0.008519,0.004414,0.004738,359,"81,572"
2016-08-10,0.004736,0.005367,0.00361,0.003617,80,"45,846"
2016-08-11,0.003619,0.005345,0.00238,0.003625,255,"35,043"
2016-08-12,0.0036229999999999995,0.005257,0.0035619999999999996,0.0036030000000000003,147,"35,093"
2016-08-13,0.0036030000000000003,0.005201,0.0025239999999999998,0.002944,133,"34,906"
2016-08-14,0.002944,0.005107,0.002026,0.003428,260,"28,529"
2016-08-15,0.0034289999999999998,0.004538,0.0022429999999999998,0.002587,51,"33,236"
2016-08-16,0.002588,0.004574,0.002294,0.002462,56,"25,136"
2016-08-17,0.002463,0.004406,0.002252,0.0022600000000000003,2,"23,934"
2016-08-18,0.002259,0.002628,0.00117,0.0012369999999999998,71,"21,966"
2016-08-19,0.0012369999999999998,0.0036659999999999996,0.0012369999999999998,0.001616,2,"12,039"
2016-08-20,0.001615,0.0016179999999999999,0.00054,0.000793,1,"15,780"
2016-08-21,0.0008089999999999999,0.003928,0.0008089999999999999,0.003928,47,"7,929"
2016-08-22,0.003927,0.00426,0.0018170000000000003,0.002865,7,"38,525"
2016-08-23,0.0028640000000000002,0.005193,0.001848,0.0026449999999999998,520,"28,128"
2016-08-24,0.002644,0.00439,0.002323,0.0026739999999999997,265,"25,996"
2016-08-25,0.0026739999999999997,0.004067,0.002591,0.002591,8,"26,305"
2016-08-26,0.00259,0.004135,0.00259,0.004135,85,"25,498"
2016-08-27,0.004135,0.004146,0.002782,0.002782,111,"40,755"
2016-08-28,0.002781,0.003892,0.00278,0.002898,4,"27,448"
2016-08-29,0.002898,0.0038,0.002657,0.0032359999999999997,23,"28,640"
2016-08-30,0.0032359999999999997,0.0035479999999999995,0.002561,0.0025629999999999997,74,"32,035"
2016-08-31,0.0025629999999999997,0.0034170000000000003,0.0025510000000000003,0.002572,14,"25,402"
2016-09-01,0.002572,0.003278,0.002542,0.0031379999999999997,66,"25,523"
2016-09-02,0.003139,0.00315,0.00257,0.003065,2,"31,227"
2016-09-03,0.003065,0.00314,0.0025399999999999997,0.0026449999999999998,24,"30,632"
2016-09-04,0.002647,0.0033,0.0020329999999999997,0.0024760000000000003,604,"26,555"
2016-09-05,0.002477,0.0032380000000000004,0.002407,0.002493,213,"24,942"
2016-09-06,0.002493,0.006555,0.002482,0.003242,445,"25,184"
2016-09-07,0.003243,0.004084,0.003006,0.0032229999999999997,68,"32,850"
2016-09-08,0.0032229999999999997,0.004002,0.003005,0.003007,358,"32,753"
2016-09-09,0.003006,0.003766,0.002991,0.003507,125,"30,648"
2016-09-10,0.003507,0.006161,0.003426,0.003747,286,"35,913"
2016-09-11,0.003797,0.011382999999999999,0.003744,0.004439,"1,382","38,984"
2016-09-12,0.004441,0.007834,0.0044340000000000004,0.005222999999999999,607,"45,711"
2016-09-13,0.005225,0.006181,0.004581,0.005542,"1,709","53,960"
2016-09-14,0.005543,0.006705,0.003055,0.0030559999999999997,"1,097","57,476"
2016-09-15,0.0030559999999999997,0.006018,0.003048,0.005769,235,"31,733"
2016-09-16,0.005768,0.006072,0.005768,0.00577,211,"59,990"
2016-09-17,0.00577,0.006640999999999999,0.005449,0.005454,763,"60,212"
2016-09-18,0.005452,0.006659,0.005254,0.006261999999999999,721,"57,012"
2016-09-19,0.006261999999999999,0.006267,0.005531,0.005591,152,"65,543"
2016-09-20,0.005591,0.0060810000000000005,0.005473,0.005621,384,"58,636"
2016-09-21,0.005614,0.005987,0.005490999999999999,0.005737,197,"58,962"
2016-09-22,0.005737,0.00601,0.005409000000000001,0.005621,541,"60,344"
2016-09-23,0.005622,0.006027,0.0054009999999999996,0.005932,"1,894","59,222"
2016-09-24,0.005932,0.006037,0.005932,0.006012,482,"62,586"
2016-09-25,0.006013,0.006016,0.005762,0.005772,202,"63,555"
2016-09-26,0.005772,0.005942,0.005767,0.005843999999999999,31,"61,109"
2016-09-27,0.005843,0.0060490000000000006,0.005804999999999999,0.0060490000000000006,96,"61,865"
2016-09-28,0.00605,0.006642,0.005797999999999999,0.006157,449,"64,049"
2016-09-29,0.006157,0.00675,0.006157,0.006668,305,"65,484"
2016-09-30,0.006669,0.006812,0.005895,0.006703,611,"71,021"
2016-10-01,0.006704000000000001,0.007481,0.00598,0.007275,757,"71,485"
2016-10-02,0.007275,0.007921,0.006959999999999999,0.007878,"1,415","77,680"
2016-10-03,0.007878,0.008365000000000001,0.007781999999999999,0.008018,914,"84,218"
2016-10-04,0.008019,0.015340000000000001,0.007986,0.014225999999999999,"3,836","85,839"
2016-10-05,0.013878,0.015549,0.011973000000000001,0.014022,"1,599","148,746"
2016-10-06,0.014021,0.018313999999999997,0.014005000000000002,0.018313999999999997,"2,293","150,475"
2016-10-07,0.018313999999999997,0.025222,0.016914,0.019594999999999998,"3,340","196,790"
2016-10-08,0.019599000000000002,0.020017,0.017384,0.018222,243,"210,868"
2016-10-09,0.018224,0.019761,0.012367,0.019403999999999998,"1,650","196,321"
2016-10-10,0.019408,0.019781,0.012332,0.017877,816,"209,350"
2016-10-11,0.017883,0.026895999999999996,0.016204,0.020753999999999998,"2,835","193,136"
2016-10-12,0.020738999999999997,0.035074,0.019663999999999997,0.019668,"2,395","224,272"
2016-10-13,0.019667,0.025973000000000003,0.019644,0.019772,275,"212,937"
2016-10-14,0.019775,0.025176,0.019165,0.023250999999999997,607,"214,376"
2016-10-15,0.019247,0.024555,0.019244999999999998,0.019308000000000002,288,"208,915"
2016-10-16,0.019313,0.024209,0.019205,0.019292,542,"209,901"
2016-10-17,0.019299,0.023545,0.019237999999999998,0.019421,677,"210,012"
2016-10-18,0.019447,0.029666,0.019384000000000002,0.025519999999999998,"1,913","211,877"
2016-10-19,0.025521000000000002,0.026022000000000003,0.020453,0.023506,"2,226","278,408"
2016-10-20,0.022837,0.028439999999999997,0.020502,0.025248,"1,453","249,444"
2016-10-21,0.025243,0.026119999999999997,0.023087,0.024558,"1,091","276,064"
2016-10-22,0.023158,0.027087,0.023158,0.025776,266,"253,570"
2016-10-23,0.025794,0.026368,0.021494,0.023327,"1,611","282,796"
2016-10-24,0.023228,0.026358999999999997,0.021251,0.022888,981,"254,968"
2016-10-25,0.022882,0.024692,0.021911,0.021957,324,"251,482"
2016-10-26,0.021969,0.024819,0.021969,0.024194999999999998,331,"241,745"
2016-10-27,0.024189,0.024288,0.020479,0.020643,985,"266,501"
2016-10-28,0.020654,0.02376,0.020572,0.020689,519,"227,840"
2016-10-29,0.020693,0.022298,0.017874,0.017874,"2,245","228,545"
2016-10-30,0.017869,0.017869,0.009266,0.015286000000000001,223,"197,604"
2016-10-31,0.015287,0.024474,0.012583,0.020154,"1,194","169,255"
2016-11-01,0.020153,0.026052,0.014999,0.021908,"1,162","223,410"
2016-11-02,0.021914,0.027089999999999996,0.02027,0.020694,"1,346","243,229"
2016-11-03,0.02074,0.020873,0.018534000000000002,0.019374000000000002,141,"230,483"
2016-11-04,0.019383,0.026133,0.017559,0.023934999999999998,"1,953","215,671"
2016-11-05,0.023931,0.023948,0.019363,0.019368,286,"266,596"
2016-11-06,0.019367,0.021143000000000002,0.018549,0.019602,525,"216,006"
2016-11-07,0.019594999999999998,0.020928,0.015997,0.017127,"1,283","218,823"
2016-11-08,0.017133000000000002,0.02089,0.015947,0.016692,514,"191,563"
2016-11-09,0.016686000000000003,0.023,0.016686000000000003,0.018491,557,"186,793"
2016-11-10,0.018494,0.022708000000000002,0.018141,0.018272999999999998,514,"207,282"
2016-11-11,0.018275,0.022914,0.018225,0.018276,274,"205,065"
2016-11-12,0.018276,0.021436,0.01796,0.017979,83,"205,322"
2016-11-13,0.017979,0.01931,0.011824,0.017615000000000002,"1,614","202,232"
2016-11-14,0.017613999999999998,0.020952000000000002,0.011295,0.011731,586,"198,368"
2016-11-15,0.011739,0.017808,0.011739,0.015619999999999998,202,"132,356"
2016-11-16,0.015609999999999999,0.019273,0.012843,0.012883000000000002,667,"176,223"
2016-11-17,0.012882,0.017491999999999997,0.012882,0.014894,421,"145,599"
2016-11-18,0.014886000000000002,0.017044999999999998,0.011322,0.012795,"1,446","168,452"
2016-11-19,0.012792,0.018228,0.01278,0.014699,540,"144,927"
2016-11-20,0.012815,0.014063999999999998,0.011176,0.013092,592,"145,363"
2016-11-21,0.013093,0.013269,0.013083000000000001,0.013265,0,"148,691"
2016-11-22,0.011377,0.013125999999999999,0.010702,0.010722,149,"129,390"
2016-11-23,0.010722,0.015635,0.010722,0.011228,408,"122,047"
2016-11-24,0.011229000000000001,0.015531,0.010914,0.011040000000000001,898,"127,968"
2016-11-25,0.011038,0.015438999999999998,0.010941,0.013446000000000001,755,"125,943"
2016-11-26,0.013446000000000001,0.015373,0.01314,0.013977000000000002,301,"153,602"
2016-11-27,0.013972,0.015375999999999999,0.011705,0.011719,389,"159,805"
2016-11-28,0.01172,0.016774,0.011469,0.012368,490,"134,203"
2016-11-29,0.012369,0.018716999999999998,0.012218999999999999,0.012565999999999999,436,"141,806"
2016-11-30,0.012564,0.01733,0.012564,0.015026,309,"144,214"
2016-12-01,0.012759,0.013572,0.011056999999999999,0.011068000000000001,"1,138","146,623"
2016-12-02,0.011082999999999999,0.015936000000000002,0.011082999999999999,0.011106,"1,597","127,514"
2016-12-03,0.011109,0.013548,0.010909,0.011328,341,"127,963"
2016-12-04,0.011328,0.011601,0.010823000000000001,0.011433,82,"130,644"
2016-12-05,0.011438,0.016352000000000002,0.011428,0.016311000000000003,572,"132,062"
2016-12-06,0.016312,0.024083,0.012052,0.01491,"1,695","188,564"
2016-12-07,0.01491,0.021036000000000003,0.010758,0.013105,"1,201","172,560"
2016-12-08,0.013104,0.014293,0.011387000000000001,0.011387000000000001,364,"151,842"
2016-12-09,0.011385,0.01746,0.011368000000000001,0.014238999999999998,"1,397","132,074"
2016-12-10,0.014243,0.017502,0.014013999999999999,0.014207,306,"165,418"
