Date,Open,High,Low,Close,Volume,Market Cap
2013-09-08,0.0061719999999999995,0.006304,0.0061200000000000004,0.006183,-,"48,251,900"
2013-09-09,0.006193,0.006552,0.006079,0.00627,-,"48,417,800"
2013-09-10,0.006278,0.006332,0.005807,0.005808,-,"49,079,900"
2013-09-11,0.005807,0.006393,0.005698,0.006273,-,"45,397,700"
2013-09-12,0.006287,0.006442,0.0060079999999999995,0.0063490000000000005,-,"49,152,200"
2013-09-13,0.006334,0.00672,0.0063159999999999996,0.006513,-,"49,521,000"
2013-09-14,0.006515000000000001,0.00655,0.006288,0.00634,-,"50,930,100"
2013-09-15,0.0063490000000000005,0.006516,0.0063490000000000005,0.0064719999999999995,-,"49,633,200"
2013-09-16,0.006495999999999999,0.0070799999999999995,0.0062439999999999996,0.007056000000000001,-,"50,785,700"
2013-09-17,0.007086,0.009658,0.007058,0.009613,-,"55,397,400"
2013-09-18,0.009617,0.010870999999999999,0.009595000000000001,0.010782,-,"75,181,400"
2013-09-19,0.010773999999999999,0.011151000000000001,0.010773999999999999,0.010957999999999999,-,"84,227,600"
2013-09-20,0.010962000000000001,0.011142,0.010084000000000001,0.010112999999999999,-,"85,699,700"
2013-09-21,0.010106,0.010123,0.009643,0.0097,-,"79,006,800"
2013-09-22,0.009734,0.010551999999999999,0.009689,0.010406,-,"76,097,500"
2013-09-23,0.010395,0.010698000000000001,0.009995,0.010008,-,"81,265,400"
2013-09-24,0.010015999999999999,0.010467,0.010009,0.010448,-,"78,301,600"
2013-09-25,0.010459,0.010728,0.010433,0.010433,-,"81,768,100"
2013-09-26,0.010431999999999999,0.012094,0.010431999999999999,0.011713,-,"81,557,000"
2013-09-27,0.011765000000000001,0.014675,0.011765000000000001,0.014565999999999999,-,"91,973,600"
2013-09-28,0.014966,0.014966,0.013781,0.013835,-,"117,006,000"
2013-09-29,0.013847,0.014254,0.012856,0.012868000000000001,-,"108,254,000"
2013-09-30,0.01285,0.01285,0.010543,0.010931999999999999,-,"100,460,000"
2013-10-01,0.010906,0.012447,0.010517,0.010529,-,"85,261,900"
2013-10-02,0.010518000000000001,0.010518000000000001,0.007146,0.007862000000000001,-,"82,231,700"
2013-10-03,0.007779,0.009112,0.0077069999999999994,0.009112,-,"60,813,300"
2013-10-04,0.008922,0.010013,0.008922,0.009873,-,"69,748,000"
2013-10-05,0.009676,0.00975,0.00912,0.009488,-,"75,642,700"
2013-10-06,0.009474,0.010598999999999999,0.009474,0.009819,-,"74,066,400"
2013-10-07,0.009669,0.009669,0.009197,0.00924,-,"75,587,700"
2013-10-08,0.009225,0.009748999999999999,0.009114,0.009451000000000001,-,"72,120,200"
2013-10-09,0.009439,0.009747,0.009391,0.009663,-,"73,796,500"
2013-10-10,0.009662,0.010115,0.009622,0.009861,-,"75,533,700"
2013-10-11,0.009884,0.009893,0.008917,0.00897,-,"77,269,300"
2013-10-12,0.008912,0.009408,0.008485,0.009382,-,"69,671,600"
2013-10-13,0.009382,0.00941,0.008184,0.008412000000000001,-,"73,347,800"
2013-10-14,0.008485,0.008759999999999999,0.008401,0.008489,-,"66,332,400"
2013-10-15,0.008504000000000001,0.008504000000000001,0.007935,0.008051,-,"66,484,600"
2013-10-16,0.008068,0.008131000000000001,0.007176999999999999,0.007305,-,"63,074,800"
2013-10-17,0.007298000000000001,0.008415,0.007287,0.008343000000000001,-,"57,051,600"
2013-10-18,0.00835,0.008431999999999999,0.007645999999999999,0.007942,-,"65,277,700"
2013-10-19,0.007940000000000001,0.008024,0.006779,0.007252,-,"62,073,400"
2013-10-20,0.00722,0.00757,0.0065829999999999994,0.0067,-,"56,444,800"
2013-10-21,0.006706999999999999,0.006931999999999999,0.006614,0.006634,-,"52,433,500"
2013-10-22,0.00665,0.006954000000000001,0.006527,0.006845,-,"51,991,300"
2013-10-23,0.006829000000000001,0.007873,0.006795999999999999,0.007873,-,"53,384,500"
2013-10-24,0.007906,0.008813,0.006501000000000001,0.008596,-,"61,808,600"
2013-10-25,0.00857,0.008745999999999999,0.0065060000000000005,0.00686,-,"66,998,000"
2013-10-26,0.006887999999999999,0.006887999999999999,0.00599,0.006064,-,"53,850,600"
2013-10-27,0.00604,0.006842,0.00604,0.006842,-,"47,218,300"
2013-10-28,0.006834000000000001,0.006834000000000001,0.005942,0.005942,-,"53,430,600"
2013-10-29,0.005942,0.006,0.005811,0.005998,-,"46,453,800"
2013-10-30,0.006014,0.006209,0.005797,0.005854,-,"47,018,500"
2013-10-31,0.005853,0.006093,0.005823,0.006072999999999999,-,"45,756,500"
2013-11-01,0.006075,0.0063560000000000005,0.006024,0.006353,-,"47,494,500"
2013-11-02,0.006346,0.006848999999999999,0.006219,0.006814,-,"49,616,200"
2013-11-03,0.006807,0.007383,0.006763,0.00716,-,"53,215,000"
2013-11-04,0.007147,0.00745,0.006908,0.007011,-,"55,876,500"
2013-11-05,0.007014,0.007305,0.0064719999999999995,0.00715,-,"54,838,300"
2013-11-06,0.007137,0.007831999999999999,0.007137,0.007776000000000001,-,"55,794,300"
2013-11-07,0.007751000000000001,0.009046,0.007749,0.008939,-,"60,599,400"
2013-11-08,0.008983,0.010776,0.008965,0.010722,-,"70,229,100"
2013-11-09,0.010679000000000001,0.011129,0.008403,0.008653000000000001,-,"83,484,100"
2013-11-10,0.008859,0.008907,0.007051999999999999,0.008609,-,"69,261,400"
2013-11-11,0.008595,0.009302,0.008237999999999999,0.008681,-,"67,191,600"
2013-11-12,0.008697,0.009568,0.008675,0.009557,-,"67,988,900"
2013-11-13,0.009578,0.011666,0.009564,0.010846,-,"74,879,700"
2013-11-14,0.01082,0.011191,0.009304999999999999,0.009646,-,"84,591,900"
2013-11-15,0.009628,0.010115,0.009221,0.009685,-,"75,271,300"
2013-11-16,0.009669,0.010429,0.00963,0.01014,-,"75,592,700"
2013-11-17,0.010157,0.01067,0.00998,0.010209000000000001,-,"79,404,000"
2013-11-18,0.010301000000000001,0.011719,0.009035,0.010918,-,"80,536,000"
2013-11-19,0.010602,0.011881000000000001,0.005561,0.007225,-,"82,888,400"
2013-11-20,0.007134000000000001,0.007547,0.005686,0.0074670000000000005,-,"55,771,700"
2013-11-21,0.007511,0.01008,0.0072959999999999995,0.009935,-,"58,718,600"
2013-11-22,0.009958,0.00998,0.008596,0.009717,-,"77,849,100"
2013-11-23,0.009555,0.010546999999999999,0.009555,0.009798000000000001,-,"74,696,500"
2013-11-24,0.009773,0.011812000000000001,0.009064000000000001,0.011668000000000001,-,"76,403,900"
2013-11-25,0.011742,0.018444,0.011742,0.018208000000000002,-,"91,799,200"
2013-11-26,0.018858,0.030395,0.018759,0.029913,-,"147,429,000"
2013-11-27,0.029991000000000004,0.029991000000000004,0.02235,0.024096,-,"234,464,000"
2013-11-28,0.027879,0.030111000000000002,0.027837999999999998,0.028981,-,"217,958,000"
2013-11-29,0.029264,0.031561,0.028366000000000002,0.030986,-,"228,781,000"
2013-11-30,0.0309,0.038386,0.030338,0.038386,-,"241,572,000"
2013-12-01,0.03916,0.055028999999999995,0.03916,0.051497,-,"306,152,000"
2013-12-02,0.052384,0.061267999999999996,0.052139,0.055251999999999996,-,"409,530,000"
2013-12-03,0.055415,0.055415,0.048076,0.048672,-,"433,226,000"
2013-12-04,0.048551,0.058846,0.048264,0.058691999999999994,-,"379,569,000"
2013-12-05,0.058772000000000005,0.06144500000000001,0.048922,0.055153,-,"459,470,000"
2013-12-06,0.055009,0.055009,0.042211,0.042211,-,"430,054,000"
2013-12-07,0.042207999999999996,0.04359,0.031252999999999996,0.033066000000000005,-,"329,974,000"
2013-12-08,0.032756,0.036869,0.031594,0.036456,-,"256,084,000"
2013-12-09,0.036361000000000004,0.041491,0.035702,0.03893,-,"284,264,000"
2013-12-10,0.03889,0.044174,0.03889,0.043784,-,"304,037,000"
2013-12-11,0.043818,0.044342,0.036322,0.037937,-,"342,565,000"
2013-12-12,0.038122,0.038832,0.034241,0.03465,-,"298,030,000"
2013-12-13,0.034649,0.036897000000000006,0.033922,0.035144999999999996,-,"270,879,000"
2013-12-14,0.035431,0.035431,0.031939999999999996,0.031939999999999996,-,"276,998,000"
2013-12-15,0.032039,0.032039,0.028414,0.029137,-,"250,477,000"
2013-12-16,0.029212000000000002,0.029276,0.020862000000000002,0.021565,-,"228,375,000"
2013-12-17,0.021399,0.021612,0.018043,0.018313,-,"167,292,000"
2013-12-18,0.017971,0.018571,0.012325,0.015852,-,"140,495,000"
2013-12-19,0.015783000000000002,0.021546,0.015313,0.021072999999999998,-,"123,390,000"
2013-12-20,0.021141,0.023278999999999998,0.019852,0.020850999999999998,-,"165,276,000"
2013-12-21,0.020978999999999998,0.022572,0.020305,0.021684000000000002,-,"164,010,000"
2013-12-22,0.021571,0.023839,0.020959000000000002,0.021716,-,"168,637,000"
2013-12-23,0.021571,0.023965,0.021485,0.023702,-,"168,640,000"
2013-12-24,0.023698,0.024124,0.022305000000000002,0.022575,-,"185,269,000"
2013-12-25,0.0226,0.0226,0.021434,0.022042,-,"176,680,000"
2013-12-26,0.022097,0.024891,0.022097,0.024385,-,"172,756,000"
2013-12-27,0.024427,0.027123,0.023527,0.027076,"148,422","190,964,000"
2013-12-28,0.027554000000000002,0.028106,0.026629000000000003,0.027302999999999997,"143,404","215,413,000"
2013-12-29,0.027311000000000002,0.027535000000000004,0.026626999999999998,0.027218,"56,772","213,518,000"
2013-12-30,0.027055000000000003,0.02775,0.026985000000000002,0.027460000000000002,"72,634","211,515,000"
2013-12-31,0.027675,0.027738,0.027022000000000004,0.02733,"63,621","216,359,000"
2014-01-01,0.027364999999999997,0.02781,0.026815,0.026944,"58,533","213,937,000"
2014-01-02,0.027014,0.02943,0.026438999999999997,0.028725999999999998,"128,914","211,195,000"
2014-01-03,0.028789,0.029018000000000002,0.02732,0.027627,"89,780","225,065,000"
2014-01-04,0.027781,0.028370999999999997,0.026794,0.028129,"60,973","217,189,000"
2014-01-05,0.028098,0.029667000000000002,0.02489,0.025228999999999998,"200,438","219,665,000"
2014-01-06,0.025297999999999998,0.027385000000000003,0.024276,0.0257,"184,478","197,774,000"
2014-01-07,0.025799000000000002,0.026409,0.022986000000000003,0.022986000000000003,"73,761","201,691,000"
2014-01-08,0.022825,0.024723,0.022257,0.023227,"82,941","178,440,000"
2014-01-09,0.022996,0.023375999999999997,0.021195,0.022368,"100,357","179,784,000"
2014-01-10,0.022366999999999998,0.022903,0.021744,0.022837,"64,111","174,864,000"
2014-01-11,0.022721,0.024233,0.022575,0.024019,"70,390","177,631,000"
2014-01-12,0.024162,0.024396,0.022044,0.022044,"42,581","188,894,000"
2014-01-13,0.021961,0.021991999999999998,0.020657,0.021664,"15,328","171,688,000"
2014-01-14,0.021724,0.022,0.021032,0.021186,"41,916","169,835,000"
2014-01-15,0.021182,0.022394,0.021122,0.022221,"25,189","165,599,000"
2014-01-16,0.022205000000000003,0.022343000000000002,0.021024,0.021024,"58,851","173,599,000"
2014-01-17,0.02099,0.021148,0.020097999999999998,0.02053,"72,572","164,096,000"
2014-01-18,0.020559,0.021374,0.020559,0.021278000000000002,"21,242","160,724,000"
2014-01-19,0.021314,0.021419999999999998,0.020333,0.020875,"69,842","166,631,000"
2014-01-20,0.020886000000000002,0.021041,0.019618,0.019856,"67,712","163,282,000"
2014-01-21,0.019849000000000002,0.02018,0.019642,0.019927,"82,453","155,179,000"
2014-01-22,0.019986,0.02002,0.019227,0.019389,"60,703","156,246,000"
2014-01-23,0.019385,0.019461000000000003,0.018473,0.018534000000000002,"106,755","151,554,000"
2014-01-24,0.018525,0.018525,0.017709,0.018126,"136,622","144,826,000"
2014-01-25,0.018106999999999998,0.019348,0.018037,0.019141,"75,029","141,560,000"
2014-01-26,0.019132,0.020252000000000003,0.018969,0.020128999999999998,"77,411","149,573,000"
2014-01-27,0.020113,0.02053,0.018588999999999998,0.018966999999999998,"124,685","157,241,000"
2014-01-28,0.019362,0.0211,0.019356,0.020605000000000002,"100,169","151,368,000"
2014-01-29,0.020541,0.02065,0.020024,0.020337,"73,134","160,584,000"
2014-01-30,0.020326,0.020619,0.019898,0.020337,"90,862","158,906,000"
2014-01-31,0.020322,0.020578,0.020121,0.020503999999999998,"98,529","158,873,000"
2014-02-01,0.020519,0.021141999999999998,0.020432,0.020697999999999998,"123,949","160,418,000"
2014-02-02,0.020745,0.021884,0.020733,0.02156,"112,301","162,182,000"
2014-02-03,0.021531,0.021653,0.021184,0.021402,"74,739","168,326,000"
2014-02-04,0.0214,0.021586,0.020974,0.020997,"75,453","167,302,000"
2014-02-05,0.021047999999999997,0.02107,0.020357,0.020357,"54,085","164,552,000"
2014-02-06,0.020449000000000002,0.020653,0.01942,0.019752000000000002,"97,667","159,872,000"
2014-02-07,0.019780000000000002,0.019780000000000002,0.016606,0.018377,"153,029","154,639,000"
2014-02-08,0.018046,0.018606,0.017174000000000002,0.017487,"54,013","141,085,000"
2014-02-09,0.017422999999999998,0.018315,0.016996999999999998,0.01739,"64,662","136,211,000"
2014-02-10,0.017361,0.018305000000000002,0.013475,0.016677,"38,466","135,726,000"
2014-02-11,0.018172999999999998,0.018497,0.015769,0.017681,"63,155","142,071,000"
2014-02-12,0.017697,0.017831,0.015537,0.017174000000000002,"67,226","138,352,000"
2014-02-13,0.017161000000000003,0.017228,0.014538999999999998,0.016079,"64,399","134,164,000"
2014-02-14,0.016058000000000003,0.017144,0.014044,0.016367,"126,825","125,544,000"
2014-02-15,0.01651,0.01651,0.015714,0.016083,"82,831","129,075,000"
2014-02-16,0.016089,0.016447999999999997,0.014669,0.015338,"80,122","125,780,000"
2014-02-17,0.01529,0.015959,0.015092,0.015293000000000001,"110,878","119,537,000"
2014-02-18,0.015308,0.015698,0.014986000000000001,0.015286000000000001,"152,124","119,676,000"
2014-02-19,0.015243000000000001,0.015607,0.015055,0.015237,"106,281","119,171,000"
2014-02-20,0.015198,0.015484999999999999,0.014172,0.014251,"217,393","118,819,000"
2014-02-21,0.014302,0.015203,0.013732,0.015069999999999998,"124,321","111,811,000"
2014-02-22,0.015103,0.015740999999999998,0.014583,0.015681999999999998,"88,006","118,074,000"
2014-02-23,0.015609999999999999,0.016076,0.015347999999999999,0.015412,"103,944","122,034,000"
2014-02-24,0.015411000000000001,0.015543000000000001,0.013590000000000001,0.013590000000000001,"141,564","120,485,000"
2014-02-25,0.013605,0.013669999999999998,0.010839,0.01299,"293,736","106,362,000"
2014-02-26,0.013019,0.014181000000000001,0.013019,0.014093000000000001,"70,979","101,779,000"
2014-02-27,0.014119999999999999,0.014341,0.013692,0.014153,"101,022","110,391,000"
2014-02-28,0.014124000000000001,0.014309,0.013581000000000001,0.013666,"166,863","110,421,000"
2014-03-01,0.013687000000000001,0.013992,0.013483000000000002,0.013799,"111,575","107,003,000"
2014-03-02,0.013784999999999999,0.013786000000000001,0.013341,0.013543000000000001,"62,982","107,770,000"
2014-03-03,0.013590000000000001,0.015717,0.013363,0.015596,"127,717","106,245,000"
2014-03-04,0.015308,0.018208000000000002,0.015127000000000002,0.016135,"179,747","119,680,000"
2014-03-05,0.015996,0.016155000000000003,0.015431,0.016008,"122,347","125,053,000"
2014-03-06,0.015992,0.016118,0.015635,0.015921,"142,277","125,022,000"
2014-03-07,0.015928,0.016019,0.014813999999999999,0.015009,"169,553","124,524,000"
2014-03-08,0.015019,0.0151,0.014259,0.014403999999999998,"56,617","117,415,000"
2014-03-09,0.014449000000000002,0.015503,0.0142,0.014745,"47,281","112,963,000"
2014-03-10,0.014688,0.015013999999999998,0.014009,0.014745,"101,610","114,829,000"
2014-03-11,0.014773,0.014851,0.014034,0.014279,"33,228","115,491,000"
2014-03-12,0.014199000000000002,0.015178,0.014163999999999998,0.014353,"135,171","111,007,000"
2014-03-13,0.014379,0.014506999999999999,0.014243,0.014333000000000002,"57,138","112,413,000"
2014-03-14,0.014333000000000002,0.014369999999999999,0.014133000000000001,0.014197999999999999,"121,852","112,055,000"
2014-03-15,0.014206,0.014438,0.014169999999999999,0.014344999999999998,"37,093","111,061,000"
2014-03-16,0.014358000000000001,0.014487,0.014207,0.014306000000000001,"82,339","112,250,000"
2014-03-17,0.014302,0.014362999999999999,0.013909,0.014112000000000001,"121,541","111,814,000"
2014-03-18,0.014102000000000002,0.014122,0.013656,0.01405,"87,514","110,251,000"
2014-03-19,0.014047,0.014237,0.01385,0.013963,"132,717","109,815,000"
2014-03-20,0.013940000000000001,0.014115,0.013561000000000002,0.013637999999999999,"162,797","108,980,000"
2014-03-21,0.013687999999999999,0.013883000000000001,0.013009,0.01325,"192,607","107,013,000"
2014-03-22,0.013244999999999998,0.013374,0.012889,0.012953999999999999,"137,122","103,550,000"
2014-03-23,0.012961000000000002,0.013075,0.012648999999999999,0.012651,"137,413","101,328,000"
2014-03-24,0.01267,0.012924000000000001,0.012296,0.012871,"115,538","99,053,400"
2014-03-25,0.01287,0.012918,0.012598,0.012830000000000001,"90,025","100,619,000"
2014-03-26,0.012824,0.012824,0.012527,0.012594,"154,104","100,255,000"
2014-03-27,0.012579,0.012584,0.010226,0.010226,"272,507","98,338,100"
2014-03-28,0.010319,0.01119,0.010147,0.010551000000000001,"220,765","80,670,500"
2014-03-29,0.010626,0.01063,0.010338,0.010338,"121,921","83,070,500"
2014-03-30,0.010357,0.010358,0.009281000000000001,0.009653,"177,965","80,971,400"
2014-03-31,0.009677,0.009903,0.0087,0.008785,"244,598","75,654,300"
2014-04-01,0.008785,0.009319,0.008588,0.008757,"172,709","68,678,000"
2014-04-02,0.008795,0.009021,0.0077069999999999994,0.007922,"306,889","68,758,700"
2014-04-03,0.007901,0.008027,0.007176,0.007944,"172,873","61,772,800"
2014-04-04,0.007959,0.008265,0.007657,0.008094,"132,007","62,219,800"
2014-04-05,0.008076,0.008352,0.007894,0.008324,"73,596","63,133,800"
2014-04-06,0.00835,0.008365000000000001,0.008137,0.008246999999999999,"95,708","65,277,000"
2014-04-07,0.008263,0.008269,0.007995,0.008034999999999999,"62,187","64,598,400"
2014-04-08,0.008005,0.008189,0.00798,0.008013,"65,204","62,579,500"
2014-04-09,0.008014,0.008154,0.007818,0.007866,"221,844","62,653,200"
2014-04-10,0.007857,0.007936,0.006219,0.006318,"332,953","61,423,400"
2014-04-11,0.006296,0.007227,0.006064,0.006581999999999999,"345,888","49,218,900"
2014-04-12,0.006581,0.006745999999999999,0.006229,0.006257,"182,421","51,449,100"
2014-04-13,0.006271,0.006312,0.005784,0.005987,"153,005","49,026,100"
2014-04-14,0.0059960000000000005,0.006603,0.005933,0.006518,"466,329","46,878,800"
2014-04-15,0.006513,0.007719,0.006375,0.007719,"274,616","50,917,900"
2014-04-16,0.007753,0.007857,0.006809999999999999,0.007023000000000001,"1,024,970","60,613,700"
2014-04-17,0.0071010000000000005,0.007159,0.0061990000000000005,0.006339,"261,187","55,512,600"
2014-04-18,0.006345,0.006392,0.0060609999999999995,0.00621,"209,538","49,604,000"
2014-04-19,0.006209,0.00657,0.006146,0.0064730000000000005,"207,541","48,541,900"
2014-04-20,0.006475,0.006555,0.006159,0.006214,"162,830","50,618,300"
2014-04-21,0.006206000000000001,0.006353,0.0061200000000000004,0.006142,"172,813","48,515,300"
2014-04-22,0.006139,0.0062369999999999995,0.006056000000000001,0.006059,"205,655","47,990,200"
2014-04-23,0.006064,0.006145,0.006032,0.00611,"248,284","47,409,900"
2014-04-24,0.006104999999999999,0.006104999999999999,0.005879,0.006069,"201,064","47,729,700"
2014-04-25,0.006069,0.006072,0.005234,0.005490999999999999,"115,698","47,450,000"
2014-04-26,0.005490999999999999,0.00557,0.005357,0.0053939999999999995,"62,246","42,929,700"
2014-04-27,0.005379999999999999,0.005392,0.0048590000000000005,0.0048590000000000005,"183,777","42,064,000"
2014-04-28,0.004804,0.005182,0.004711,0.005139,"179,020","37,559,000"
2014-04-29,0.005136,0.005393,0.005136,0.005362,"66,925","40,152,400"
2014-04-30,0.005359,0.005415,0.005211,0.005364,"222,003","41,897,800"
2014-05-01,0.005364,0.005465,0.005334,0.005413,"167,861","41,933,900"
2014-05-02,0.005409000000000001,0.005495,0.005209,0.005315,"292,881","42,287,000"
2014-05-03,0.005315,0.005315,0.004947999999999999,0.005024,"78,782","41,554,000"
2014-05-04,0.005033,0.005053,0.004924,0.005024,"50,950","39,349,100"
2014-05-05,0.005007,0.005214,0.004951,0.005214,"184,156","39,144,600"
2014-05-06,0.005213000000000001,0.006248,0.005108,0.005973,"518,867","40,757,900"
2014-05-07,0.005974,0.006614,0.005957,0.006351,"566,819","46,700,600"
2014-05-08,0.006343,0.006421,0.006026,0.0060799999999999995,"293,424","49,592,600"
2014-05-09,0.0060609999999999995,0.006123,0.005974,0.006063000000000001,"234,478","47,381,200"
2014-05-10,0.006074,0.006097999999999999,0.005906000000000001,0.005975,"173,762","47,482,200"
2014-05-11,0.005942,0.005958,0.0056890000000000005,0.005754,"120,923","46,453,700"
2014-05-12,0.005749,0.005949,0.0057469999999999995,0.005937,"168,471","44,946,600"
2014-05-13,0.005937,0.00648,0.005908,0.00634,"331,979","46,418,200"
2014-05-14,0.006339,0.007704000000000001,0.006339,0.007154000000000001,"972,270","49,557,400"
2014-05-15,0.0071719999999999996,0.007276,0.007015,0.007098999999999999,"367,672","56,072,400"
2014-05-16,0.0071,0.007116,0.006795999999999999,0.0069099999999999995,"313,468","55,508,000"
2014-05-17,0.006901000000000001,0.006906,0.00648,0.006487000000000001,"248,157","53,954,400"
2014-05-18,0.006475,0.006490000000000001,0.005963,0.006004,"346,678","50,620,100"
2014-05-19,0.006,0.006037,0.0058649999999999996,0.006034,"247,907","46,906,900"
2014-05-20,0.006045,0.006749,0.006036,0.006711,"395,587","47,261,100"
2014-05-21,0.0067150000000000005,0.006804999999999999,0.0066170000000000005,0.006669,"474,992","52,495,600"
2014-05-22,0.0066760000000000005,0.0066760000000000005,0.003978,0.003993,"2,846,750","52,191,100"
2014-05-23,0.003963,0.0039759999999999995,0.0030629999999999998,0.003315,"1,174,650","30,979,600"
2014-05-24,0.003332,0.004201,0.0031030000000000003,0.004111,"1,111,310","26,047,000"
2014-05-25,0.004129,0.004325,0.0035240000000000002,0.003646,"638,473","32,280,700"
2014-05-26,0.003668,0.003839,0.0036409999999999997,0.0037990000000000003,"464,861","28,672,700"
2014-05-27,0.003761,0.0046429999999999996,0.0037340000000000003,0.0046429999999999996,"1,358,170","29,406,600"
2014-05-28,0.004659,0.005309,0.004488000000000001,0.005005,"1,550,580","36,424,500"
2014-05-29,0.005028,0.005068,0.00469,0.004790999999999999,"485,322","39,312,100"
2014-05-30,0.004767,0.004804999999999999,0.004138,0.004232,"166,638","37,265,100"
2014-05-31,0.004232,0.004424,0.004078,0.004146,"201,568","33,082,700"
2014-06-01,0.004145,0.004331000000000001,0.003922,0.004092,"246,244","32,404,200"
2014-06-02,0.004086,0.004382,0.004038,0.004339,"274,937","31,940,900"
2014-06-03,0.004339,0.004574,0.0042380000000000004,0.004385,"612,441","33,921,000"
2014-06-04,0.004379999999999999,0.004411,0.003947,0.003952000000000001,"438,672","34,239,100"
2014-06-05,0.003914,0.004121,0.0038060000000000004,0.003841,"251,994","30,595,600"
2014-06-06,0.003958,0.003993,0.003834,0.003915999999999999,"62,554","30,940,700"
2014-06-07,0.003915999999999999,0.0040420000000000005,0.0038229999999999996,0.003961,"103,888","30,616,000"
2014-06-08,0.0039700000000000004,0.003996,0.0039310000000000005,0.003974,"115,875","31,038,700"
2014-06-09,0.003972,0.004277,0.003971,0.004225,"434,971","31,050,900"
2014-06-10,0.004229,0.004547,0.004228,0.004547,"386,360","33,060,900"
2014-06-11,0.004549,0.00458,0.0043939999999999995,0.0044210000000000005,"257,057","35,564,400"
2014-06-12,0.004405,0.0044210000000000005,0.003948,0.0040479999999999995,"264,548","34,436,500"
2014-06-13,0.004038,0.004234,0.004036,0.004161,"172,430","31,571,800"
2014-06-14,0.004137,0.004142,0.0038469999999999997,0.004017,"144,324","32,341,900"
2014-06-15,0.004011,0.004197,0.00389,0.004197,"82,035","31,357,000"
2014-06-16,0.004208,0.004291,0.004168,0.004173,"177,955","32,894,000"
2014-06-17,0.004164,0.004264,0.004157,0.004264,"115,743","32,552,800"
2014-06-18,0.004256,0.004297,0.004221,0.004247,"153,448","33,275,500"
2014-06-19,0.004251,0.004278,0.004204,0.004229999999999999,"24,118","33,231,500"
2014-06-20,0.004229999999999999,0.004309,0.0041670000000000006,0.004188,"157,677","33,073,200"
2014-06-21,0.004187,0.004194,0.004138,0.00415,"77,189","32,730,700"
2014-06-22,0.0041530000000000004,0.004236,0.004147,0.004187,"204,893","32,464,500"
2014-06-23,0.004186,0.004190999999999999,0.004036,0.004085,"104,712","32,723,700"
2014-06-24,0.004085,0.004152,0.0040490000000000005,0.0040490000000000005,"196,770","31,936,400"
2014-06-25,0.004046,0.004057,0.00392,0.0039310000000000005,"208,741","31,629,500"
