Date,Open,High,Low,Close,Volume,Market Cap
2015-01-14,0.001112,0.001112,0.000799,0.0008300000000000001,"1,839","197,834"
2015-01-15,0.000824,0.001047,0.000824,0.0008869999999999999,"2,295","146,840"
2015-01-16,0.000884,0.0009220000000000001,0.0007639999999999999,0.0008119999999999999,"6,165","157,612"
2015-01-17,0.000811,0.0008789999999999999,0.000791,0.000799,"2,691","144,771"
2015-01-18,0.000802,0.001355,0.0007830000000000001,0.001297,"12,862","143,268"
2015-01-19,0.0013039999999999998,0.001363,0.0011619999999999998,0.001222,"4,496","233,267"
2015-01-20,0.001213,0.00132,0.001163,0.001284,"6,001","217,106"
2015-01-21,0.0013039999999999998,0.0016710000000000002,0.001217,0.0016079999999999998,"11,684","233,761"
2015-01-22,0.0016239999999999998,0.0017460000000000002,0.001517,0.001594,"3,575","291,385"
2015-01-23,0.001594,0.0016690000000000001,0.001434,0.001662,"4,558","286,373"
2015-01-24,0.001661,0.001703,0.001545,0.0016350000000000002,"3,902","298,648"
2015-01-25,0.001629,0.001741,0.001472,0.001704,"7,733","293,260"
2015-01-26,0.0016510000000000001,0.001979,0.00159,0.001625,"5,626","297,380"
2015-01-27,0.001623,0.00172,0.0015119999999999999,0.001709,"4,458","292,746"
2015-01-28,0.0017079999999999999,0.0017510000000000002,0.0014789999999999998,0.0014990000000000001,"2,087","308,432"
2015-01-29,0.0014960000000000002,0.0015539999999999998,0.001392,0.001495,"1,347","270,308"
2015-01-30,0.00149,0.001538,0.001423,0.00144,"1,063","269,584"
2015-01-31,0.00144,0.0015300000000000001,0.001419,0.0014449999999999999,"3,821","260,834"
2015-02-01,0.001441,0.001536,0.0014039999999999999,0.00146,"3,275","261,320"
2015-02-02,0.0014470000000000002,0.001576,0.001384,0.001521,"3,719","262,665"
2015-02-03,0.001538,0.001898,0.001384,0.001426,"3,378","279,387"
2015-02-04,0.001426,0.001456,0.001335,0.00137,"1,112","259,457"
2015-02-05,0.001374,0.0014199999999999998,0.00119,0.001207,"1,251","250,103"
2015-02-06,0.001196,0.001267,0.001168,0.001193,641,"217,887"
2015-02-07,0.001193,0.001449,0.001127,0.001368,"4,001","217,647"
2015-02-08,0.001375,0.001454,0.001208,0.001231,"3,942","251,148"
2015-02-09,0.001232,0.00134,0.001174,0.001273,"3,108","225,098"
2015-02-10,0.001271,0.001324,0.001261,0.001295,"1,768","232,584"
2015-02-11,0.001294,0.001373,0.001281,0.001373,"1,979","236,954"
2015-02-12,0.001369,0.001374,0.001193,0.0012259999999999999,"3,446","250,928"
2015-02-13,0.001227,0.00134,0.001227,0.00134,894,"225,111"
2015-02-14,0.0013390000000000001,0.001377,0.001271,0.001287,"2,144","245,923"
2015-02-15,0.001285,0.001334,0.001094,0.001175,"3,019","236,245"
2015-02-16,0.00118,0.001257,0.001099,0.00121,"4,956","217,159"
2015-02-17,0.0012109999999999998,0.0013,0.001151,0.0012109999999999998,"2,298","222,989"
2015-02-18,0.001214,0.00131,0.001165,0.001184,668,"223,848"
2015-02-19,0.001182,0.001221,0.0011560000000000001,0.001182,"2,973","218,197"
2015-02-20,0.00118,0.00126,0.001166,0.0012380000000000002,"1,693","218,045"
2015-02-21,0.001236,0.001301,0.001214,0.001232,649,"228,575"
2015-02-22,0.001233,0.001256,0.0011539999999999999,0.001183,"1,245","228,274"
2015-02-23,0.001182,0.0013050000000000002,0.001157,0.001243,"2,187","219,098"
2015-02-24,0.0012439999999999999,0.0012900000000000001,0.001213,0.0012289999999999998,"1,824","230,928"
2015-02-25,0.001228,0.001547,0.001228,0.001429,"12,805","228,200"
2015-02-26,0.00143,0.001721,0.0014210000000000002,0.0015789999999999999,"8,279","265,912"
2015-02-27,0.001574,0.0018239999999999999,0.0015550000000000002,0.001734,"9,694","292,946"
2015-02-28,0.0017059999999999998,0.001734,0.0014039999999999999,0.001531,"4,799","317,861"
2015-03-01,0.0015300000000000001,0.001538,0.001301,0.001407,"3,517","285,460"
2015-03-02,0.0014060000000000001,0.001544,0.001327,0.001533,"3,483","262,600"
2015-03-03,0.001533,0.001634,0.001438,0.001531,"1,935","286,520"
2015-03-04,0.001507,0.0016510000000000001,0.00148,0.001518,"1,866","281,989"
2015-03-05,0.001516,0.001661,0.00148,0.0015300000000000001,"3,663","283,944"
2015-03-06,0.001531,0.0016170000000000002,0.001437,0.0015550000000000002,"1,550","287,122"
2015-03-07,0.0015550000000000002,0.001627,0.001477,0.0015789999999999999,"2,803","291,941"
2015-03-08,0.0015789999999999999,0.001641,0.0014810000000000001,0.001519,"2,820","296,780"
2015-03-09,0.001519,0.001721,0.001493,0.0016920000000000001,"3,923","285,788"
2015-03-10,0.001691,0.001757,0.001637,0.001667,"1,686","318,414"
2015-03-11,0.001667,0.0017829999999999999,0.001666,0.0017170000000000002,"3,122","314,296"
2015-03-12,0.001716,0.001739,0.001645,0.0016989999999999998,"3,409","323,870"
2015-03-13,0.001697,0.0017100000000000001,0.0016460000000000001,0.0016460000000000001,"1,283","320,536"
2015-03-14,0.001638,0.00172,0.00162,0.001704,"2,426","309,663"
2015-03-15,0.001702,0.001707,0.0015869999999999999,0.0015869999999999999,"3,260","321,951"
2015-03-16,0.001591,0.0016879999999999998,0.0015810000000000002,0.001622,"2,469","301,282"
2015-03-17,0.001622,0.001634,0.0014939999999999999,0.001547,"2,803","307,443"
2015-03-18,0.0015480000000000001,0.0015480000000000001,0.001326,0.001341,"3,811","293,582"
2015-03-19,0.001338,0.00143,0.001247,0.001399,"1,893","253,927"
2015-03-20,0.0014,0.0014269999999999999,0.001363,0.001363,"1,713","265,913"
2015-03-21,0.001376,0.001379,0.00123,0.001263,"5,812","261,560"
2015-03-22,0.001248,0.001349,0.001248,0.00132,"2,219","237,456"
2015-03-23,0.001307,0.001369,0.00122,0.00125,"3,771","248,681"
2015-03-24,0.001251,0.0012699999999999999,0.001034,0.001034,"3,999","237,916"
2015-03-25,0.001036,0.0012699999999999999,0.001035,0.001182,"4,359","197,171"
2015-03-26,0.001182,0.001209,0.001092,0.0011,975,"224,916"
2015-03-27,0.0010960000000000002,0.001221,0.00108,0.001172,"2,407","208,565"
2015-03-28,0.0011710000000000002,0.001225,0.001102,0.00112,"2,316","222,854"
2015-03-29,0.001119,0.001285,0.001086,0.001168,"2,319","212,960"
2015-03-30,0.001169,0.001216,0.001065,0.001065,"2,182","222,338"
2015-03-31,0.001065,0.0011300000000000001,0.001051,0.001099,"4,255","202,566"
2015-04-01,0.001099,0.0011300000000000001,0.001064,0.0010960000000000002,"1,435","209,144"
2015-04-02,0.001092,0.001092,0.001038,0.001072,"1,944","207,772"
2015-04-03,0.001072,0.001193,0.00107,0.001193,"1,745","203,867"
2015-04-04,0.001193,0.001206,0.001137,0.001169,"1,514","226,862"
2015-04-05,0.001169,0.001236,0.001152,0.0012109999999999998,"1,809","222,342"
2015-04-06,0.001212,0.001242,0.001131,0.001184,"2,628","230,526"
2015-04-07,0.001184,0.001207,0.001105,0.001164,"7,635","225,175"
2015-04-08,0.001169,0.001206,0.001116,0.001152,"4,301","222,458"
2015-04-09,0.00115,0.001256,0.0010960000000000002,0.001114,"2,800","218,785"
2015-04-10,0.001113,0.001204,0.0010550000000000002,0.001123,"3,383","211,796"
2015-04-11,0.001124,0.0012050000000000001,0.001118,0.001159,"2,953","213,747"
2015-04-12,0.001159,0.001184,0.001132,0.0011539999999999999,"1,081","220,398"
2015-04-13,0.001164,0.001194,0.001065,0.001085,"1,991","221,486"
2015-04-14,0.001084,0.001098,0.0010019999999999999,0.0010279999999999998,"3,283","206,157"
2015-04-15,0.0010279999999999998,0.001076,0.0010199999999999999,0.001073,"1,812","195,647"
2015-04-16,0.001073,0.001151,0.001058,0.001115,"6,761","204,192"
2015-04-17,0.001114,0.001121,0.0010550000000000002,0.001072,"3,240","212,001"
2015-04-18,0.0010710000000000001,0.001088,0.0010279999999999998,0.001047,"2,999","203,775"
2015-04-19,0.001047,0.0011300000000000001,0.0009630000000000001,0.001053,"5,303","199,111"
2015-04-20,0.001064,0.001064,0.0009220000000000001,0.000947,"4,779","202,476"
2015-04-21,0.000947,0.0009550000000000001,0.000857,0.000874,"6,021","180,125"
2015-04-22,0.000877,0.000976,0.000692,0.000877,"9,464","166,909"
2015-04-23,0.000878,0.00093,0.000794,0.0008380000000000001,"6,220","167,044"
2015-04-24,0.0008269999999999999,0.0009140000000000001,0.000808,0.000868,"2,239","157,256"
2015-04-25,0.000867,0.0008869999999999999,0.000789,0.000797,"1,673","164,860"
2015-04-26,0.000791,0.0008089999999999999,0.000755,0.000797,860,"150,551"
2015-04-27,0.000793,0.000817,0.000768,0.000799,"1,564","150,806"
2015-04-28,0.0008,0.0008039999999999999,0.000768,0.000768,733,"152,099"
2015-04-29,0.000769,0.000822,0.000769,0.000793,512,"146,245"
2015-04-30,0.000789,0.000868,0.000755,0.0008439999999999999,"2,655","155,889"
2015-05-01,0.0008439999999999999,0.000851,0.000786,0.000794,535,"166,966"
2015-05-02,0.000794,0.000814,0.000787,0.000787,613,"157,203"
2015-05-03,0.000787,0.000852,0.0007700000000000001,0.000787,615,"155,939"
2015-05-04,0.000789,0.0008869999999999999,0.000787,0.0008640000000000001,"3,616","156,521"
2015-05-05,0.000866,0.00088,0.000816,0.000872,979,"171,929"
2015-05-06,0.000872,0.000901,0.000811,0.0008119999999999999,718,"173,284"
2015-05-07,0.000813,0.000897,0.000775,0.000897,"2,868","161,740"
2015-05-08,0.000898,0.000898,0.000825,0.0008539999999999999,498,"178,739"
2015-05-09,0.000852,0.000867,0.000784,0.000785,156,"169,743"
2015-05-10,0.000784,0.000839,0.0007480000000000001,0.000749,"1,791","156,383"
2015-05-11,0.0007480000000000001,0.000822,0.000686,0.000758,"1,879","149,388"
2015-05-12,0.000759,0.0008269999999999999,0.000728,0.0007440000000000001,"1,699","151,601"
2015-05-13,0.000743,0.000791,0.000734,0.000739,546,"148,527"
2015-05-14,0.000739,0.000787,0.000739,0.000772,622,"147,919"
2015-05-15,0.000772,0.000811,0.000754,0.0007769999999999999,"1,245","154,750"
2015-05-16,0.000773,0.000775,0.0007570000000000001,0.000766,267,"154,946"
2015-05-17,0.0007650000000000001,0.000786,0.000725,0.0007610000000000001,682,"153,639"
2015-05-18,0.000753,0.00079,0.0007059999999999999,0.0007610000000000001,859,"151,228"
2015-05-19,0.000762,0.0007830000000000001,0.000714,0.000763,632,"153,172"
2015-05-20,0.0007650000000000001,0.000799,0.000736,0.000737,"1,106","153,945"
2015-05-21,0.0007379999999999999,0.0008089999999999999,0.00073,0.0007639999999999999,558,"148,579"
2015-05-22,0.0007639999999999999,0.000799,0.000755,0.0007650000000000001,"1,035","154,070"
2015-05-23,0.0007559999999999999,0.000834,0.0007509999999999999,0.000779,"1,425","152,442"
2015-05-24,0.000779,0.000857,0.000773,0.0008089999999999999,"1,624","157,306"
2015-05-25,0.0008089999999999999,0.000822,0.000784,0.000787,507,"163,479"
2015-05-26,0.000788,0.0008320000000000001,0.000786,0.0008,353,"159,267"
2015-05-27,0.000799,0.000837,0.000789,0.000837,627,"161,726"
2015-05-28,0.0008349999999999999,0.000949,0.000833,0.000944,"4,409","169,096"
2015-05-29,0.0009449999999999999,0.0010429999999999999,0.000925,0.001032,"2,615","191,461"
2015-05-30,0.001032,0.001124,0.000924,0.001072,"4,660","209,386"
2015-05-31,0.001025,0.001092,0.0010019999999999999,0.001013,"2,443","208,170"
2015-06-01,0.0010140000000000001,0.0011539999999999999,0.0009939999999999999,0.001052,"4,250","206,043"
2015-06-02,0.001052,0.001139,0.001024,0.00112,"1,161","214,017"
2015-06-03,0.00112,0.001247,0.001075,0.001247,"5,071","228,002"
2015-06-04,0.001247,0.001315,0.001167,0.001314,"3,608","254,156"
2015-06-05,0.001325,0.0013800000000000002,0.001214,0.001288,"4,933","270,186"
2015-06-06,0.00128,0.0012929999999999999,0.001243,0.001266,852,"261,273"
2015-06-07,0.001266,0.0013,0.001113,0.001242,"3,312","258,636"
2015-06-08,0.001239,0.001282,0.0011359999999999999,0.001175,"2,523","253,376"
2015-06-09,0.001175,0.001218,0.0011539999999999999,0.001189,"2,656","240,428"
2015-06-10,0.001189,0.0014210000000000002,0.001166,0.001368,"7,901","243,642"
2015-06-11,0.001369,0.001394,0.0012369999999999998,0.001255,"4,714","280,713"
2015-06-12,0.001257,0.001397,0.001193,0.001344,"4,693","257,942"
2015-06-13,0.0013449999999999998,0.001405,0.001335,0.0014039999999999999,"1,523","276,309"
2015-06-14,0.001405,0.001441,0.001375,0.0014269999999999999,"3,678","288,911"
2015-06-15,0.0014269999999999999,0.0014869999999999998,0.001423,0.001478,"3,072","293,778"
2015-06-16,0.0014789999999999998,0.001685,0.0014609999999999998,0.0016539999999999999,"6,190","304,653"
2015-06-17,0.001657,0.001697,0.001504,0.0015140000000000002,"6,454","341,440"
2015-06-18,0.001516,0.001533,0.001428,0.001498,"3,401","312,507"
2015-06-19,0.0014990000000000001,0.0015119999999999999,0.001425,0.001462,"1,748","309,168"
2015-06-20,0.001462,0.001475,0.001363,0.001416,"1,317","301,726"
2015-06-21,0.001416,0.001419,0.0013650000000000001,0.001369,533,"292,277"
2015-06-22,0.001369,0.0014880000000000002,0.001369,0.001399,"2,463","282,856"
2015-06-23,0.001399,0.001415,0.001326,0.001374,"2,719","289,123"
2015-06-24,0.001373,0.0014140000000000001,0.0013599999999999999,0.001391,"1,135","283,876"
2015-06-25,0.00139,0.001394,0.0013109999999999999,0.0013449999999999998,"1,117","287,609"
2015-06-26,0.0013460000000000002,0.0014470000000000002,0.001323,0.001341,"1,097","278,470"
2015-06-27,0.001418,0.001418,0.00133,0.001395,436,"293,497"
2015-06-28,0.001395,0.00141,0.0013599999999999999,0.001371,663,"288,869"
2015-06-29,0.001368,0.001429,0.0013650000000000001,0.0014060000000000001,"1,186","283,449"
2015-06-30,0.001422,0.001448,0.001355,0.0014089999999999999,"2,512","294,781"
2015-07-01,0.001408,0.0014529999999999999,0.001355,0.001372,591,"292,017"
2015-07-02,0.001372,0.00144,0.0013189999999999999,0.00135,"1,588","284,756"
2015-07-03,0.00135,0.001387,0.001287,0.0013210000000000001,"1,394","280,224"
2015-07-04,0.0013210000000000001,0.0013830000000000001,0.001216,0.001303,"2,020","274,483"
2015-07-05,0.001302,0.001368,0.0012699999999999999,0.001307,"1,413","270,604"
2015-07-06,0.001307,0.001342,0.0012900000000000001,0.0013310000000000002,914,"271,792"
2015-07-07,0.001315,0.001349,0.001224,0.001288,986,"273,664"
2015-07-08,0.001286,0.001326,0.001273,0.0013050000000000002,574,"267,597"
2015-07-09,0.001306,0.001351,0.001263,0.001328,647,"271,973"
2015-07-10,0.001327,0.001472,0.001323,0.0014320000000000001,"1,091","276,487"
2015-07-11,0.001431,0.001526,0.0014269999999999999,0.0014789999999999998,"1,566","298,290"
2015-07-12,0.00148,0.001605,0.001474,0.001599,"1,333","308,671"
2015-07-13,0.001598,0.001604,0.0014320000000000001,0.0015890000000000001,"3,187","333,578"
2015-07-14,0.001588,0.0017010000000000003,0.001562,0.0015869999999999999,"5,650","331,535"
2015-07-15,0.001583,0.0016010000000000002,0.0014349999999999999,0.001464,"4,360","330,736"
2015-07-16,0.001463,0.001498,0.0013830000000000001,0.0014039999999999999,758,"305,832"
2015-07-17,0.001413,0.001467,0.001394,0.001448,648,"295,570"
2015-07-18,0.001448,0.001478,0.001393,0.001439,801,"302,878"
2015-07-19,0.00144,0.001452,0.001403,0.001419,456,"301,449"
2015-07-20,0.0014199999999999998,0.0014789999999999998,0.001279,0.0014119999999999998,"3,307","297,427"
2015-07-21,0.001415,0.001483,0.0013800000000000002,0.001405,"1,317","296,451"
2015-07-22,0.001403,0.00148,0.001351,0.001382,"1,634","294,148"
2015-07-23,0.001376,0.00156,0.001376,0.0014550000000000001,"5,559","288,540"
2015-07-24,0.0014550000000000001,0.0016129999999999999,0.001419,0.0015949999999999998,"3,793","305,319"
2015-07-25,0.001593,0.001593,0.001457,0.00151,"2,407","334,382"
2015-07-26,0.00151,0.001544,0.001458,0.00146,"1,400","317,112"
2015-07-27,0.0014609999999999998,0.001551,0.001442,0.001507,"1,271","306,842"
2015-07-28,0.001506,0.001592,0.001472,0.00158,"1,007","316,657"
2015-07-29,0.00158,0.001639,0.0014449999999999999,0.001454,"1,302","332,243"
2015-07-30,0.001454,0.001469,0.001408,0.001469,423,"305,890"
2015-07-31,0.001468,0.001468,0.0014269999999999999,0.001441,259,"308,854"
2015-08-01,0.001444,0.0014550000000000001,0.001382,0.001444,847,"304,108"
2015-08-02,0.001442,0.001442,0.0014,0.001428,197,"303,717"
2015-08-03,0.001428,0.00144,0.001403,0.001424,900,"300,764"
2015-08-04,0.001422,0.001457,0.001405,0.0014470000000000002,277,"299,682"
2015-08-05,0.0014470000000000002,0.001467,0.001395,0.0014210000000000002,256,"304,858"
2015-08-06,0.0014210000000000002,0.001422,0.0013800000000000002,0.001398,"1,257","299,601"
2015-08-07,0.001398,0.001417,0.001379,0.001391,244,"294,613"
2015-08-08,0.001392,0.001397,0.0012460000000000001,0.0012619999999999999,731,"293,438"
2015-08-09,0.001263,0.001318,0.001248,0.001315,239,"266,404"
2015-08-10,0.001315,0.0013310000000000002,0.001163,0.001224,"1,247","277,381"
2015-08-11,0.001146,0.001277,0.0011,0.001214,618,"241,731"
2015-08-12,0.001163,0.001232,0.0011,0.0011,770,"245,320"
2015-08-13,0.0011,0.00118,0.001092,0.001092,177,"232,086"
2015-08-14,0.001092,0.001184,0.001077,0.0011359999999999999,231,"230,334"
2015-08-15,0.001135,0.001276,0.001117,0.001172,113,"239,464"
2015-08-16,0.001172,0.001189,0.001086,0.001113,60,"247,315"
2015-08-17,0.001113,0.001222,0.001072,0.001094,696,"234,800"
2015-08-18,0.001094,0.001166,0.000919,0.000919,167,"230,916"
2015-08-19,0.00091,0.0013130000000000001,0.000866,0.0012980000000000001,"5,189","191,954"
2015-08-20,0.0012980000000000001,0.0013130000000000001,0.0009429999999999999,0.000987,564,"273,793"
2015-08-21,0.000987,0.001038,0.000949,0.000992,371,"208,262"
2015-08-22,0.000991,0.000993,0.000886,0.0009599999999999999,225,"209,142"
2015-08-23,0.0009599999999999999,0.001004,0.0009369999999999999,0.000995,312,"202,480"
2015-08-24,0.0009939999999999999,0.0010539999999999998,0.000942,0.000975,368,"209,892"
2015-08-25,0.0009710000000000001,0.001153,0.000924,0.001134,"1,496","205,101"
2015-08-26,0.001134,0.001188,0.001083,0.0011070000000000001,"2,014","239,627"
2015-08-27,0.0011070000000000001,0.001116,0.0010630000000000001,0.0010810000000000001,128,"233,837"
2015-08-28,0.001082,0.0011380000000000001,0.001058,0.001117,184,"228,621"
2015-08-29,0.001116,0.0011359999999999999,0.001066,0.0010869999999999999,203,"235,926"
2015-08-30,0.0010869999999999999,0.001115,0.000998,0.001038,165,"229,798"
2015-08-31,0.0010400000000000001,0.0010949999999999998,0.000997,0.0010890000000000001,251,"219,687"
2015-09-01,0.001088,0.0010960000000000002,0.00095,0.001009,863,"230,003"
2015-09-02,0.001003,0.001084,0.000993,0.001031,468,"211,922"
2015-09-03,0.001031,0.001035,0.0009460000000000001,0.0009630000000000001,324,"217,808"
2015-09-04,0.0009630000000000001,0.000983,0.000927,0.0009720000000000001,847,"203,443"
2015-09-05,0.0009710000000000001,0.000978,0.0009130000000000001,0.000956,658,"205,257"
2015-09-06,0.000956,0.001047,0.0009449999999999999,0.0009599999999999999,163,"202,027"
2015-09-07,0.0009599999999999999,0.001006,0.0009599999999999999,0.0009699999999999999,364,"202,815"
2015-09-08,0.0009689999999999999,0.001044,0.0009689999999999999,0.001033,110,"204,766"
2015-09-09,0.001026,0.001067,0.000982,0.000999,141,"216,881"
2015-09-10,0.001019,0.001041,0.000959,0.0009660000000000001,425,"215,334"
2015-09-11,0.000975,0.001015,0.000965,0.000991,264,"206,030"
2015-09-12,0.000991,0.000998,0.0009369999999999999,0.0009550000000000001,451,"209,434"
2015-09-13,0.0009550000000000001,0.0009630000000000001,0.0009400000000000001,0.000949,"2,109","201,798"
2015-09-14,0.0009480000000000001,0.000975,0.000898,0.000968,428,"200,392"
2015-09-15,0.000968,0.001035,0.0009119999999999999,0.000938,187,"204,511"
2015-09-16,0.000938,0.000968,0.000889,0.000956,214,"198,219"
2015-09-17,0.000956,0.000974,0.0009,0.000925,522,"202,163"
2015-09-18,0.000925,0.000949,0.000908,0.0009400000000000001,419,"195,558"
2015-09-19,0.000953,0.0009539999999999999,0.0008880000000000001,0.000936,548,"201,389"
2015-09-20,0.000935,0.000938,0.0008789999999999999,0.0009140000000000001,79,"197,631"
2015-09-21,0.000918,0.000923,0.000883,0.0008880000000000001,47,"194,007"
2015-09-22,0.000889,0.0009199999999999999,0.000851,0.0008880000000000001,"1,738","187,918"
2015-09-23,0.0008880000000000001,0.0009539999999999999,0.000878,0.000923,"1,419","187,750"
2015-09-24,0.000918,0.0009289999999999999,0.0008210000000000001,0.000867,"1,440","194,089"
2015-09-25,0.000867,0.0009369999999999999,0.0008539999999999999,0.00091,"2,821","183,219"
2015-09-26,0.000932,0.000938,0.000895,0.0009050000000000001,527,"197,142"
2015-09-27,0.0009050000000000001,0.000924,0.000872,0.000895,"3,240","191,402"
2015-09-28,0.000895,0.000917,0.000877,0.000904,"1,861","189,338"
2015-09-29,0.000904,0.000909,0.00088,0.000892,"2,073","191,171"
2015-09-30,0.000892,0.000895,0.000849,0.00085,336,"188,652"
2015-10-01,0.00085,0.00086,0.0008449999999999999,0.000858,144,"179,775"
2015-10-02,0.000849,0.0008609999999999999,0.0008179999999999999,0.0008539999999999999,"1,399","179,623"
2015-10-03,0.0008539999999999999,0.0008699999999999999,0.0008320000000000001,0.0008550000000000001,156,"180,635"
2015-10-04,0.000875,0.000875,0.0008119999999999999,0.0008289999999999999,332,"185,042"
2015-10-05,0.0008289999999999999,0.000831,0.000779,0.000805,268,"175,324"
2015-10-06,0.0008060000000000001,0.0008150000000000001,0.000709,0.000786,400,"170,430"
2015-10-07,0.000782,0.000789,0.0006940000000000001,0.000721,637,"165,474"
2015-10-08,0.000721,0.000722,0.0006219999999999999,0.0006900000000000001,955,"152,482"
2015-10-09,0.0006889999999999999,0.0006940000000000001,0.000601,0.000627,"1,134","145,794"
2015-10-10,0.000627,0.000726,0.0006219999999999999,0.000701,498,"132,606"
2015-10-11,0.000701,0.000739,0.0006349999999999999,0.000722,456,"148,217"
2015-10-12,0.000721,0.000721,0.0006389999999999999,0.000674,91,"152,568"
2015-10-13,0.000674,0.000723,0.00063,0.000722,71,"142,647"
2015-10-14,0.000722,0.00073,0.000676,0.000676,36,"152,816"
2015-10-15,0.000676,0.000734,0.000674,0.00072,117,"142,921"
2015-10-16,0.00072,0.000752,0.000682,0.000749,213,"152,297"
2015-10-17,0.00075,0.0008089999999999999,0.000699,0.0007610000000000001,295,"158,661"
2015-10-18,0.0007599999999999999,0.000782,0.000699,0.000726,64,"160,777"
2015-10-19,0.000725,0.0008380000000000001,0.000691,0.0008380000000000001,166,"153,474"
2015-10-20,0.0008380000000000001,0.0008380000000000001,0.000667,0.000699,586,"177,284"
2015-10-21,0.000699,0.0007480000000000001,0.0006580000000000001,0.000669,676,"147,971"
2015-10-22,0.000669,0.000726,0.000669,0.000709,96,"141,502"
2015-10-23,0.0007070000000000001,0.000723,0.000667,0.0006730000000000001,91,"149,570"
2015-10-24,0.0006730000000000001,0.000701,0.000667,0.000701,121,"142,447"
2015-10-25,0.000701,0.000758,0.000664,0.000666,494,"148,318"
2015-10-26,0.000667,0.0007070000000000001,0.000651,0.000666,449,"141,103"
2015-10-27,0.000666,0.000736,0.000665,0.0007059999999999999,167,"140,856"
2015-10-28,0.0007059999999999999,0.000732,0.000655,0.0007160000000000001,227,"149,410"
2015-10-29,0.000715,0.000715,0.000647,0.000697,501,"151,367"
2015-10-30,0.000697,0.000735,0.0006309999999999999,0.000686,329,"147,426"
2015-10-31,0.000686,0.0006929999999999999,0.000629,0.000644,322,"145,101"
2015-11-01,0.0006450000000000001,0.000676,0.000624,0.000669,213,"136,403"
2015-11-02,0.00067,0.000731,0.000648,0.0007,263,"141,771"
2015-11-03,0.000701,0.000799,0.00064,0.000729,"1,346","148,272"
2015-11-04,0.000734,0.000786,0.0005780000000000001,0.000614,442,"155,277"
2015-11-05,0.000634,0.000714,0.000582,0.000662,420,"134,145"
2015-11-06,0.000667,0.0007639999999999999,0.000607,0.000698,735,"141,078"
2015-11-07,0.000699,0.000755,0.000678,0.000683,137,"148,018"
2015-11-08,0.000682,0.000734,0.000647,0.0006799999999999999,305,"144,423"
2015-11-09,0.000682,0.000684,0.000629,0.000663,132,"144,358"
2015-11-10,0.000661,0.000664,0.000524,0.000538,479,"139,859"
2015-11-11,0.000542,0.000547,0.000484,0.000526,253,"114,734"
2015-11-12,0.000526,0.00064,0.000526,0.00064,727,"111,375"
2015-11-13,0.000647,0.000704,0.000573,0.000573,814,"136,874"
2015-11-14,0.0005740000000000001,0.000628,0.00049,0.000531,"1,245","121,536"
2015-11-15,0.000526,0.00056,0.000491,0.0005200000000000001,754,"111,291"
2015-11-16,0.000517,0.000531,0.000502,0.000521,209,"109,529"
2015-11-17,0.000521,0.000537,0.0005059999999999999,0.000534,117,"110,350"
2015-11-18,0.000534,0.000537,0.000516,0.0005200000000000001,44,"113,054"
2015-11-19,0.0005200000000000001,0.000536,0.000492,0.000531,"1,219","110,153"
2015-11-20,0.000496,0.0005769999999999999,0.00049,0.000573,353,"105,069"
2015-11-21,0.000573,0.0005740000000000001,0.000523,0.000557,106,"121,254"
2015-11-22,0.000554,0.000559,0.0005059999999999999,0.000513,292,"117,211"
2015-11-23,0.000513,0.000539,0.000493,0.000495,269,"108,640"
2015-11-24,0.000495,0.000523,0.000493,0.000502,132,"104,738"
2015-11-25,0.000502,0.000531,0.0004940000000000001,0.000515,110,"106,268"
2015-11-26,0.000515,0.000586,0.000515,0.000556,264,"109,036"
2015-11-27,0.000552,0.0005679999999999999,0.000534,0.000549,956,"117,000"
2015-11-28,0.0005480000000000001,0.0005480000000000001,0.000495,0.0005009999999999999,456,"116,073"
2015-11-29,0.000502,0.000533,0.00043,0.0005110000000000001,"1,075","106,254"
2015-11-30,0.0005099999999999999,0.00057,0.00047599999999999997,0.0005610000000000001,646,"108,096"
2015-12-01,0.000547,0.0005740000000000001,0.00047000000000000004,0.00047699999999999994,298,"115,845"
2015-12-02,0.00047699999999999994,0.000524,0.00045599999999999997,0.00048600000000000005,205,"100,972"
2015-12-03,0.00048600000000000005,0.000536,0.00046100000000000004,0.00047000000000000004,180,"103,025"
2015-12-04,0.00047000000000000004,0.00049,0.00046100000000000004,0.00049,257,"99,566"
2015-12-05,0.00049,0.000537,0.00048600000000000005,0.000513,393,"103,883"
2015-12-06,0.000513,0.000591,0.000513,0.000533,56,"108,753"
2015-12-07,0.00053,0.000541,0.0004969999999999999,0.0005269999999999999,107,"112,183"
2015-12-08,0.0005269999999999999,0.000551,0.00048499999999999997,0.000537,263,"111,621"
2015-12-09,0.000539,0.000557,0.000516,0.0005269999999999999,286,"114,148"
2015-12-10,0.000528,0.000571,0.000513,0.0005639999999999999,266,"111,792"
2015-12-11,0.0005639999999999999,0.0006,0.00054,0.000596,245,"119,442"
2015-12-12,0.000598,0.000612,0.00054,0.000598,383,"126,707"
2015-12-13,0.000596,0.0006360000000000001,0.0005610000000000001,0.0006360000000000001,608,"126,364"
2015-12-14,0.0006349999999999999,0.0006360000000000001,0.000579,0.000606,249,"134,471"
2015-12-15,0.000606,0.000704,0.000602,0.000671,642,"128,415"
2015-12-16,0.000672,0.0007440000000000001,0.000638,0.000666,830,"142,440"
2015-12-17,0.000666,0.000672,0.000611,0.000628,511,"141,099"
2015-12-18,0.000628,0.000674,0.000598,0.000647,555,"133,095"
