Date,Open,High,Low,Close,Volume,Market Cap
2014-02-21,0.431827,0.470001,0.422364,0.447851,"4,928","117,977"
2014-02-22,0.447913,0.48524300000000004,0.431238,0.47257899999999997,504,"123,018"
2014-02-23,0.47339799999999993,0.49149,0.316644,0.43618999999999997,"4,907","130,694"
2014-02-24,0.436349,0.437479,0.347219,0.360227,"1,296","121,093"
2014-02-25,0.356218,0.384522,0.285643,0.377108,747,"99,381"
2014-02-26,0.37593899999999997,0.42581899999999995,0.372817,0.408058,"1,473","105,409"
2014-02-27,0.407329,0.41607299999999997,0.34708,0.36102199999999995,"1,814","114,785"
2014-02-28,0.358245,0.38405,0.321716,0.32409099999999996,"1,506","101,467"
2014-03-01,0.32448,0.342957,0.29490900000000003,0.31699,"1,528","92,372"
2014-03-02,0.317898,0.347402,0.315326,0.338186,"1,085","90,957"
2014-03-03,0.339859,0.411558,0.306244,0.359976,"2,786","97,717"
2014-03-04,0.36023499999999997,0.387087,0.347846,0.347846,"1,069","104,089"
2014-03-05,0.347564,0.351758,0.318853,0.332316,735,"100,929"
2014-03-06,0.331821,0.333358,0.294013,0.30582,"1,359","96,821"
2014-03-07,0.306028,0.347473,0.277773,0.347473,597,"89,737"
2014-03-08,0.34775500000000004,0.397417,0.282398,0.28839899999999996,321,"102,470"
2014-03-09,0.287866,0.309602,0.27687399999999995,0.286632,276,"85,244"
2014-03-10,0.286348,0.290142,0.247049,0.251373,254,"85,209"
2014-03-11,0.25143699999999997,0.27063200000000004,0.219106,0.22221799999999997,890,"75,180"
2014-03-12,0.22144699999999998,0.24025500000000002,0.220813,0.22175300000000003,586,"66,528"
2014-03-13,0.22228699999999998,0.22974499999999998,0.189885,0.229462,937,"67,088"
2014-03-14,0.229462,0.256399,0.21151999999999999,0.21205700000000002,512,"69,579"
2014-03-15,0.21224899999999997,0.213227,0.15939,0.159545,745,"64,666"
2014-03-16,0.159641,0.200604,0.145552,0.164259,"1,025","48,863"
2014-03-17,0.16421,0.171486,0.093419,0.111299,"1,220","50,488"
2014-03-18,0.111203,0.171049,0.092064,0.125629,812,"34,354"
2014-03-19,0.125437,0.12706800000000001,0.12356099999999999,0.123716,249,"38,934"
2014-03-20,0.12368699999999999,0.12446700000000001,0.11895599999999999,0.11912,458,"38,561"
2014-03-21,0.119024,0.123552,0.114126,0.116247,559,"37,278"
2014-03-22,0.116184,0.116272,0.090695,0.092056,158,"36,552"
2014-03-23,0.092174,0.11765899999999999,0.090302,0.097274,151,"29,135"
2014-03-24,0.097488,0.098578,0.091792,0.098054,671,"30,953"
2014-03-25,0.098325,0.162527,0.094152,0.11586099999999999,652,"31,364"
2014-03-26,0.115774,0.14363800000000002,0.109043,0.11036900000000001,346,"37,090"
2014-03-27,0.11026,0.117361,0.089601,0.089601,291,"35,480"
2014-03-28,0.090724,0.115702,0.089976,0.095763,398,"29,324"
2014-03-29,0.10628800000000001,0.10936199999999999,0.095408,0.101289,254,"34,509"
2014-03-30,0.101537,0.128027,0.089005,0.093551,265,"33,111"
2014-03-31,0.093962,0.127548,0.090686,0.105092,242,"30,780"
2014-04-01,0.105092,0.108752,0.093868,0.10857699999999999,713,"34,579"
2014-04-02,0.10875,0.110178,0.090972,0.092272,403,"35,935"
2014-04-03,0.092125,0.119094,0.087658,0.11798399999999999,272,"30,571"
2014-04-04,0.11823499999999999,0.127467,0.10296300000000001,0.126892,499,"39,406"
2014-04-05,0.12665,0.14063499999999998,0.112125,0.116941,626,"42,390"
2014-04-06,0.117318,0.13802999999999999,0.11693800000000001,0.130294,269,"39,437"
2014-04-07,0.13057,0.142104,0.116248,0.121367,340,"44,080"
2014-04-08,0.120878,0.137639,0.120473,0.129152,923,"40,990"
2014-04-09,0.129178,0.14540999999999998,0.12357699999999999,0.126619,535,"43,987"
2014-04-10,0.126485,0.126551,0.09219400000000001,0.09385399999999999,138,"43,255"
2014-04-11,0.093477,0.135416,0.09028,0.12465899999999999,552,"32,096"
2014-04-12,0.124642,0.130734,0.083978,0.09814099999999999,664,"42,966"
2014-04-13,0.098221,0.124055,0.09528500000000001,0.102605,177,"33,995"
2014-04-14,0.10279400000000001,0.127195,0.100609,0.118601,401,"35,728"
2014-04-15,0.118494,0.137292,0.11156300000000001,0.121931,710,"41,356"
2014-04-16,0.123492,0.17061600000000002,0.108493,0.14590899999999998,"1,051","43,276"
2014-04-17,0.146372,0.17078,0.134661,0.143834,537,"51,496"
2014-04-18,0.14471900000000001,0.14488099999999998,0.13756300000000002,0.13958199999999998,687,"51,118"
2014-04-19,0.13956300000000002,0.145965,0.136933,0.145268,201,"49,493"
2014-04-20,0.145322,0.18396300000000002,0.142785,0.183251,"1,713","51,739"
2014-04-21,0.183093,0.45033900000000004,0.183093,0.44918500000000006,"7,438","65,450"
2014-04-22,0.750614,0.752957,0.246401,0.39526300000000003,"12,912","269,371"
2014-04-23,0.395615,0.649468,0.387257,0.571218,"12,936","142,505"
2014-04-24,0.570662,0.6262439999999999,0.342364,0.50055,"8,603","206,350"
2014-04-25,0.5001720000000001,0.505301,0.36950700000000003,0.38762199999999997,"4,005","181,569"
2014-04-26,0.387837,0.633861,0.37943699999999997,0.40871,"4,275","141,315"
2014-04-27,0.407499,0.61451,0.403378,0.48117200000000004,"8,471","149,028"
2014-04-28,0.474916,0.532697,0.37485599999999997,0.43628199999999995,"4,864","174,288"
2014-04-29,0.435983,0.447097,0.37952199999999997,0.445112,"1,425","160,530"
2014-04-30,0.44479399999999997,0.454496,0.378917,0.450816,"1,710","164,350"
2014-05-01,0.496583,0.548214,0.419116,0.526195,"3,430","183,486"
2014-05-02,0.5257390000000001,0.531935,0.44463199999999997,0.516892,"1,240","194,259"
2014-05-03,0.516921,0.526254,0.459067,0.481407,"2,856","191,000"
2014-05-04,0.48223699999999997,0.520822,0.46617,0.519752,"3,973","178,185"
2014-05-05,0.517821,0.522545,0.39047,0.47703900000000005,"5,259","191,333"
2014-05-06,0.476908,0.48402399999999995,0.41183400000000003,0.43324700000000005,"1,453","176,216"
2014-05-07,0.43363,0.45243599999999995,0.394944,0.394944,585,"160,225"
2014-05-08,0.394816,0.45756899999999995,0.370559,0.40008699999999997,741,"145,883"
2014-05-09,0.400095,0.40532199999999996,0.329088,0.363142,459,"147,834"
2014-05-10,0.363946,0.39768000000000003,0.324826,0.32855500000000004,713,"134,477"
2014-05-11,0.32818400000000003,0.335115,0.28532399999999997,0.28532399999999997,509,"121,263"
2014-05-12,0.284945,0.328474,0.212098,0.30298,629,"105,286"
2014-05-13,0.303027,0.329613,0.246052,0.27718200000000004,238,"111,967"
2014-05-14,0.277132,0.31246399999999996,0.199932,0.302815,968,"102,399"
2014-05-15,0.302927,0.31143200000000004,0.22361999999999999,0.22405300000000003,"1,152","111,930"
2014-05-16,0.224154,0.27399,0.22323800000000002,0.26620900000000003,585,"82,824"
2014-05-17,0.266244,0.314411,0.22851100000000002,0.27417199999999997,955,"98,376"
2014-05-18,0.274048,0.325459,0.222573,0.258723,476,"101,260"
2014-05-19,0.258614,0.277571,0.221729,0.261031,375,"95,557"
2014-05-20,0.261104,0.283225,0.223322,0.2799,519,"96,477"
2014-05-21,0.279944,0.29373,0.24434699999999998,0.246375,589,"103,438"
2014-05-22,0.246515,0.297187,0.245229,0.28324099999999997,987,"91,086"
2014-05-23,0.283854,0.319996,0.260844,0.280889,"1,170","104,883"
2014-05-24,0.281337,0.30230999999999997,0.25816300000000003,0.28357899999999997,811,"103,953"
2014-05-25,0.28362800000000005,0.31608,0.263635,0.308621,667,"104,800"
2014-05-26,0.285697,0.31765,0.267658,0.278031,"1,098","105,564"
2014-05-27,0.277633,0.294752,0.194956,0.285622,2,"102,584"
2014-05-28,0.195351,0.400961,0.171601,0.17438399999999998,291,"72,182"
2014-05-29,0.403373,0.403373,0.17043599999999998,0.205183,302,"149,045"
2014-05-30,0.205182,0.39767199999999997,0.176146,0.18773099999999998,303,"75,814"
2014-05-31,0.187841,0.206696,0.18471600000000002,0.187639,149,"69,407"
2014-06-01,0.187644,0.203905,0.185972,0.190335,232,"69,334"
2014-06-02,0.190159,0.21081799999999998,0.18623299999999998,0.196864,364,"70,263"
2014-06-03,0.19684400000000002,0.202233,0.194726,0.197892,357,"72,733"
2014-06-04,0.19764500000000002,0.198655,0.161999,0.163965,248,"73,029"
2014-06-05,0.163826,0.176782,0.16158,0.164671,276,"60,533"
2014-06-06,0.164821,0.164821,0.13146300000000002,0.137323,274,"60,901"
2014-06-07,0.137285,0.332784,0.13666199999999998,0.29905,974,"50,726"
2014-06-08,0.299162,0.299162,0.183259,0.24277800000000002,256,"110,539"
2014-06-09,0.24259299999999998,0.35742399999999996,0.180975,0.357057,"1,468","89,637"
2014-06-10,0.357542,0.36858,0.258872,0.267791,"1,492","132,110"
2014-06-11,0.267807,0.288095,0.215727,0.215727,229,"98,954"
2014-06-12,0.21586599999999997,0.239546,0.196437,0.200245,228,"79,762"
2014-06-13,0.19981600000000002,0.218658,0.19981600000000002,0.204679,171,"73,831"
2014-06-14,0.20487800000000003,0.214518,0.187379,0.200655,347,"75,702"
2014-06-15,0.200158,0.215141,0.183541,0.19514700000000001,354,"73,958"
2014-06-16,0.195574,0.22253699999999998,0.19375,0.195446,143,"72,264"
2014-06-17,0.195247,0.214523,0.194856,0.201599,46,"72,143"
2014-06-18,0.201229,0.221561,0.177124,0.177998,161,"74,353"
2014-06-19,0.178031,0.20970500000000003,0.174814,0.1753,99,"65,782"
2014-06-20,0.17494300000000002,0.189781,0.148591,0.16580799999999998,161,"77,073"
2014-06-21,0.165678,0.17942,0.148502,0.15529300000000001,194,"73,234"
2014-06-22,0.155531,0.202076,0.155278,0.17471099999999998,138,"68,976"
2014-06-23,0.174627,0.21289299999999997,0.15983,0.167821,276,"77,700"
2014-06-24,0.15801400000000002,0.21325100000000002,0.15578,0.15578,434,"70,677"
2014-06-25,0.155634,0.260789,0.15485,0.19396300000000002,975,"69,704"
2014-06-26,0.193353,0.196588,0.172068,0.180646,237,"86,880"
2014-06-27,0.18076099999999998,0.190083,0.158065,0.158065,232,"81,645"
2014-06-28,0.16236,0.21004099999999998,0.149009,0.201219,815,"74,262"
2014-06-29,0.200904,0.22145399999999998,0.150374,0.174259,787,"92,361"
2014-06-30,0.174278,0.20892600000000003,0.159885,0.20011600000000002,370,"80,455"
2014-07-01,0.206434,0.26032,0.19487100000000002,0.2326,480,"95,612"
2014-07-02,0.232684,0.23358,0.172085,0.17316600000000001,697,"108,117"
2014-07-03,0.173111,0.18894,0.170653,0.17163699999999998,94,"80,688"
2014-07-04,0.171502,0.18457,0.16772,0.1703,140,"80,507"
2014-07-05,0.170099,0.183072,0.169675,0.176808,249,"80,100"
2014-07-06,0.170848,0.182652,0.170548,0.182652,84,"80,789"
2014-07-07,0.182571,0.188554,0.16522799999999999,0.165925,557,"86,678"
2014-07-08,0.165529,0.200799,0.131001,0.19608,"1,074","78,854"
2014-07-09,0.196207,0.199167,0.14575,0.170428,380,"93,770"
2014-07-10,0.170515,0.1903,0.165633,0.169239,343,"81,778"
2014-07-11,0.168774,0.206098,0.166403,0.206071,323,"81,193"
2014-07-12,0.206031,0.20729,0.169049,0.169049,86,"99,469"
2014-07-13,0.169184,0.183615,0.154942,0.157551,172,"81,940"
2014-07-14,0.157568,0.18374300000000002,0.153369,0.15348499999999998,57,"76,549"
2014-07-15,0.15365399999999999,0.17411400000000002,0.15365399999999999,0.162613,207,"74,871"
2014-07-16,0.162725,0.17827,0.152915,0.177965,203,"79,572"
2014-07-17,0.17789000000000002,0.183753,0.168488,0.182814,137,"87,717"
2014-07-18,0.182603,0.18269000000000002,0.167837,0.16977,62,"90,480"
2014-07-19,0.169875,0.183055,0.16305999999999998,0.17535599999999998,45,"84,464"
2014-07-20,0.175368,0.181353,0.16834200000000002,0.17672000000000002,18,"87,479"
2014-07-21,0.176734,0.180514,0.153178,0.168613,471,"88,429"
2014-07-22,0.16863,0.168688,0.145307,0.160965,580,"84,651"
2014-07-23,0.160889,0.165252,0.144995,0.160695,281,"81,057"
2014-07-24,0.160716,0.179931,0.154502,0.15645699999999998,207,"81,229"
2014-07-25,0.156399,0.167204,0.154932,0.155941,165,"79,293"
2014-07-26,0.156058,0.16394,0.15420899999999998,0.163849,132,"79,373"
2014-07-27,0.16380999999999998,0.164367,0.13589500000000002,0.141931,158,"83,567"
2014-07-28,0.14199900000000001,0.142052,0.122526,0.13764300000000002,44,"72,651"
2014-07-29,0.13761099999999998,0.13777899999999998,0.122214,0.122886,175,"70,607"
2014-07-30,0.12288900000000001,0.125172,0.11496400000000001,0.12114000000000001,382,"63,234"
2014-07-31,0.121156,0.14010999999999998,0.112902,0.126351,219,"62,570"
2014-08-01,0.126344,0.135231,0.102421,0.116586,154,"65,444"
2014-08-02,0.11658199999999999,0.132543,0.097429,0.109027,107,"60,573"
2014-08-03,0.108945,0.118399,0.095823,0.111232,78,"56,745"
2014-08-04,0.11115,0.115311,0.110812,0.114247,24,"58,116"
2014-08-05,0.114292,0.11445699999999999,0.11150399999999999,0.113282,15,"59,950"
2014-08-06,0.113382,0.113679,0.11123800000000002,0.111534,28,"59,657"
2014-08-07,0.111533,0.114373,0.11142,0.11394000000000001,13,"58,863"
2014-08-08,0.11394100000000001,0.11491300000000002,0.11095,0.11098399999999999,63,"60,307"
2014-08-09,0.11096400000000001,0.114628,0.096291,0.09635099999999999,28,"58,899"
2014-08-10,0.096318,0.110926,0.096117,0.103814,18,"51,268"
2014-08-11,0.11057,0.11061199999999999,0.09415,0.096248,21,"59,040"
2014-08-12,0.096272,0.096272,0.092726,0.09310800000000001,94,"51,553"
2014-08-13,0.095247,0.095691,0.082442,0.091286,104,"51,155"
2014-08-14,0.09120700000000001,0.09121699999999999,0.081467,0.081467,3,"49,139"
2014-08-15,0.082298,0.083432,0.078556,0.080794,4,"44,472"
2014-08-16,0.080927,0.085788,0.078689,0.085497,21,"43,869"
2014-08-17,0.085404,0.08664,0.07399,0.07524,21,"46,446"
2014-08-18,0.075196,0.077059,0.070125,0.077059,13,"41,016"
2014-08-19,0.07706299999999999,0.138694,0.06384,0.087174,318,"42,156"
2014-08-20,0.087143,0.107127,0.078433,0.079362,293,"47,807"
2014-08-21,0.079125,0.122305,0.06191900000000001,0.06984299999999999,515,"43,534"
2014-08-22,0.06988899999999999,0.081764,0.06180599999999999,0.066836,157,"38,560"
2014-08-23,0.06675199999999999,0.078609,0.06390599999999999,0.069143,120,"36,933"
2014-08-24,0.069172,0.081609,0.06141799999999999,0.061513,165,"38,377"
2014-08-25,0.061505,0.071796,0.060836,0.062817,99,"34,231"
2014-08-26,0.062823,0.069092,0.062823,0.06854500000000001,61,"35,060"
2014-08-27,0.068628,0.069858,0.061315999999999996,0.061344,52,"38,424"
2014-08-28,0.061311000000000004,0.07019700000000001,0.055861,0.05591,77,"34,422"
2014-08-29,0.055978,0.065829,0.055505,0.058774,44,"31,512"
2014-08-30,0.058783,0.066476,0.058173,0.059002,36,"33,179"
2014-08-31,0.058845,0.059086,0.056317,0.056376,26,"33,307"
2014-09-01,0.056379,0.064052,0.056352,0.056587,99,"32,020"
2014-09-02,0.056538,0.076997,0.055859000000000006,0.06684,273,"32,209"
2014-09-03,0.066762,0.071671,0.061971000000000005,0.071638,86,"38,146"
2014-09-04,0.071652,0.071684,0.05859400000000001,0.064567,197,"41,056"
2014-09-05,0.064567,0.064567,0.058137,0.058494000000000004,82,"37,105"
2014-09-06,0.058494000000000004,0.063361,0.056971,0.060604,80,"33,715"
2014-09-07,0.060640999999999994,0.06297799999999999,0.058170000000000006,0.061736,108,"35,057"
2014-09-08,0.061676999999999996,0.062689,0.057661000000000004,0.059074,81,"35,753"
2014-09-09,0.059108,0.072313,0.058224,0.062002,241,"34,358"
2014-09-10,0.062032000000000004,0.077925,0.060378999999999995,0.065477,305,"36,156"
2014-09-11,0.065512,0.07628,0.061819000000000006,0.07626799999999999,100,"38,287"
2014-09-12,0.07624199999999999,0.076401,0.062176999999999996,0.062976,93,"44,684"
2014-09-13,0.062981,0.071395,0.062963,0.064901,46,"37,013"
2014-09-14,0.064917,0.076193,0.063359,0.06819,214,"38,266"
2014-09-15,0.06817100000000001,0.07550499999999999,0.068071,0.071252,120,"40,306"
2014-09-16,0.071176,0.073837,0.070091,0.070232,244,"42,202"
2014-09-17,0.070203,0.07395299999999999,0.06665599999999999,0.067402,112,"41,696"
2014-09-18,0.067332,0.07144199999999999,0.066035,0.069887,206,"40,011"
2014-09-19,0.069832,0.090236,0.064307,0.084093,382,"41,513"
2014-09-20,0.084067,0.096959,0.083968,0.095152,168,"50,000"
2014-09-21,0.094962,0.100277,0.07112,0.072388,266,"56,518"
2014-09-22,0.072438,0.089354,0.07207999999999999,0.077761,129,"43,143"
2014-09-23,0.077749,0.095057,0.07459199999999999,0.091545,104,"46,322"
2014-09-24,0.09153700000000001,0.093998,0.076102,0.076451,215,"54,567"
2014-09-25,0.076442,0.090767,0.072649,0.073303,177,"45,624"
2014-09-26,0.073278,0.085327,0.072309,0.080914,103,"43,759"
2014-09-27,0.080741,0.102697,0.07736699999999999,0.10260699999999999,340,"48,231"
2014-09-28,0.102594,0.102683,0.076188,0.082992,70,"61,307"
2014-09-29,0.082937,0.10821099999999999,0.08258099999999999,0.107421,392,"49,691"
2014-09-30,0.107599,0.10808699999999999,0.093346,0.103566,290,"64,658"
2014-10-01,0.10369600000000001,0.147527,0.098375,0.125809,"1,061","62,492"
2014-10-02,0.125902,0.16209400000000002,0.12397899999999999,0.151171,"1,325","76,089"
2014-10-03,0.15121500000000002,0.18016600000000002,0.135956,0.143242,"1,411","91,646"
2014-10-04,0.143394,0.15873900000000002,0.13863699999999998,0.139725,620,"87,193"
2014-10-05,0.139746,0.157402,0.12118499999999999,0.133524,580,"85,199"
2014-10-06,0.133473,0.15085,0.119806,0.13960899999999998,440,"81,605"
2014-10-07,0.139822,0.14597000000000002,0.126967,0.130639,681,"85,711"
2014-10-08,0.13061199999999998,0.141099,0.127169,0.139979,668,"80,316"
2014-10-09,0.139902,0.16175,0.139902,0.157121,344,"86,287"
2014-10-10,0.157121,0.159843,0.149427,0.155034,111,"97,179"
2014-10-11,0.154948,0.163802,0.153365,0.16303099999999998,364,"95,940"
2014-10-12,0.163169,0.170587,0.15892799999999999,0.170308,296,"101,030"
2014-10-13,0.170025,0.174406,0.164601,0.171801,362,"105,275"
2014-10-14,0.17236400000000002,0.184621,0.168551,0.180202,713,"107,801"
2014-10-15,0.18024,0.182027,0.174078,0.181418,312,"113,037"
2014-10-16,0.18137999999999999,0.19123199999999999,0.176765,0.191093,"1,426","114,090"
2014-10-17,0.191193,0.201095,0.187666,0.201072,782,"120,575"
2014-10-18,0.201186,0.210352,0.191849,0.20678400000000002,887,"127,220"
2014-10-19,0.20668499999999998,0.25296399999999997,0.194495,0.233857,"2,682","131,098"
2014-10-20,0.233668,0.27708299999999997,0.2294,0.26577199999999995,"2,468","148,635"
2014-10-21,0.26547800000000005,0.265982,0.23265500000000003,0.23402699999999999,"2,487","169,303"
2014-10-22,0.23381100000000002,0.26515900000000003,0.23055799999999999,0.23055799999999999,367,"149,535"
2014-10-23,0.23044099999999998,0.231373,0.17321199999999998,0.179333,"1,041","147,780"
2014-10-24,0.17942,0.195615,0.142622,0.195388,"1,349","115,389"
2014-10-25,0.199627,0.200324,0.152921,0.176672,188,"128,724"
2014-10-26,0.176782,0.192945,0.158555,0.18018199999999998,420,"114,297"
2014-10-27,0.18021900000000002,0.185974,0.164701,0.18353599999999998,277,"116,813"
2014-10-28,0.183653,0.22483000000000003,0.183653,0.21599000000000002,340,"119,343"
2014-10-29,0.21570799999999998,0.221201,0.202043,0.20216199999999998,849,"140,584"
2014-10-30,0.202233,0.20774,0.179033,0.20748000000000003,326,"132,156"
2014-10-31,0.207302,0.20913400000000001,0.179526,0.181089,68,"135,875"
2014-11-01,0.181265,0.195548,0.17344500000000002,0.180127,342,"119,138"
2014-11-02,0.180308,0.20331400000000002,0.176401,0.190375,553,"118,842"
2014-11-03,0.19018,0.214577,0.183259,0.183648,272,"125,724"
2014-11-04,0.183436,0.19037300000000001,0.17803,0.18094100000000002,286,"121,626"
2014-11-05,0.181085,0.188327,0.15400899999999998,0.176611,587,"120,406"
2014-11-06,0.176597,0.189173,0.139335,0.170467,641,"117,738"
2014-11-07,0.170725,0.183299,0.151803,0.154603,403,"114,133"
2014-11-08,0.15448499999999998,0.187389,0.15448499999999998,0.174249,533,"103,555"
2014-11-09,0.174192,0.19430999999999998,0.173146,0.19356500000000001,391,"117,078"
2014-11-10,0.19303299999999998,0.19722699999999999,0.184159,0.190436,447,"130,110"
2014-11-11,0.18671,0.192407,0.17536,0.177263,347,"126,209"
2014-11-12,0.177404,0.21133400000000002,0.16734300000000002,0.201793,555,"120,238"
2014-11-13,0.204007,0.22790300000000002,0.17924600000000002,0.18920499999999998,682,"138,624"
2014-11-14,0.188165,0.195544,0.166298,0.184885,354,"128,168"
2014-11-15,0.18573699999999999,0.198324,0.16505799999999998,0.16505799999999998,263,"126,827"
2014-11-16,0.164443,0.195668,0.164443,0.172861,431,"112,612"
2014-11-17,0.173069,0.202132,0.17008800000000002,0.182947,223,"118,825"
2014-11-18,0.183125,0.19581700000000002,0.164339,0.17063,223,"126,120"
2014-11-19,0.170037,0.178542,0.170037,0.172348,174,"117,430"
2014-11-20,0.172236,0.178958,0.162401,0.162998,125,"119,263"
2014-11-21,0.16301600000000002,0.167473,0.15199100000000001,0.15287699999999999,202,"113,214"
2014-11-22,0.153201,0.277482,0.152397,0.152758,339,"106,712"
2014-11-23,0.172238,0.17877,0.153098,0.16541199999999998,280,"120,304"
2014-11-24,0.165131,0.184804,0.165131,0.169262,320,"115,671"
2014-11-25,0.169256,0.184376,0.161733,0.170489,485,"118,890"
2014-11-26,0.170794,0.192174,0.153883,0.155167,528,"120,307"
2014-11-27,0.156128,0.209628,0.092966,0.18623199999999998,896,"110,274"
2014-11-28,0.186146,0.214798,0.130154,0.14457899999999999,498,"131,816"
2014-11-29,0.144467,0.181401,0.137459,0.151748,646,"102,547"
2014-11-30,0.151756,0.172321,0.150669,0.169025,525,"107,973"
2014-12-01,0.16911600000000002,0.175292,0.153317,0.157408,330,"120,650"
2014-12-02,0.156378,0.180909,0.155874,0.15698499999999999,212,"111,859"
2014-12-03,0.157152,0.175793,0.154885,0.161563,256,"112,693"
2014-12-04,0.161867,0.16766099999999998,0.158355,0.15923900000000002,218,"116,355"
2014-12-05,0.159169,0.161082,0.151102,0.154656,293,"114,694"
2014-12-06,0.154616,0.162904,0.149929,0.150197,351,"111,674"
2014-12-07,0.15021800000000002,0.172348,0.1495,0.159174,515,"108,753"
2014-12-08,0.159118,0.166168,0.144767,0.144837,221,"115,496"
2014-12-09,0.144831,0.162958,0.144283,0.154837,179,"105,429"
2014-12-10,0.154831,0.158072,0.137165,0.150595,340,"112,997"
