Date,Open,High,Low,Close,Volume,Market Cap
2017-04-30,0.027991000000000002,0.034525,0.027701,0.031027999999999997,"22,132","2,099,350"
2017-05-01,0.030944,0.04307,0.029002999999999998,0.032618,"24,334","2,320,820"
2017-05-02,0.032642000000000004,0.043378,0.032642000000000004,0.037981,"9,574","2,448,150"
2017-05-03,0.038002,0.052182000000000006,0.038002,0.050732,"34,179","2,850,150"
2017-05-04,0.050731,0.091365,0.046383,0.091365,"215,768","3,804,850"
2017-05-05,0.091353,0.099619,0.072449,0.07971,"117,049","6,851,500"
2017-05-06,0.07967300000000001,0.099085,0.073154,0.086771,"75,992","5,975,490"
2017-05-07,0.086771,0.092711,0.078949,0.086916,"94,665","6,507,860"
2017-05-08,0.088687,0.115013,0.080677,0.103723,"212,395","6,651,500"
2017-05-09,0.109792,0.110081,0.073112,0.10079,"88,203","8,234,400"
2017-05-10,0.100752,0.100752,0.07850599999999999,0.084175,"32,283","7,556,400"
2017-05-11,0.084172,0.08837300000000001,0.05215499999999999,0.069826,"31,501","6,312,880"
2017-05-12,0.069827,0.09839400000000001,0.069827,0.091258,"48,109","5,237,040"
2017-05-13,0.09131900000000001,0.092623,0.075374,0.083926,"29,277","6,848,920"
2017-05-14,0.083926,0.085509,0.065219,0.06666699999999999,"35,311","6,294,480"
2017-05-15,0.066634,0.07245900000000001,0.058176,0.059772000000000006,"27,781","4,997,520"
2017-05-16,0.059773,0.06879500000000001,0.049037,0.060163999999999995,"67,593","4,482,990"
2017-05-17,0.060275,0.069829,0.057805999999999996,0.059572,"40,626","4,520,600"
2017-05-18,0.059578,0.07255700000000001,0.059578,0.068639,"48,225","4,468,340"
2017-05-19,0.06867100000000001,0.075151,0.065455,0.072256,"32,438","5,150,300"
2017-05-20,0.072337,0.086413,0.06856,0.083944,"45,707","5,425,270"
2017-05-21,0.08365399999999999,0.094401,0.07409600000000001,0.0863,"129,263","6,274,010"
2017-05-22,0.086842,0.114693,0.07545700000000001,0.10859500000000001,"299,919","6,513,130"
2017-05-23,0.11196700000000001,0.11196700000000001,0.081424,0.093321,"122,452","8,397,520"
2017-05-24,0.093612,0.130767,0.091435,0.130767,"217,317","7,020,900"
2017-05-25,0.137848,0.140605,0.09904400000000001,0.10079199999999999,"253,771","10,338,600"
2017-05-26,0.100716,0.113745,0.067037,0.072866,"142,764","7,553,700"
2017-05-27,0.07296,0.08168500000000001,0.045527,0.080372,"88,747","5,471,980"
2017-05-28,0.080372,0.08737400000000001,0.06738999999999999,0.07660800000000001,"69,270","6,027,920"
2017-05-29,0.076606,0.078753,0.06931,0.076813,"28,030","5,745,430"
2017-05-30,0.07687999999999999,0.07875700000000001,0.07265,0.077968,"66,655","5,766,030"
2017-05-31,0.078039,0.083415,0.068996,0.083415,"43,052","5,852,960"
2017-06-01,0.08354,0.092462,0.077814,0.08845599999999999,"164,891","6,265,510"
2017-06-02,0.088462,0.09110700000000001,0.08504099999999999,0.090375,"57,188","6,634,620"
2017-06-03,0.090421,0.09233,0.082348,0.086607,"53,068","6,781,600"
2017-06-04,0.086607,0.100552,0.083672,0.094387,"109,282","6,495,550"
2017-06-05,0.094511,0.10328699999999999,0.088201,0.096112,"65,910","7,088,350"
2017-06-06,0.09613,0.102967,0.095542,0.10281400000000002,"67,126","7,209,720"
2017-06-07,0.10285799999999999,0.161865,0.101533,0.10553599999999999,"800,942","7,714,350"
2017-06-08,0.103716,0.146802,0.095624,0.145772,"645,994","7,778,700"
2017-06-09,0.14234000000000002,0.21300700000000003,0.131752,0.199474,"1,697,810","10,675,500"
2017-06-10,0.204149,0.250039,0.164878,0.166349,"1,438,560","15,311,200"
2017-06-11,0.167679,0.264598,0.167679,0.224912,"968,911","12,575,900"
2017-06-12,0.23574299999999998,0.24326199999999998,0.184038,0.205634,"552,405","17,680,700"
2017-06-13,0.205785,0.261792,0.196116,0.251496,"1,456,240","15,433,900"
2017-06-14,0.250921,0.28365799999999997,0.210242,0.23555399999999999,"2,438,680","18,819,100"
2017-06-15,0.23815999999999998,0.24286999999999997,0.204599,0.230895,"634,528","17,862,000"
2017-06-16,0.23529899999999998,0.24822399999999997,0.22612100000000002,0.231856,"544,064","17,647,400"
2017-06-17,0.23068200000000003,0.252854,0.227598,0.246098,"575,059","17,301,200"
2017-06-18,0.252265,0.399454,0.242427,0.396517,"4,896,060","18,919,900"
2017-06-19,0.386486,1.16,0.386486,1.12,"31,079,200","28,986,400"
2017-06-20,1.16,1.16,0.806475,0.8265959999999999,"10,996,400","87,099,000"
2017-06-21,0.812709,0.834528,0.63671,0.806818,"3,179,980","60,953,200"
2017-06-22,0.8405879999999999,0.9004840000000001,0.761575,0.787331,"3,133,540","63,044,100"
2017-06-23,0.789925,0.789925,0.614646,0.705101,"2,080,440","59,244,400"
2017-06-24,0.709407,0.725496,0.674175,0.674175,"1,326,050","53,205,500"
2017-06-25,0.6745939999999999,0.758846,0.631884,0.680789,"2,927,760","50,594,600"
2017-06-26,0.674937,0.7229369999999999,0.497032,0.634424,"2,009,540","50,620,200"
2017-06-27,0.6307699999999999,0.657813,0.49730699999999994,0.650358,"3,635,200","47,307,700"
2017-06-28,0.65562,0.661497,0.587121,0.647378,"1,657,730","49,171,500"
2017-06-29,0.647306,0.660111,0.604795,0.641502,"890,696","48,547,900"
2017-06-30,0.6366,0.735909,0.6152380000000001,0.716442,"2,173,880","47,745,000"
2017-07-01,0.719909,0.719909,0.624119,0.626923,"833,061","53,993,100"
2017-07-02,0.625742,0.641825,0.540018,0.6126199999999999,"639,001","46,930,700"
2017-07-03,0.611029,0.682624,0.591699,0.674979,"1,051,740","45,827,200"
2017-07-04,0.661779,1.15,0.645602,1.15,"15,840,700","49,633,400"
2017-07-05,1.16,1.16,0.872519,0.955314,"10,423,000","87,018,700"
2017-07-06,0.956619,0.9702930000000001,0.6159789999999999,0.6323850000000001,"5,277,800","71,746,400"
2017-07-07,0.6250319999999999,0.652315,0.49695,0.5426529999999999,"3,304,780","46,877,400"
2017-07-08,0.553584,0.618336,0.47896099999999997,0.61574,"3,179,660","41,518,800"
2017-07-09,0.598024,0.642147,0.5433439999999999,0.548104,"2,643,690","44,851,800"
2017-07-10,0.54418,0.563711,0.497939,0.5119199999999999,"785,027","40,813,500"
2017-07-11,0.511988,0.511988,0.398518,0.429112,"1,089,200","38,399,100"
2017-07-12,0.42882200000000004,0.469879,0.36148800000000003,0.469724,"2,513,010","32,161,700"
2017-07-13,0.475812,0.49026800000000004,0.402933,0.434792,"1,122,490","35,685,900"
2017-07-14,0.434675,0.43759899999999996,0.370933,0.397594,"645,315","32,600,600"
2017-07-15,0.397092,0.397092,0.311707,0.311707,"640,157","29,781,900"
2017-07-16,0.311311,0.32361100000000004,0.244621,0.252498,"669,952","23,348,300"
2017-07-17,0.254718,0.297654,0.242493,0.29034699999999997,"998,507","19,103,800"
2017-07-18,0.29319,0.482411,0.275973,0.440014,"4,618,770","21,989,300"
2017-07-19,0.443213,0.496449,0.373366,0.41583100000000006,"3,365,120","33,241,000"
2017-07-20,0.420706,0.5276649999999999,0.41478000000000004,0.512519,"2,881,630","31,553,000"
2017-07-21,0.5201939999999999,0.55902,0.490224,0.537328,"2,873,220","39,014,500"
2017-07-22,0.5357430000000001,0.623898,0.527229,0.616396,"3,719,510","40,180,700"
2017-07-23,0.617362,0.623901,0.5042939999999999,0.547546,"4,096,680","46,302,100"
2017-07-24,0.55186,0.567902,0.49913599999999997,0.538122,"1,541,750","41,389,500"
2017-07-25,0.532956,0.555379,0.394831,0.42806000000000005,"1,395,810","39,971,700"
2017-07-26,0.428545,0.46484899999999996,0.37569400000000003,0.45364399999999994,"2,380,800","32,140,900"
2017-07-27,0.461344,0.5383439999999999,0.43123900000000004,0.5173939999999999,"3,127,640","34,600,800"
2017-07-28,0.515895,0.5194270000000001,0.465264,0.482566,"1,558,970","38,692,100"
2017-07-29,0.478268,0.478268,0.43399899999999997,0.463883,"1,076,870","35,870,100"
2017-07-30,0.46098599999999995,0.46835200000000005,0.44047700000000006,0.447511,"353,710","34,574,000"
2017-07-31,0.44696899999999995,0.473341,0.430204,0.46136800000000006,"559,251","33,522,700"
2017-08-01,0.46205100000000005,0.48522600000000005,0.44194799999999995,0.48522600000000005,"1,318,660","34,653,800"
2017-08-02,0.488548,0.5290520000000001,0.474325,0.510646,"1,629,760","36,641,100"
2017-08-03,0.508163,0.525512,0.49141899999999994,0.524568,"1,487,000","38,112,200"
2017-08-04,0.51842,0.59178,0.51842,0.5594279999999999,"2,872,750","38,881,500"
2017-08-05,0.55921,0.585842,0.53069,0.571986,"1,602,070","41,940,700"
2017-08-06,0.572659,0.5922609999999999,0.5274449999999999,0.529786,"1,508,500","42,949,400"
2017-08-07,0.528081,0.6257689999999999,0.5197189999999999,0.579272,"4,039,920","39,606,100"
2017-08-08,0.586442,0.618751,0.557732,0.579781,"3,127,900","43,983,100"
2017-08-09,0.578607,0.637936,0.5591189999999999,0.623794,"2,924,530","43,395,500"
2017-08-10,0.62683,1.16,0.6080760000000001,1.05,"35,199,100","47,012,200"
2017-08-11,1.03,1.03,0.778151,0.783535,"15,756,400","77,529,500"
2017-08-12,0.7923979999999999,0.94294,0.773465,0.833839,"8,773,250","59,429,800"
2017-08-13,0.836304,0.85821,0.784854,0.830358,"3,607,350","62,722,800"
2017-08-14,0.824464,0.858843,0.66255,0.6869930000000001,"4,535,060","61,834,800"
2017-08-15,0.6914359999999999,1.06,0.6914359999999999,0.9115770000000001,"15,376,700","51,857,700"
2017-08-16,0.91815,1.03,0.8221959999999999,0.8364299999999999,"6,584,330","68,861,200"
2017-08-17,0.8391219999999999,0.868563,0.75566,0.808938,"4,330,820","62,934,200"
2017-08-18,0.809114,0.8223969999999999,0.753724,0.78901,"2,318,840","60,683,500"
2017-08-19,0.789027,0.807888,0.6761550000000001,0.7590600000000001,"3,573,090","59,177,000"
2017-08-20,0.76049,0.8404219999999999,0.728851,0.769085,"4,577,690","57,036,800"
2017-08-21,0.7696569999999999,0.810425,0.699155,0.7025939999999999,"2,384,910","57,724,200"
2017-08-22,0.705032,0.7630359999999999,0.679551,0.700446,"3,511,860","52,877,400"
2017-08-23,0.6949380000000001,0.821412,0.690577,0.7655529999999999,"7,721,050","52,120,400"
2017-08-24,0.761736,0.77933,0.731386,0.740388,"2,244,020","57,130,200"
2017-08-25,0.749261,0.7502449999999999,0.728769,0.734855,"1,579,370","56,194,500"
2017-08-26,0.7348560000000001,0.787856,0.7266199999999999,0.753552,"2,148,640","55,114,200"
2017-08-27,0.753578,0.88223,0.748438,0.796825,"5,804,480","56,518,300"
2017-08-28,0.79973,0.8198129999999999,0.751706,0.784003,"2,302,020","59,979,800"
2017-08-29,0.786061,0.877294,0.778917,0.8618680000000001,"5,886,540","58,954,600"
2017-08-30,0.8560409999999999,0.8765379999999999,0.740323,0.8262719999999999,"4,141,350","64,203,100"
2017-08-31,0.815181,0.831166,0.785137,0.80787,"1,840,630","61,138,600"
2017-09-01,0.80883,0.811329,0.779084,0.782509,"1,866,430","60,662,200"
2017-09-02,0.782569,0.782596,0.689203,0.720134,"2,622,570","58,692,700"
2017-09-03,0.729517,0.750571,0.582634,0.660464,"3,013,520","54,713,800"
2017-09-04,0.669271,0.669271,0.35801900000000003,0.415066,"5,534,180","50,195,300"
2017-09-05,0.41226499999999994,0.6007399999999999,0.2892,0.5843,"18,731,100","30,919,900"
2017-09-06,0.587375,0.685579,0.495904,0.680265,"21,336,700","44,053,100"
2017-09-07,0.680647,0.9106489999999999,0.6398590000000001,0.758419,"41,502,500","51,048,500"
2017-09-08,0.7500560000000001,0.7900510000000001,0.370764,0.46798100000000004,"28,680,900","56,254,200"
2017-09-09,0.46723400000000004,0.467542,0.27118400000000004,0.278991,"3,763,270","35,042,500"
2017-09-10,0.279037,0.279037,0.17451,0.22260300000000002,"779,634","20,927,800"
2017-09-11,0.225146,0.25268,0.220926,0.234738,"470,723","16,885,900"
2017-09-12,0.23718499999999998,0.38111100000000003,0.23199899999999998,0.312289,"1,838,070","17,788,900"
2017-09-13,0.31351,0.321314,0.274023,0.303723,"686,054","23,513,300"
2017-09-14,0.298026,0.302458,0.087108,0.134252,"1,004,120","22,352,000"
2017-09-15,0.126646,0.157163,0.0614,0.08405900000000001,"799,827","9,498,430"
2017-09-16,0.088492,0.13426400000000002,0.085136,0.11305599999999999,"740,432","6,636,920"
2017-09-17,0.10893699999999999,0.11137799999999999,0.094595,0.09980800000000001,"219,696","8,170,270"
2017-09-18,0.099449,0.10999,0.09914400000000001,0.105108,"275,434","7,458,700"
2017-09-19,0.10543,0.105734,0.08968,0.091304,"118,046","7,907,220"
2017-09-20,0.093707,0.101745,0.08845800000000001,0.099476,"130,947","7,028,050"
2017-09-21,0.099471,0.104795,0.092293,0.092597,"54,229","7,460,340"
2017-09-22,0.092106,0.174735,0.091347,0.15954100000000002,"194,557","6,907,960"
2017-09-23,0.15316400000000002,0.33696,0.15316400000000002,0.266899,"410,491","11,487,300"
2017-09-24,0.266596,0.295712,0.24263600000000002,0.25690799999999997,"192,695","19,994,700"
2017-09-25,0.256364,0.256364,0.17411300000000002,0.219471,"192,200","19,227,300"
2017-09-26,0.21934099999999998,0.24106100000000003,0.184727,0.22614499999999998,"172,088","16,450,600"
2017-09-27,0.22605999999999998,0.260398,0.208288,0.23665799999999998,"160,246","16,954,500"
2017-09-28,0.236369,0.236369,0.23539200000000002,0.23539200000000002,"1,370,300","17,727,600"
2017-09-29,0.23558,0.236346,0.235125,0.236346,"1,087,640","17,668,500"
2017-09-30,0.235916,0.235916,0.235916,0.235916,"722,820","17,693,700"
2017-10-01,0.235916,0.24264299999999997,0.235916,0.24264299999999997,"575,133","17,693,700"
2017-10-02,0.241984,0.242562,0.238242,0.238459,"348,207","18,148,800"
2017-10-03,0.23814899999999997,0.242121,0.237894,0.241286,"171,992","17,861,200"
2017-10-04,0.24103899999999998,0.356383,0.24037399999999998,0.337408,"17,497","18,077,900"
2017-10-05,0.337713,0.341017,0.309256,0.33768000000000004,"16,387","25,328,500"
2017-10-06,0.33767800000000003,0.35288800000000003,0.31753000000000003,0.34533400000000003,"9,980","25,325,900"
2017-10-07,0.34544600000000003,0.346368,0.307573,0.316832,"19,363","25,908,400"
2017-10-08,0.315985,0.349908,0.314419,0.345121,"4,888","23,698,900"
2017-10-09,0.345209,0.3504,0.301319,0.301551,"10,392","25,890,700"
2017-10-10,0.301529,0.315411,0.24730300000000002,0.302915,"16,852","22,614,700"
2017-10-11,0.30286399999999997,0.365647,0.283597,0.312958,"8,829","22,714,800"
2017-10-12,0.31322300000000003,0.368998,0.30699699999999996,0.325493,"10,094","23,491,700"
2017-10-13,0.326496,0.34670300000000004,0.286906,0.332407,"19,998","24,487,200"
2017-10-14,0.332497,0.340358,0.292761,0.31546199999999996,"25,451","24,937,300"
2017-10-15,0.316027,0.36217699999999997,0.30120399999999997,0.358541,"16,479","23,702,000"
2017-10-16,0.35859,0.376089,0.332187,0.374135,"14,910","26,894,200"
2017-10-17,0.374193,0.38863000000000003,0.345437,0.37522300000000003,"13,967","28,064,500"
2017-10-18,0.375249,0.38650100000000004,0.329336,0.374152,"11,622","28,143,700"
2017-10-19,0.374346,0.391598,0.350637,0.360485,"19,904","28,075,900"
2017-10-20,0.360586,0.397773,0.35479299999999997,0.378038,"12,352","27,043,900"
2017-10-21,0.377243,0.470553,0.341368,0.46880600000000006,"67,763","28,293,200"
2017-10-22,0.468948,0.834939,0.411875,0.6707609999999999,"424,528","35,171,100"
2017-10-23,0.717515,0.8287610000000001,0.536185,0.699541,"288,144","53,813,600"
2017-10-24,0.6980029999999999,0.6980029999999999,0.591831,0.661931,"135,339","52,350,200"
2017-10-25,0.662196,0.71621,0.48089499999999996,0.688208,"260,941","49,664,700"
2017-10-26,0.688126,0.746796,0.579427,0.712079,"234,043","51,609,500"
2017-10-27,0.712244,0.750116,0.65584,0.7357100000000001,"155,018","14,480,400"
2017-10-28,0.731955,0.75727,0.667794,0.701025,"98,742","14,881,100"
2017-10-29,0.698806,0.809615,0.68381,0.804457,"149,335","14,207,100"
2017-10-30,0.799784,0.799784,0.715248,0.737841,"164,108","16,260,100"
2017-10-31,0.7353350000000001,0.797638,0.7353350000000001,0.751268,"121,545","14,949,800"
2017-11-01,0.776945,0.776945,0.653345,0.7057180000000001,"86,922","15,795,800"
2017-11-02,0.706505,0.763579,0.552846,0.560996,"100,713","14,363,700"
2017-11-03,0.560368,0.719479,0.537914,0.5699029999999999,"163,817","11,392,600"
2017-11-04,0.568462,0.793572,0.548288,0.605735,"78,007","11,557,200"
2017-11-05,0.604672,0.629347,0.522353,0.552805,"65,206","12,293,300"
2017-11-06,0.554012,0.582341,0.528724,0.5291600000000001,"151,759","11,263,400"
2017-11-07,0.5226529999999999,0.5824199999999999,0.5226529999999999,0.5714779999999999,"150,693","10,625,900"
2017-11-08,0.569617,0.685873,0.56398,0.670606,"132,365","11,580,700"
2017-11-09,0.689012,0.6969850000000001,0.628492,0.6534479999999999,"148,100","14,008,000"
2017-11-10,0.655235,0.674273,0.538928,0.556633,"428,234","13,321,300"
2017-11-11,0.557114,0.6036090000000001,0.549037,0.5736020000000001,"721,502","11,326,500"
2017-11-12,0.569184,0.577,0.479498,0.523988,"474,917","11,571,900"
2017-11-13,0.520928,0.587546,0.511324,0.537319,"619,322","10,590,800"
2017-11-14,0.538953,0.58996,0.527666,0.540998,"733,130","10,957,200"
2017-11-15,0.5384369999999999,0.581597,0.5291170000000001,0.560426,"635,953","10,946,700"
2017-11-16,0.54805,0.610748,0.534172,0.573186,"638,767","11,142,200"
2017-11-17,0.579392,0.606963,0.555659,0.565462,"536,399","11,779,400"
2017-11-18,0.5653229999999999,0.604109,0.554565,0.600254,"483,115","11,493,400"
2017-11-19,0.597827,0.650854,0.585493,0.602193,"529,524","12,154,200"
2017-11-20,0.601881,0.6356890000000001,0.49921800000000005,0.5833020000000001,"1,053,690","54,451,900"
2017-11-21,0.590114,0.617734,0.5605,0.585167,"533,669","53,402,700"
2017-11-22,0.588445,0.59406,0.5244939999999999,0.581325,"1,102,070","53,266,800"
2017-11-23,0.586337,0.587084,0.51249,0.5221319999999999,"749,945","53,091,300"
2017-11-24,0.52362,0.5952189999999999,0.514447,0.574604,"810,043","47,426,000"
2017-11-25,0.56804,0.6062489999999999,0.544022,0.56157,"1,099,840","51,464,000"
2017-11-26,0.561515,0.579075,0.535796,0.539728,"513,241","50,886,100"
2017-11-27,0.5436979999999999,0.573412,0.48606800000000006,0.528514,"572,739","49,285,300"
2017-11-28,0.537108,0.580226,0.507075,0.567401,"622,451","48,701,600"
2017-11-29,0.55103,0.579365,0.43270299999999995,0.481446,"510,046","49,978,000"
2017-11-30,0.49526499999999996,0.540044,0.446193,0.511858,"418,380","44,932,900"
2017-12-01,0.515763,0.552198,0.48998800000000003,0.526163,"454,010","46,805,800"
2017-12-02,0.537339,0.548717,0.444941,0.450834,"337,923","48,777,800"
2017-12-03,0.451817,0.525065,0.441115,0.470638,"431,799","41,026,100"
2017-12-04,0.46609700000000004,0.5122,0.45426000000000005,0.497883,"380,555","42,334,800"
2017-12-05,0.489202,0.564426,0.47696400000000005,0.560929,"579,808","44,446,200"
2017-12-06,0.5482670000000001,0.569277,0.426237,0.450078,"506,626","49,826,600"
2017-12-07,0.463333,0.5441729999999999,0.40565100000000004,0.45119499999999996,"453,761","42,119,200"
2017-12-08,0.478894,0.531453,0.376313,0.473415,"481,642","43,545,200"
2017-12-09,0.472301,0.499967,0.41279099999999996,0.488638,"697,113","42,957,500"
2017-12-10,0.47987700000000005,0.661503,0.415346,0.637818,"858,783","43,659,000"
2017-12-11,0.642423,0.747242,0.616291,0.704256,"886,266","58,463,900"
2017-12-12,0.714026,0.714026,0.564682,0.610228,"2,479,600","64,998,500"
2017-12-13,0.636887,0.813752,0.58004,0.697919,"1,041,770","57,992,900"
2017-12-14,0.691823,0.829749,0.6755939999999999,0.802401,"1,156,950","63,013,000"
2017-12-15,0.800404,0.923227,0.80001,0.914781,"1,307,390","72,921,000"
2017-12-16,0.906954,1.13,0.8652200000000001,1.09,"1,778,110","82,651,400"
2017-12-17,1.09,1.09,0.9410860000000001,0.9845450000000001,"1,883,560","99,224,500"
2017-12-18,1.03,1.11,0.9481120000000001,1.1,"1,996,910","93,860,400"
2017-12-19,1.1,1.71,1.08,1.45,"7,545,890","100,081,000"
2017-12-20,1.45,1.53,1.33,1.41,"8,200,900","132,135,000"
2017-12-21,1.41,1.89,1.41,1.69,"9,957,100","128,741,000"
2017-12-22,1.72,1.73,1.05,1.25,"6,573,760","156,585,000"
2017-12-23,1.27,1.56,1.27,1.35,"7,677,060","116,063,000"
2017-12-24,1.37,1.37,1.21,1.36,"7,587,190","124,845,000"
2017-12-25,1.37,1.45,1.31,1.4,"7,935,560","125,074,000"
2017-12-26,1.39,1.5,1.36,1.41,"7,927,990","127,147,000"
2017-12-27,1.46,1.49,1.25,1.38,"4,839,850","133,181,000"
2017-12-28,1.37,1.38,1.09,1.24,"4,784,260","125,488,000"
2017-12-29,1.24,1.36,1.18,1.27,"5,103,460","113,321,000"
2017-12-30,1.27,1.29,1.06,1.12,"4,595,640","115,826,000"
2017-12-31,1.11,1.34,1.08,1.26,"5,242,170","102,031,000"
2018-01-01,1.25,1.28,1.1,1.17,"4,821,050","114,216,000"
2018-01-02,1.18,1.33,1.06,1.21,"4,971,390","107,745,000"
2018-01-03,1.21,1.3,1.19,1.23,"4,912,860","110,490,000"
2018-01-04,1.23,1.3,1.17,1.25,"4,422,920","112,673,000"
2018-01-05,1.26,1.34,1.19,1.32,"3,816,900","115,650,000"
2018-01-06,1.33,1.46,1.24,1.45,"3,776,970","121,504,000"
2018-01-07,1.45,1.64,1.41,1.62,"5,053,560","132,842,000"
2018-01-08,1.62,1.62,1.26,1.41,"4,217,630","148,276,000"
2018-01-09,1.39,1.45,1.18,1.35,"3,492,330","127,708,000"
2018-01-10,1.35,1.63,1.3,1.63,"4,680,340","124,230,000"
2018-01-11,1.63,1.64,1.29,1.53,"4,238,610","149,920,000"
2018-01-12,1.49,1.55,1.4,1.53,"4,240,860","137,151,000"
2018-01-13,1.52,1.57,1.43,1.55,"4,094,390","139,750,000"
2018-01-14,1.54,1.55,1.21,1.32,"4,212,070","141,881,000"
2018-01-15,1.31,1.44,1.02,1.14,"3,897,100","120,768,000"
2018-01-16,1.15,1.15,0.768494,0.894733,"1,879,170","105,591,000"
2018-01-17,0.896277,0.972369,0.625406,0.8453579999999999,"3,381,280","82,413,500"
2018-01-18,0.854246,1.03,0.768366,0.9522120000000001,"4,405,780","78,570,800"
2018-01-19,0.941034,0.991247,0.8037569999999999,0.94834,"3,473,350","86,577,700"
2018-01-20,0.964836,1.13,0.9496030000000001,1.05,"4,489,360","88,792,400"
2018-01-21,1.07,1.08,0.914998,0.964269,"6,192,570","98,358,100"
2018-01-22,0.9756739999999999,1.03,0.8601030000000001,0.94519,"4,534,450","89,840,000"
2018-01-23,0.917223,1.14,0.9151040000000001,0.9665889999999999,"2,938,040","84,481,500"
2018-01-24,0.9666520000000001,1.23,0.9500219999999999,1.19,"1,997,570","89,059,400"
2018-01-25,1.21,1.54,1.1,1.53,"2,340,750","111,134,000"
2018-01-26,1.52,1.62,1.31,1.46,"1,712,430","140,455,000"
2018-01-27,1.46,1.66,1.38,1.57,"1,654,670","134,296,000"
2018-01-28,1.57,1.71,1.48,1.5,"1,744,280","145,095,000"
2018-01-29,1.5,1.61,1.4,1.48,"2,255,810","138,588,000"
2018-01-30,1.48,1.48,1.2,1.2,"1,995,930","136,499,000"
2018-01-31,1.21,1.32,1.16,1.26,"1,732,780","111,640,000"
2018-02-01,1.25,1.29,1.08,1.12,"1,683,190","115,840,000"
2018-02-02,1.12,1.12,0.8803709999999999,1.05,"1,638,620","103,181,000"
2018-02-03,1.04,1.18,0.987245,1.13,"1,761,740","96,528,200"
