Date,Open,High,Low,Close,Volume,Market Cap
2017-05-30,0.186025,0.198208,0.177029,0.179004,"516,795","12,747,300"
2017-05-31,0.17970799999999998,0.213261,0.173511,0.201733,"1,053,710","12,314,400"
2017-06-01,0.20214200000000002,0.21497,0.197088,0.207184,"548,470","13,851,700"
2017-06-02,0.207277,0.239502,0.205054,0.23598899999999998,"906,527","14,203,600"
2017-06-03,0.236161,0.350873,0.23401100000000002,0.312747,"3,620,520","16,182,800"
2017-06-04,0.30994499999999997,0.378218,0.279256,0.305107,"3,367,920","21,238,800"
2017-06-05,0.30649899999999997,0.373936,0.305168,0.36044,"1,920,240","21,002,700"
2017-06-06,0.364728,0.393277,0.311994,0.352383,"2,389,100","24,992,800"
2017-06-07,0.34818000000000005,0.6126510000000001,0.34818000000000005,0.502221,"11,227,300","23,858,900"
2017-06-08,0.508151,0.589727,0.461392,0.516223,"7,567,480","34,820,800"
2017-06-09,0.510893,0.693036,0.505346,0.693036,"5,498,910","35,008,700"
2017-06-10,0.666899,0.683546,0.562998,0.5776180000000001,"5,492,540","45,698,900"
2017-06-11,0.569497,0.637997,0.497842,0.531295,"3,814,920","39,024,500"
2017-06-12,0.532158,0.551988,0.412567,0.454524,"2,246,270","36,465,900"
2017-06-13,0.457013,0.6340779999999999,0.453121,0.580129,"4,248,580","31,316,600"
2017-06-14,0.581255,0.685326,0.518457,0.587102,"7,211,500","39,830,200"
2017-06-15,0.5882470000000001,0.774834,0.541351,0.6531170000000001,"15,788,300","40,309,300"
2017-06-16,0.6507390000000001,0.814204,0.638679,0.7624340000000001,"8,787,430","44,591,600"
2017-06-17,0.7676069999999999,0.7711439999999999,0.668437,0.6981069999999999,"4,517,630","52,599,900"
2017-06-18,0.698106,0.711716,0.641133,0.677259,"2,562,100","47,837,400"
2017-06-19,0.686735,0.796269,0.660441,0.744081,"5,658,240","47,058,200"
2017-06-20,0.7440829999999999,0.785017,0.6821689999999999,0.748562,"3,979,340","50,987,900"
2017-06-21,0.749995,0.9525540000000001,0.748246,0.8449040000000001,"14,206,600","51,393,000"
2017-06-22,0.8465959999999999,0.940652,0.742313,0.788497,"11,084,500","58,012,600"
2017-06-23,0.778853,0.859448,0.735557,0.808095,"5,282,280","53,370,500"
2017-06-24,0.806063,0.8260540000000001,0.720187,0.747681,"3,959,260","55,235,100"
2017-06-25,0.745416,0.75115,0.559873,0.6320720000000001,"3,829,480","51,079,300"
2017-06-26,0.636876,0.697628,0.45587799999999995,0.561312,"4,321,330","43,641,600"
2017-06-27,0.561312,0.6107100000000001,0.463983,0.593382,"3,558,300","38,463,600"
2017-06-28,0.597012,0.721993,0.555108,0.665272,"5,643,330","40,910,000"
2017-06-29,0.666267,0.72426,0.598117,0.613279,"3,479,180","45,655,600"
2017-06-30,0.6191409999999999,0.624054,0.525751,0.534035,"1,804,900","42,426,400"
2017-07-01,0.533993,0.576785,0.473433,0.5015649999999999,"1,649,550","36,591,600"
2017-07-02,0.5039640000000001,0.627843,0.46958,0.600528,"2,740,390","34,533,900"
2017-07-03,0.600979,0.60653,0.5348390000000001,0.586955,"1,912,670","41,181,800"
2017-07-04,0.590098,0.680741,0.5775060000000001,0.674431,"2,850,210","40,436,200"
2017-07-05,0.67473,0.680301,0.605923,0.625981,"2,424,650","46,235,600"
2017-07-06,0.624798,0.654597,0.60475,0.610834,"1,220,840","42,814,000"
2017-07-07,0.610761,0.611751,0.48222600000000004,0.48980799999999997,"2,649,850","41,852,100"
2017-07-08,0.489541,0.523143,0.42461499999999996,0.505808,"1,900,440","33,545,600"
2017-07-09,0.502193,0.5159779999999999,0.436885,0.436885,"1,360,980","34,412,500"
2017-07-10,0.43962799999999996,0.44204499999999997,0.275983,0.296473,"2,946,930","30,125,300"
2017-07-11,0.297713,0.339383,0.234119,0.285488,"2,884,750","20,400,600"
2017-07-12,0.281263,0.35383200000000004,0.253245,0.350729,"1,916,780","19,273,400"
2017-07-13,0.349882,0.370369,0.295279,0.304018,"1,432,000","23,975,500"
2017-07-14,0.303806,0.338145,0.2478,0.269059,"1,445,260","20,818,200"
2017-07-15,0.264324,0.269546,0.236002,0.236002,"582,740","18,112,700"
2017-07-16,0.23492399999999997,0.247248,0.198873,0.224823,"686,161","16,098,100"
2017-07-17,0.22578499999999999,0.283942,0.224573,0.274862,"731,869","15,471,800"
2017-07-18,0.276037,0.319434,0.258948,0.304327,"1,216,180","18,915,300"
2017-07-19,0.307508,0.34923200000000004,0.26929000000000003,0.291589,"1,955,430","21,071,900"
2017-07-20,0.291856,0.45919499999999996,0.291215,0.39082,"4,321,040","19,999,300"
2017-07-21,0.391908,0.477613,0.38589,0.439662,"3,423,050","26,855,300"
2017-07-22,0.44115200000000004,0.600508,0.440724,0.594817,"5,146,370","30,229,700"
2017-07-23,0.594333,0.630973,0.5030939999999999,0.5283,"3,531,460","40,726,400"
2017-07-24,0.525606,0.547515,0.46801800000000005,0.494613,"2,412,610","36,016,900"
2017-07-25,0.490569,0.499229,0.347614,0.384538,"4,958,650","33,616,000"
2017-07-26,0.384758,0.422587,0.360587,0.384823,"2,118,130","26,365,400"
2017-07-27,0.385878,0.415033,0.372759,0.385121,"1,260,790","26,442,100"
2017-07-28,0.38904299999999997,0.400336,0.342504,0.37295300000000003,"1,811,000","26,659,000"
2017-07-29,0.37455,0.420153,0.357509,0.41308999999999996,"947,103","25,665,900"
2017-07-30,0.414662,0.41699899999999995,0.36850900000000003,0.375875,"885,850","28,414,500"
2017-07-31,0.374342,0.437658,0.350002,0.406238,"1,873,390","25,651,600"
2017-08-01,0.40379499999999996,0.47188,0.370339,0.438921,"2,979,910","27,669,900"
2017-08-02,0.439878,0.546955,0.433658,0.491962,"4,458,820","30,142,400"
2017-08-03,0.491429,0.498406,0.46621899999999994,0.477466,"1,860,340","33,675,000"
2017-08-04,0.47358,0.48631800000000003,0.447274,0.463178,"2,364,800","32,451,800"
2017-08-05,0.467344,0.51437,0.450279,0.49395900000000004,"2,454,610","32,024,500"
2017-08-06,0.49528199999999994,0.496626,0.46087100000000003,0.467321,"1,376,720","33,938,900"
2017-08-07,0.465487,0.543457,0.44873,0.523617,"3,304,360","31,897,200"
2017-08-08,0.521196,0.521196,0.48304899999999995,0.505024,"1,885,690","35,714,700"
2017-08-09,0.50538,0.52346,0.478311,0.49273500000000003,"1,414,330","34,630,900"
2017-08-10,0.49304,0.508918,0.427321,0.44468100000000005,"2,476,060","33,785,300"
2017-08-11,0.447511,0.4896,0.408021,0.45503999999999994,"3,785,800","30,665,500"
2017-08-12,0.45169899999999996,0.5191439999999999,0.447534,0.49708100000000005,"3,056,500","30,952,500"
2017-08-13,0.488771,0.5023810000000001,0.417216,0.428055,"2,531,380","33,492,800"
2017-08-14,0.43273599999999995,0.45610600000000007,0.33855599999999997,0.378257,"3,284,700","29,653,000"
2017-08-15,0.375182,0.419267,0.328654,0.353463,"3,242,060","25,709,200"
2017-08-16,0.356311,0.396552,0.344932,0.364546,"1,747,380","24,416,000"
2017-08-17,0.359078,0.36534099999999997,0.315266,0.326884,"1,745,640","24,605,700"
2017-08-18,0.321889,0.37457199999999996,0.319133,0.32850100000000004,"1,684,760","22,057,300"
2017-08-19,0.330812,0.35786999999999997,0.303006,0.343821,"1,056,940","22,668,800"
2017-08-20,0.344383,0.431908,0.340719,0.396916,"2,713,130","23,598,700"
2017-08-21,0.391974,0.39862800000000004,0.338692,0.341024,"1,374,270","26,859,800"
2017-08-22,0.339456,0.342643,0.308298,0.330946,"957,458","23,261,000"
2017-08-23,0.330371,0.35940500000000003,0.324882,0.3404,"1,041,400","22,638,500"
2017-08-24,0.338675,0.351528,0.326418,0.33364699999999997,"1,157,290","23,207,600"
2017-08-25,0.33281700000000003,0.33807800000000005,0.314342,0.32168,"955,054","22,806,100"
2017-08-26,0.323892,0.338927,0.31446,0.325829,"773,152","22,194,500"
2017-08-27,0.324368,0.385398,0.324019,0.380164,"1,729,600","22,227,100"
2017-08-28,0.378764,0.38916799999999996,0.35243,0.363734,"1,649,470","25,954,600"
2017-08-29,0.364136,0.370238,0.331914,0.342835,"2,172,480","24,952,200"
2017-08-30,0.342423,0.38560500000000003,0.340167,0.365734,"1,664,380","23,464,400"
2017-08-31,0.365358,0.394165,0.365222,0.379936,"1,140,710","25,036,000"
2017-09-01,0.37911,0.453097,0.37508400000000003,0.41641300000000003,"4,205,920","25,978,300"
2017-09-02,0.417774,0.44020200000000004,0.364043,0.36964,"1,667,060","28,627,800"
2017-09-03,0.370357,0.379151,0.343252,0.373084,"915,610","25,378,500"
2017-09-04,0.371241,0.37353800000000004,0.28169,0.315655,"1,613,870","25,439,100"
2017-09-05,0.31437800000000005,0.31959899999999997,0.268586,0.312429,"915,503","21,542,600"
2017-09-06,0.311838,0.355772,0.311838,0.342258,"916,222","21,368,500"
2017-09-07,0.33970500000000003,0.352286,0.3304,0.346958,"897,391","23,278,200"
2017-09-08,0.34686,0.37182,0.30063,0.319075,"1,606,060","23,768,400"
2017-09-09,0.31961100000000003,0.323736,0.29568,0.306241,"446,625","21,901,200"
2017-09-10,0.307201,0.307201,0.275212,0.283801,"506,382","21,050,800"
2017-09-11,0.28341700000000003,0.309632,0.277275,0.285483,"1,097,410","19,421,000"
2017-09-12,0.283352,0.300288,0.260587,0.269609,"1,048,100","19,416,600"
2017-09-13,0.267432,0.26808899999999997,0.223242,0.23819099999999999,"997,167","18,325,600"
2017-09-14,0.238866,0.24202800000000002,0.172655,0.173149,"1,145,550","16,368,200"
2017-09-15,0.17497100000000002,0.209957,0.149795,0.19558299999999998,"961,632","11,989,800"
2017-09-16,0.19697,0.218575,0.18654400000000002,0.20578400000000002,"477,437","13,497,200"
2017-09-17,0.206215,0.210177,0.186218,0.203205,"299,311","14,130,800"
2017-09-18,0.202812,0.245757,0.202812,0.229665,"652,817","13,897,600"
2017-09-19,0.228663,0.23842600000000003,0.21224200000000001,0.220282,"616,051","15,669,000"
2017-09-20,0.21997600000000003,0.283439,0.219467,0.273596,"3,130,840","15,073,700"
2017-09-21,0.27127399999999996,0.27127399999999996,0.211813,0.213389,"2,065,350","18,588,900"
2017-09-22,0.213452,0.230681,0.197857,0.20488800000000001,"708,673","14,626,700"
2017-09-23,0.204241,0.21843,0.199408,0.214196,"326,165","13,995,500"
2017-09-24,0.214073,0.214889,0.198211,0.201783,"466,645","14,669,300"
2017-09-25,0.202041,0.223633,0.199602,0.22050999999999998,"734,243","13,844,800"
2017-09-26,0.221264,0.24294699999999997,0.21454499999999999,0.23912199999999997,"799,699","15,162,000"
2017-09-27,0.238037,0.269815,0.22787600000000002,0.258216,"1,371,910","16,311,400"
2017-09-28,0.258225,0.258861,0.23649299999999998,0.237252,"667,169","17,694,800"
2017-09-29,0.23662199999999997,0.238473,0.21661999999999998,0.23320900000000003,"398,546","16,214,400"
2017-09-30,0.23183099999999998,0.237206,0.22975500000000001,0.23167800000000002,"285,529","15,886,100"
2017-10-01,0.230198,0.255626,0.223456,0.246748,"721,174","15,774,200"
2017-10-02,0.249496,0.249496,0.223237,0.22745900000000002,"545,234","17,096,600"
2017-10-03,0.225181,0.22980100000000003,0.207758,0.21084899999999998,"487,492","15,430,400"
2017-10-04,0.211365,0.22676999999999997,0.201201,0.202121,"540,283","14,483,700"
2017-10-05,0.203958,0.232298,0.192026,0.216337,"1,082,700","13,976,100"
2017-10-06,0.214085,0.21614,0.203514,0.209948,"378,886","14,670,100"
2017-10-07,0.210015,0.210112,0.192667,0.201153,"332,877","14,391,200"
2017-10-08,0.198543,0.20463299999999998,0.17698599999999998,0.188124,"683,490","13,605,100"
2017-10-09,0.186183,0.192634,0.163858,0.168255,"569,710","12,758,100"
2017-10-10,0.164918,0.17035799999999998,0.160902,0.169951,"339,180","11,300,900"
2017-10-11,0.16958,0.183517,0.166216,0.169196,"325,649","11,620,400"
2017-10-12,0.169256,0.177286,0.156676,0.16198800000000002,"593,251","11,598,200"
2017-10-13,0.16239800000000001,0.195906,0.152447,0.162968,"920,184","11,128,300"
2017-10-14,0.162546,0.18454500000000001,0.15528699999999998,0.162185,"373,392","16,968,900"
2017-10-15,0.162649,0.170235,0.151285,0.16414,"227,783","16,979,700"
2017-10-16,0.16383,0.167021,0.15675999999999998,0.16121,"311,777","17,103,000"
2017-10-17,0.16151300000000002,0.183392,0.158897,0.173966,"746,293","16,861,200"
2017-10-18,0.173928,0.175514,0.153949,0.171802,"365,715","18,157,200"
2017-10-19,0.17186600000000002,0.173849,0.156047,0.15953,"286,315","17,942,000"
2017-10-20,0.160274,0.164458,0.137697,0.144001,"527,000","16,731,800"
2017-10-21,0.144419,0.147972,0.1344,0.13811199999999998,"340,313","15,076,600"
2017-10-22,0.137772,0.15215399999999998,0.134956,0.147314,"291,813","14,382,700"
2017-10-23,0.149033,0.152968,0.128372,0.128808,"265,351","15,558,300"
2017-10-24,0.127994,0.157755,0.12523900000000002,0.142786,"618,199","13,362,000"
2017-10-25,0.142844,0.150187,0.13865,0.143653,"250,350","14,912,200"
2017-10-26,0.14363599999999999,0.148382,0.130601,0.13333399999999998,"343,327","14,994,900"
2017-10-27,0.133907,0.140493,0.130186,0.134749,"246,569","13,979,200"
2017-10-28,0.134575,0.14382999999999999,0.130475,0.137291,"253,013","14,049,000"
2017-10-29,0.138623,0.16309400000000002,0.136123,0.147478,"873,076","14,471,500"
2017-10-30,0.147171,0.158999,0.142566,0.148204,"375,360","15,363,900"
2017-10-31,0.149008,0.157602,0.140784,0.143457,"514,416","15,555,700"
2017-11-01,0.144393,0.15371500000000002,0.137026,0.138489,"451,610","15,073,900"
2017-11-02,0.13861099999999998,0.140819,0.118519,0.131526,"469,866","14,470,300"
2017-11-03,0.131201,0.136188,0.124599,0.130389,"215,819","13,696,800"
2017-11-04,0.12984,0.136347,0.127179,0.13255799999999998,"153,473","13,554,600"
2017-11-05,0.132353,0.167102,0.132353,0.146903,"582,318","13,817,000"
2017-11-06,0.14731,0.157906,0.138401,0.148038,"404,614","15,378,400"
2017-11-07,0.147776,0.157442,0.14569200000000002,0.149831,"266,663","15,427,100"
2017-11-08,0.149524,0.16778900000000002,0.139241,0.15978699999999998,"655,802","15,609,600"
2017-11-09,0.163681,0.181611,0.15992699999999999,0.17538,"796,486","17,087,500"
2017-11-10,0.175261,0.257278,0.175261,0.20204,"5,085,680","18,296,300"
2017-11-11,0.202193,0.24219200000000002,0.191886,0.203004,"2,000,950","22,629,500"
2017-11-12,0.202257,0.203551,0.157947,0.165392,"890,173","22,677,900"
2017-11-13,0.166756,0.189897,0.159827,0.175968,"628,551","18,731,700"
2017-11-14,0.17799700000000002,0.21918200000000002,0.171655,0.21759099999999998,"949,145","20,031,200"
2017-11-15,0.21689899999999998,0.223723,0.196497,0.202519,"1,192,700","24,454,600"
2017-11-16,0.20498200000000003,0.21769299999999997,0.189137,0.193657,"1,050,100","23,153,200"
2017-11-17,0.19331800000000002,0.217203,0.179135,0.19105999999999998,"936,545","21,875,500"
2017-11-18,0.190607,0.21793600000000002,0.182085,0.192984,"768,424","21,575,900"
2017-11-19,0.193106,0.200715,0.186719,0.19192,"460,995","21,858,800"
2017-11-20,0.19073800000000002,0.197942,0.18387,0.193306,"475,313","21,590,700"
2017-11-21,0.195048,0.198433,0.17189300000000002,0.18698800000000002,"489,643","22,078,700"
2017-11-22,0.189623,0.21784499999999998,0.186539,0.20727600000000002,"801,168","21,464,600"
2017-11-23,0.20692199999999997,0.209164,0.195199,0.197849,"410,623","23,422,700"
2017-11-24,0.19767300000000002,0.21887199999999998,0.192273,0.20665999999999998,"494,126","22,375,800"
2017-11-25,0.208112,0.242817,0.205867,0.233092,"1,221,540","23,557,400"
2017-11-26,0.23151799999999997,0.244377,0.220748,0.243587,"744,132","26,206,800"
2017-11-27,0.24323000000000003,0.303673,0.238907,0.28405,"1,710,430","27,532,700"
2017-11-28,0.283086,0.350014,0.269878,0.28788600000000003,"4,817,810","32,044,200"
2017-11-29,0.287147,0.34759,0.207711,0.211523,"2,145,960","32,503,900"
2017-11-30,0.215018,0.24525100000000002,0.201336,0.23974499999999999,"678,104","24,339,200"
2017-12-01,0.23948200000000003,0.246995,0.21797199999999997,0.246995,"598,653","27,108,400"
2017-12-02,0.24808899999999998,0.26407800000000003,0.237406,0.254486,"574,581","28,082,700"
2017-12-03,0.254264,0.311481,0.247405,0.29432800000000003,"2,105,990","28,781,600"
2017-12-04,0.29346700000000003,0.366398,0.280523,0.35338,"4,048,800","33,219,300"
2017-12-05,0.351317,0.384036,0.329366,0.334095,"2,865,600","39,767,700"
2017-12-06,0.338545,0.34056,0.299501,0.317968,"2,237,470","38,321,900"
2017-12-07,0.31715,0.346719,0.269516,0.269516,"2,555,020","35,900,100"
2017-12-08,0.270652,0.343235,0.23378800000000002,0.324391,"1,640,800","30,636,700"
2017-12-09,0.314251,0.322969,0.260746,0.284059,"927,875","35,572,000"
2017-12-10,0.283482,0.283482,0.23322800000000002,0.239182,"702,661","32,089,000"
2017-12-11,0.234145,0.327556,0.234145,0.278199,"2,114,650","26,504,200"
2017-12-12,0.279213,0.315959,0.270403,0.303655,"1,897,660","31,605,800"
2017-12-13,0.307339,0.451683,0.307339,0.418285,"15,099,300","34,789,500"
2017-12-14,0.40423600000000004,0.40953,0.351892,0.39948,"3,811,250","45,757,900"
2017-12-15,0.39364699999999997,0.400683,0.327861,0.383269,"3,104,270","46,807,500"
2017-12-16,0.397284,0.40587,0.362209,0.388625,"2,786,130","47,317,900"
2017-12-17,0.392885,0.497275,0.382923,0.469067,"5,775,970","46,876,000"
2017-12-18,0.467805,0.641931,0.436978,0.568797,"9,871,230","55,910,900"
2017-12-19,0.569134,0.8690120000000001,0.556809,0.7530789999999999,"17,415,800","68,128,300"
2017-12-20,0.736379,0.891735,0.541927,0.687841,"16,313,600","91,989,700"
2017-12-21,0.689293,0.8663120000000001,0.604406,0.692114,"11,830,500","86,250,800"
2017-12-22,0.694742,0.702327,0.39444,0.529449,"6,392,400","87,071,300"
2017-12-23,0.537377,0.710932,0.524921,0.603029,"5,462,870","67,456,500"
2017-12-24,0.6143109999999999,0.6639510000000001,0.494846,0.633812,"6,686,900","77,222,000"
2017-12-25,0.634016,0.873476,0.634016,0.791089,"17,347,600","79,740,700"
2017-12-26,0.787289,0.8242510000000001,0.642465,0.753641,"10,480,800","99,305,100"
2017-12-27,0.729845,0.759907,0.669462,0.712278,"5,697,170","92,161,200"
2017-12-28,0.7072189999999999,0.718649,0.5806939999999999,0.715078,"5,436,490","89,490,500"
2017-12-29,0.720158,0.7964829999999999,0.668991,0.708575,"5,459,770","91,279,200"
2017-12-30,0.716856,0.732326,0.601993,0.647546,"3,970,270","90,992,000"
2017-12-31,0.6364380000000001,0.791283,0.6155689999999999,0.753207,"3,978,510","80,926,100"
2018-01-01,0.746218,0.831734,0.693612,0.7997350000000001,"5,618,840","95,037,400"
2018-01-02,0.806585,1.03,0.765466,0.9626399999999999,"17,173,500","102,889,000"
2018-01-03,0.961781,1.05,0.8829629999999999,1.05,"8,060,330","122,879,000"
2018-01-04,1.07,1.16,0.924747,0.9691620000000001,"13,960,400","136,567,000"
2018-01-05,0.9620690000000001,1.05,0.899883,0.921192,"13,067,800","123,303,000"
2018-01-06,0.9367780000000001,1.16,0.91041,1.07,"7,710,660","120,248,000"
2018-01-07,1.15,1.2,1.04,1.16,"7,586,860","148,410,000"
2018-01-08,1.16,1.22,0.9471930000000001,1.12,"6,599,690","149,137,000"
2018-01-09,1.12,1.18,1.05,1.1,"6,767,090","144,619,000"
2018-01-10,1.1,1.14,0.935552,1.06,"6,073,400","141,601,000"
2018-01-11,1.06,1.11,0.858556,0.953701,"5,135,430","137,149,000"
2018-01-12,0.9511940000000001,1.29,0.922133,1.21,"14,798,200","123,262,000"
2018-01-13,1.21,1.26,1.18,1.24,"5,685,650","157,369,000"
2018-01-14,1.26,1.26,1.07,1.11,"3,680,280","178,941,000"
2018-01-15,1.1,1.16,1.05,1.05,"4,836,210","156,881,000"
2018-01-16,1.05,1.06,0.582176,0.717993,"5,812,160","149,389,000"
2018-01-17,0.718124,0.767039,0.521289,0.720205,"2,782,400","102,409,000"
2018-01-18,0.734464,0.841391,0.668882,0.7501399999999999,"2,790,500","104,887,000"
2018-01-19,0.739732,0.836458,0.691454,0.813241,"4,111,540","105,790,000"
2018-01-20,0.8230780000000001,0.8962049999999999,0.789856,0.874288,"3,897,190","117,822,000"
2018-01-21,0.869542,0.869542,0.6665399999999999,0.699256,"2,500,330","124,709,000"
2018-01-22,0.717727,0.725168,0.558883,0.610324,"1,967,420","103,055,000"
2018-01-23,0.614708,0.640772,0.542674,0.621448,"1,547,030","88,392,300"
2018-01-24,0.622322,0.6679149999999999,0.59663,0.655561,"1,448,560","89,624,600"
2018-01-25,0.666212,0.703353,0.620433,0.624985,"1,779,070","96,081,400"
2018-01-26,0.62234,0.654594,0.568425,0.6212489999999999,"1,789,240","89,882,600"
2018-01-27,0.6181409999999999,0.766332,0.6181409999999999,0.7122109999999999,"5,998,870","89,405,300"
2018-01-28,0.714279,0.759092,0.688587,0.709114,"1,721,990","103,355,000"
2018-01-29,0.707275,0.717521,0.637525,0.652864,"1,091,750","102,543,000"
2018-01-30,0.6523260000000001,0.661168,0.512501,0.540539,"1,960,240","94,576,500"
2018-01-31,0.531347,0.5780850000000001,0.49336,0.563557,"1,893,790","77,282,000"
2018-02-01,0.562529,0.596017,0.446597,0.475905,"1,440,690","81,831,500"
2018-02-02,0.47813599999999995,0.47813599999999995,0.324879,0.445221,"1,607,160","69,734,400"
2018-02-03,0.439778,0.47213,0.38614,0.460559,"559,022","64,228,700"
