Date,Open,High,Low,Close,Volume,Market Cap
2015-05-17,4.3e-05,4.3e-05,4.2e-05,4.3e-05,9,"7,085"
2015-05-18,4.3e-05,4.3e-05,4.2e-05,4.2e-05,1,"7,109"
2015-05-19,4.2e-05,4.2e-05,4.2e-05,4.2e-05,3,"7,010"
2015-05-20,4.2e-05,4.2e-05,3.9e-05,4.2e-05,5,"6,970"
2015-05-21,4.2e-05,4.3e-05,3.3e-05,3.5e-05,360,"7,036"
2015-05-22,3.5e-05,3.6e-05,3.5e-05,3.6e-05,346,"5,899"
2015-05-23,3.6e-05,3.6e-05,3.6e-05,3.6e-05,1,"6,014"
2015-05-24,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,"5,993"
2015-05-25,3.6e-05,4.8e-05,3.5e-05,3.6e-05,25,"6,048"
2015-05-26,3.6e-05,4.1e-05,3.3e-05,3.3e-05,1,"5,954"
2015-05-27,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0,"5,561"
2015-05-28,3.3e-05,4e-05,3.3e-05,3.3e-05,7,"5,572"
2015-05-29,3.3e-05,3.3e-05,3.3e-05,3.3e-05,12,"5,569"
2015-05-30,3.3e-05,3.3e-05,3.2e-05,3.3e-05,1,"5,562"
2015-05-31,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0,"5,474"
2015-06-01,3.6e-05,3.6e-05,3.5e-05,3.6e-05,1,"5,970"
2015-06-02,3.6e-05,3.6e-05,3.4e-05,3.4e-05,1,"5,977"
2015-06-03,3.4e-05,3.6e-05,3.4e-05,3.4e-05,9,"5,675"
2015-06-04,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0,"5,677"
2015-06-05,3.4e-05,4.5e-05,3.3e-05,3.8e-05,16,"5,638"
2015-06-06,3.8e-05,3.8e-05,3.8e-05,3.8e-05,1,"6,408"
2015-06-07,3.8e-05,5e-05,3.6e-05,3.6e-05,18,"6,427"
2015-06-08,3.6e-05,5.3e-05,3.6e-05,3.7e-05,18,"5,975"
2015-06-09,3.7e-05,3.9e-05,3.6e-05,3.7e-05,4,"6,126"
2015-06-10,3.7e-05,3.9e-05,3.7e-05,3.9e-05,2,"6,141"
2015-06-11,3.9e-05,3.9e-05,3.9e-05,3.9e-05,2,"6,517"
2015-06-12,3.7e-05,9.2e-05,3.7e-05,5.3e-05,98,"6,158"
2015-06-13,5.3e-05,5.3e-05,4.8e-05,4.9e-05,1,"8,863"
2015-06-14,4.9e-05,4.9e-05,4.2e-05,4.7e-05,7,"8,178"
2015-06-15,4.7e-05,4.8e-05,4.7e-05,4.7e-05,1,"7,826"
2015-06-16,6.6e-05,7e-05,4.9e-05,5e-05,3,"11,123"
2015-06-17,5e-05,5.2000000000000004e-05,4.9e-05,5.2000000000000004e-05,0,"8,408"
2015-06-18,5.2000000000000004e-05,6.3e-05,5.2000000000000004e-05,6.2e-05,390,"8,772"
2015-06-19,6.2e-05,6.3e-05,5.6000000000000006e-05,5.6000000000000006e-05,1,"10,431"
2015-06-20,5.6000000000000006e-05,5.6999999999999996e-05,5.5e-05,5.6000000000000006e-05,0,"9,427"
2015-06-21,6.1e-05,7.099999999999999e-05,5.9e-05,5.9e-05,20,"10,231"
2015-06-22,5.9e-05,5.9999999999999995e-05,5.9e-05,5.9999999999999995e-05,0,"9,810"
2015-06-23,5.6999999999999996e-05,6.1e-05,5.6000000000000006e-05,5.6000000000000006e-05,5,"9,506"
2015-06-24,5.6000000000000006e-05,6.1e-05,5.6000000000000006e-05,5.9999999999999995e-05,1,"9,415"
2015-06-25,5.9999999999999995e-05,6.3e-05,5.9999999999999995e-05,6.1e-05,9,"10,075"
2015-06-26,6.1e-05,6.6e-05,5.9999999999999995e-05,6.1e-05,0,"10,171"
2015-06-27,6.1e-05,6.3e-05,6.1e-05,6.3e-05,5,"10,204"
2015-06-28,6.3e-05,6.3e-05,5.6999999999999996e-05,5.6999999999999996e-05,12,"10,514"
2015-06-29,5.6999999999999996e-05,5.9e-05,5.6999999999999996e-05,5.9e-05,1,"9,597"
2015-06-30,5.9e-05,6.1e-05,5.6999999999999996e-05,6.1e-05,11,"9,907"
2015-07-01,6.1e-05,6.8e-05,5.6999999999999996e-05,6.7e-05,19,"10,138"
2015-07-02,6.7e-05,6.8e-05,5.9e-05,6.6e-05,1,"11,267"
2015-07-03,6.6e-05,6.7e-05,5.7999999999999994e-05,5.9e-05,466,"11,127"
2015-07-04,5.9e-05,5.9e-05,5.6000000000000006e-05,5.6999999999999996e-05,0,"9,879"
2015-07-05,5.6999999999999996e-05,6.3e-05,5.6999999999999996e-05,6.3e-05,6,"9,617"
2015-07-06,6.3e-05,6.4e-05,6.2e-05,6.2e-05,4,"10,479"
2015-07-07,6.2e-05,6.2e-05,6.1e-05,6.1e-05,1,"10,368"
2015-07-08,5.9e-05,6.8e-05,5.9e-05,6.8e-05,13,"9,944"
2015-07-09,6.8e-05,7.6e-05,5.6000000000000006e-05,5.6999999999999996e-05,22,"11,343"
2015-07-10,5.6999999999999996e-05,8e-05,5.6000000000000006e-05,7.7e-05,1,"9,473"
2015-07-11,7.7e-05,7.900000000000001e-05,6.1e-05,6.2e-05,8,"12,888"
2015-07-12,6.2e-05,6.6e-05,6.1e-05,6.500000000000001e-05,1,"10,314"
2015-07-13,6.500000000000001e-05,6.500000000000001e-05,5.6000000000000006e-05,5.7999999999999994e-05,19,"10,938"
2015-07-14,5.7999999999999994e-05,6.2e-05,5.7999999999999994e-05,5.9999999999999995e-05,1,"9,787"
2015-07-15,5.9999999999999995e-05,6.4e-05,5.6999999999999996e-05,5.6999999999999996e-05,2,"10,114"
2015-07-16,5.6999999999999996e-05,6.8e-05,5.6000000000000006e-05,5.6000000000000006e-05,112,"9,586"
2015-07-17,5.6000000000000006e-05,6.4e-05,5.6000000000000006e-05,5.6000000000000006e-05,284,"9,319"
2015-07-18,5.6000000000000006e-05,5.6999999999999996e-05,5.2000000000000004e-05,5.2000000000000004e-05,4,"9,366"
2015-07-19,5.2000000000000004e-05,5.7999999999999994e-05,4.9e-05,4.9e-05,1,"8,752"
2015-07-20,4.9e-05,5.7999999999999994e-05,4.9e-05,5.7999999999999994e-05,3,"8,252"
2015-07-21,5.9e-05,5.9e-05,4.4e-05,4.4e-05,9,"9,817"
2015-07-22,4.4e-05,6.4e-05,4.4e-05,6.4e-05,1,"7,395"
2015-07-23,6.4e-05,6.4e-05,6.3e-05,6.3e-05,3,"10,684"
2015-07-24,6.3e-05,6.7e-05,6.3e-05,6.6e-05,2,"10,639"
2015-07-25,6.4e-05,7e-05,6.4e-05,6.9e-05,1,"10,679"
2015-07-26,6.9e-05,7e-05,6.1e-05,6.1e-05,4,"11,610"
2015-07-27,6.1e-05,6.6e-05,6.1e-05,6.500000000000001e-05,0,"10,299"
2015-07-28,6.500000000000001e-05,6.500000000000001e-05,6.2e-05,6.2e-05,433,"10,824"
2015-07-29,6.2e-05,6.2e-05,6.1e-05,6.1e-05,427,"10,360"
2015-07-30,6.4e-05,6.4e-05,6.3e-05,6.3e-05,2,"10,654"
2015-07-31,6.3e-05,6.4e-05,5.4000000000000005e-05,5.4000000000000005e-05,1,"10,606"
2015-08-01,5.4000000000000005e-05,5.4000000000000005e-05,5.3e-05,5.3e-05,1,"9,062"
2015-08-02,6.2e-05,6.2e-05,6.2e-05,6.2e-05,0,"10,386"
2015-08-03,6.2e-05,6.3e-05,5.4000000000000005e-05,5.4000000000000005e-05,1,"10,418"
2015-08-04,5.3e-05,5.4000000000000005e-05,5.3e-05,5.4000000000000005e-05,0,"8,953"
2015-08-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,0,"9,015"
2015-08-06,5.4000000000000005e-05,5.4000000000000005e-05,5.3e-05,5.3e-05,0,"8,974"
2015-08-07,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,"10,300"
2015-08-08,6.2e-05,6.2e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,"10,306"
2015-08-09,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,"9,621"
2015-08-11,5e-05,5.1e-05,5e-05,5.1e-05,2,"8,458"
2015-08-12,5.1e-05,5.9e-05,4.5e-05,5.9e-05,5,"8,608"
2015-08-13,5.9e-05,5.9e-05,5.7999999999999994e-05,5.7999999999999994e-05,0,"9,819"
2015-08-15,5e-05,5.1e-05,5e-05,5e-05,0,"8,452"
2015-08-16,5e-05,6.3e-05,5e-05,6.2e-05,51,"8,327"
2015-08-17,6.2e-05,6.500000000000001e-05,6.2e-05,6.4e-05,0,"10,396"
2015-08-18,6.4e-05,6.4e-05,5.3e-05,5.3e-05,2,"10,807"
2015-08-19,5.3e-05,5.9e-05,5.3e-05,5.7999999999999994e-05,1,"8,842"
2015-08-22,1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,87,"2,331"
2015-08-23,1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,49,"2,316"
2015-08-24,2.1e-05,2.1e-05,1.9e-05,1.9e-05,2,"3,441"
2015-08-26,2.7000000000000002e-05,2.7000000000000002e-05,2.5e-05,2.5e-05,185,"4,556"
2015-08-27,2.5e-05,2.5e-05,2.5e-05,2.5e-05,5,"4,162"
2015-08-28,2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,2,"4,502"
2015-08-29,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2,"4,653"
2015-09-03,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2,"4,202"
2015-09-04,2.5e-05,2.5e-05,1.6e-05,1.6e-05,41,"4,202"
2015-09-05,1.6e-05,2.8000000000000003e-05,1.6e-05,2.4e-05,1,"2,701"
2015-09-06,2.4e-05,2.4e-05,2.3e-05,2.4e-05,1,"3,938"
2015-09-07,2.4e-05,2.4e-05,2.4e-05,2.4e-05,25,"4,021"
2015-09-08,2.4e-05,2.5e-05,2.4e-05,2.4e-05,25,"4,019"
2015-09-13,2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,4,"4,301"
2015-09-14,2.5e-05,2.5e-05,2.3e-05,2.3e-05,0,"4,249"
2015-09-15,2.3e-05,2.3e-05,1.4000000000000001e-05,2.1e-05,69,"3,865"
2015-09-16,2.1e-05,2.1e-05,2e-05,2.1e-05,1,"3,473"
2015-09-17,2.1e-05,2.3e-05,2.1e-05,2.3e-05,440,"3,463"
2015-09-18,2.3e-05,2.3e-05,2.3e-05,2.3e-05,12,"3,851"
2015-09-22,2.7000000000000002e-05,2.9999999999999997e-05,2.7000000000000002e-05,2.9999999999999997e-05,40,"4,586"
2015-09-23,2.9999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.5e-05,1,"5,023"
2015-09-24,2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,13,"4,244"
2015-09-25,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,5,"4,323"
2015-09-26,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,5,"4,334"
2015-09-28,1.9e-05,1.9e-05,1.9e-05,1.9e-05,19,"3,193"
2015-09-29,1.9e-05,2.4e-05,1.9e-05,2.4e-05,0,"3,206"
2015-09-30,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,"3,966"
2015-10-01,2.1e-05,2.1e-05,1.2e-05,1.9e-05,348,"3,561"
2015-10-02,1.9e-05,2.4e-05,1.9e-05,2.4e-05,21,"3,184"
2015-10-03,2.4e-05,2.4e-05,2.1e-05,2.1e-05,2,"3,976"
2015-10-04,2.1e-05,2.8999999999999997e-05,2.1e-05,2.8999999999999997e-05,1,"3,600"
2015-10-05,2.8999999999999997e-05,2.8999999999999997e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,"4,791"
2015-10-06,1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,1,"2,417"
2015-10-07,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,198,"4,918"
2015-10-08,2.8999999999999997e-05,3.4e-05,2.8999999999999997e-05,3.4e-05,1,"4,885"
2015-10-09,3.4e-05,3.4e-05,2.4e-05,2.4e-05,2,"5,684"
2015-10-10,2.4e-05,2.5e-05,2.4e-05,2.4e-05,6,"4,087"
2015-10-11,2.4e-05,2.5e-05,2.4e-05,2.5e-05,8,"4,104"
2015-10-12,2.5e-05,2.5e-05,2.5e-05,2.5e-05,7,"4,140"
2015-10-13,4e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4,"6,696"
2015-10-14,2.9999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.5e-05,10,"5,017"
2015-10-15,2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,10,"4,222"
2015-10-18,2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,"4,959"
2015-10-19,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,"4,822"
2015-10-21,4.8e-05,7.5e-05,3.2e-05,3.5e-05,382,"8,067"
2015-10-22,3.5e-05,3.6e-05,2.9999999999999997e-05,3.3e-05,3,"5,800"
2015-10-23,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0,"5,510"
2015-10-24,5.3e-05,5.4000000000000005e-05,5.3e-05,5.4000000000000005e-05,3,"8,902"
2015-10-25,5.4000000000000005e-05,5.6000000000000006e-05,4.5e-05,4.5e-05,0,"8,967"
2015-10-26,4.5e-05,4.6e-05,4e-05,4e-05,3,"7,605"
2015-10-27,4e-05,4.9e-05,4e-05,4.1e-05,11,"6,693"
2015-10-28,4.1e-05,4.2e-05,4.1e-05,4.2e-05,1,"6,892"
2015-10-29,4e-05,4.1e-05,4e-05,4.1e-05,2,"6,738"
2015-10-30,4.1e-05,4.3e-05,4.1e-05,4.3e-05,3,"6,837"
2015-10-31,4.3e-05,4.3e-05,4e-05,4.1e-05,1,"7,145"
2015-11-01,4.1e-05,5.6000000000000006e-05,4.1e-05,4.2e-05,0,"6,843"
2015-11-02,4.2e-05,4.4e-05,4e-05,4.3e-05,11,"7,089"
2015-11-03,4.3e-05,5.4000000000000005e-05,4.3e-05,5.2000000000000004e-05,1,"7,262"
2015-11-04,5.2000000000000004e-05,5.9e-05,4.6e-05,4.9e-05,19,"8,787"
2015-11-05,4.9e-05,5.4000000000000005e-05,4.2e-05,4.3e-05,5,"8,275"
2015-11-06,4.2e-05,4.4e-05,3.9e-05,4.1e-05,7,"7,121"
2015-11-07,4.1e-05,4.3e-05,4.1e-05,4.3e-05,1,"6,902"
2015-11-09,4.6e-05,4.6e-05,4.5e-05,4.6e-05,0,"7,745"
2015-11-10,4.6e-05,4.6e-05,3.7e-05,3.7e-05,4,"7,646"
2015-11-11,3.7e-05,3.7e-05,3.3e-05,3.4e-05,4,"6,208"
2015-11-12,4.1e-05,4.1e-05,3.8e-05,4.1e-05,611,"6,870"
2015-11-13,4.1e-05,6.1e-05,4e-05,6.1e-05,3,"6,799"
2015-11-14,6.1e-05,6.1e-05,3.6e-05,3.7e-05,2,"10,157"
2015-11-15,3.7e-05,3.7e-05,3.7e-05,3.7e-05,2,"6,136"
2015-11-17,4e-05,4.1e-05,4e-05,4e-05,0,"6,668"
2015-11-18,4e-05,4e-05,4e-05,4e-05,0,"6,738"
2015-11-22,3.6e-05,3.6e-05,3.5e-05,3.6e-05,10,"6,005"
2015-11-23,3.6e-05,3.6e-05,3.5e-05,3.6e-05,1,"5,982"
2015-11-24,3.9e-05,3.9e-05,3.8e-05,3.8e-05,0,"6,458"
2015-11-25,3.8e-05,3.9e-05,3.8e-05,3.9e-05,0,"6,435"
2015-11-27,4.2e-05,4.4e-05,4.2e-05,4.3e-05,0,"7,062"
2015-11-28,4.3e-05,5e-05,4.2e-05,4.6e-05,8,"7,199"
2015-11-29,4.6e-05,4.7e-05,4.6e-05,4.7e-05,1,"7,785"
2015-11-30,4.6e-05,4.6e-05,4.4e-05,4.5e-05,1,"7,638"
2015-12-01,4.5e-05,4.5e-05,4e-05,4e-05,6,"7,587"
2015-12-02,4e-05,5.7999999999999994e-05,3.8e-05,5e-05,587,"6,681"
2015-12-03,5e-05,6.500000000000001e-05,4.6e-05,5.7999999999999994e-05,9,"8,426"
2015-12-04,5.7999999999999994e-05,5.7999999999999994e-05,4.3e-05,4.7e-05,156,"9,679"
2015-12-05,4.7e-05,5e-05,4.5e-05,4.7e-05,2,"7,911"
2015-12-06,4.7e-05,4.8e-05,4.6e-05,4.7e-05,0,"7,821"
2015-12-08,4.8e-05,5e-05,4.7e-05,5e-05,3,"7,964"
2015-12-09,5e-05,5.1e-05,4.9e-05,5e-05,3,"8,356"
2015-12-10,5e-05,5e-05,4.9e-05,5e-05,3,"8,396"
2015-12-11,5e-05,5.4000000000000005e-05,5e-05,5.4000000000000005e-05,3,"8,354"
2015-12-12,5.4000000000000005e-05,5.6000000000000006e-05,4.9e-05,5.2000000000000004e-05,3,"9,087"
2015-12-13,5.2000000000000004e-05,5.3e-05,5.1e-05,5.2000000000000004e-05,3,"8,747"
2015-12-14,5.2000000000000004e-05,5.4000000000000005e-05,5.2000000000000004e-05,5.3e-05,3,"8,722"
2015-12-15,5.3e-05,5.6000000000000006e-05,5.3e-05,5.6000000000000006e-05,3,"8,931"
2015-12-16,5.6000000000000006e-05,5.6000000000000006e-05,5.3e-05,5.4000000000000005e-05,3,"9,356"
2015-12-18,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,9,"4,629"
2015-12-19,2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,9,"4,661"
2015-12-22,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,1,"4,395"
2015-12-23,2.6000000000000002e-05,5.6999999999999996e-05,2.6000000000000002e-05,5.3e-05,3,"4,389"
2015-12-24,5.3e-05,5.5e-05,3.6e-05,3.6e-05,1,"8,895"
2015-12-25,3.6e-05,5.5e-05,3.6e-05,4.1e-05,3,"6,099"
2015-12-26,4.1e-05,4.1e-05,3.7e-05,3.8e-05,2,"6,871"
2015-12-27,3.8e-05,3.8e-05,3.7e-05,3.8e-05,2,"6,293"
2015-12-28,3.8e-05,3.9e-05,3.8e-05,3.8e-05,1,"6,376"
2015-12-29,3.8e-05,4.8e-05,3.8e-05,4.8e-05,7,"6,368"
2015-12-30,4.8e-05,4.8e-05,4.6e-05,4.7e-05,13,"7,981"
2015-12-31,4.7e-05,4.7e-05,4.6e-05,4.6e-05,13,"7,863"
2016-01-03,4.7e-05,4.7e-05,4.7e-05,4.7e-05,2,"7,874"
2016-01-04,4.7e-05,4.8e-05,4.7e-05,4.8e-05,2,"7,926"
2016-01-06,4.7e-05,4.7e-05,4.7e-05,4.7e-05,9,"7,937"
2016-01-07,4.7e-05,5e-05,4.7e-05,5e-05,10,"7,909"
2016-01-08,4.6e-05,5e-05,4.5e-05,5e-05,5,"7,707"
2016-01-09,5e-05,5e-05,4.9e-05,4.9e-05,1,"8,354"
2016-01-10,4.5e-05,6.2e-05,4.4e-05,4.9e-05,16,"7,512"
2016-01-11,4.9e-05,5.4000000000000005e-05,4.9e-05,4.9e-05,8,"8,257"
2016-01-12,4.9e-05,4.9e-05,4.4e-05,4.4e-05,5,"8,265"
2016-01-13,4.4e-05,4.4e-05,3.8e-05,3.9e-05,1,"7,300"
2016-01-14,3.9e-05,5.2000000000000004e-05,3.9e-05,3.9e-05,8,"6,520"
2016-01-15,3.9e-05,4.3e-05,3.5e-05,4e-05,0,"6,489"
2016-01-16,4e-05,4.2e-05,3.9e-05,4.1e-05,0,"6,715"
2016-01-17,4.6e-05,4.7e-05,4.6e-05,4.6e-05,6,"7,771"
2016-01-18,4.6e-05,4.6e-05,2.7000000000000002e-05,2.7000000000000002e-05,3,"7,687"
2016-01-19,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2,"4,541"
2016-01-21,4.2e-05,4.2e-05,4.1e-05,4.1e-05,4,"7,086"
2016-01-22,4.1e-05,4.1e-05,3.4e-05,3.4e-05,0,"6,874"
2016-01-23,3.4e-05,4.3e-05,3.1e-05,3.1e-05,6,"5,768"
2016-01-24,3.1e-05,3.2e-05,3.1e-05,3.2e-05,0,"5,194"
2016-01-25,3.2e-05,4.7e-05,2.3e-05,3.5e-05,8,"5,402"
2016-01-26,3.5e-05,5.1e-05,3.5e-05,4.7e-05,14,"5,907"
2016-01-27,4.7e-05,5.5e-05,4.7e-05,5.1e-05,30,"7,885"
2016-01-28,5.1e-05,5.1e-05,4.2e-05,4.2e-05,3,"8,604"
2016-01-29,4.2e-05,8.2e-05,4e-05,6.500000000000001e-05,31,"7,009"
2016-01-30,6.500000000000001e-05,6.500000000000001e-05,5.3e-05,5.3e-05,4,"10,809"
2016-01-31,5.3e-05,6.1e-05,5.3e-05,5.9e-05,6,"8,873"
2016-02-01,5.9e-05,7.099999999999999e-05,5.9e-05,5.9999999999999995e-05,5,"9,886"
2016-02-02,5.9999999999999995e-05,6.4e-05,5.6000000000000006e-05,6.4e-05,200,"10,001"
2016-02-03,6.4e-05,7.4e-05,6.3e-05,7.4e-05,3,"10,666"
2016-02-04,7.4e-05,7.7e-05,7.4e-05,7.7e-05,2,"12,398"
2016-02-05,6.2e-05,6.3e-05,6.2e-05,6.2e-05,12,"10,414"
2016-02-06,6.2e-05,6.4e-05,5.9999999999999995e-05,6.4e-05,1,"10,363"
2016-02-07,6.4e-05,6.4e-05,5.9999999999999995e-05,5.9999999999999995e-05,3,"10,725"
2016-02-08,5.9999999999999995e-05,6.1e-05,5.2000000000000004e-05,5.2000000000000004e-05,22,"10,097"
2016-02-09,5.2000000000000004e-05,5.9999999999999995e-05,5.2000000000000004e-05,5.6000000000000006e-05,17,"8,760"
2016-02-10,5.6000000000000006e-05,6.1e-05,5.6000000000000006e-05,6.1e-05,4,"9,451"
2016-02-11,6.1e-05,0.0006389999999999999,6.1e-05,0.000175,891,"10,232"
2016-02-12,0.000175,0.00021400000000000002,0.000125,0.000154,64,"29,263"
2016-02-13,0.000154,0.000297,0.000154,0.000164,321,"25,755"
2016-02-14,0.000165,0.000296,0.000127,0.000183,80,"27,577"
2016-02-15,0.000183,0.000188,0.000128,0.000128,75,"30,706"
2016-02-16,0.000128,0.000175,0.000128,0.000175,49,"21,457"
2016-02-17,0.000175,0.00018700000000000002,0.00013700000000000002,0.000171,32,"29,360"
2016-02-18,0.000171,0.000171,0.000139,0.000139,9,"28,601"
2016-02-19,0.000139,0.00014,0.000138,0.000139,0,"23,355"
2016-02-20,0.000138,0.00014099999999999998,0.000138,0.00014,3,"23,168"
2016-02-21,0.00014,0.000143,9.499999999999999e-05,9.7e-05,16,"23,440"
2016-02-22,9.7e-05,0.00011899999999999999,9.499999999999999e-05,0.000118,59,"16,175"
2016-02-23,0.000118,0.000118,7.099999999999999e-05,8e-05,64,"19,804"
2016-02-24,8e-05,8.1e-05,7.2e-05,7.2e-05,4,"13,395"
2016-02-25,7.2e-05,0.000149,7.2e-05,9.300000000000001e-05,385,"12,105"
2016-02-26,9.300000000000001e-05,0.000148,9.300000000000001e-05,0.000129,37,"15,650"
2016-02-27,0.00013000000000000002,0.00013000000000000002,0.00011999999999999999,0.000121,1,"21,723"
2016-02-28,0.000121,0.000195,0.00011200000000000001,0.000195,143,"20,292"
2016-02-29,0.000195,0.000195,0.00014,0.000153,68,"32,687"
2016-03-01,0.000153,0.000154,0.000138,0.000148,5,"25,669"
2016-03-02,0.000148,0.000151,0.000132,0.000132,40,"24,789"
2016-03-03,0.000131,0.000132,0.000118,0.000126,6,"22,023"
2016-03-04,0.000126,0.000132,0.000126,0.000128,4,"21,195"
2016-03-05,0.000127,0.00015,0.00011200000000000001,0.00011200000000000001,1,"21,346"
2016-03-06,0.00011200000000000001,0.00011899999999999999,4.5e-05,9.4e-05,258,"18,793"
2016-03-07,9.4e-05,0.000102,7.8e-05,9.9e-05,71,"15,712"
2016-03-08,9.9e-05,0.0001,8.3e-05,8.3e-05,27,"16,662"
2016-03-09,8.3e-05,0.00010700000000000001,8.3e-05,0.00010400000000000001,57,"13,873"
2016-03-10,0.00010400000000000001,0.000125,9.1e-05,0.000113,64,"17,378"
2016-03-11,0.000113,0.000148,9.7e-05,0.00011399999999999999,79,"18,871"
2016-03-12,0.00011399999999999999,0.000129,0.000113,0.000128,11,"19,078"
2016-03-13,0.000128,0.000157,0.000128,0.000128,35,"21,381"
2016-03-14,0.000128,0.000146,0.000128,0.00013700000000000002,2,"21,508"
2016-03-15,0.00013700000000000002,0.00014199999999999998,0.000129,0.00014199999999999998,4,"23,027"
2016-03-16,0.00014199999999999998,0.00014199999999999998,0.000125,0.000125,39,"23,747"
2016-03-17,0.000125,0.000126,0.000113,0.000118,15,"20,962"
2016-03-18,0.000118,0.000118,9.6e-05,0.00011499999999999999,15,"19,734"
2016-03-19,0.00011499999999999999,0.00011499999999999999,0.000106,0.00010700000000000001,7,"19,215"
2016-03-20,0.00010700000000000001,0.000153,0.000103,0.000153,104,"17,881"
2016-03-21,0.000153,0.000153,0.000124,0.000132,156,"25,651"
2016-03-22,0.000132,0.000155,0.000124,0.000146,59,"22,161"
2016-03-23,0.000146,0.000151,0.000146,0.000146,36,"24,519"
2016-03-24,0.000146,0.00023799999999999998,0.000146,0.000204,262,"24,516"
2016-03-25,0.000204,0.00020800000000000001,0.00015900000000000002,0.000184,104,"34,188"
2016-03-26,0.000184,0.000192,0.000175,0.000192,14,"30,757"
2016-03-27,0.000192,0.00020099999999999998,0.00016999999999999999,0.000171,97,"32,214"
2016-03-28,0.000171,0.000182,0.00016999999999999999,0.000178,15,"28,603"
2016-03-29,0.000178,0.000196,0.000149,0.000192,104,"29,855"
2016-03-30,0.000192,0.000192,0.000128,0.000166,125,"32,104"
2016-03-31,0.000166,0.00018,0.000166,0.000171,18,"27,802"
2016-04-01,0.000171,0.000171,0.00016999999999999999,0.000171,0,"28,629"
2016-04-02,0.000194,0.000194,0.00018899999999999999,0.000194,76,"32,454"
2016-04-03,0.000194,0.000194,0.000168,0.000181,123,"32,440"
2016-04-04,0.000181,0.00018999999999999998,0.000176,0.000185,61,"30,326"
2016-04-05,0.00018999999999999998,0.00019099999999999998,0.000152,0.00019099999999999998,92,"31,778"
2016-04-06,0.00019099999999999998,0.00019099999999999998,0.000157,0.000174,70,"31,973"
2016-04-07,0.000174,0.000174,0.000165,0.000165,9,"33,797"
2016-04-08,0.000165,0.000165,0.000143,0.000155,117,"32,105"
2016-04-09,0.000156,0.000156,0.000113,0.00013000000000000002,332,"30,293"
2016-04-10,0.00013000000000000002,0.000139,0.000126,0.000139,139,"25,329"
2016-04-11,0.000139,0.000144,0.000139,0.000144,8,"27,108"
2016-04-12,0.000144,0.000145,0.00011,0.00011100000000000001,66,"27,997"
2016-04-13,0.00011100000000000001,0.00011499999999999999,0.000102,0.00011399999999999999,46,"21,551"
2016-04-14,0.00011399999999999999,0.00011499999999999999,0.000102,0.000106,2,"22,310"
2016-04-15,0.000106,0.000166,0.000102,0.00014199999999999998,197,"20,691"
2016-04-16,0.00014199999999999998,0.00014199999999999998,0.00010700000000000001,0.000125,16,"27,668"
2016-04-17,0.000125,0.000154,0.00011999999999999999,0.000154,2,"24,370"
2016-04-18,0.000154,0.000154,0.00011100000000000001,0.000129,29,"30,038"
2016-04-19,0.000129,0.000129,0.00011100000000000001,0.000118,33,"25,108"
2016-04-20,0.000118,0.000128,0.000117,0.000128,10,"22,969"
