Date,Open,High,Low,Close,Volume,Market Cap
2014-04-28,1.97,2.12,1.93,2.07,"180,952","42,021,100"
2014-04-29,2.08,2.16,2.06,2.13,"138,847","44,388,800"
2014-04-30,2.13,2.22,2.09,2.18,"185,136","45,437,100"
2014-05-01,2.19,2.32,2.18,2.22,"148,219","46,888,100"
2014-05-02,2.22,2.22,2.07,2.11,"91,330","47,427,100"
2014-05-03,2.11,2.12,2.04,2.08,"55,479","45,188,400"
2014-05-04,2.08,2.1,2.05,2.09,"30,745","44,411,100"
2014-05-05,2.07,2.13,2.03,2.06,"60,857","44,308,200"
2014-05-06,2.06,2.1,1.99,2.04,"131,962","43,962,000"
2014-05-07,2.04,2.08,2.02,2.05,"61,487","43,549,500"
2014-05-08,2.05,2.13,2.04,2.07,"141,558","43,880,000"
2014-05-09,2.07,2.19,2.06,2.18,"87,028","44,359,900"
2014-05-10,2.18,2.19,2.12,2.15,"73,836","46,603,600"
2014-05-11,2.15,2.15,2.07,2.07,"71,485","45,911,300"
2014-05-12,2.05,2.13,2.04,2.07,"90,338","43,921,000"
2014-05-13,2.06,2.11,2.05,2.07,"49,109","44,167,700"
2014-05-14,2.07,2.1,2.07,2.09,"84,624","44,337,900"
2014-05-15,2.08,2.12,2.06,2.09,"123,126","44,550,200"
2014-05-16,2.07,2.13,2.07,2.11,"96,115","44,408,200"
2014-05-17,2.11,2.12,2.08,2.09,"56,205","45,128,100"
2014-05-18,2.09,2.11,2.07,2.07,"118,091","44,854,300"
2014-05-19,2.07,2.08,1.97,1.99,"164,937","44,409,500"
2014-05-20,1.99,2.17,1.97,2.14,"312,183","42,664,900"
2014-05-21,2.14,2.21,2.13,2.17,"120,419","45,803,500"
2014-05-22,2.16,2.24,2.13,2.22,"236,741","46,335,100"
2014-05-23,2.24,2.53,2.23,2.27,"542,085","48,014,200"
2014-05-24,2.28,2.33,2.24,2.33,"84,162","48,741,100"
2014-05-25,2.31,2.48,2.3,2.42,"213,042","49,439,000"
2014-05-26,2.41,2.5,2.39,2.44,"210,150","51,672,200"
2014-05-27,2.44,2.44,2.27,2.27,"243,928","52,203,000"
2014-05-28,2.28,2.28,2.18,2.28,"219,576","48,941,700"
2014-05-29,2.28,2.29,2.17,2.19,"146,236","48,822,700"
2014-05-30,2.19,4.84,2.15,2.21,"326,586","46,885,600"
2014-05-31,2.2,2.22,1.95,2.04,"441,449","47,273,900"
2014-06-01,2.04,2.17,1.98,2.02,"479,738","43,673,800"
2014-06-02,2.02,2.06,1.92,1.93,"254,441","43,352,500"
2014-06-03,1.95,2.02,1.8,1.86,"286,866","41,729,200"
2014-06-04,1.86,1.88,1.71,1.72,"288,331","39,792,400"
2014-06-05,1.72,1.78,1.68,1.72,"198,598","36,807,600"
2014-06-06,1.71,1.72,1.55,1.59,"304,894","36,745,600"
2014-06-07,1.59,1.68,1.56,1.68,"183,098","34,224,000"
2014-06-08,1.68,2.05,1.65,1.85,"544,677","36,040,100"
2014-06-09,1.85,1.96,1.85,1.87,"192,276","39,767,100"
2014-06-10,1.87,1.87,1.78,1.78,"137,555","40,060,800"
2014-06-11,1.78,1.82,1.76,1.78,"45,440","38,127,300"
2014-06-12,1.78,1.8,1.64,1.64,"113,043","38,192,400"
2014-06-13,1.65,1.82,1.65,1.82,"147,164","35,398,800"
2014-06-14,1.82,1.84,1.66,1.72,"91,995","39,064,100"
2014-06-15,1.72,1.74,1.66,1.74,"46,487","36,863,800"
2014-06-16,1.74,1.75,1.71,1.71,"53,090","37,397,700"
2014-06-17,1.72,1.77,1.71,1.77,"43,815","36,960,800"
2014-06-18,1.76,1.77,1.69,1.7,"49,921","37,870,000"
2014-06-19,1.7,1.71,1.63,1.64,"153,444","36,463,000"
2014-06-20,1.63,1.65,1.61,1.62,"61,716","35,042,900"
2014-06-21,1.62,1.68,1.6,1.67,"38,176","34,805,200"
2014-06-22,1.69,1.96,1.59,1.79,"63,220","36,249,900"
2014-06-23,1.77,2.05,1.59,1.64,"68,027","38,135,300"
2014-06-24,1.64,1.64,1.57,1.58,"41,490","35,190,900"
2014-06-25,1.58,1.58,1.4,1.4,"223,562","33,883,400"
2014-06-26,1.4,1.43,1.34,1.38,"97,614","30,179,300"
2014-06-27,1.38,1.49,1.37,1.47,"88,178","29,750,400"
2014-06-28,1.43,1.47,1.41,1.44,"49,219","30,857,100"
2014-06-29,1.44,1.45,1.41,1.42,"38,044","30,953,300"
2014-06-30,1.42,1.48,1.35,1.38,"235,104","30,644,000"
2014-07-01,1.38,1.46,1.36,1.39,"147,571","29,641,900"
2014-07-02,1.38,1.54,1.37,1.5,"170,263","29,627,500"
2014-07-03,1.5,1.66,1.47,1.59,"176,684","32,317,300"
2014-07-04,1.59,1.63,1.49,1.51,"206,888","34,148,000"
2014-07-05,1.5,1.57,1.47,1.53,"158,580","32,385,000"
2014-07-06,1.53,1.59,1.53,1.54,"58,852","32,916,800"
2014-07-07,1.54,1.54,1.43,1.45,"89,421","33,195,000"
2014-07-08,1.45,1.47,1.39,1.39,"144,565","31,336,500"
2014-07-09,1.39,1.46,1.38,1.42,"74,523","30,040,300"
2014-07-10,1.41,1.43,1.33,1.36,"136,844","30,454,700"
2014-07-11,1.36,1.42,1.36,1.41,"48,797","29,363,200"
2014-07-12,1.41,1.45,1.38,1.44,"104,396","30,474,500"
2014-07-13,1.44,1.54,1.43,1.44,"160,564","31,091,800"
2014-07-14,1.44,1.46,1.4,1.43,"51,620","31,006,800"
2014-07-15,1.43,1.44,1.39,1.4,"54,840","30,878,300"
2014-07-16,1.4,1.41,1.39,1.39,"35,404","30,285,300"
2014-07-17,1.39,1.43,1.38,1.41,"31,437","30,063,600"
2014-07-18,1.41,1.45,1.4,1.43,"37,482","30,454,700"
2014-07-19,1.42,1.43,1.41,1.42,"33,044","30,654,400"
2014-07-20,1.42,1.43,1.39,1.4,"33,766","30,733,300"
2014-07-21,1.4,1.4,1.32,1.37,"132,304","30,173,100"
2014-07-22,1.37,1.39,1.35,1.36,"19,987","29,511,500"
2014-07-23,1.36,1.36,1.18,1.27,"220,324","29,274,500"
2014-07-24,1.27,1.27,1.15,1.17,"155,040","27,298,300"
2014-07-25,1.17,1.24,1.15,1.17,"79,426","25,287,500"
2014-07-26,1.17,1.2,1.15,1.16,"49,952","25,183,400"
2014-07-27,1.16,1.19,1.15,1.16,"16,713","25,132,500"
2014-07-28,1.16,1.24,1.14,1.18,"123,671","25,084,900"
2014-07-29,1.18,1.24,1.16,1.18,"99,264","25,370,700"
2014-07-30,1.18,1.19,1.1,1.11,"73,393","25,431,200"
2014-07-31,1.11,1.19,1.06,1.16,"173,547","23,900,200"
2014-08-01,1.18,1.33,1.14,1.19,"83,444","25,514,500"
2014-08-02,1.19,1.2,1.13,1.15,"77,512","25,714,700"
2014-08-03,1.15,1.21,1.11,1.12,"27,036","24,937,400"
2014-08-04,1.12,1.17,1.12,1.15,"59,115","24,250,200"
2014-08-05,1.15,1.17,1.13,1.13,"31,293","24,858,000"
2014-08-06,1.13,1.14,1.09,1.13,"53,007","24,439,600"
2014-08-07,1.13,1.13,1.04,1.08,"87,259","24,368,700"
2014-08-08,1.08,1.11,1.03,1.06,"160,572","23,286,700"
2014-08-09,1.06,1.06,0.971532,0.992959,"198,449","22,953,500"
2014-08-10,1.01,1.06,0.969216,0.971826,"39,789","21,740,500"
2014-08-11,0.9718610000000001,0.9724010000000001,0.8463459999999999,0.873653,"139,853","21,019,700"
2014-08-12,0.873433,0.897167,0.796118,0.830751,"123,760","18,892,900"
2014-08-13,0.846778,0.867025,0.635045,0.720038,"214,766","18,318,800"
2014-08-14,0.740896,0.835478,0.677766,0.736661,"181,244","16,030,500"
2014-08-15,0.73814,0.80674,0.73814,0.7731060000000001,"90,478","15,973,400"
2014-08-16,0.772938,0.85431,0.7561479999999999,0.8414739999999999,"57,080","16,728,500"
2014-08-17,0.840583,0.840966,0.713222,0.736664,"38,002","18,195,300"
2014-08-18,0.736081,0.736908,0.595791,0.617572,"164,967","15,934,100"
2014-08-19,0.6180760000000001,0.7713949999999999,0.6053149999999999,0.771289,"133,636","13,381,300"
2014-08-20,0.773472,0.9178950000000001,0.7104020000000001,0.848475,"245,343","16,747,300"
2014-08-21,0.849419,0.9986079999999999,0.840369,0.9058780000000001,"267,248","18,393,000"
2014-08-22,0.910953,0.936882,0.8317260000000001,0.9059290000000001,"95,233","19,726,700"
2014-08-23,0.8969959999999999,0.9025780000000001,0.817249,0.849756,"43,961","19,425,400"
2014-08-24,0.8480190000000001,0.912916,0.844318,0.897632,"76,060","18,367,900"
2014-08-25,0.897741,0.921085,0.8656959999999999,0.912673,"38,869","19,447,900"
2014-08-26,0.9057139999999999,0.926248,0.882159,0.916744,"54,692","19,624,400"
2014-08-27,0.916618,0.932433,0.8828600000000001,0.8981030000000001,"41,455","19,862,700"
2014-08-28,0.8863190000000001,0.8983389999999999,0.836829,0.8521629999999999,"42,180","19,207,800"
2014-08-29,0.850224,0.861975,0.835607,0.840872,"29,766","18,427,600"
2014-08-30,0.840836,0.848043,0.831317,0.8413510000000001,"10,645","18,226,400"
2014-08-31,0.8412850000000001,0.8446389999999999,0.7680239999999999,0.785379,"35,005","18,237,800"
2014-09-01,0.785736,0.818427,0.764062,0.7786850000000001,"39,954","17,034,700"
2014-09-02,0.778273,0.7874909999999999,0.7197720000000001,0.724066,"84,962","16,875,600"
2014-09-03,0.724019,0.732069,0.697066,0.722479,"69,138","15,701,800"
2014-09-04,0.724791,0.77251,0.69962,0.7673439999999999,"64,765","15,721,200"
2014-09-05,0.766947,0.768091,0.708882,0.715205,"25,936","16,637,400"
2014-09-06,0.712256,0.748961,0.7066060000000001,0.741124,"30,656","15,452,500"
2014-09-07,0.740901,0.744609,0.721973,0.721973,"24,800","16,076,100"
2014-09-08,0.721698,0.72763,0.694351,0.699713,"55,175","15,661,400"
2014-09-09,0.699554,0.7346090000000001,0.686067,0.717387,"75,953","15,182,900"
2014-09-10,0.719992,0.752483,0.7131569999999999,0.73611,"57,711","15,628,300"
2014-09-11,0.736614,0.742781,0.724432,0.729107,"41,214","15,990,800"
2014-09-12,0.729136,0.7505350000000001,0.727358,0.743973,"36,137","15,831,100"
2014-09-13,0.746901,0.79425,0.7377819999999999,0.782664,"75,994","16,218,600"
2014-09-14,0.782746,0.8226700000000001,0.77288,0.79827,"130,785","16,999,100"
2014-09-15,0.791561,0.8157989999999999,0.7845270000000001,0.806403,"49,395","17,193,800"
2014-09-16,0.806554,1.19,0.805558,1.08,"1,059,670","17,521,800"
2014-09-17,1.08,1.89,1.03,1.54,"1,547,560","23,520,400"
2014-09-18,1.47,2.0,1.47,1.69,"3,559,080","32,048,700"
2014-09-19,1.68,1.68,1.15,1.22,"1,124,210","36,488,200"
2014-09-20,1.18,1.75,1.1,1.64,"1,751,120","25,751,000"
2014-09-21,1.64,1.72,1.41,1.49,"1,044,110","35,605,500"
2014-09-22,1.48,1.59,1.43,1.49,"547,853","32,269,100"
2014-09-23,1.49,1.56,0.99179,1.17,"2,194,760","32,490,900"
2014-09-24,1.17,1.27,1.13,1.2,"479,290","25,403,400"
2014-09-25,1.19,1.19,1.02,1.15,"538,399","25,940,200"
2014-09-26,1.14,1.16,1.06,1.08,"205,314","24,885,300"
2014-09-27,1.08,1.08,1.04,1.07,"122,803","23,530,000"
2014-09-28,1.07,1.08,0.939832,0.9654370000000001,"201,702","23,298,300"
2014-09-29,0.9567450000000001,1.0,0.9484440000000001,0.9663379999999999,"126,961","20,836,300"
2014-09-30,0.965249,1.01,0.9573280000000001,0.9983709999999999,"68,525","21,022,700"
2014-10-01,0.9981780000000001,0.9991329999999999,0.950835,0.958097,"65,129","21,741,100"
2014-10-02,0.957549,0.968722,0.882001,0.8869520000000001,"133,591","20,857,500"
2014-10-03,0.88294,0.887468,0.815581,0.824693,"180,662","19,233,800"
2014-10-04,0.8216190000000001,0.8686969999999999,0.7722829999999999,0.804042,"199,270","17,899,700"
2014-10-05,0.802538,0.848399,0.7198939999999999,0.816533,"240,513","17,485,300"
2014-10-06,0.822616,1.13,0.790779,1.08,"1,194,960","17,924,100"
2014-10-07,1.05,1.17,0.8841399999999999,1.06,"1,205,480","22,983,000"
2014-10-08,1.06,1.07,1.01,1.05,"361,477","23,024,800"
2014-10-09,1.06,1.2,1.02,1.13,"503,590","23,020,500"
2014-10-10,1.13,1.16,1.03,1.04,"214,465","24,533,300"
2014-10-11,1.04,1.08,0.9912290000000001,1.04,"149,329","22,722,800"
2014-10-12,1.04,1.07,1.0,1.07,"119,312","22,583,800"
2014-10-13,1.07,1.1,1.03,1.08,"107,187","23,247,300"
2014-10-14,1.08,1.13,1.07,1.1,"233,476","23,591,000"
2014-10-15,1.1,1.1,1.04,1.06,"116,239","23,940,700"
2014-10-16,1.07,1.07,0.993761,1.03,"101,612","23,272,800"
2014-10-17,1.03,1.03,1.01,1.02,"96,133","22,524,900"
2014-10-18,1.02,1.04,1.01,1.02,"58,173","22,157,000"
2014-10-19,1.02,1.04,1.0,1.03,"155,871","22,324,500"
2014-10-20,1.02,1.02,0.97219,0.97219,"75,639","22,316,000"
2014-10-21,0.972389,1.0,0.9713950000000001,0.993274,"59,239","21,218,500"
2014-10-22,0.99369,0.99369,0.9343870000000001,0.939908,"69,561","21,685,000"
2014-10-23,0.939333,0.939333,0.841368,0.8485459999999999,"235,838","20,499,900"
2014-10-24,0.852276,0.883541,0.8336290000000001,0.864344,"65,055","18,601,300"
2014-10-25,0.862985,0.86961,0.827551,0.858411,"57,070","18,836,200"
2014-10-26,0.858949,0.8834110000000001,0.850665,0.869808,"42,349","18,750,500"
2014-10-27,0.869799,0.889386,0.854722,0.865142,"65,015","18,989,400"
2014-10-28,0.8651340000000001,0.8826120000000001,0.861361,0.874957,"35,496","18,890,200"
2014-10-29,0.8731909999999999,0.8765209999999999,0.811887,0.8122060000000001,"102,068","19,068,500"
2014-10-30,0.811967,0.8416799999999999,0.796846,0.834673,"97,579","17,733,800"
2014-10-31,0.8351729999999999,0.8353959999999999,0.805502,0.814681,"36,260","18,242,100"
2014-11-01,0.814446,0.816409,0.754305,0.7594850000000001,"94,329","17,791,600"
2014-11-02,0.764446,0.776287,0.739704,0.7510899999999999,"68,224","16,700,400"
2014-11-03,0.750819,0.7808470000000001,0.732563,0.74553,"170,005","16,404,900"
2014-11-04,0.745622,0.7624609999999999,0.73692,0.760827,"96,643","16,292,700"
2014-11-05,0.7604029999999999,0.802871,0.758163,0.7838729999999999,"88,316","16,616,700"
2014-11-06,0.777293,0.8119310000000001,0.773014,0.807714,"61,105","16,987,100"
2014-11-07,0.80755,0.809193,0.739047,0.746216,"120,073","17,649,400"
2014-11-08,0.748308,0.780105,0.741391,0.751704,"47,027","16,356,300"
2014-11-09,0.746937,0.802481,0.745091,0.802307,"76,221","16,328,400"
2014-11-10,0.801801,0.8225399999999999,0.766371,0.794963,"132,789","17,529,500"
2014-11-11,0.7956439999999999,0.8101510000000001,0.781435,0.797509,"31,377","17,396,100"
2014-11-12,0.799133,0.878568,0.799133,0.8595870000000001,"210,658","17,473,400"
2014-11-13,0.8565379999999999,0.939163,0.810721,0.846621,"284,626","18,730,100"
2014-11-14,0.844791,0.849309,0.777864,0.807501,"114,843","18,474,600"
2014-11-15,0.807556,0.8186939999999999,0.761397,0.775174,"56,825","17,662,300"
2014-11-16,0.776838,0.8012050000000001,0.772429,0.787637,"25,995","16,991,800"
2014-11-17,0.787165,0.812549,0.747559,0.769915,"86,813","17,218,900"
2014-11-18,0.769572,0.776465,0.7172109999999999,0.725691,"106,558","16,835,700"
2014-11-19,0.725903,0.8401719999999999,0.7249140000000001,0.795918,"168,820","15,882,400"
2014-11-20,0.795783,0.843103,0.740351,0.745265,"163,047","17,413,100"
2014-11-21,0.7452979999999999,0.753104,0.724287,0.725605,"54,102","16,311,400"
2014-11-22,0.728377,0.745081,0.70193,0.7047479999999999,"70,220","15,942,800"
2014-11-23,0.703861,0.736933,0.703498,0.730383,"33,700","15,407,100"
2014-11-24,0.730008,0.7678689999999999,0.72854,0.75361,"48,062","15,980,800"
2014-11-25,0.753845,0.778824,0.7242270000000001,0.749448,"69,047","16,503,600"
2014-11-26,0.748529,0.748529,0.7269899999999999,0.740654,"44,614","16,388,700"
2014-11-27,0.734468,0.7476729999999999,0.7246020000000001,0.741949,"14,481","16,082,200"
2014-11-28,0.741815,0.747711,0.72465,0.745949,"32,828","16,244,800"
2014-11-29,0.745292,0.761456,0.728238,0.734648,"30,847","16,322,400"
2014-11-30,0.734618,0.747199,0.731262,0.7420479999999999,"21,639","16,091,000"
2014-12-01,0.741911,0.7444149999999999,0.725929,0.734176,"31,376","16,252,400"
2014-12-02,0.733995,0.742104,0.729291,0.733142,"17,700","16,080,700"
2014-12-03,0.732789,0.737558,0.711548,0.713597,"33,304","16,055,700"
2014-12-04,0.7134189999999999,0.723068,0.706203,0.7086399999999999,"19,535","15,633,300"
2014-12-05,0.709017,0.7291449999999999,0.700521,0.719011,"53,555","15,540,200"
2014-12-06,0.719434,0.720914,0.713585,0.71609,"7,770","15,770,000"
2014-12-07,0.7160979999999999,0.731426,0.7131310000000001,0.723184,"35,369","15,698,000"
2014-12-08,0.7218640000000001,0.732116,0.712063,0.713861,"50,091","15,825,700"
2014-12-09,0.7112930000000001,0.719421,0.675702,0.680824,"60,267","15,595,100"
2014-12-10,0.681391,0.686053,0.666505,0.669662,"18,081","14,940,500"
2014-12-11,0.667003,0.686592,0.657057,0.6691779999999999,"31,185","14,626,600"
2014-12-12,0.667534,0.678974,0.6656489999999999,0.671018,"20,172","14,639,500"
2014-12-13,0.665454,0.6690119999999999,0.65495,0.659079,"78,893","14,595,100"
2014-12-14,0.658655,0.670616,0.6551819999999999,0.6664770000000001,"21,462","14,447,200"
2014-12-15,0.666358,0.668854,0.6492600000000001,0.657058,"74,530","14,617,500"
2014-12-16,0.656453,0.657175,0.60013,0.60013,"71,309","14,402,000"
2014-12-17,0.6029479999999999,0.619039,0.563933,0.567496,"81,036","13,229,500"
2014-12-18,0.565951,0.578034,0.528316,0.532526,"122,258","12,419,000"
2014-12-19,0.528644,0.5479390000000001,0.517392,0.518948,"130,012","11,601,700"
2014-12-20,0.519135,0.598668,0.519135,0.57794,"121,346","11,394,100"
2014-12-21,0.578454,0.5845,0.5584600000000001,0.562723,"24,392","12,697,700"
2014-12-22,0.563737,0.581257,0.557182,0.573324,"30,579","12,376,800"
2014-12-23,0.571292,0.577729,0.559779,0.562183,"40,501","12,544,500"
2014-12-24,0.5621229999999999,0.6074729999999999,0.5590149999999999,0.580226,"77,682","12,344,200"
2014-12-25,0.580074,0.580074,0.548018,0.556028,"40,541","12,740,000"
2014-12-26,0.556621,0.629732,0.553309,0.61654,"99,524","12,226,100"
2014-12-27,0.6151810000000001,0.616408,0.558765,0.57512,"189,181","13,513,500"
2014-12-28,0.575416,0.590901,0.568426,0.589649,"70,412","12,641,300"
2014-12-29,0.587862,0.597603,0.573739,0.5809489999999999,"63,837","12,916,400"
2014-12-30,0.581183,0.592192,0.567706,0.5730270000000001,"73,295","12,771,600"
2014-12-31,0.573235,0.5999770000000001,0.568972,0.591611,"51,854","12,597,900"
2015-01-01,0.592225,0.593069,0.579812,0.583761,"33,766","13,016,100"
2015-01-02,0.583914,0.606613,0.573547,0.5995020000000001,"31,864","12,834,900"
2015-01-03,0.6004,0.601367,0.487466,0.48832,"209,953","13,198,600"
2015-01-04,0.484786,0.518928,0.457222,0.46006099999999994,"123,051","10,658,200"
2015-01-05,0.462016,0.49169700000000005,0.461875,0.47790699999999997,"49,896","10,158,700"
2015-01-06,0.47784499999999996,0.501596,0.47424700000000003,0.499688,"39,353","10,507,900"
2015-01-07,0.49845500000000004,0.517228,0.49063599999999996,0.5070020000000001,"59,635","10,961,900"
2015-01-08,0.5072409999999999,0.511304,0.466243,0.47045299999999995,"55,686","11,156,200"
2015-01-09,0.470343,0.470343,0.428316,0.454888,"100,349","10,345,500"
2015-01-10,0.46000100000000005,0.470657,0.39091,0.4112,"162,471","10,118,800"
2015-01-11,0.411262,0.439475,0.384698,0.39606199999999997,"65,675","9,047,710"
2015-01-12,0.396446,0.408183,0.389158,0.392033,"49,170","8,723,140"
2015-01-13,0.392408,0.39296,0.322441,0.32758400000000004,"161,456","8,635,270"
2015-01-14,0.331206,0.336017,0.25035300000000005,0.255178,"187,827","7,289,040"
2015-01-15,0.255752,0.348682,0.255752,0.318306,"137,958","5,629,200"
2015-01-16,0.314298,0.35569,0.310196,0.324885,"84,018","6,918,550"
2015-01-17,0.325058,0.32626900000000003,0.29823299999999997,0.30904299999999996,"25,219","7,156,160"
2015-01-18,0.309827,0.330006,0.301813,0.320038,"32,717","6,821,630"
2015-01-19,0.31883,0.32890199999999997,0.308998,0.319146,"26,457","7,020,510"
2015-01-20,0.31919699999999995,0.31919699999999995,0.29581,0.307277,"38,404","7,029,720"
2015-01-21,0.30733,0.327135,0.30438899999999997,0.320077,"33,392","6,769,100"
2015-01-22,0.32122399999999995,0.338559,0.319839,0.332922,"43,251","7,076,070"
2015-01-23,0.333307,0.33934699999999995,0.32109,0.33868000000000004,"26,202","7,343,030"
2015-01-24,0.33812800000000004,0.391083,0.332811,0.385324,"98,685","7,449,970"
2015-01-25,0.385303,0.48946300000000004,0.38177,0.45853900000000003,"180,945","8,490,260"
2015-01-26,0.45869899999999997,0.5218659999999999,0.43240500000000004,0.44263100000000005,"235,944","10,108,900"
2015-01-27,0.44268500000000005,0.449949,0.375627,0.40586500000000003,"139,777","9,757,740"
2015-01-28,0.40881,0.414526,0.33163000000000004,0.343893,"79,136","9,011,900"
2015-01-29,0.344057,0.42556499999999997,0.343028,0.365742,"122,964","7,585,000"
2015-01-30,0.364054,0.38256399999999996,0.351074,0.351074,"29,843","8,026,380"
2015-01-31,0.352294,0.363606,0.34096,0.34096,"24,433","7,767,580"
2015-02-01,0.344341,0.344447,0.317179,0.33713899999999997,"68,119","7,592,720"
2015-02-02,0.337119,0.35423899999999997,0.335302,0.35113099999999997,"24,038","7,434,080"
2015-02-03,0.34685,0.36207399999999995,0.333581,0.336362,"33,949","7,649,680"
2015-02-04,0.336452,0.342337,0.32671999999999995,0.33278800000000003,"29,598","7,420,860"
2015-02-05,0.332732,0.344617,0.31869000000000003,0.319849,"33,231","7,339,390"
2015-02-06,0.32155,0.335907,0.317927,0.324932,"35,189","7,093,430"
2015-02-07,0.32608000000000004,0.331117,0.31897,0.328867,"25,098","7,194,000"
2015-02-08,0.329088,0.329721,0.314848,0.321245,"41,290","7,261,640"
2015-02-09,0.321305,0.745797,0.299658,0.357505,"1,721,820","7,090,620"
2015-02-10,0.359637,0.44028100000000003,0.32762800000000003,0.377265,"436,090","7,937,070"
2015-02-11,0.377154,0.37861,0.34787399999999996,0.35175300000000004,"124,581","8,325,960"
2015-02-12,0.351889,0.364546,0.342798,0.351862,"58,275","7,769,960"
2015-02-13,0.351964,0.429501,0.348009,0.405591,"345,773","7,772,580"
2015-02-14,0.402694,0.425874,0.39916,0.419225,"196,379","8,893,610"
2015-02-15,0.41910600000000003,0.42327,0.371776,0.373854,"190,062","9,256,720"
2015-02-16,0.373933,0.393115,0.36645500000000003,0.382698,"85,542","8,259,630"
2015-02-17,0.38274,0.399879,0.38169000000000003,0.392971,"39,567","8,454,670"
2015-02-18,0.393086,0.39572199999999996,0.375663,0.380288,"56,941","8,684,220"
2015-02-19,0.380317,0.391015,0.380317,0.383412,"30,347","8,403,320"
2015-02-20,0.383251,0.394483,0.383232,0.385405,"44,487","8,468,760"
2015-02-21,0.38521500000000003,0.40217800000000004,0.381387,0.388719,"19,980","8,513,110"
2015-02-22,0.388875,0.390753,0.361729,0.36737,"35,464","8,594,770"
2015-02-23,0.367298,0.37388499999999997,0.361136,0.371084,"14,375","8,118,630"
2015-02-24,0.371185,0.37950500000000004,0.368302,0.375558,"23,260","8,205,270"
2015-02-25,0.373817,0.376474,0.366469,0.369603,"14,470","8,264,030"
2015-02-26,0.369669,0.37906999999999996,0.36543400000000004,0.371697,"13,174","8,173,320"
2015-02-27,0.371762,0.394931,0.369654,0.386519,"83,359","8,220,220"
2015-02-28,0.382828,0.387216,0.373994,0.382521,"10,163","8,466,060"
2015-03-01,0.38253200000000004,0.396144,0.374232,0.387372,"23,040","8,460,080"
2015-03-02,0.38728,0.41337799999999997,0.386369,0.40966899999999995,"51,791","8,567,170"
2015-03-03,0.40968999999999994,0.41021,0.39065300000000003,0.405983,"90,823","9,063,830"
2015-03-04,0.406049,0.406049,0.379307,0.38894,"44,179","8,984,150"
2015-03-05,0.390315,0.395885,0.374288,0.389258,"34,406","8,637,170"
2015-03-06,0.389411,0.393762,0.382357,0.389944,"13,701","8,618,250"
2015-03-07,0.38979600000000003,0.4106,0.387671,0.405093,"24,082","8,627,740"
2015-03-08,0.404617,0.415946,0.390745,0.393595,"43,587","8,956,960"
2015-03-09,0.393514,0.415704,0.392002,0.40678800000000004,"53,951","8,711,630"
2015-03-10,0.40668200000000004,0.42884700000000003,0.405674,0.41715,"89,422","9,003,870"
2015-03-11,0.41599200000000003,0.418879,0.407017,0.415783,"29,337","9,210,780"
2015-03-12,0.415645,0.41827600000000004,0.406997,0.41138100000000005,"21,522","9,203,970"
2015-03-13,0.411206,0.41655200000000003,0.40523899999999996,0.40784899999999996,"30,435","9,106,560"
2015-03-14,0.405014,0.406461,0.39603,0.40281100000000003,"25,716","8,970,510"
2015-03-15,0.402346,0.407091,0.396379,0.398503,"14,080","8,912,150"
2015-03-16,0.399049,0.40985699999999997,0.397992,0.403765,"27,963","8,840,580"
2015-03-17,0.403814,0.403858,0.390025,0.390785,"26,838","8,947,200"
2015-03-18,0.390232,0.392706,0.342516,0.350235,"84,733","8,647,380"
2015-03-19,0.34926199999999996,0.35720799999999997,0.343675,0.35276399999999997,"36,654","7,740,800"
2015-03-20,0.353774,0.36330100000000004,0.352105,0.360058,"14,035","7,841,520"
2015-03-21,0.360435,0.361088,0.349081,0.353475,"28,745","7,989,820"
2015-03-22,0.353271,0.372763,0.350788,0.370776,"16,951","7,831,950"
2015-03-23,0.370332,0.374297,0.351393,0.356132,"17,690","8,211,200"
2015-03-24,0.356555,0.357448,0.327949,0.33060500000000004,"40,335","7,907,270"
2015-03-25,0.329873,0.339167,0.32163600000000003,0.330349,"21,453","7,316,220"
2015-03-26,0.330579,0.347382,0.329309,0.33569299999999996,"26,973","7,332,360"
2015-03-27,0.335564,0.340355,0.32374899999999995,0.330178,"36,931","7,443,400"
2015-03-28,0.33012600000000003,0.34024699999999997,0.330098,0.337449,"10,788","7,323,580"
2015-03-29,0.337879,0.338955,0.319862,0.322726,"18,276","7,496,200"
2015-03-30,0.323399,0.331729,0.316313,0.329832,"12,986","7,175,860"
2015-03-31,0.329207,0.33008200000000004,0.319688,0.323447,"10,879","7,305,910"
2015-04-01,0.322627,0.325498,0.314208,0.321977,"19,297","7,160,530"
2015-04-02,0.321969,0.32734,0.319323,0.324439,"41,852","7,146,630"
2015-04-03,0.324031,0.332325,0.324031,0.330202,"9,351","7,193,090"
2015-04-04,0.330201,0.33256399999999997,0.326075,0.330835,"5,858","7,330,450"
2015-04-05,0.330691,0.33908,0.329482,0.332226,"12,628","7,342,120"
2015-04-06,0.332315,0.33335,0.30916,0.313793,"44,105","7,379,580"
2015-04-07,0.313295,0.315126,0.29982,0.30891399999999997,"20,599","6,958,510"
2015-04-08,0.30836399999999997,0.311352,0.29539499999999996,0.29740700000000003,"19,508","6,850,090"
2015-04-09,0.29683699999999996,0.298551,0.285962,0.289245,"16,823","6,594,860"
2015-04-10,0.289353,0.289543,0.240867,0.249968,"91,366","6,429,030"
2015-04-11,0.250359,0.256914,0.24666,0.253114,"17,293","5,563,400"
