Date,Open,High,Low,Close,Volume,Market Cap
2017-10-07,0.341951,0.34692199999999995,0.33708899999999997,0.33875700000000003,"61,729","91,904,000"
2017-10-08,0.338388,0.340079,0.329192,0.330905,"112,145","90,946,100"
2017-10-09,0.330996,0.348364,0.329577,0.345677,"109,975","88,959,400"
2017-10-10,0.34583800000000003,0.34991,0.341708,0.348565,"187,509","92,948,400"
2017-10-11,0.348561,0.355362,0.343866,0.350074,"148,064","93,680,300"
2017-10-12,0.350139,0.37595500000000004,0.349958,0.367125,"366,112","94,104,200"
2017-10-13,0.367115,0.384753,0.365755,0.382735,"598,903","98,666,900"
2017-10-14,0.38272,0.406087,0.382353,0.397341,"583,597","102,960,000"
2017-10-15,0.396853,0.398372,0.380519,0.386952,"239,336","106,771,000"
2017-10-16,0.386304,0.395202,0.384115,0.387074,"314,679","103,934,000"
2017-10-17,0.386874,0.38727,0.377229,0.378222,"175,048","104,087,000"
2017-10-18,0.37838499999999997,0.37839,0.365325,0.372602,"175,037","101,804,000"
2017-10-19,0.373077,0.37385100000000004,0.369174,0.371327,"108,924","100,375,000"
2017-10-20,0.371381,0.38651399999999997,0.365848,0.380796,"136,509","99,919,700"
2017-10-21,0.38039,0.386773,0.37286199999999997,0.379631,"93,002","102,343,000"
2017-10-22,0.3797,0.383331,0.354211,0.370227,"276,672","102,158,000"
2017-10-23,0.369731,0.376656,0.340179,0.34881999999999996,"373,422","99,475,600"
2017-10-24,0.348401,0.36225599999999997,0.33976999999999996,0.351539,"177,182","93,736,800"
2017-10-25,0.351632,0.364888,0.340396,0.363082,"119,089","94,608,900"
2017-10-26,0.36183899999999997,0.378975,0.360717,0.37385300000000005,"190,898","97,353,400"
2017-10-27,0.373313,0.375759,0.330671,0.359095,"170,277","100,437,000"
2017-10-28,0.357128,0.361915,0.349494,0.352441,"21,384","96,112,900"
2017-10-29,0.352244,0.36687800000000004,0.351929,0.363483,"79,327","94,798,100"
2017-10-30,0.362649,0.36754899999999996,0.353784,0.363,"93,675","97,598,300"
2017-10-31,0.362178,0.368089,0.36037800000000003,0.362565,"88,041","97,469,400"
2017-11-01,0.362639,0.362639,0.318841,0.324912,"231,809","97,593,300"
2017-11-02,0.324994,0.337943,0.324994,0.332714,"232,300","87,463,800"
2017-11-03,0.350477,0.35706,0.348955,0.35294899999999996,"136,452","94,330,700"
2017-11-04,0.352698,0.361912,0.3273,0.357867,"53,896","94,927,900"
2017-11-05,0.357658,0.36794899999999997,0.353018,0.35704,"123,051","96,263,400"
2017-11-06,0.35731399999999996,0.362714,0.34736300000000003,0.35749000000000003,"175,997","96,157,900"
2017-11-07,0.357641,0.364052,0.356164,0.361526,"78,492","96,318,500"
2017-11-08,0.361259,0.379515,0.360784,0.373743,"235,490","94,417,000"
2017-11-09,0.373278,0.374848,0.36486399999999997,0.36585700000000004,"192,112","97,565,700"
2017-11-10,0.366179,0.373062,0.35802,0.364831,"143,328","95,710,000"
2017-11-11,0.36444699999999997,0.36698000000000003,0.353916,0.355259,"155,553","95,257,500"
2017-11-12,0.355275,0.361639,0.336293,0.346721,"214,260","92,860,300"
2017-11-13,0.346882,0.36445,0.345007,0.36098600000000003,"119,834","90,666,700"
2017-11-14,0.361256,0.366815,0.356114,0.359116,"134,963","94,778,000"
2017-11-15,0.359435,0.37116,0.355864,0.368526,"168,268","94,300,300"
2017-11-16,0.36896599999999996,0.37188000000000004,0.365713,0.366639,"130,833","96,800,300"
2017-11-17,0.36629,0.370397,0.35580300000000004,0.359402,"367,482","96,098,200"
2017-11-18,0.35888200000000003,0.36,0.355043,0.359319,"369,139","94,199,800"
2017-11-19,0.359141,0.362072,0.355385,0.35868099999999997,"307,812","94,266,200"
2017-11-20,0.358222,0.362925,0.35359,0.355669,"286,693","94,025,000"
2017-11-21,0.355427,0.35749000000000003,0.341681,0.34578600000000004,"278,602","93,294,300"
2017-11-22,0.345855,0.358873,0.341903,0.357774,"404,444","90,781,500"
2017-11-23,0.358103,0.360756,0.33276999999999995,0.356473,"109,500","93,996,200"
2017-11-24,0.35623699999999997,0.368877,0.342999,0.354846,"597,492","93,510,000"
2017-11-25,0.35449,0.35475100000000004,0.345665,0.350355,"177,517","84,734,700"
2017-11-26,0.350339,0.357809,0.328484,0.349596,"272,754","92,150,500"
2017-11-27,0.349603,0.35028200000000004,0.336312,0.33916199999999996,"321,327","91,957,000"
2017-11-28,0.339144,0.340509,0.325237,0.325394,"237,939","89,215,300"
2017-11-29,0.325397,0.346159,0.298511,0.30512100000000003,"519,970","85,583,900"
2017-11-30,0.307796,0.3283,0.291466,0.322735,"259,259","80,969,500"
2017-12-01,0.322168,0.322606,0.305371,0.313091,"347,706","84,749,200"
2017-12-02,0.312899,0.314423,0.284575,0.29301,"262,826","82,318,100"
2017-12-03,0.288525,0.298448,0.26765500000000003,0.276067,"296,286","75,992,300"
2017-12-04,0.27615,0.280364,0.26374899999999996,0.27113000000000004,"248,122","72,732,800"
2017-12-05,0.271328,0.29277800000000004,0.268843,0.289529,"102,412","71,462,900"
2017-12-06,0.28936100000000003,0.300706,0.2882,0.29882800000000004,"211,544","76,213,700"
2017-12-07,0.298674,0.309195,0.267906,0.29341100000000003,"258,884","78,667,000"
2017-12-08,0.293534,0.306714,0.28570100000000004,0.305442,"169,117","77,321,100"
2017-12-09,0.30537800000000004,0.30537800000000004,0.266664,0.284491,"342,653","80,525,200"
2017-12-10,0.28501,0.291218,0.267646,0.28627199999999997,"83,731","75,154,000"
2017-12-11,0.285882,0.292796,0.280329,0.290104,"108,981","75,391,400"
2017-12-12,0.289833,0.334417,0.266957,0.290554,"436,395","76,463,500"
2017-12-13,0.290738,0.299941,0.280354,0.29288400000000003,"306,829","76,704,000"
2017-12-14,0.290078,0.30051500000000003,0.286476,0.290054,"203,241","76,529,000"
2017-12-15,0.290173,0.308249,0.282246,0.293598,"144,569","76,554,300"
2017-12-16,0.293748,0.297622,0.288084,0.288461,"98,983","77,543,800"
2017-12-17,0.288618,0.29225999999999996,0.272845,0.277951,"202,296","76,189,500"
2017-12-18,0.280606,0.28465100000000004,0.271333,0.276088,"151,376","74,074,400"
2017-12-19,0.276497,0.276719,0.257694,0.273361,"218,099","73,037,600"
2017-12-20,0.273239,0.273239,0.24893099999999999,0.259947,"133,022","72,176,300"
2017-12-21,0.260048,0.26442899999999997,0.23583099999999999,0.25452199999999997,"194,547","68,692,200"
2017-12-22,0.255101,0.25623,0.216739,0.236896,"266,579","67,383,400"
2017-12-23,0.237931,0.249833,0.21492399999999998,0.227825,"66,710","62,847,900"
2017-12-24,0.22869499999999998,0.23772100000000002,0.204911,0.20777800000000002,"36,035","60,410,100"
2017-12-25,0.208484,0.24046199999999998,0.202755,0.22657399999999997,"54,363","55,093,600"
2017-12-26,0.22641999999999998,0.24682800000000002,0.214497,0.226606,"104,060","59,833,500"
2017-12-27,0.22662100000000002,0.233618,0.217577,0.22229699999999997,"125,590","59,886,500"
2017-12-28,0.22219099999999997,0.22477800000000003,0.21167600000000003,0.217313,"189,856","58,715,800"
2017-12-29,0.218362,0.219637,0.20495100000000002,0.21821,"79,735","57,704,000"
2017-12-30,0.218113,0.223452,0.202787,0.22216999999999998,"164,521","57,638,200"
2017-12-31,0.22151500000000002,0.2305,0.216667,0.227704,"75,730","58,539,500"
2018-01-01,0.22785500000000003,0.231026,0.21775999999999998,0.22585100000000002,"181,391","60,402,700"
2018-01-02,0.22602199999999997,0.231879,0.21829099999999999,0.22211599999999998,"168,334","59,916,900"
2018-01-03,0.22236599999999998,0.2252,0.20830900000000002,0.214995,"143,641","58,947,600"
2018-01-04,0.21516,0.21516,0.207748,0.211254,"19,999","57,058,800"
2018-01-05,0.211182,0.21398899999999998,0.19556199999999999,0.195975,"50,258","56,006,100"
2018-01-06,0.19543,0.201027,0.19530899999999998,0.196021,"91,802","51,828,500"
2018-01-07,0.19785,0.201811,0.190952,0.1927,"160,532","52,470,400"
2018-01-08,0.19296,0.198606,0.181911,0.19375799999999999,"127,645","51,174,100"
2018-01-09,0.194036,0.197728,0.18842899999999999,0.189924,"130,396","51,533,100"
2018-01-10,0.188846,0.19407,0.18019100000000002,0.189523,"142,194","50,154,700"
2018-01-11,0.189595,0.265113,0.18079,0.196128,"118,002","50,353,800"
2018-01-12,0.198772,0.253461,0.196009,0.253297,"309,421","52,792,400"
2018-01-13,0.260311,0.305218,0.25861,0.299767,"507,778","69,136,600"
2018-01-14,0.29431599999999997,0.295093,0.280831,0.29381799999999997,"145,872","78,169,400"
2018-01-15,0.293743,0.29425500000000004,0.284263,0.284263,"91,798","78,017,200"
2018-01-16,0.283804,0.29021399999999997,0.269379,0.277491,"370,620","75,473,000"
2018-01-17,0.27002600000000004,0.283376,0.174707,0.252535,"2,285,950","71,883,700"
2018-01-18,0.254782,0.274375,0.251824,0.267563,"277,569","67,778,800"
2018-01-19,0.268507,0.276919,0.24497399999999997,0.260355,"61,231","71,970,600"
2018-01-20,0.25385599999999997,0.274963,0.25385599999999997,0.274367,"52,468","68,043,300"
2018-01-21,0.271916,0.271916,0.260652,0.270436,"100,234","72,884,000"
2018-01-22,0.273254,0.27473000000000003,0.258081,0.266926,"116,221","73,297,400"
2018-01-23,0.266047,0.268021,0.246664,0.253722,"149,875","71,360,700"
2018-01-24,0.257809,0.260437,0.24750100000000003,0.25756599999999996,"139,609","69,150,900"
2018-01-25,0.25745500000000004,0.266838,0.25001599999999996,0.250847,"167,246","69,055,900"
2018-01-26,0.250974,0.257351,0.245601,0.25252600000000003,"96,977","67,317,200"
2018-01-27,0.253433,0.276413,0.25046599999999997,0.272127,"293,119","67,976,500"
2018-01-28,0.278931,0.288096,0.21201799999999998,0.281158,"375,561","74,938,000"
2018-01-29,0.284459,0.285144,0.277088,0.279456,"111,215","76,479,600"
2018-01-30,0.279546,0.279652,0.25198000000000004,0.25446799999999997,"188,141","75,249,400"
2018-01-31,0.254896,0.25798000000000004,0.23160999999999998,0.237275,"200,623","68,621,200"
2018-02-01,0.23753400000000002,0.239023,0.20566900000000002,0.21523699999999998,"252,826","63,993,100"
2018-02-02,0.214921,0.21805,0.179903,0.20621599999999998,"141,170","57,901,100"
2018-02-03,0.20679099999999997,0.21679099999999998,0.19308,0.203263,"251,130","55,711,600"
