Date,Open,High,Low,Close,Volume,Market Cap
2017-06-08,0.1389,0.16025899999999998,0.130391,0.147565,"38,417","2,835,180"
2017-06-09,0.147379,0.189328,0.14670899999999998,0.16974,"14,006","3,008,670"
2017-06-10,0.176017,0.176017,0.14774,0.170789,"15,825","3,593,810"
2017-06-11,0.169518,0.274751,0.16081099999999998,0.196517,"23,916","3,461,560"
2017-06-12,0.193779,0.23451100000000002,0.147884,0.197643,"89,717","3,957,510"
2017-06-13,0.199287,0.238474,0.19304300000000002,0.22216,"93,236","4,070,580"
2017-06-14,0.23364200000000002,0.240021,0.175043,0.195425,"135,328","4,772,960"
2017-06-15,0.195148,0.21009099999999997,0.15721,0.191217,"153,707","3,987,130"
2017-06-16,0.191402,0.295398,0.189019,0.270377,"204,786","3,911,150"
2017-06-17,0.269913,0.368576,0.26591,0.301904,"112,449","5,516,200"
2017-06-18,0.292118,0.38203000000000004,0.291563,0.367677,"66,727","5,970,830"
2017-06-19,0.374159,0.40170700000000004,0.351315,0.39411,"87,903","7,648,780"
2017-06-20,0.397003,0.45788100000000004,0.287142,0.402303,"99,771","8,116,920"
2017-06-21,0.4052,0.432642,0.35791,0.39403299999999997,"25,172","8,284,880"
2017-06-22,0.397465,0.427508,0.368186,0.397978,"33,007","8,126,740"
2017-06-23,0.398082,0.431831,0.318952,0.415734,"115,499","8,139,350"
2017-06-24,0.415674,0.42992600000000003,0.324871,0.344068,"29,599","8,499,050"
2017-06-25,0.341652,0.427938,0.33449,0.367806,"34,543","6,985,560"
2017-06-26,0.365519,0.408109,0.296518,0.321898,"38,895","7,473,550"
2017-06-27,0.32702600000000004,0.426512,0.20905300000000002,0.286479,"50,867","6,686,510"
2017-06-28,0.28881999999999997,0.359293,0.28647100000000003,0.327221,"23,170","5,905,320"
2017-06-29,0.32112399999999997,0.346157,0.310096,0.313381,"22,198","6,565,830"
2017-06-30,0.31400500000000003,0.34771799999999997,0.288862,0.290478,"19,663","6,420,260"
2017-07-01,0.289277,0.305924,0.20608,0.225005,"27,113","5,914,670"
2017-07-02,0.221398,0.258731,0.212421,0.247763,"15,782","4,526,800"
2017-07-03,0.239218,0.282175,0.22866199999999998,0.24000300000000002,"14,606","4,891,140"
2017-07-04,0.24758899999999998,0.283102,0.24288800000000002,0.255923,"8,615","5,062,300"
2017-07-05,0.253155,0.269698,0.248496,0.263117,"11,542","5,176,120"
2017-07-06,0.271446,0.302336,0.25395700000000004,0.30186199999999996,"22,273","5,550,090"
2017-07-07,0.29936999999999997,0.305058,0.22950900000000002,0.24656,"18,146","6,121,040"
2017-07-08,0.24417399999999997,0.262045,0.233684,0.240698,"14,465","4,992,470"
2017-07-09,0.250019,0.26113800000000004,0.237521,0.252335,"16,194","5,111,980"
2017-07-10,0.261671,0.261671,0.17857,0.183804,"17,635","5,350,240"
2017-07-11,0.196742,0.209356,0.126372,0.165596,"17,419","4,022,670"
2017-07-12,0.16535,0.16535,0.100119,0.130642,"30,762","3,380,820"
2017-07-13,0.130278,0.154307,0.125469,0.139013,"40,060","2,663,710"
2017-07-14,0.141674,0.16764600000000002,0.12100899999999999,0.135128,"31,402","2,896,720"
2017-07-15,0.13663699999999998,0.136888,0.11718599999999998,0.126146,"9,023","2,793,740"
2017-07-16,0.128222,0.131333,0.097313,0.104475,"9,591","2,621,680"
2017-07-17,0.11284000000000001,0.125659,0.10313699999999999,0.114106,"9,483","2,307,180"
2017-07-18,0.115176,0.12978900000000002,0.10880799999999999,0.12704200000000002,"6,952","2,354,940"
2017-07-19,0.127244,0.12928599999999998,0.103611,0.11274,"9,676","2,601,670"
2017-07-20,0.11160999999999999,0.133994,0.10044,0.13079200000000002,"13,426","2,282,030"
2017-07-21,0.131708,0.13816900000000001,0.114113,0.11923900000000001,"14,437","2,692,950"
2017-07-22,0.11896400000000001,0.189601,0.11443699999999998,0.161171,"20,474","2,432,380"
2017-07-23,0.158584,0.18576099999999998,0.153584,0.18567,"6,127","3,242,480"
2017-07-24,0.186567,0.192775,0.120887,0.133129,"7,468","3,814,630"
2017-07-25,0.13602999999999998,0.153195,0.11548599999999999,0.137219,"6,575","2,781,320"
2017-07-26,0.136748,0.144763,0.12073900000000001,0.137685,"5,324","2,796,000"
2017-07-27,0.139228,0.143455,0.120848,0.14294600000000002,"8,439","2,846,710"
2017-07-28,0.14053800000000002,0.14514100000000002,0.10257100000000001,0.130181,"15,814","2,873,500"
2017-07-29,0.118967,0.145094,0.09745,0.140594,"12,972","2,432,450"
2017-07-30,0.140807,0.159899,0.131525,0.152123,"6,569","2,878,990"
2017-07-31,0.151221,0.165258,0.139396,0.15904200000000002,"12,321","3,091,920"
2017-08-01,0.158256,0.219631,0.140873,0.148827,"17,173","3,235,760"
2017-08-02,0.148816,0.24656,0.148816,0.183501,"21,469","3,042,750"
2017-08-03,0.189073,0.21237399999999998,0.166822,0.21237399999999998,"14,192","3,865,870"
2017-08-04,0.207121,0.220594,0.177074,0.201244,"17,297","4,234,870"
2017-08-05,0.20081,0.214502,0.17131300000000002,0.195851,"9,053","4,105,830"
2017-08-06,0.196491,0.211325,0.167876,0.19867200000000002,"9,529","4,017,540"
2017-08-07,0.193813,0.20898699999999998,0.18617999999999998,0.20566500000000001,"5,266","3,962,770"
2017-08-08,0.205008,0.20569,0.15829100000000002,0.162638,"13,310","4,191,670"
2017-08-09,0.158591,0.177371,0.158591,0.16909200000000002,"10,147","3,242,610"
2017-08-10,0.167631,0.192909,0.1249,0.17972,"30,764","3,427,450"
2017-08-11,0.179984,0.18200999999999998,0.138721,0.157336,"9,125","3,680,020"
2017-08-12,0.155094,0.189504,0.120484,0.135605,"5,244","3,171,110"
2017-08-13,0.131502,0.17321199999999998,0.125326,0.147741,"10,393","2,688,740"
2017-08-14,0.15049400000000002,0.189615,0.144367,0.182305,"12,811","3,077,060"
2017-08-15,0.185521,0.28207,0.141518,0.167492,"36,800","3,793,230"
2017-08-16,0.169069,0.189611,0.15716,0.174362,"16,584","3,456,850"
2017-08-17,0.174201,0.205381,0.170145,0.183482,"21,042","3,561,790"
2017-08-18,0.179918,0.22087199999999999,0.161735,0.17599700000000001,"32,282","3,678,670"
2017-08-19,0.171003,0.26306,0.170969,0.260836,"50,353","3,496,390"
2017-08-20,0.25972399999999995,0.278142,0.227398,0.271834,"28,999","5,310,420"
2017-08-21,0.268519,0.283503,0.259997,0.263333,"20,198","5,490,240"
2017-08-22,0.26098899999999997,0.36875399999999997,0.249484,0.340989,"63,336","5,336,280"
2017-08-23,0.340302,0.613012,0.334201,0.42515299999999995,"138,191","6,957,960"
2017-08-24,0.426651,0.6466529999999999,0.319355,0.418397,"150,796","8,723,470"
2017-08-25,0.417033,0.558437,0.34766199999999997,0.45943100000000003,"108,365","8,526,830"
2017-08-26,0.46031400000000006,0.497784,0.427058,0.48360600000000004,"70,426","9,411,760"
2017-08-27,0.49741599999999997,0.741911,0.494307,0.737942,"402,262","10,170,400"
2017-08-28,0.737166,0.737166,0.6092,0.703132,"119,456","15,072,400"
2017-08-29,0.7040350000000001,0.749641,0.6695760000000001,0.70929,"92,268","14,395,000"
2017-08-30,0.709716,0.777483,0.698376,0.746758,"87,375","14,511,100"
2017-08-31,0.745534,0.778199,0.71336,0.727668,"74,902","15,243,500"
2017-09-01,0.721362,0.76185,0.64282,0.644967,"97,797","14,749,300"
2017-09-02,0.650418,0.757392,0.42658500000000005,0.544443,"157,119","13,298,700"
2017-09-03,0.537525,0.636363,0.484534,0.537558,"60,342","10,990,400"
2017-09-04,0.531651,0.5480520000000001,0.41116,0.441772,"97,162","10,870,300"
2017-09-05,0.444637,0.5250229999999999,0.42623199999999994,0.488683,"49,297","9,091,240"
2017-09-06,0.488861,0.536187,0.45680600000000005,0.461379,"37,134","9,995,450"
2017-09-07,0.462617,0.529212,0.447441,0.49926099999999995,"75,844","9,458,840"
2017-09-08,0.495262,0.514061,0.437064,0.46423400000000004,"28,092","10,126,300"
2017-09-09,0.45738100000000004,0.49218999999999996,0.39764,0.41561400000000004,"44,530","9,351,800"
2017-09-10,0.414654,0.474808,0.38004899999999997,0.45413100000000006,"32,389","8,478,180"
2017-09-11,0.455456,0.465174,0.37452199999999997,0.396447,"41,580","9,312,430"
2017-09-12,0.394733,0.434366,0.386858,0.397302,"25,311","8,070,870"
2017-09-13,0.39497600000000005,0.40481300000000003,0.34328600000000004,0.370131,"21,622","8,075,840"
2017-09-14,0.368562,0.408663,0.332241,0.33655300000000005,"31,830","7,535,770"
2017-09-15,0.328489,0.397782,0.303637,0.38210900000000003,"36,991","6,716,420"
2017-09-16,0.381436,0.41620799999999997,0.359656,0.37341599999999997,"21,828","7,798,990"
2017-09-17,0.37284,0.415071,0.358775,0.369489,"22,774","7,623,240"
2017-09-18,0.367336,0.45474899999999996,0.367336,0.439395,"44,381","7,510,710"
2017-09-19,0.435335,0.4561,0.38155,0.41200299999999995,"26,362","8,901,040"
2017-09-20,0.395275,0.41254799999999997,0.386504,0.391623,"29,495","8,081,940"
2017-09-21,0.38910900000000004,0.394636,0.351473,0.360224,"19,836","7,955,880"
2017-09-22,0.361735,0.37644,0.350675,0.35949200000000003,"29,242","7,396,170"
2017-09-23,0.357221,0.38099299999999997,0.355666,0.375657,"11,754","7,303,890"
2017-09-24,0.373202,0.433619,0.35699000000000003,0.386126,"10,949","7,630,630"
2017-09-25,0.394216,0.42497399999999996,0.37407199999999996,0.41420200000000007,"21,721","8,060,310"
2017-09-26,0.419696,0.436167,0.39524000000000004,0.411325,"27,785","8,581,280"
2017-09-27,0.410772,0.43953100000000006,0.401873,0.43679799999999996,"34,753","8,398,810"
2017-09-28,0.43685100000000004,0.445625,0.417734,0.424271,"25,423","8,932,040"
2017-09-29,0.42362799999999995,0.47764300000000004,0.40888800000000003,0.455376,"28,334","8,661,670"
2017-09-30,0.45467399999999997,0.46148,0.423205,0.451371,"31,287","9,296,440"
2017-10-01,0.451615,0.6331720000000001,0.434596,0.462801,"80,641","9,233,910"
2017-10-02,0.462604,0.470616,0.401097,0.430746,"44,893","9,458,590"
2017-10-03,0.430713,0.439539,0.40252,0.412743,"20,220","8,806,520"
2017-10-04,0.4137,0.44961599999999996,0.398347,0.42606000000000005,"28,249","8,458,670"
2017-10-05,0.42708,0.43023199999999995,0.397027,0.41068599999999994,"19,378","8,732,250"
2017-10-06,0.410315,0.440571,0.408495,0.430687,"19,013","8,389,480"
2017-10-07,0.431291,0.443457,0.411046,0.432424,"37,712","8,818,350"
2017-10-08,0.431332,0.44435600000000003,0.423496,0.436961,"44,535","8,819,190"
2017-10-09,0.43036,0.458007,0.40868899999999997,0.40868899999999997,"47,959","8,799,320"
2017-10-10,0.406859,0.41024700000000003,0.372079,0.39022199999999996,"27,692","8,318,800"
2017-10-11,0.39072199999999996,0.433008,0.366532,0.413948,"30,465","7,988,870"
2017-10-12,0.413314,0.453813,0.411365,0.43528599999999995,"30,061","8,450,790"
2017-10-13,0.43582299999999996,0.46450699999999995,0.376263,0.39048499999999997,"23,546","8,911,020"
2017-10-14,0.38947,0.394304,0.35084899999999997,0.378758,"18,245","7,963,270"
2017-10-15,0.367058,0.402592,0.323381,0.382825,"20,682","7,505,010"
2017-10-16,0.378965,0.38654,0.341656,0.366423,"13,797","7,748,480"
2017-10-17,0.365084,0.366222,0.323457,0.325363,"13,344","7,464,650"
2017-10-18,0.34579899999999997,0.34581300000000004,0.293048,0.337706,"27,900","7,187,510"
2017-10-19,0.33910300000000004,0.37308600000000003,0.326963,0.34151,"17,076","7,048,350"
2017-10-20,0.33986500000000003,0.399765,0.285367,0.330727,"39,015","7,064,180"
2017-10-21,0.33108699999999996,0.35967899999999997,0.262341,0.296715,"10,277","6,881,720"
2017-10-22,0.306066,0.344885,0.262297,0.308631,"13,935","6,361,660"
2017-10-23,0.31401,0.32610500000000003,0.28958,0.31817199999999995,"9,633","6,526,780"
2017-10-24,0.315868,0.331206,0.296252,0.296703,"14,906","6,565,400"
2017-10-25,0.297329,0.309875,0.28448,0.308143,"10,569","6,180,060"
2017-10-26,0.306339,0.338962,0.292279,0.337801,"18,794","6,367,330"
2017-10-27,0.335758,0.362592,0.284781,0.29022800000000004,"20,231","6,978,820"
2017-10-28,0.290786,0.306501,0.279513,0.30012,"12,591","6,044,070"
2017-10-29,0.29749899999999996,0.319921,0.29052100000000003,0.307284,"19,353","6,183,600"
2017-10-30,0.306238,0.324297,0.28367800000000004,0.314804,"25,958","6,365,240"
2017-10-31,0.313657,0.363832,0.291666,0.344521,"36,187","6,519,440"
2017-11-01,0.344001,0.392014,0.340986,0.349062,"28,429","7,150,140"
2017-11-02,0.3493,0.376746,0.327271,0.33902600000000005,"17,618","7,260,280"
2017-11-03,0.335521,0.386768,0.334936,0.373803,"36,727","6,973,890"
2017-11-04,0.373513,0.421382,0.366119,0.419365,"27,831","7,763,570"
2017-11-05,0.418229,0.45032799999999995,0.357149,0.425728,"61,798","8,692,990"
2017-11-06,0.428792,0.48367899999999997,0.41549300000000006,0.46911,"65,625","8,912,560"
2017-11-07,0.468071,0.5040819999999999,0.45333999999999997,0.472354,"77,355","9,728,980"
2017-11-08,0.47007600000000005,0.629317,0.467138,0.581062,"83,150","9,770,660"
2017-11-09,0.584433,0.631745,0.550088,0.6137640000000001,"49,118","12,147,600"
2017-11-10,0.611368,0.6356689999999999,0.47966099999999995,0.587962,"74,134","12,707,400"
2017-11-11,0.586493,0.586493,0.44287200000000004,0.448509,"29,521","12,190,400"
2017-11-12,0.448301,0.461499,0.369613,0.381656,"29,295","9,318,060"
2017-11-13,0.384946,0.561413,0.383004,0.451392,"29,099","8,001,200"
2017-11-14,0.451841,0.502278,0.407692,0.42828299999999997,"20,707","9,391,630"
2017-11-15,0.42898100000000006,0.46182,0.38858200000000004,0.41379499999999997,"27,952","8,916,480"
2017-11-16,0.416016,0.420109,0.369359,0.401965,"37,888","8,647,000"
2017-11-17,0.42490600000000006,0.42886899999999994,0.353057,0.383363,"20,331","8,831,780"
2017-11-18,0.38200100000000003,0.432476,0.34273899999999996,0.390602,"56,398","7,939,980"
2017-11-19,0.39226,0.39226,0.300152,0.332754,"34,894","8,153,220"
2017-11-20,0.331609,0.438646,0.323997,0.406647,"21,543","6,892,580"
2017-11-21,0.404561,0.42463,0.385382,0.389298,"21,547","8,408,910"
2017-11-22,0.389416,0.41679700000000003,0.388257,0.402986,"20,054","8,094,120"
2017-11-23,0.401017,0.41448199999999996,0.362051,0.369317,"13,808","8,335,250"
2017-11-24,0.37551100000000004,0.390316,0.33983800000000003,0.36234299999999997,"14,503","7,805,100"
2017-11-25,0.361686,0.426572,0.349827,0.391098,"30,904","7,517,740"
2017-11-26,0.390019,0.421692,0.35781799999999997,0.394717,"34,336","8,106,650"
2017-11-27,0.394569,0.49233299999999997,0.388986,0.432291,"37,575","8,201,210"
2017-11-28,0.429667,0.45942799999999995,0.390291,0.390793,"27,422","8,930,740"
2017-11-29,0.399638,0.44311000000000006,0.332552,0.37737,"38,372","8,306,570"
2017-11-30,0.382296,0.45904700000000004,0.321681,0.42499,"30,292","7,946,130"
2017-12-01,0.4016,0.447033,0.330965,0.447033,"36,246","8,347,360"
2017-12-02,0.44804799999999995,0.46033599999999997,0.407673,0.42366800000000004,"32,972","9,312,790"
2017-12-03,0.422307,0.510179,0.397484,0.429703,"27,350","8,777,760"
2017-12-04,0.430752,0.4692,0.351141,0.376444,"71,403","8,953,290"
2017-12-05,0.377335,0.45364099999999996,0.330485,0.37153600000000003,"51,252","7,843,010"
2017-12-06,0.364375,0.450967,0.361045,0.410717,"52,872","7,573,620"
