Date,Open,High,Low,Close,Volume,Market Cap
2014-10-10,0.000472,0.000495,0.00040199999999999996,0.00047999999999999996,"1,769","83,040"
2014-10-11,0.000479,0.000508,0.000443,0.000455,821,"84,282"
2014-10-12,0.000455,0.000496,0.000436,0.000459,"1,297","80,025"
2014-10-13,0.000459,0.0005070000000000001,0.000443,0.000488,850,"80,629"
2014-10-14,0.00049,0.000668,0.00046699999999999997,0.000491,"2,605","86,164"
2014-10-15,0.000491,0.0005780000000000001,0.00045999999999999996,0.000475,"1,427","86,362"
2014-10-16,0.00047400000000000003,0.000528,0.000429,0.000462,"1,023","83,389"
2014-10-17,0.000463,0.000492,0.00041799999999999997,0.00048300000000000003,965,"85,135"
2014-10-18,0.00044100000000000004,0.00045700000000000005,0.00040199999999999996,0.00041,"1,647","81,081"
2014-10-19,0.00040899999999999997,0.000426,0.00038199999999999996,0.000386,873,"75,372"
2014-10-20,0.000384,0.000493,0.00032599999999999996,0.000371,"2,453","70,765"
2014-10-21,0.00037,0.000411,0.000362,0.000386,745,"89,867"
2014-10-22,0.000383,0.000397,0.000343,0.000363,666,"93,113"
2014-10-23,0.000363,0.000363,0.000314,0.000321,671,"88,026"
2014-10-24,0.000321,0.000337,0.000309,0.00031,846,"78,057"
2014-10-25,0.00031,0.00031800000000000003,0.000276,0.000276,388,"75,335"
2014-10-26,0.000275,0.000294,0.000205,0.00024300000000000002,"1,136","66,891"
2014-10-27,0.00024300000000000002,0.000296,0.00022200000000000003,0.000264,735,"59,096"
2014-10-28,0.000264,0.000319,0.000254,0.000312,"1,385","64,044"
2014-10-29,0.000312,0.000332,0.000276,0.000278,"2,073","75,726"
2014-10-30,0.000278,0.000305,0.000259,0.000259,944,"67,553"
2014-10-31,0.000259,0.000268,0.00024700000000000004,0.000251,487,"62,941"
2014-11-01,0.000251,0.00025499999999999996,0.00023199999999999997,0.000239,212,"60,963"
2014-11-02,0.000239,0.000259,0.00023700000000000001,0.000244,391,"57,994"
2014-11-03,0.000244,0.00047400000000000003,0.000239,0.00037999999999999997,"10,702","59,251"
2014-11-04,0.000375,0.000404,0.000283,0.00032599999999999996,"5,380","91,080"
2014-11-05,0.00032599999999999996,0.00034700000000000003,0.00028700000000000004,0.00033,"2,590","79,136"
2014-11-06,0.00033,0.000342,0.000299,0.000328,"1,277","80,083"
2014-11-07,0.000332,0.000386,0.000312,0.00035499999999999996,"1,964","80,561"
2014-11-08,0.00035499999999999996,0.000543,0.00035299999999999996,0.000407,"8,062","86,107"
2014-11-09,0.000407,0.00044500000000000003,0.000394,0.000434,"1,817","98,750"
2014-11-10,0.000433,0.000668,0.000421,0.000593,"10,425","105,211"
2014-11-11,0.000591,0.0006349999999999999,0.000558,0.000596,"2,860","143,546"
2014-11-12,0.0006,0.000848,0.000576,0.0007019999999999999,"13,276","145,702"
2014-11-13,0.000708,0.000826,0.000604,0.0006309999999999999,"9,571","224,459"
2014-11-14,0.000628,0.000678,0.000537,0.000572,"2,505","200,068"
2014-11-15,0.0005740000000000001,0.000621,0.000516,0.000531,"1,126","182,943"
2014-11-16,0.000529,0.000563,0.000529,0.000539,952,"168,573"
2014-11-17,0.000541,0.00057,0.00046100000000000004,0.00046699999999999997,"3,288","172,448"
2014-11-18,0.000468,0.000479,0.0004,0.00041500000000000006,"1,738","149,137"
2014-11-19,0.000414,0.00045599999999999997,0.000414,0.00045099999999999996,602,"131,895"
2014-11-20,0.00045099999999999996,0.0004969999999999999,0.000399,0.00043200000000000004,"1,055","143,558"
2014-11-21,0.000436,0.000482,0.00040300000000000004,0.00044500000000000003,"3,487","138,930"
2014-11-22,0.000446,0.00046699999999999997,0.00041900000000000005,0.000425,794,"141,992"
2014-11-23,0.000425,0.00045599999999999997,0.00041500000000000006,0.000417,745,"135,346"
2014-11-24,0.00041600000000000003,0.000439,0.00040199999999999996,0.000417,"1,080","132,681"
2014-11-25,0.000417,0.00042699999999999997,0.00036,0.0004,"1,844","133,001"
2014-11-26,0.000401,0.000405,0.000368,0.000379,469,"127,715"
2014-11-27,0.000381,0.000392,0.000373,0.000386,297,"121,485"
2014-11-28,0.000386,0.000434,0.000368,0.000417,908,"123,030"
2014-11-29,0.000417,0.000523,0.00040899999999999997,0.000454,"2,299","132,866"
2014-11-30,0.000454,0.000462,0.00041600000000000003,0.00044,752,"144,778"
2014-12-01,0.00044100000000000004,0.000459,0.00043200000000000004,0.000433,521,"140,337"
2014-12-02,0.00043200000000000004,0.000692,0.00042800000000000005,0.00049,"2,579","137,581"
2014-12-03,0.000491,0.0004940000000000001,0.00044699999999999997,0.000466,754,"156,281"
2014-12-04,0.00046699999999999997,0.00048600000000000005,0.00044699999999999997,0.00045999999999999996,405,"148,804"
2014-12-05,0.000465,0.000481,0.000439,0.000481,495,"148,028"
2014-12-06,0.000481,0.000495,0.00046100000000000004,0.000481,716,"153,332"
2014-12-07,0.000481,0.000493,0.000465,0.00047699999999999994,615,"153,123"
2014-12-08,0.00047699999999999994,0.000508,0.000454,0.000503,"2,082","152,035"
2014-12-09,0.000503,0.000503,0.000442,0.000503,"1,249","160,277"
2014-12-10,0.000503,0.0005610000000000001,0.00047599999999999997,0.000559,"2,605","160,339"
2014-12-11,0.000559,0.00063,0.000524,0.000602,"3,651","178,017"
2014-12-12,0.000663,0.0007700000000000001,0.0006219999999999999,0.000638,"10,044","211,150"
2014-12-13,0.0006450000000000001,0.0006450000000000001,0.000546,0.0005549999999999999,"2,135","205,470"
2014-12-14,0.000554,0.000674,0.000549,0.000628,"2,078","176,626"
2014-12-15,0.000627,0.00065,0.000572,0.000572,796,"199,767"
2014-12-16,0.000573,0.00058,0.000532,0.000532,777,"182,469"
2014-12-17,0.000531,0.000551,0.00045700000000000005,0.00046399999999999995,"1,319","223,167"
2014-12-18,0.00046100000000000004,0.00047599999999999997,0.00041799999999999997,0.00041799999999999997,"2,142","194,837"
2014-12-19,0.00041799999999999997,0.000559,0.000401,0.000559,991,"177,893"
2014-12-20,0.0005780000000000001,0.000624,0.00044,0.000591,"2,596","247,970"
2014-12-21,0.000591,0.000591,0.0005059999999999999,0.000519,770,"255,024"
2014-12-22,0.0005200000000000001,0.000724,0.000519,0.0006580000000000001,"4,797","225,761"
2014-12-23,0.000659,0.000664,0.000594,0.000624,842,"288,088"
2014-12-24,0.000624,0.0006450000000000001,0.0005769999999999999,0.000588,607,"274,748"
2014-12-25,0.000587,0.000609,0.0005679999999999999,0.0005690000000000001,476,"260,417"
2014-12-26,0.0005690000000000001,0.0005809999999999999,0.000482,0.000557,671,"253,963"
2014-12-27,0.000557,0.000582,0.000521,0.000553,479,"249,971"
2014-12-28,0.000553,0.000563,0.000526,0.000552,643,"250,157"
2014-12-29,0.000552,0.000571,0.000532,0.000539,"1,448","251,323"
2014-12-30,0.000539,0.000546,0.0005070000000000001,0.000524,341,"246,911"
2014-12-31,0.000525,0.000542,0.000517,0.000541,658,"241,779"
2015-01-01,0.000541,0.0005650000000000001,0.0005269999999999999,0.000535,271,"251,089"
2015-01-02,0.000534,0.000546,0.000454,0.000484,"1,312","249,405"
2015-01-03,0.000484,0.000513,0.00042699999999999997,0.00042699999999999997,450,"227,146"
2015-01-04,0.00042699999999999997,0.00045099999999999996,0.0004,0.00041,174,"201,736"
2015-01-05,0.000411,0.000429,0.00039,0.00039,518,"195,340"
2015-01-06,0.000391,0.000413,0.00038700000000000003,0.00040599999999999995,272,"186,840"
2015-01-07,0.00040599999999999995,0.00041600000000000003,0.000393,0.000413,343,"195,464"
2015-01-08,0.000413,0.00047000000000000004,0.000396,0.000404,"1,909","200,033"
2015-01-09,0.000412,0.000534,0.000391,0.000492,"2,600","200,807"
2015-01-10,0.000492,0.000503,0.000366,0.00042699999999999997,"6,697","240,662"
2015-01-11,0.000426,0.000504,0.000412,0.000412,"1,714","210,048"
2015-01-12,0.000413,0.000462,0.000401,0.00043099999999999996,"1,620","204,582"
2015-01-13,0.00043,0.00043099999999999996,0.000354,0.000363,"1,041","214,177"
2015-01-14,0.00036,0.00036,0.000278,0.000299,736,"180,389"
2015-01-15,0.000297,0.000401,0.000297,0.00037,"2,521","149,542"
2015-01-16,0.000368,0.000546,0.000367,0.000408,"8,668","186,554"
2015-01-17,0.00041,0.000495,0.00036899999999999997,0.000396,"3,172","208,825"
2015-01-18,0.000398,0.00042300000000000004,0.000362,0.000405,"1,463","203,803"
2015-01-19,0.00041600000000000003,0.000429,0.000321,0.00035,"3,616","213,918"
2015-01-20,0.00034700000000000003,0.000379,0.00033,0.00035099999999999997,"1,899","179,740"
2015-01-21,0.00035299999999999996,0.000392,0.00034700000000000003,0.00038500000000000003,973,"183,906"
2015-01-22,0.000386,0.00041600000000000003,0.000371,0.00039,"1,380","201,739"
2015-01-23,0.000391,0.000411,0.00037400000000000004,0.000408,957,"205,414"
2015-01-24,0.000408,0.00043200000000000004,0.000394,0.00043099999999999996,764,"215,451"
2015-01-25,0.00042199999999999996,0.000442,0.000411,0.000442,575,"224,222"
2015-01-26,0.000443,0.0005,0.000404,0.00042699999999999997,"4,202","236,364"
2015-01-27,0.00042699999999999997,0.00054,0.000391,0.000515,"2,645","229,209"
2015-01-28,0.000472,0.000513,0.000411,0.000442,"1,205","254,532"
2015-01-29,0.00044,0.000459,0.000401,0.000414,724,"238,729"
2015-01-30,0.000413,0.000458,0.000407,0.00041600000000000003,764,"225,181"
2015-01-31,0.00041600000000000003,0.000466,0.00040599999999999995,0.000408,"1,202","227,781"
2015-02-01,0.000407,0.000505,0.000373,0.000414,"3,815","223,908"
2015-02-02,0.000413,0.0008460000000000001,0.00040899999999999997,0.000701,"58,695","228,649"
2015-02-03,0.000672,0.000733,0.000433,0.000459,"40,594","373,636"
2015-02-04,0.000459,0.000544,0.00042300000000000004,0.00047300000000000006,"20,288","256,669"
2015-02-05,0.00047300000000000006,0.000595,0.00046399999999999995,0.000536,"14,354","266,013"
2015-02-06,0.000537,0.000588,0.000489,0.000563,"10,226","302,959"
2015-02-07,0.0005610000000000001,0.000562,0.000515,0.000515,"5,687","318,397"
2015-02-08,0.000517,0.000526,0.000341,0.000452,"25,002","294,504"
2015-02-09,0.000452,0.000499,0.000407,0.0004969999999999999,"5,099","258,956"
2015-02-10,0.0004980000000000001,0.0004980000000000001,0.000408,0.000436,"4,042","286,323"
2015-02-11,0.00041900000000000005,0.000446,0.00036899999999999997,0.000421,"9,492","242,383"
2015-02-12,0.000421,0.000468,0.000393,0.00040599999999999995,"6,487","244,666"
2015-02-13,0.000393,0.000443,0.000392,0.00044,"6,875","229,266"
2015-02-14,0.00044,0.000468,0.000411,0.00042199999999999996,"5,681","257,832"
2015-02-15,0.000425,0.000449,0.000363,0.00037799999999999997,"2,716","250,065"
2015-02-16,0.00037999999999999997,0.00044,0.00037,0.000396,"3,207","224,804"
2015-02-17,0.000397,0.000421,0.000362,0.000399,"1,779","235,509"
2015-02-18,0.0004,0.000417,0.000376,0.00039,"1,368","238,334"
2015-02-19,0.000391,0.000426,0.00036899999999999997,0.000412,"4,020","234,034"
2015-02-20,0.000411,0.000425,0.000391,0.000392,867,"247,320"
2015-02-21,0.000391,0.000436,0.00037999999999999997,0.000417,"1,832","236,392"
2015-02-22,0.000417,0.00042,0.000381,0.00040599999999999995,849,"253,116"
2015-02-23,0.00040599999999999995,0.00042300000000000004,0.000393,0.00042300000000000004,"1,270","247,587"
2015-02-24,0.00042300000000000004,0.00047000000000000004,0.00040599999999999995,0.00044,"7,686","258,878"
2015-02-25,0.00044,0.000455,0.00041,0.00041,"1,457","270,631"
2015-02-26,0.000411,0.000452,0.00041,0.00043,"1,301","253,509"
2015-02-27,0.00043,0.000462,0.000412,0.00044699999999999997,428,"266,527"
2015-02-28,0.00044699999999999997,0.00045599999999999997,0.00043099999999999996,0.00043799999999999997,362,"278,330"
2015-03-01,0.00043799999999999997,0.00047699999999999994,0.000417,0.00044100000000000004,"3,922","274,025"
2015-03-02,0.00044,0.000469,0.000429,0.000455,"2,428","276,494"
2015-03-03,0.000455,0.000479,0.00043499999999999995,0.00047300000000000006,702,"286,932"
2015-03-04,0.00047400000000000003,0.00047699999999999994,0.00043099999999999996,0.00044100000000000004,"1,105","300,224"
2015-03-05,0.00044,0.00045099999999999996,0.000425,0.000437,"1,147","279,826"
2015-03-06,0.000437,0.000455,0.00042,0.000439,"2,290","279,364"
2015-03-07,0.000439,0.000453,0.00043099999999999996,0.000446,853,"281,758"
2015-03-08,0.000446,0.00045599999999999997,0.000429,0.000443,"1,345","286,914"
2015-03-09,0.000443,0.000471,0.00043499999999999995,0.00044699999999999997,"1,106","286,110"
2015-03-10,0.000446,0.000484,0.00043,0.00044,"2,366","289,638"
2015-03-11,0.00044,0.000455,0.000411,0.000434,845,"286,410"
2015-03-12,0.000434,0.000468,0.00042199999999999996,0.000459,763,"283,676"
2015-03-13,0.000459,0.000463,0.000413,0.000425,963,"301,634"
2015-03-14,0.00042300000000000004,0.000439,0.000407,0.00042699999999999997,538,"279,030"
2015-03-15,0.00042699999999999997,0.000434,0.000411,0.00042300000000000004,"1,000","282,258"
2015-03-16,0.000424,0.00043099999999999996,0.000408,0.00042699999999999997,"1,582","281,451"
2015-03-17,0.00042699999999999997,0.00044100000000000004,0.000399,0.000407,"1,271","284,717"
2015-03-18,0.000407,0.00042699999999999997,0.00037200000000000004,0.000373,784,"272,366"
2015-03-19,0.000373,0.000393,0.000362,0.00037799999999999997,203,"250,326"
2015-03-20,0.00037799999999999997,0.00041600000000000003,0.000376,0.00041500000000000006,"1,207","254,970"
2015-03-21,0.00041500000000000006,0.00041500000000000006,0.000379,0.000391,"1,167","280,956"
2015-03-22,0.000391,0.000429,0.00039,0.00042699999999999997,658,"265,288"
2015-03-23,0.000426,0.00044100000000000004,0.000407,0.00041600000000000003,"1,265","290,741"
2015-03-24,0.00041600000000000003,0.00042,0.00038500000000000003,0.000395,848,"284,945"
2015-03-25,0.000398,0.00044,0.000383,0.000414,"1,547","273,199"
2015-03-26,0.000414,0.000437,0.000407,0.000412,"1,445","285,178"
2015-03-27,0.000412,0.00043499999999999995,0.000398,0.00041600000000000003,980,"284,830"
2015-03-28,0.00041600000000000003,0.000443,0.000391,0.000405,"1,198","288,807"
2015-03-29,0.000405,0.000425,0.00039,0.00040899999999999997,268,"281,935"
2015-03-30,0.00040899999999999997,0.000439,0.00040300000000000004,0.000439,759,"286,159"
2015-03-31,0.000439,0.00044400000000000006,0.000399,0.000424,"1,905","308,189"
2015-04-01,0.000425,0.000437,0.000399,0.00043200000000000004,"1,487","298,973"
2015-04-02,0.00043200000000000004,0.000433,0.000404,0.00042300000000000004,887,"305,043"
2015-04-03,0.00042199999999999996,0.00043499999999999995,0.000411,0.00041600000000000003,"1,015","299,625"
2015-04-04,0.00041600000000000003,0.000421,0.000401,0.000407,"1,703","295,702"
2015-04-05,0.000407,0.000426,0.000397,0.00040899999999999997,916,"290,471"
2015-04-06,0.00040899999999999997,0.00042,0.000394,0.00040300000000000004,447,"293,198"
2015-04-07,0.00040300000000000004,0.00040899999999999997,0.00038500000000000003,0.00038500000000000003,691,"289,956"
2015-04-08,0.000384,0.00041799999999999997,0.000348,0.00038700000000000003,846,"277,456"
2015-04-09,0.00038700000000000003,0.000398,0.000364,0.000393,674,"280,160"
2015-04-10,0.000393,0.000393,0.000356,0.000363,575,"285,358"
2015-04-11,0.000363,0.00036899999999999997,0.00034700000000000003,0.000366,299,"264,756"
2015-04-12,0.000366,0.000366,0.000342,0.00034500000000000004,223,"267,368"
2015-04-13,0.00034500000000000004,0.00035299999999999996,0.000317,0.000321,671,"253,154"
2015-04-14,0.00032,0.000323,0.000295,0.000314,496,"235,850"
2015-04-15,0.000314,0.00032900000000000003,0.000288,0.000323,"1,029","231,954"
2015-04-16,0.000324,0.00033,0.000308,0.000327,339,"239,800"
2015-04-17,0.000327,0.00032900000000000003,0.000306,0.000312,782,"242,840"
2015-04-18,0.000312,0.00031800000000000003,0.000302,0.000315,576,"232,377"
2015-04-19,0.000315,0.00031800000000000003,0.000234,0.00027400000000000005,"2,577","235,755"
2015-04-20,0.00027400000000000005,0.00031099999999999997,0.00024700000000000004,0.000286,"2,986","205,636"
2015-04-21,0.000286,0.000307,0.000268,0.000298,775,"215,249"
2015-04-22,0.000299,0.000304,0.00028199999999999997,0.000303,159,"225,589"
2015-04-23,0.000304,0.000308,0.000275,0.000286,926,"229,988"
2015-04-24,0.000286,0.00031099999999999997,0.000281,0.00031099999999999997,660,"217,157"
2015-04-25,0.00031099999999999997,0.000312,0.00028199999999999997,0.00028199999999999997,412,"237,245"
2015-04-26,0.000283,0.000293,0.000256,0.000261,616,"216,089"
2015-04-27,0.000261,0.000302,0.000251,0.000297,801,"200,554"
2015-04-28,0.000297,0.000297,0.000246,0.000248,"2,962","228,201"
2015-04-29,0.000248,0.000262,0.000248,0.000261,205,"191,271"
2015-04-30,0.000261,0.000271,0.000248,0.00025299999999999997,812,"201,747"
2015-05-01,0.00025299999999999997,0.00025699999999999996,0.00023199999999999997,0.00023999999999999998,"1,645","196,540"
2015-05-02,0.00023999999999999998,0.000254,0.00023500000000000002,0.000239,"1,054","187,146"
2015-05-03,0.000239,0.000259,0.000234,0.000251,386,"186,741"
2015-05-04,0.000251,0.000263,0.00024700000000000004,0.000252,575,"196,444"
2015-05-05,0.000252,0.000252,0.000239,0.000244,592,"198,155"
2015-05-06,0.000244,0.000256,0.000241,0.000248,"1,047","192,221"
2015-05-07,0.000248,0.000256,0.000242,0.00024700000000000004,"1,094","196,020"
2015-05-08,0.00024700000000000004,0.000266,0.000244,0.00025499999999999996,342,"196,075"
2015-05-09,0.00025499999999999996,0.00026000000000000003,0.000229,0.000233,"2,196","202,747"
2015-05-10,0.00023199999999999997,0.000256,0.000227,0.00022999999999999998,887,"185,392"
2015-05-11,0.000229,0.00023999999999999998,0.000206,0.00021600000000000002,"4,174","183,539"
2015-05-12,0.00021600000000000002,0.000226,0.00015900000000000002,0.000196,"2,493","173,088"
2015-05-13,0.000196,0.000234,0.000177,0.000213,"1,175","157,702"
2015-05-14,0.00020800000000000001,0.00021400000000000002,0.00020299999999999997,0.00021400000000000002,271,"168,181"
2015-05-15,0.00021400000000000002,0.000218,0.0002,0.000204,895,"173,272"
2015-05-16,0.000204,0.000213,0.00018600000000000002,0.000196,478,"165,480"
2015-05-17,0.000196,0.00025499999999999996,0.000182,0.000231,"3,680","159,623"
2015-05-18,0.000231,0.00025699999999999996,0.000183,0.000206,"3,341","188,853"
2015-05-19,0.000206,0.000207,0.000151,0.000171,"3,800","168,754"
2015-05-20,0.000171,0.000181,0.00015900000000000002,0.000176,"1,331","140,150"
2015-05-21,0.000177,0.00022799999999999999,0.000176,0.00022,"2,804","145,211"
2015-05-22,0.00022,0.000229,0.000194,0.00022,"1,153","181,280"
2015-05-23,0.00022,0.00022,0.00018899999999999999,0.000192,804,"182,064"
2015-05-24,0.000192,0.00020899999999999998,0.00019099999999999998,0.000202,465,"159,129"
2015-05-25,0.000202,0.000207,0.00017900000000000001,0.00018899999999999999,"1,193","168,402"
2015-05-26,0.00018899999999999999,0.000197,0.000167,0.000177,"2,242","157,692"
2015-05-27,0.000177,0.00018600000000000002,0.000175,0.000184,581,"147,798"
2015-05-28,0.000184,0.000197,0.000177,0.000197,"1,624","154,116"
2015-05-29,0.000197,0.00020899999999999998,0.000192,0.000207,783,"165,746"
2015-05-30,0.000207,0.00020899999999999998,0.000188,0.000205,"1,332","174,626"
2015-05-31,0.000205,0.000205,0.00018,0.000184,946,"173,043"
2015-06-01,0.000184,0.000196,0.000174,0.000188,"1,183","155,925"
2015-06-02,0.000188,0.00018899999999999999,0.000178,0.00018,567,"159,832"
2015-06-03,0.00018,0.00018999999999999998,0.000166,0.000177,"1,420","153,448"
2015-06-04,0.000177,0.000188,0.000161,0.000164,"2,331","151,362"
2015-06-05,0.000164,0.000175,0.000162,0.00016999999999999999,459,"140,214"
2015-06-06,0.00016999999999999999,0.000172,0.00016299999999999998,0.000172,114,"146,267"
2015-06-07,0.000172,0.000173,0.000165,0.000166,503,"147,872"
2015-06-08,0.000165,0.000174,0.000165,0.000169,270,"142,798"
2015-06-09,0.000169,0.00018600000000000002,0.00016,0.000182,"1,725","145,955"
2015-06-10,0.000182,0.000195,0.000168,0.00017900000000000001,"1,125","158,182"
2015-06-11,0.00017900000000000001,0.00018,0.000175,0.000176,180,"155,686"
2015-06-12,0.000176,0.000185,0.00015900000000000002,0.000164,"1,999","153,123"
2015-06-13,0.00016299999999999998,0.00016999999999999999,0.000162,0.000162,"1,013","142,880"
2015-06-14,0.000162,0.000172,0.00016,0.000172,337,"141,669"
2015-06-15,0.000172,0.000177,0.00016999999999999999,0.000176,332,"151,420"
2015-06-16,0.000176,0.000181,0.00016999999999999999,0.000176,"1,383","154,781"
2015-06-17,0.000177,0.000183,0.00016,0.000168,"3,866","155,889"
2015-06-18,0.000169,0.00018,0.000162,0.000176,"1,082","149,096"
2015-06-19,0.000176,0.000177,0.00015900000000000002,0.000168,"1,350","156,192"
2015-06-20,0.000168,0.000171,0.00015900000000000002,0.000167,587,"149,013"
2015-06-21,0.000167,0.000178,0.000164,0.000176,"2,225","148,628"
2015-06-22,0.000176,0.000195,0.000176,0.000185,"3,341","157,153"
2015-06-23,0.000185,0.000198,0.000177,0.000181,"2,559","165,944"
2015-06-24,0.000181,0.000183,0.000176,0.000178,468,"162,313"
2015-06-25,0.00018,0.000181,0.00016999999999999999,0.000176,"2,308","161,910"
2015-06-26,0.000176,0.000188,0.00016,0.000164,"4,036","159,159"
2015-06-27,0.000164,0.00018,0.00016299999999999998,0.000178,"1,278","148,644"
2015-06-28,0.000178,0.000182,0.000171,0.000174,568,"160,893"
2015-06-29,0.000174,0.000185,0.000165,0.000174,"2,887","158,400"
2015-06-30,0.000174,0.000184,0.00016999999999999999,0.00017900000000000001,"2,077","158,242"
2015-07-01,0.00017900000000000001,0.000181,0.000166,0.00016999999999999999,"1,241","163,612"
2015-07-02,0.00016999999999999999,0.000176,0.000169,0.000172,"1,215","155,412"
2015-07-03,0.000172,0.000178,0.000166,0.000169,916,"157,950"
2015-07-04,0.00016999999999999999,0.00016999999999999999,0.000166,0.00016999999999999999,267,"155,826"
2015-07-05,0.00016999999999999999,0.000182,0.000169,0.000178,496,"156,588"
2015-07-06,0.000178,0.000184,0.000175,0.000175,593,"164,599"
2015-07-07,0.000175,0.00018600000000000002,0.000173,0.000185,470,"161,847"
2015-07-08,0.000185,0.000197,0.000181,0.00019099999999999998,"2,557","171,604"
2015-07-09,0.00018600000000000002,0.00018600000000000002,0.000175,0.00018,626,"173,341"
2015-07-10,0.00018,0.000188,0.000162,0.000165,"3,485","168,050"
2015-07-11,0.000165,0.00017900000000000001,0.000162,0.000167,864,"154,454"
2015-07-12,0.000167,0.00018600000000000002,0.000166,0.000176,383,"156,751"
2015-07-13,0.000176,0.000182,0.000149,0.000169,"1,653","164,862"
2015-07-14,0.000164,0.000166,0.000153,0.000157,281,"154,407"
2015-07-15,0.000157,0.00016,0.000151,0.000151,429,"147,306"
2015-07-16,0.000152,0.000155,0.000138,0.00014199999999999998,937,"142,701"
2015-07-17,0.00014199999999999998,0.000151,0.000139,0.000151,488,"133,199"
2015-07-18,0.000151,0.000161,0.000149,0.000157,464,"143,147"
2015-07-19,0.000157,0.000165,0.000153,0.000162,443,"149,207"
2015-07-20,0.000162,0.000164,0.000153,0.000164,548,"154,053"
2015-07-21,0.000164,0.000164,0.000151,0.000153,395,"156,606"
2015-07-22,0.000153,0.000161,0.000147,0.000153,467,"146,233"
2015-07-23,0.000153,0.00015900000000000002,0.000149,0.000151,408,"146,709"
2015-07-24,0.000151,0.000162,0.00015,0.000161,583,"144,924"
2015-07-25,0.000161,0.000172,0.000157,0.000162,"1,322","154,261"
2015-07-26,0.000165,0.00016999999999999999,0.00015800000000000002,0.000161,718,"157,903"
2015-07-27,0.000161,0.000167,0.00015900000000000002,0.000162,291,"154,469"
2015-07-28,0.000162,0.000169,0.00015800000000000002,0.000167,294,"155,276"
2015-07-29,0.000167,0.000167,0.000155,0.000162,319,"159,841"
2015-07-30,0.000162,0.000165,0.000157,0.00015800000000000002,464,"155,622"
2015-07-31,0.00015900000000000002,0.00015900000000000002,0.00015,0.000151,719,"152,848"
2015-08-01,0.000151,0.000157,0.000147,0.000157,196,"144,825"
2015-08-02,0.000157,0.000157,0.00015,0.000155,115,"150,431"
2015-08-03,0.000155,0.000156,0.000143,0.000143,809,"149,154"
