Date,Open,High,Low,Close,Volume,Market Cap
2015-03-14,0.001152,0.0012,0.001082,0.001159,647,"253,948"
2015-03-15,0.001157,0.001309,0.001132,0.001173,881,"255,506"
2015-03-16,0.001176,0.00145,0.00117,0.001209,505,"259,911"
2015-03-17,0.00121,0.00137,0.0012050000000000001,0.00133,624,"267,442"
2015-03-18,0.00133,0.001396,0.00105,0.001101,"1,159","294,184"
2015-03-19,0.001124,0.001354,0.001093,0.001199,"1,081","248,891"
2015-03-20,0.0012,0.0012929999999999999,0.001155,0.001189,623,"265,767"
2015-03-21,0.001188,0.0012259999999999999,0.0010810000000000001,0.0011619999999999998,779,"263,621"
2015-03-22,0.0011619999999999998,0.001227,0.001085,0.001179,917,"258,016"
2015-03-23,0.001179,0.0013599999999999999,0.001175,0.001288,"1,387","262,073"
2015-03-24,0.0012980000000000001,0.001385,0.001163,0.001338,"1,053","289,078"
2015-03-25,0.001341,0.001505,0.001271,0.001399,"2,992","298,884"
2015-03-26,0.001389,0.001585,0.001366,0.0014529999999999999,770,"309,939"
2015-03-27,0.0014529999999999999,0.001782,0.001434,0.001685,"3,018","324,699"
2015-03-28,0.001685,0.001866,0.001399,0.001399,"4,852","376,956"
2015-03-29,0.001398,0.001446,0.0013109999999999999,0.0013109999999999999,399,"312,960"
2015-03-30,0.0013109999999999999,0.001312,0.001183,0.001199,"1,476","293,785"
2015-03-31,0.001199,0.0012369999999999998,0.0011279999999999999,0.0011380000000000001,463,"268,743"
2015-04-01,0.001139,0.0013109999999999999,0.0011300000000000001,0.001232,"1,381","255,422"
2015-04-02,0.001232,0.001257,0.001103,0.001103,"1,163","276,508"
2015-04-03,0.001103,0.001265,0.001101,0.001113,990,"247,706"
2015-04-04,0.001112,0.001215,0.0011070000000000001,0.001121,948,"249,879"
2015-04-05,0.001121,0.00122,0.001117,0.00122,667,"251,921"
2015-04-06,0.001221,0.001253,0.001117,0.001178,777,"274,705"
2015-04-07,0.001178,0.001179,0.001065,0.001146,"1,017","265,150"
2015-04-08,0.001144,0.0011539999999999999,0.0009460000000000001,0.001019,"2,664","257,699"
2015-04-09,0.001019,0.0010630000000000001,0.0009789999999999998,0.001008,539,"229,599"
2015-04-10,0.001008,0.001097,0.0009939999999999999,0.001005,721,"227,336"
2015-04-11,0.001006,0.001039,0.000974,0.000975,288,"226,930"
2015-04-12,0.000975,0.001015,0.0009460000000000001,0.0009550000000000001,"1,109","220,052"
2015-04-13,0.000956,0.001003,0.000926,0.000997,398,"215,981"
2015-04-14,0.0009960000000000001,0.001067,0.000932,0.001017,"1,181","225,070"
2015-04-15,0.001017,0.00116,0.001015,0.001119,"1,466","230,060"
2015-04-16,0.001123,0.001179,0.001078,0.0010810000000000001,"1,582","254,271"
2015-04-17,0.001111,0.001164,0.0010630000000000001,0.00108,798,"251,629"
2015-04-18,0.00108,0.001166,0.00107,0.001072,282,"244,815"
2015-04-19,0.001072,0.0011300000000000001,0.0009119999999999999,0.000926,"1,345","243,038"
2015-04-20,0.000926,0.001019,0.000916,0.0009480000000000001,305,"210,082"
2015-04-21,0.0009480000000000001,0.001024,0.0009289999999999999,0.000992,633,"215,149"
2015-04-22,0.000995,0.001023,0.0009699999999999999,0.0009699999999999999,372,"225,900"
2015-04-23,0.0009720000000000001,0.001165,0.000968,0.001147,488,"220,804"
2015-04-24,0.001147,0.001147,0.000936,0.001021,764,"260,757"
2015-04-25,0.001021,0.0010220000000000001,0.0009939999999999999,0.0009939999999999999,257,"232,178"
2015-04-26,0.0009939999999999999,0.0010609999999999999,0.000938,0.0009390000000000001,578,"226,077"
2015-04-27,0.0009390000000000001,0.00108,0.0009310000000000001,0.0010539999999999998,330,"213,878"
2015-04-28,0.0010539999999999998,0.0010960000000000002,0.0009710000000000001,0.000982,"1,707","240,098"
2015-04-29,0.00098,0.00108,0.000958,0.000981,"1,114","223,303"
2015-04-30,0.0009789999999999998,0.001029,0.000974,0.001016,472,"223,330"
2015-05-01,0.001017,0.001032,0.0009939999999999999,0.0009939999999999999,235,"232,023"
2015-05-02,0.0009939999999999999,0.0010119999999999999,0.0009880000000000002,0.0009880000000000002,493,"226,643"
2015-05-03,0.000987,0.001099,0.000983,0.001045,812,"225,497"
2015-05-04,0.001044,0.0011769999999999999,0.001024,0.0011769999999999999,"1,129","238,578"
2015-05-05,0.0011769999999999999,0.001178,0.001078,0.001142,353,"269,022"
2015-05-06,0.001101,0.001125,0.001036,0.001037,521,"251,682"
2015-05-07,0.001038,0.001157,0.001016,0.001093,"1,556","237,287"
2015-05-08,0.001093,0.001183,0.001068,0.001083,851,"249,889"
2015-05-09,0.001083,0.001165,0.001059,0.00107,469,"247,730"
2015-05-10,0.0010689999999999999,0.0010789999999999999,0.001056,0.001059,79,"244,687"
2015-05-11,0.001058,0.001075,0.00105,0.0010550000000000002,197,"242,395"
2015-05-12,0.001056,0.0011220000000000002,0.001019,0.001119,612,"241,896"
2015-05-13,0.001117,0.001147,0.001031,0.001064,311,"256,108"
2015-05-14,0.001064,0.001131,0.001032,0.001053,579,"243,952"
2015-05-15,0.001053,0.001126,0.001053,0.001068,423,"241,740"
2015-05-16,0.001068,0.001116,0.001044,0.001058,255,"245,179"
2015-05-17,0.001058,0.001085,0.0010429999999999999,0.001044,315,"243,068"
2015-05-18,0.001044,0.001137,0.001029,0.001052,"1,146","240,249"
2015-05-19,0.001052,0.001068,0.001027,0.001027,412,"242,286"
2015-05-20,0.0010279999999999998,0.001062,0.000962,0.0009710000000000001,913,"237,188"
2015-05-21,0.0009710000000000001,0.0010689999999999999,0.000942,0.000949,735,"224,620"
2015-05-22,0.000949,0.000981,0.0009449999999999999,0.0009660000000000001,366,"219,788"
2015-05-23,0.000965,0.001039,0.000962,0.000967,619,"224,085"
2015-05-24,0.000967,0.000989,0.000967,0.0009689999999999999,222,"224,828"
2015-05-25,0.0009710000000000001,0.00099,0.0009480000000000001,0.0009480000000000001,533,"226,257"
2015-05-26,0.0009480000000000001,0.0010400000000000001,0.0008449999999999999,0.000892,"1,502","221,400"
2015-05-27,0.000891,0.000927,0.00063,0.000831,"1,721","208,415"
2015-05-28,0.000831,0.0009460000000000001,0.0008300000000000001,0.000874,"1,474","194,647"
2015-05-29,0.000874,0.001005,0.0008619999999999999,0.0008990000000000001,790,"205,158"
2015-05-30,0.0008990000000000001,0.000959,0.0008759999999999999,0.0009019999999999999,433,"211,244"
2015-05-31,0.000901,0.0009449999999999999,0.0008820000000000001,0.000883,763,"212,179"
2015-06-01,0.000884,0.0009019999999999999,0.000837,0.0009,"1,564","208,408"
2015-06-02,0.0008609999999999999,0.000933,0.0008380000000000001,0.000874,"1,093","203,410"
2015-06-03,0.0009109999999999999,0.0009109999999999999,0.0008460000000000001,0.00086,"1,493","215,395"
2015-06-04,0.00086,0.000933,0.0008539999999999999,0.0008730000000000001,"1,092","203,761"
2015-06-05,0.0008710000000000001,0.00099,0.0008699999999999999,0.0009019999999999999,741,"206,636"
2015-06-06,0.0009019999999999999,0.0009339999999999999,0.000895,0.0009050000000000001,225,"214,166"
2015-06-07,0.0009050000000000001,0.000944,0.000884,0.0008849999999999999,504,"215,062"
2015-06-08,0.000883,0.0009400000000000001,0.0008810000000000001,0.0009,503,"210,290"
2015-06-09,0.0009,0.0009029999999999999,0.00086,0.000868,978,"214,598"
2015-06-10,0.000869,0.000907,0.000857,0.0008789999999999999,827,"207,268"
2015-06-11,0.0008789999999999999,0.00095,0.000852,0.000883,"1,216","210,042"
2015-06-12,0.000883,0.000904,0.0008619999999999999,0.000867,389,"211,226"
2015-06-13,0.000867,0.0008939999999999999,0.000766,0.000813,"1,535","207,774"
2015-06-14,0.000813,0.000837,0.000736,0.000785,"1,439","195,247"
2015-06-15,0.000784,0.000869,0.0007639999999999999,0.000865,949,"188,549"
2015-06-16,0.000865,0.0009109999999999999,0.000801,0.000865,930,"208,113"
2015-06-17,0.0008529999999999999,0.0008939999999999999,0.000766,0.000883,"1,111","205,522"
2015-06-18,0.0008849999999999999,0.0008849999999999999,0.0007509999999999999,0.0008089999999999999,"1,130","213,463"
2015-06-19,0.0008089999999999999,0.00081,0.000698,0.000767,935,"195,561"
2015-06-20,0.000767,0.0008,0.0007099999999999999,0.000749,"1,953","185,542"
2015-06-21,0.0007440000000000001,0.000784,0.000718,0.00074,"1,218","180,151"
2015-06-22,0.000739,0.000796,0.000723,0.000733,571,"179,401"
2015-06-23,0.000733,0.000776,0.000705,0.000743,546,"178,095"
2015-06-24,0.000743,0.000755,0.0006889999999999999,0.0007019999999999999,314,"180,626"
2015-06-25,0.0007019999999999999,0.000743,0.000691,0.000696,546,"170,979"
2015-06-26,0.000696,0.000758,0.0006940000000000001,0.0007099999999999999,254,"169,799"
2015-06-27,0.0007099999999999999,0.000728,0.0007019999999999999,0.000725,163,"173,252"
2015-06-28,0.000725,0.000725,0.000678,0.000682,486,"177,094"
2015-06-29,0.000683,0.00074,0.000676,0.000692,"1,388","166,996"
2015-06-30,0.000692,0.000781,0.000655,0.000723,"1,456","169,506"
2015-07-01,0.000724,0.000775,0.000654,0.000674,750,"177,443"
2015-07-02,0.0006730000000000001,0.000681,0.000643,0.000647,227,"165,332"
2015-07-03,0.000647,0.00073,0.000598,0.000627,344,"159,042"
2015-07-04,0.000627,0.000763,0.000618,0.000678,866,"154,535"
2015-07-05,0.000678,0.000678,0.000621,0.000674,244,"167,266"
2015-07-06,0.000698,0.001088,0.0006490000000000001,0.0008810000000000001,"3,920","172,489"
2015-07-07,0.0008810000000000001,0.0009279999999999999,0.000857,0.000863,292,"217,868"
2015-07-08,0.0008619999999999999,0.000919,0.0008470000000000001,0.0008820000000000001,392,"213,433"
2015-07-09,0.000883,0.0009220000000000001,0.0008710000000000001,0.000908,298,"218,941"
2015-07-10,0.000907,0.001023,0.0009,0.000921,"1,451","225,289"
2015-07-11,0.0009199999999999999,0.000986,0.000892,0.0008939999999999999,284,"228,834"
2015-07-12,0.0008939999999999999,0.0010019999999999999,0.0008539999999999999,0.00095,302,"222,470"
2015-07-13,0.00095,0.000975,0.00086,0.0008880000000000001,321,"236,703"
2015-07-14,0.0008869999999999999,0.000973,0.0008759999999999999,0.0009029999999999999,565,"221,480"
2015-07-15,0.0009019999999999999,0.000997,0.000869,0.0008710000000000001,"1,016","225,461"
2015-07-16,0.0008699999999999999,0.0008869999999999999,0.000833,0.00084,"1,153","217,726"
2015-07-17,0.00084,0.0009029999999999999,0.000773,0.00078,"1,000","210,395"
2015-07-18,0.00078,0.000848,0.00074,0.000773,753,"195,651"
2015-07-19,0.000773,0.000826,0.000734,0.0007480000000000001,369,"194,219"
2015-07-20,0.000749,0.0008289999999999999,0.0007440000000000001,0.000786,777,"188,273"
2015-07-21,0.000787,0.001003,0.000782,0.000884,"3,254","198,263"
2015-07-22,0.000883,0.000935,0.0008529999999999999,0.000875,525,"222,560"
2015-07-23,0.0008759999999999999,0.0008789999999999999,0.0008529999999999999,0.0008539999999999999,503,"221,021"
2015-07-24,0.0008539999999999999,0.000964,0.000848,0.000886,899,"215,723"
2015-07-25,0.0008869999999999999,0.000889,0.0008699999999999999,0.000874,558,"224,405"
2015-07-26,0.000874,0.000897,0.000863,0.0008849999999999999,535,"221,438"
2015-07-27,0.0008849999999999999,0.000923,0.000865,0.0008869999999999999,430,"224,595"
2015-07-28,0.000886,0.000926,0.0008810000000000001,0.000883,551,"225,016"
2015-07-29,0.000883,0.0009130000000000001,0.000863,0.0008730000000000001,904,"224,547"
2015-07-30,0.000872,0.0009029999999999999,0.0008609999999999999,0.000863,524,"222,022"
2015-07-31,0.0008640000000000001,0.000867,0.0008470000000000001,0.0008539999999999999,879,"220,213"
2015-08-01,0.0008539999999999999,0.0008619999999999999,0.000813,0.0008230000000000001,469,"218,000"
2015-08-02,0.000822,0.0008410000000000001,0.00078,0.000781,395,"210,172"
2015-08-03,0.00078,0.00084,0.000755,0.0007570000000000001,299,"199,726"
2015-08-04,0.0007559999999999999,0.000843,0.0007469999999999999,0.000758,468,"193,811"
2015-08-05,0.0007570000000000001,0.00085,0.000725,0.0007480000000000001,"1,415","194,305"
2015-08-06,0.000749,0.0008710000000000001,0.000743,0.000808,481,"192,466"
2015-08-07,0.000808,0.0008089999999999999,0.000743,0.000743,246,"207,742"
2015-08-08,0.0007440000000000001,0.000776,0.000698,0.000741,473,"191,500"
2015-08-09,0.000742,0.000796,0.000713,0.000729,607,"191,233"
2015-08-10,0.00073,0.000797,0.000724,0.000789,"1,051","188,338"
2015-08-11,0.00079,0.000807,0.00075,0.000778,"1,114","204,099"
2015-08-12,0.000778,0.0008359999999999999,0.0007559999999999999,0.0007559999999999999,542,"201,429"
2015-08-13,0.0007570000000000001,0.000759,0.0007469999999999999,0.0007469999999999999,425,"196,063"
2015-08-14,0.0007469999999999999,0.00082,0.00074,0.000746,626,"193,907"
2015-08-15,0.000746,0.0007700000000000001,0.000719,0.000719,363,"193,743"
2015-08-16,0.000719,0.000763,0.000704,0.000711,545,"187,137"
2015-08-17,0.000711,0.0007610000000000001,0.000682,0.000682,850,"185,173"
2015-08-18,0.000682,0.0006900000000000001,0.000547,0.000547,498,"177,814"
2015-08-19,0.000542,0.0006320000000000001,0.000542,0.000588,624,"141,568"
2015-08-20,0.000607,0.000667,0.000589,0.000604,"1,103","158,710"
2015-08-21,0.000604,0.00072,0.000589,0.0006940000000000001,"2,378","158,224"
2015-08-22,0.0006940000000000001,0.000722,0.00063,0.000671,910,"181,986"
2015-08-23,0.000671,0.000705,0.000655,0.000661,469,"176,188"
2015-08-24,0.0006580000000000001,0.000704,0.000633,0.000657,"1,114","172,900"
2015-08-25,0.000654,0.000746,0.000625,0.000739,"1,653","172,178"
2015-08-26,0.00074,0.000792,0.000698,0.000715,"1,491","195,076"
2015-08-27,0.000729,0.0009789999999999998,0.0007030000000000001,0.00085,"3,624","192,408"
2015-08-28,0.0008529999999999999,0.001026,0.000795,0.0008900000000000001,"2,434","225,606"
2015-08-29,0.0008960000000000001,0.001129,0.000874,0.0009050000000000001,"4,448","237,439"
2015-08-30,0.0009050000000000001,0.0010199999999999999,0.000877,0.000918,"1,053","239,930"
2015-08-31,0.0009199999999999999,0.001001,0.0009029999999999999,0.0009050000000000001,866,"244,136"
2015-09-01,0.000904,0.0009199999999999999,0.0008619999999999999,0.000869,"1,631","240,278"
2015-09-02,0.000869,0.0010019999999999999,0.000837,0.000983,"1,182","231,232"
2015-09-03,0.001001,0.001001,0.0008289999999999999,0.0008410000000000001,"1,120","266,655"
2015-09-04,0.0008410000000000001,0.000919,0.000754,0.0008289999999999999,971,"224,537"
2015-09-05,0.000828,0.0008550000000000001,0.000749,0.0008380000000000001,857,"221,556"
2015-09-06,0.0008380000000000001,0.000895,0.000773,0.000799,"1,539","224,485"
2015-09-07,0.000799,0.000886,0.000776,0.0008460000000000001,618,"214,364"
2015-09-08,0.0008449999999999999,0.001018,0.0008449999999999999,0.000975,"1,122","227,314"
2015-09-09,0.000975,0.000975,0.000872,0.0008810000000000001,65,"262,586"
2015-09-10,0.0008810000000000001,0.0009289999999999999,0.0008539999999999999,0.0008849999999999999,433,"237,850"
2015-09-11,0.0008849999999999999,0.000907,0.000851,0.0008699999999999999,500,"239,196"
2015-09-12,0.000869,0.000953,0.000868,0.0008960000000000001,199,"235,459"
2015-09-13,0.0008960000000000001,0.0008990000000000001,0.0008619999999999999,0.0008699999999999999,176,"251,029"
2015-09-14,0.000869,0.0009400000000000001,0.000858,0.0008759999999999999,514,"243,866"
2015-09-15,0.0008759999999999999,0.001224,0.0008529999999999999,0.001123,"11,062","246,240"
2015-09-16,0.0011220000000000002,0.0011279999999999999,0.000973,0.0009960000000000001,"1,351","315,804"
2015-09-17,0.000978,0.001019,0.000973,0.001009,340,"275,743"
2015-09-18,0.001011,0.001134,0.000982,0.00101,"1,574","285,422"
2015-09-19,0.001009,0.0010400000000000001,0.001004,0.001021,77,"285,446"
2015-09-20,0.001021,0.0011,0.0009939999999999999,0.0011,"1,733","289,127"
2015-09-21,0.0011,0.0011279999999999999,0.001044,0.001112,"2,156","312,112"
2015-09-22,0.001112,0.00125,0.001109,0.001193,"3,078","307,027"
2015-09-23,0.0011949999999999999,0.001243,0.001137,0.001184,"2,938","329,875"
2015-09-24,0.001184,0.001362,0.001184,0.0013449999999999998,"2,466","326,854"
2015-09-25,0.0013,0.001628,0.001296,0.001586,"4,475","359,061"
2015-09-26,0.001565,0.0016300000000000002,0.001498,0.0015,710,"432,126"
2015-09-27,0.0014990000000000001,0.001615,0.001477,0.0015279999999999998,703,"414,102"
2015-09-28,0.001526,0.002224,0.001524,0.0017980000000000001,"11,037","421,454"
2015-09-29,0.001797,0.0019649999999999997,0.001439,0.0016600000000000002,"8,147","496,571"
2015-09-30,0.001661,0.001731,0.001541,0.001552,"2,005","459,055"
2015-10-01,0.001551,0.001736,0.00155,0.001731,"1,325","428,650"
2015-10-02,0.001731,0.001734,0.0015660000000000001,0.001679,"1,394","478,554"
2015-10-03,0.0016300000000000002,0.0017289999999999999,0.001574,0.0017,189,"450,698"
2015-10-04,0.0017,0.001704,0.0015300000000000001,0.001565,937,"469,990"
2015-10-05,0.0015660000000000001,0.001727,0.001539,0.0017219999999999998,165,"432,933"
2015-10-06,0.0017230000000000001,0.001744,0.00148,0.0016120000000000002,"1,591","476,578"
2015-10-07,0.0016120000000000002,0.001716,0.001536,0.001537,"1,015","445,728"
2015-10-08,0.001538,0.001577,0.001343,0.001343,"1,415","425,250"
2015-10-09,0.001343,0.0036149999999999997,0.001248,0.001812,"20,975","371,325"
2015-10-10,0.00175,0.0033539999999999998,0.001593,0.001959,"26,772","484,034"
2015-10-11,0.001959,0.002071,0.0017579999999999998,0.0017929999999999999,"2,591","541,868"
2015-10-12,0.0017929999999999999,0.002042,0.001725,0.0019149999999999998,"3,597","502,439"
2015-10-13,0.0019140000000000001,0.0019329999999999998,0.0018559999999999998,0.001865,759,"536,638"
2015-10-14,0.0018670000000000002,0.001947,0.001761,0.001946,"1,367","527,206"
2015-10-15,0.001946,0.001962,0.00176,0.001766,"4,860","549,585"
2015-10-16,0.001766,0.0018789999999999998,0.0017109999999999998,0.001726,"1,112","498,800"
2015-10-17,0.0017280000000000002,0.0020039999999999997,0.001721,0.001834,"1,631","488,147"
2015-10-18,0.001831,0.0018859999999999999,0.0016300000000000002,0.0017620000000000001,"2,221","517,370"
2015-10-19,0.0017620000000000001,0.001791,0.0016510000000000001,0.0017640000000000002,"1,121","497,892"
2015-10-20,0.0017640000000000002,0.0017920000000000002,0.001666,0.0017219999999999998,105,"498,587"
2015-10-21,0.0017219999999999998,0.001797,0.0016809999999999998,0.001704,166,"486,795"
2015-10-22,0.001704,0.0018690000000000002,0.001704,0.001761,700,"481,692"
2015-10-23,0.0017620000000000001,0.0018559999999999998,0.00168,0.001721,976,"498,230"
2015-10-24,0.0017239999999999998,0.001842,0.0017239999999999998,0.001754,"1,111","487,391"
2015-10-25,0.001754,0.001924,0.0017519999999999999,0.0017690000000000002,"1,761","495,883"
2015-10-26,0.001772,0.001807,0.0017469999999999999,0.0017800000000000001,582,"501,114"
2015-10-27,0.0017800000000000001,0.001848,0.001744,0.001756,"2,226","503,399"
2015-10-28,0.001756,0.001834,0.0017230000000000001,0.0017670000000000001,977,"497,048"
2015-10-29,0.0017649999999999999,0.0018440000000000002,0.001562,0.001715,"3,580","499,653"
2015-10-30,0.001716,0.0017739999999999998,0.0015,0.0015550000000000002,"3,795","485,819"
2015-10-31,0.001558,0.00173,0.001439,0.001464,"3,727","441,058"
2015-11-01,0.001465,0.0017739999999999998,0.001436,0.001772,"1,826","414,825"
2015-11-02,0.0017699999999999999,0.001872,0.001553,0.0016989999999999998,"3,103","501,347"
2015-11-03,0.0017010000000000003,0.002593,0.001685,0.002129,"3,253","482,870"
2015-11-04,0.002144,0.002538,0.001791,0.0020440000000000002,"3,665","608,614"
2015-11-05,0.002058,0.0023350000000000003,0.001795,0.002136,"4,503","584,163"
2015-11-06,0.002182,0.002236,0.0018510000000000002,0.001893,832,"619,465"
2015-11-07,0.0018960000000000001,0.0020800000000000003,0.0018809999999999999,0.001936,"2,555","538,325"
2015-11-08,0.0019329999999999998,0.00205,0.001773,0.001924,"1,101","548,920"
2015-11-09,0.001929,0.002019,0.001759,0.002019,"3,424","547,899"
2015-11-10,0.002013,0.002041,0.0016510000000000001,0.001693,"1,799","571,997"
2015-11-11,0.001693,0.001779,0.0014529999999999999,0.0015630000000000002,"1,547","481,151"
2015-11-12,0.001564,0.001789,0.001511,0.001696,"1,217","444,448"
2015-11-13,0.0016920000000000001,0.001707,0.001638,0.001668,527,"480,877"
2015-11-14,0.0016710000000000002,0.0016870000000000001,0.001519,0.00157,"2,864","475,076"
2015-11-15,0.001559,0.001585,0.0013830000000000001,0.0014759999999999999,889,"443,309"
2015-11-16,0.001475,0.001568,0.001366,0.001475,"1,085","419,263"
2015-11-17,0.001475,0.0016719999999999999,0.00147,0.001577,339,"419,384"
2015-11-18,0.001577,0.0016510000000000001,0.001436,0.001562,640,"448,581"
2015-11-19,0.0015630000000000002,0.0015890000000000001,0.0013830000000000001,0.001387,545,"444,669"
2015-11-20,0.0013880000000000001,0.001736,0.001336,0.001678,"1,031","394,760"
2015-11-21,0.001679,0.00168,0.001471,0.001495,162,"477,787"
2015-11-22,0.0014960000000000002,0.001586,0.001417,0.001456,582,"425,732"
2015-11-23,0.001457,0.001541,0.0014529999999999999,0.0014810000000000001,81,"414,689"
2015-11-24,0.00143,0.00147,0.001408,0.001417,87,"406,975"
2015-11-25,0.001416,0.001541,0.0014060000000000001,0.001477,263,"403,027"
2015-11-26,0.0014759999999999999,0.001641,0.0014759999999999999,0.00157,177,"420,242"
2015-11-27,0.00156,0.0016120000000000002,0.001529,0.001564,184,"444,196"
2015-11-28,0.001564,0.001591,0.0014990000000000001,0.001524,652,"445,464"
2015-11-29,0.001526,0.001588,0.001523,0.001586,128,"434,817"
2015-11-30,0.001585,0.001667,0.001582,0.001615,397,"451,676"
2015-12-01,0.001615,0.001656,0.0015300000000000001,0.001549,710,"460,103"
2015-12-02,0.001549,0.00156,0.001434,0.0014960000000000002,"1,280","441,473"
2015-12-03,0.001497,0.0015400000000000001,0.001451,0.001495,800,"426,741"
2015-12-04,0.001495,0.001557,0.001449,0.001551,352,"429,083"
2015-12-05,0.001551,0.00168,0.001515,0.00161,334,"445,387"
2015-12-06,0.00161,0.001663,0.0014810000000000001,0.001527,"1,971","462,291"
2015-12-07,0.001516,0.001523,0.001408,0.001443,272,"435,417"
2015-12-08,0.001443,0.001721,0.001381,0.001632,"2,260","414,307"
2015-12-09,0.001641,0.0017640000000000002,0.001611,0.0016710000000000002,234,"471,438"
2015-12-10,0.001678,0.001679,0.001577,0.001596,146,"481,922"
2015-12-11,0.0015949999999999998,0.001888,0.0015949999999999998,0.001825,"1,016","458,385"
2015-12-12,0.00183,0.0019,0.001648,0.001809,416,"525,975"
2015-12-13,0.001805,0.0018260000000000001,0.001718,0.001738,644,"518,790"
2015-12-14,0.001736,0.001814,0.0017219999999999998,0.0017460000000000002,"1,853","498,958"
2015-12-15,0.001745,0.001795,0.0016079999999999998,0.001628,901,"501,752"
2015-12-16,0.001633,0.001923,0.001598,0.00164,231,"469,396"
2015-12-17,0.00164,0.001645,0.00146,0.0014759999999999999,493,"471,675"
2015-12-18,0.001484,0.001604,0.001444,0.001475,"1,566","426,727"
2015-12-19,0.001475,0.001575,0.001422,0.001443,428,"424,234"
2015-12-20,0.001443,0.00155,0.0013460000000000002,0.001349,862,"415,228"
2015-12-21,0.00135,0.001501,0.0013109999999999999,0.00141,"1,255","388,517"
2015-12-22,0.001408,0.001469,0.0014,0.001429,68,"405,297"
2015-12-23,0.0014269999999999999,0.0017510000000000002,0.0014269999999999999,0.0017420000000000003,"1,029","410,701"
2015-12-24,0.001743,0.0017929999999999999,0.0015539999999999998,0.001559,447,"501,694"
2015-12-25,0.001559,0.001568,0.001467,0.001503,294,"448,696"
2015-12-26,0.001504,0.001544,0.0013130000000000001,0.001338,654,"433,032"
2015-12-27,0.001336,0.001376,0.001303,0.0013390000000000001,340,"386,244"
2015-12-28,0.00134,0.001376,0.0013039999999999998,0.001315,671,"387,364"
2015-12-29,0.001315,0.0014199999999999998,0.0013130000000000001,0.001385,181,"380,063"
2015-12-30,0.001387,0.001444,0.001338,0.001348,359,"401,062"
2015-12-31,0.001348,0.001437,0.001318,0.0013800000000000002,110,"389,944"
2016-01-01,0.001355,0.00141,0.001348,0.001375,151,"391,817"
2016-01-02,0.001377,0.001609,0.001327,0.001465,964,"398,189"
2016-01-03,0.001466,0.001495,0.001436,0.001457,199,"424,042"
2016-01-04,0.001458,0.001464,0.001344,0.0013859999999999999,450,"421,780"
2016-01-05,0.0013859999999999999,0.001456,0.001338,0.001348,540,"401,028"
2016-01-06,0.001348,0.001513,0.00133,0.001402,"1,990","390,058"
2016-01-07,0.001399,0.001539,0.0013779999999999999,0.001493,"2,110","404,840"
2016-01-08,0.001493,0.0015400000000000001,0.001433,0.001466,146,"433,739"
2016-01-09,0.001467,0.001541,0.001356,0.001419,"2,151","426,254"
2016-01-10,0.001419,0.001523,0.00135,0.001392,284,"412,438"
2016-01-11,0.001393,0.001553,0.0013830000000000001,0.001504,"1,812","405,072"
2016-01-12,0.001503,0.001503,0.0014210000000000002,0.0014210000000000002,233,"436,991"
2016-01-13,0.0014089999999999999,0.001477,0.001369,0.001417,442,"409,719"
2016-01-14,0.001413,0.001437,0.001399,0.001405,105,"411,067"
2016-01-15,0.001407,0.001504,0.001225,0.001225,"2,308","409,258"
2016-01-16,0.001219,0.001332,0.001165,0.001322,863,"354,660"
2016-01-17,0.001324,0.001334,0.001275,0.0012779999999999998,68,"385,270"
2016-01-18,0.001277,0.001375,0.001255,0.001282,"1,268","371,582"
2016-01-19,0.001282,0.001288,0.00123,0.00123,266,"373,259"
2016-01-20,0.001254,0.001426,0.001217,0.0013800000000000002,589,"365,150"
2016-01-21,0.001374,0.001443,0.001281,0.0013050000000000002,494,"400,162"
2016-01-22,0.001309,0.001327,0.001169,0.0012230000000000001,686,"382,124"
2016-01-23,0.001224,0.001341,0.001207,0.001212,444,"357,399"
2016-01-24,0.0012109999999999998,0.00134,0.0012109999999999998,0.001257,222,"353,765"
2016-01-25,0.001256,0.001294,0.001208,0.001222,153,"366,888"
2016-01-26,0.001221,0.0012929999999999999,0.0012109999999999998,0.001228,566,"356,782"
2016-01-27,0.001227,0.001299,0.0012259999999999999,0.00128,476,"358,596"
2016-01-28,0.001314,0.001332,0.001208,0.001215,"1,912","383,963"
2016-01-29,0.001214,0.0013599999999999999,0.00118,0.001292,"1,509","354,936"
2016-01-30,0.0012900000000000001,0.001373,0.001271,0.0012779999999999998,"1,030","377,104"
2016-01-31,0.001279,0.001362,0.00125,0.001253,148,"373,746"
2016-02-01,0.001254,0.0013599999999999999,0.001247,0.001309,741,"366,487"
2016-02-02,0.001309,0.001342,0.001269,0.001284,411,"382,874"
2016-02-03,0.001284,0.001463,0.001225,0.001405,"2,245","375,536"
2016-02-04,0.001405,0.0015429999999999999,0.001334,0.001471,657,"410,997"
2016-02-05,0.001471,0.002052,0.001443,0.001663,"1,583","430,342"
2016-02-06,0.0016640000000000001,0.001745,0.001517,0.001745,"1,334","486,857"
2016-02-07,0.001745,0.0020629999999999997,0.0016640000000000001,0.001891,"6,508","510,659"
2016-02-08,0.0018920000000000002,0.002034,0.0018059999999999999,0.0018679999999999999,"2,102","553,511"
2016-02-09,0.0018679999999999999,0.002097,0.001849,0.001967,"4,039","546,787"
2016-02-10,0.001966,0.0020350000000000004,0.0018960000000000001,0.001916,"2,924","575,596"
2016-02-11,0.001917,0.002016,0.001842,0.001872,"1,176","561,278"
