Date,Open,High,Low,Close,Volume,Market Cap
2014-11-17,3.9e-05,4.4e-05,3.6e-05,3.9e-05,"6,138","1,061,750"
2014-11-18,3.9e-05,4.3e-05,3.7e-05,3.8e-05,"1,611","1,055,510"
2014-11-19,3.8e-05,4.2e-05,3.7e-05,3.8e-05,"3,523","1,035,450"
2014-11-20,3.8e-05,4.2e-05,3.5e-05,3.9e-05,"4,343","1,035,410"
2014-11-21,3.9e-05,3.9e-05,3.2e-05,3.2e-05,"2,908","1,070,730"
2014-11-22,3.2e-05,3.9e-05,3.2e-05,3.5e-05,"3,037","870,962"
2014-11-23,3.5e-05,4.1e-05,3.5e-05,3.9e-05,"2,425","961,755"
2014-11-24,3.8e-05,4.2e-05,3.7e-05,3.8e-05,"2,977","1,047,730"
2014-11-25,3.8e-05,4.3e-05,3.7e-05,3.9e-05,"3,041","1,027,560"
2014-11-26,3.9e-05,4.2e-05,3.7e-05,3.7e-05,"11,108","1,064,600"
2014-11-27,3.7e-05,4.1e-05,3.7e-05,3.7e-05,"3,124","1,009,240"
2014-11-28,3.7e-05,4.2e-05,3.6e-05,4.1e-05,"3,899","1,010,110"
2014-11-29,4.1e-05,4.2e-05,3.6e-05,3.8e-05,"2,851","1,126,160"
2014-11-30,3.8e-05,4.2e-05,3.8e-05,3.9e-05,"1,358","1,025,770"
2014-12-01,3.9e-05,6.2e-05,3.8e-05,4.1e-05,"2,052","1,059,810"
2014-12-02,4.1e-05,4.2e-05,3.8e-05,3.9e-05,"3,169","1,124,180"
2014-12-03,3.9e-05,4.2e-05,3.7e-05,4.1e-05,"2,679","1,059,630"
2014-12-04,4.1e-05,4.1e-05,3.7e-05,3.7e-05,879,"1,125,630"
2014-12-05,3.7e-05,4.2e-05,3.7e-05,3.9e-05,"1,980","1,010,210"
2014-12-06,3.9e-05,4.1e-05,3.4e-05,3.7e-05,"1,904","1,052,540"
2014-12-07,3.7e-05,3.8e-05,3.4e-05,3.8e-05,"1,670","1,021,720"
2014-12-08,3.8e-05,4e-05,3.4e-05,3.6e-05,"2,164","1,023,230"
2014-12-09,3.6e-05,3.9e-05,3.2e-05,3.5e-05,"7,824","990,208"
2014-12-10,3.5e-05,3.6e-05,3.2e-05,3.5e-05,"2,405","959,565"
2014-12-11,3.6e-05,3.6e-05,3.1e-05,3.5e-05,"1,761","968,129"
2014-12-12,3.2e-05,3.5e-05,2.8000000000000003e-05,3.2e-05,"15,376","883,967"
2014-12-13,3.2e-05,3.5e-05,2.8000000000000003e-05,2.9999999999999997e-05,"5,339","881,072"
2014-12-14,2.9999999999999997e-05,3.2e-05,2.8000000000000003e-05,3.2e-05,"2,960","828,678"
2014-12-15,3.2e-05,3.2e-05,2.8000000000000003e-05,2.8000000000000003e-05,"2,580","869,255"
2014-12-16,2.8000000000000003e-05,3.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,"2,544","762,004"
2014-12-17,2.8999999999999997e-05,2.9999999999999997e-05,2.3e-05,2.8000000000000003e-05,"11,517","786,310"
2014-12-18,2.8000000000000003e-05,2.8999999999999997e-05,2.2e-05,2.5e-05,"7,988","776,628"
2014-12-19,2.8000000000000003e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,"3,093","763,427"
2014-12-20,2.8999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.7000000000000002e-05,"2,358","779,857"
2014-12-21,2.9999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.8999999999999997e-05,"2,133","808,686"
2014-12-22,2.8999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.8000000000000003e-05,"1,679","787,859"
2014-12-23,2.8000000000000003e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.7000000000000002e-05,"4,096","755,496"
2014-12-24,2.7000000000000002e-05,3.3e-05,2.7000000000000002e-05,2.8999999999999997e-05,"8,728","730,201"
2014-12-25,2.8999999999999997e-05,3.8e-05,2.8999999999999997e-05,3.8e-05,"12,239","803,488"
2014-12-26,3.8e-05,3.8e-05,3.2e-05,3.3e-05,"8,918","1,043,950"
2014-12-27,3.3e-05,3.6e-05,3.1e-05,3.4e-05,"4,549","903,118"
2014-12-28,3.5e-05,3.5e-05,3.1e-05,3.2e-05,"5,723","949,261"
2014-12-29,3.2e-05,4e-05,3.2e-05,4e-05,"12,761","869,030"
2014-12-30,3.8e-05,4.1e-05,3.4e-05,3.7e-05,"5,470","1,024,470"
2014-12-31,3.7e-05,4.1e-05,3.4e-05,3.8e-05,"6,562","1,002,550"
2015-01-01,3.8e-05,4.2e-05,3.8e-05,3.8e-05,"2,846","1,051,340"
2015-01-02,3.8e-05,4.1e-05,3.5e-05,3.8e-05,"3,543","1,046,330"
2015-01-03,4.1e-05,4.1e-05,3.1e-05,3.1e-05,"6,726","1,113,250"
2015-01-04,3.1e-05,3.4e-05,2.6000000000000002e-05,2.8999999999999997e-05,"7,423","845,467"
2015-01-05,2.8999999999999997e-05,3.3e-05,2.7000000000000002e-05,2.8000000000000003e-05,"3,174","786,323"
2015-01-06,2.8000000000000003e-05,3.4e-05,2.7000000000000002e-05,3.4e-05,"3,300","756,235"
2015-01-07,3.4e-05,0.000147,2.8999999999999997e-05,0.000147,"3,838","937,664"
2015-01-08,8e-05,8e-05,2.8999999999999997e-05,3.1e-05,"2,474","2,186,440"
2015-01-09,3.1e-05,3.7e-05,2.8999999999999997e-05,3.5e-05,"11,257","846,699"
2015-01-10,3.5e-05,3.7e-05,2.9999999999999997e-05,3.3e-05,"11,597","952,333"
2015-01-11,3.3e-05,3.3e-05,2.7000000000000002e-05,2.8999999999999997e-05,"4,333","900,169"
2015-01-12,2.8999999999999997e-05,3.2e-05,2.7000000000000002e-05,2.8999999999999997e-05,"1,654","802,534"
2015-01-13,2.8999999999999997e-05,2.9999999999999997e-05,2.4e-05,2.5e-05,"1,257","797,439"
2015-01-14,2.5e-05,2.6000000000000002e-05,1.7e-05,2e-05,"4,612","671,542"
2015-01-15,1.9e-05,2.8000000000000003e-05,1.8e-05,2.6000000000000002e-05,"1,929","531,698"
2015-01-16,2.6000000000000002e-05,2.8000000000000003e-05,2.1e-05,2.3e-05,"2,392","708,951"
2015-01-17,2.3e-05,2.5e-05,2e-05,2.2e-05,"1,976","615,802"
2015-01-18,2.2e-05,2.6000000000000002e-05,2.2e-05,2.5e-05,897,"612,196"
2015-01-19,2.5e-05,2.5e-05,2.1e-05,2.4e-05,"1,287","685,602"
2015-01-20,2.1e-05,2.4e-05,2.1e-05,2.2e-05,"4,084","587,082"
2015-01-21,2.2e-05,2.7000000000000002e-05,2.1e-05,2.7000000000000002e-05,"2,266","592,764"
2015-01-22,2.6000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.6000000000000002e-05,"1,538","699,927"
2015-01-23,2.6000000000000002e-05,2.8000000000000003e-05,2.3e-05,2.6000000000000002e-05,"3,538","702,428"
2015-01-24,2.6000000000000002e-05,2.9999999999999997e-05,2.4e-05,2.7000000000000002e-05,"2,576","700,975"
2015-01-25,2.8999999999999997e-05,3.1e-05,2.6000000000000002e-05,2.8999999999999997e-05,"1,406","780,985"
2015-01-26,2.8999999999999997e-05,3.5e-05,2.8000000000000003e-05,3.1e-05,"5,211","797,829"
2015-01-27,3.1e-05,3.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,"3,400","847,068"
2015-01-28,2.6000000000000002e-05,2.8999999999999997e-05,2.3e-05,2.6000000000000002e-05,"1,977","723,200"
2015-01-29,2.6000000000000002e-05,2.6000000000000002e-05,2.2e-05,2.3e-05,"5,745","702,197"
2015-01-30,2.3e-05,2.6000000000000002e-05,2.1e-05,2.1e-05,"4,085","640,654"
2015-01-31,2.1e-05,2.5e-05,2e-05,2e-05,"2,843","574,980"
2015-02-01,2e-05,2.4e-05,2e-05,2.3e-05,"3,138","543,472"
2015-02-02,2.3e-05,2.5e-05,2e-05,2.2e-05,"2,814","626,051"
2015-02-03,2.4e-05,2.4e-05,2e-05,2.1e-05,759,"651,312"
2015-02-04,2.1e-05,2.3e-05,2e-05,2.1e-05,"2,328","563,612"
2015-02-05,2.1e-05,2.5e-05,2e-05,2.2e-05,"1,822","564,560"
2015-02-06,2e-05,2.5e-05,2e-05,2.4e-05,"3,869","551,297"
2015-02-07,2.4e-05,2.5e-05,2.2e-05,2.3e-05,"2,886","668,961"
2015-02-08,2.3e-05,2.5e-05,2e-05,2.1e-05,"2,185","623,970"
2015-02-09,2.1e-05,2.4e-05,2.1e-05,2.2e-05,"5,529","568,875"
2015-02-10,2.2e-05,2.4e-05,2.2e-05,2.3e-05,"2,787","606,103"
2015-02-11,2.3e-05,2.5e-05,2.2e-05,2.2e-05,"3,214","625,580"
2015-02-12,2.2e-05,2.4e-05,2.2e-05,2.4e-05,"1,451","610,456"
2015-02-13,2.4e-05,2.6000000000000002e-05,2.2e-05,2.4e-05,"1,931","667,720"
2015-02-14,2.4e-05,2.8000000000000003e-05,2.3e-05,2.6000000000000002e-05,"6,645","647,842"
2015-02-15,2.6000000000000002e-05,2.6000000000000002e-05,2.1e-05,2.6000000000000002e-05,"4,978","705,218"
2015-02-16,2.6000000000000002e-05,2.6000000000000002e-05,2.2e-05,2.5e-05,"1,112","705,812"
2015-02-17,2.5e-05,2.5e-05,2.1e-05,2.4e-05,"3,309","679,403"
2015-02-18,2.4e-05,2.7000000000000002e-05,2.2e-05,2.2e-05,"2,404","667,955"
2015-02-19,2.2e-05,2.5e-05,2.2e-05,2.2e-05,"2,357","614,572"
2015-02-20,2.2e-05,2.5e-05,2.2e-05,2.2e-05,"4,441","603,865"
2015-02-21,2.2e-05,2.5e-05,2.2e-05,2.2e-05,"1,606","607,868"
2015-02-22,2.2e-05,2.5e-05,2.2e-05,2.2e-05,"1,430","610,198"
2015-02-23,2.2e-05,2.4e-05,2.1e-05,2.2e-05,"3,096","593,970"
2015-02-24,2.2e-05,2.4e-05,2e-05,2e-05,"3,386","593,046"
2015-02-25,2e-05,2.4e-05,1.8e-05,2e-05,"2,990","559,134"
2015-02-26,2e-05,2.4e-05,1.9e-05,2.2e-05,"3,451","552,406"
2015-02-27,2.2e-05,2.5e-05,2.1e-05,2.3e-05,"1,365","597,666"
2015-02-28,2.5e-05,2.5e-05,1.6e-05,1.6e-05,"20,742","674,156"
2015-03-01,1.6e-05,2.1e-05,1.4000000000000001e-05,1.8e-05,"10,524","447,038"
2015-03-02,1.8e-05,2.1e-05,1.6e-05,1.9e-05,"7,252","502,779"
2015-03-03,1.9e-05,2e-05,1.6e-05,1.7e-05,"3,023","523,228"
2015-03-04,1.7e-05,2.2e-05,1.7e-05,2e-05,"5,525","476,668"
2015-03-05,2e-05,2.2e-05,1.9e-05,2.2e-05,"2,169","539,938"
2015-03-06,2.2e-05,2.2e-05,1.6e-05,1.9e-05,"2,479","605,016"
2015-03-07,1.9e-05,2.1e-05,1.8e-05,2.1e-05,"1,394","512,743"
2015-03-08,2.1e-05,2.1e-05,1.7e-05,1.9e-05,"2,614","581,172"
2015-03-09,1.9e-05,2.2e-05,1.7e-05,2e-05,755,"523,966"
2015-03-10,2e-05,2.3e-05,2e-05,2.2e-05,"2,561","548,823"
2015-03-11,2.2e-05,2.3e-05,2e-05,2.1e-05,"1,770","614,162"
2015-03-12,2.1e-05,2.6000000000000002e-05,2e-05,2.4e-05,"6,529","570,600"
2015-03-13,2.3e-05,2.6000000000000002e-05,2e-05,2.1e-05,"3,561","644,622"
2015-03-14,2.1e-05,2.4e-05,2e-05,2.2e-05,949,"566,875"
2015-03-15,2.2e-05,2.5e-05,2e-05,2e-05,958,"600,559"
2015-03-16,2e-05,2.3e-05,2e-05,2.3e-05,"5,162","556,279"
2015-03-17,2.3e-05,2.3e-05,2e-05,2e-05,"1,624","622,115"
2015-03-18,2e-05,2.2e-05,1.8e-05,2e-05,"2,492","544,201"
2015-03-19,1.9e-05,2e-05,1.8e-05,1.9e-05,935,"517,502"
2015-03-20,1.8e-05,2.1e-05,1.8e-05,2e-05,"1,038","497,572"
2015-03-21,1.8e-05,2.1e-05,1.4999999999999999e-05,1.9e-05,"6,063","507,341"
2015-03-22,1.9e-05,2.1e-05,1.8e-05,1.9e-05,504,"518,579"
2015-03-23,2e-05,2.1e-05,1.8e-05,1.9e-05,"1,382","550,928"
2015-03-24,1.9e-05,2.1e-05,1.7e-05,1.8e-05,293,"513,353"
2015-03-25,1.8e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,"4,243","485,045"
2015-03-26,1.4999999999999999e-05,1.9e-05,1.4999999999999999e-05,1.7e-05,"3,325","409,235"
2015-03-27,1.7e-05,2e-05,1.6e-05,2e-05,"4,885","473,395"
2015-03-28,2e-05,2e-05,1.7e-05,1.8e-05,930,"541,942"
2015-03-29,1.8e-05,2e-05,1.7e-05,1.7e-05,523,"485,981"
2015-03-30,1.8e-05,1.9e-05,1.7e-05,1.9e-05,"1,954","481,324"
2015-03-31,1.9e-05,2e-05,1.7e-05,1.9e-05,"1,914","531,203"
2015-04-01,1.9e-05,2.1e-05,1.7e-05,1.8e-05,"1,409","518,279"
2015-04-02,1.8e-05,2e-05,1.7e-05,1.8e-05,970,"485,461"
2015-04-03,1.8e-05,2e-05,1.8e-05,1.8e-05,"1,363","488,368"
2015-04-04,1.8e-05,2e-05,1.8e-05,1.8e-05,"1,730","497,739"
2015-04-05,1.8e-05,2e-05,1.7e-05,1.9e-05,"2,832","489,063"
2015-04-06,1.9e-05,2.1e-05,1.7e-05,1.8e-05,"2,793","512,485"
2015-04-07,1.8e-05,2e-05,1.8e-05,1.8e-05,"1,269","494,540"
2015-04-08,1.8e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,"1,142","502,823"
2015-04-09,1.9e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,"1,503","515,847"
2015-04-10,1.4999999999999999e-05,1.9e-05,1.2e-05,1.4000000000000001e-05,"9,676","413,998"
2015-04-11,1.4000000000000001e-05,1.7e-05,1.2e-05,1.6e-05,"5,198","389,946"
2015-04-12,1.6e-05,1.6e-05,1.4000000000000001e-05,1.4999999999999999e-05,"1,261","452,922"
2015-04-13,1.4999999999999999e-05,1.6e-05,1.1e-05,1.6e-05,"2,356","406,034"
2015-04-14,1.6e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,967,"431,371"
2015-04-15,1.3000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,"2,669","367,558"
2015-04-16,1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,"1,069","392,503"
2015-04-17,1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,744,"384,823"
2015-04-18,1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,720,"374,538"
2015-04-19,1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,911,"378,063"
2015-04-20,1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4999999999999999e-05,363,"368,139"
2015-04-21,1.4999999999999999e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,"1,138","409,982"
2015-04-22,1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.4000000000000001e-05,573,"386,514"
2015-04-23,1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.6e-05,751,"397,411"
2015-04-24,1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,698,"427,595"
2015-04-25,1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,221,"382,756"
2015-04-26,1.4000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,701,"376,289"
2015-04-27,1.3000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,"7,320","357,480"
2015-04-28,1.2e-05,1.4000000000000001e-05,9e-06,9e-06,"3,187","317,629"
2015-04-29,9e-06,1.3000000000000001e-05,9e-06,1.1e-05,"2,767","260,298"
2015-04-30,1.1e-05,1.3000000000000001e-05,6e-06,1e-05,"10,451","310,842"
2015-05-01,1e-05,1.2e-05,9e-06,1.2e-05,"1,857","274,596"
2015-05-02,1.2e-05,1.2e-05,9e-06,1.1e-05,538,"319,425"
2015-05-03,1.1e-05,1.2e-05,9e-06,1.1e-05,807,"303,490"
2015-05-04,1e-05,1.2e-05,1e-05,1e-05,565,"265,788"
2015-05-05,1e-05,1.2e-05,9e-06,1.2e-05,"1,079","272,250"
2015-05-06,1.1e-05,1.2e-05,9e-06,9e-06,"1,350","316,050"
2015-05-07,9e-06,1.2e-05,9e-06,1e-05,611,"255,830"
2015-05-08,1e-05,1.2e-05,1e-05,1e-05,911,"278,397"
2015-05-09,1e-05,1.2e-05,8e-06,1.1e-05,"1,130","288,057"
2015-05-10,1.1e-05,1.2e-05,7.000000000000001e-06,1e-05,"7,920","311,172"
2015-05-11,1e-05,1.2e-05,9e-06,1e-05,"2,136","274,693"
2015-05-12,1e-05,1.2e-05,7.000000000000001e-06,1e-05,"7,896","267,155"
2015-05-13,1e-05,1e-05,7.000000000000001e-06,7.000000000000001e-06,"3,429","265,879"
2015-05-14,7.000000000000001e-06,1e-05,7.000000000000001e-06,8e-06,723,"198,044"
2015-05-15,8e-06,1e-05,7.000000000000001e-06,9e-06,"6,443","217,469"
2015-05-16,9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,509,"261,407"
2015-05-17,7.000000000000001e-06,1e-05,7.000000000000001e-06,9e-06,367,"203,398"
2015-05-18,7.000000000000001e-06,1e-05,7.000000000000001e-06,8e-06,758,"206,498"
2015-05-19,8e-06,1.1e-05,6e-06,1.1e-05,"12,902","218,322"
2015-05-20,1.1e-05,1.4000000000000001e-05,9e-06,1.2e-05,"6,151","313,170"
2015-05-21,1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,"3,911","325,356"
2015-05-22,1.2e-05,1.7e-05,1.2e-05,1.2e-05,"4,975","328,376"
2015-05-23,1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,"2,649","338,665"
2015-05-24,1.2e-05,1.4000000000000001e-05,1e-05,1.2e-05,"4,681","336,739"
2015-05-25,1.2e-05,1.4000000000000001e-05,1e-05,1e-05,"4,830","343,525"
2015-05-26,1e-05,1.2e-05,9e-06,1.1e-05,"2,612","273,616"
2015-05-27,1.1e-05,1.4000000000000001e-05,1e-05,1.2e-05,"2,495","303,506"
2015-05-28,1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,"1,498","331,822"
2015-05-29,1.2e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,"4,127","325,556"
2015-05-30,1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,"1,113","388,914"
2015-05-31,1.2e-05,1.4000000000000001e-05,1e-05,1e-05,"1,743","323,757"
2015-06-01,1e-05,1.2e-05,9e-06,1e-05,266,"267,063"
2015-06-02,1e-05,1.3000000000000001e-05,9e-06,1.1e-05,"2,100","281,151"
2015-06-03,1.1e-05,1.4000000000000001e-05,9e-06,1.1e-05,"3,468","312,592"
2015-06-04,1.1e-05,1.1e-05,9e-06,1.1e-05,894,"312,301"
2015-06-05,1.1e-05,1.3000000000000001e-05,1e-05,1e-05,830,"311,290"
2015-06-06,1e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,"1,060","285,804"
2015-06-07,1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1.1e-05,"2,011","372,369"
2015-06-08,1.1e-05,1.4000000000000001e-05,9e-06,9e-06,"1,176","310,637"
2015-06-09,9e-06,1.4000000000000001e-05,9e-06,1.2e-05,549,"259,051"
2015-06-10,1.2e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,"1,282","339,550"
2015-06-11,1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,804,"364,825"
2015-06-12,1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,754,"379,589"
2015-06-13,1.2e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,"1,867","319,844"
2015-06-14,1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,"1,920","359,140"
2015-06-15,1.2e-05,1.6e-05,1.2e-05,1.2e-05,"7,320","329,273"
2015-06-16,1.2e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,"3,720","336,543"
2015-06-17,1.4999999999999999e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,"5,599","424,741"
2015-06-18,1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,"2,631","354,776"
2015-06-19,1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,"1,397","358,015"
2015-06-20,1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,735,"395,511"
2015-06-21,1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,193,"358,969"
2015-06-22,1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,"1,124","360,962"
2015-06-23,1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,"6,041","407,902"
2015-06-24,1.2e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,"1,213","345,040"
2015-06-25,1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,"4,163","339,083"
2015-06-26,1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,"2,163","336,290"
2015-06-27,1.2e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,802,"338,377"
2015-06-28,1.4999999999999999e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,660,"410,546"
2015-06-29,1.4000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,"1,665","378,870"
2015-06-30,1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,"1,945","361,794"
2015-07-01,1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,"2,655","368,148"
2015-07-02,1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,253,"358,506"
2015-07-03,1.4999999999999999e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,765,"417,528"
2015-07-04,1.4000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,201,"377,910"
2015-07-05,1.4999999999999999e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,758,"428,153"
2015-07-06,1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,"1,993","389,018"
2015-07-07,1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,770,"387,595"
2015-07-08,1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,"1,637","381,900"
2015-07-09,1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,"2,428","391,274"
2015-07-10,1.4000000000000001e-05,2e-05,1.4000000000000001e-05,1.7e-05,"13,150","381,788"
2015-07-11,1.7e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,"3,273","476,865"
2015-07-12,1.4999999999999999e-05,2.1e-05,1.4999999999999999e-05,1.9e-05,"4,455","414,781"
2015-07-13,1.9e-05,2.1e-05,1.7e-05,1.8e-05,"2,014","516,372"
2015-07-14,1.8e-05,2e-05,1.6e-05,1.9e-05,343,"492,194"
2015-07-15,1.9e-05,2e-05,1.4000000000000001e-05,1.7e-05,"2,956","519,061"
2015-07-16,1.7e-05,2e-05,1.4000000000000001e-05,1.9e-05,"1,439","475,306"
2015-07-17,1.9e-05,1.9e-05,1.4000000000000001e-05,1.7e-05,"5,574","525,762"
2015-07-18,1.4000000000000001e-05,1.7e-05,1.1e-05,1.1e-05,"5,591","389,061"
2015-07-19,1.1e-05,1.6e-05,1.1e-05,1.4000000000000001e-05,"1,920","307,613"
2015-07-20,1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,506,"381,803"
2015-07-21,1.4000000000000001e-05,1.7e-05,1.1e-05,1.4000000000000001e-05,"3,211","389,445"
2015-07-22,1.4000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,"1,238","380,388"
2015-07-23,1.2e-05,1.6e-05,1.1e-05,1.6e-05,"1,406","335,958"
2015-07-24,1.6e-05,1.7e-05,1.2e-05,1.6e-05,336,"441,649"
2015-07-25,1.6e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,319,"449,741"
2015-07-26,1.4999999999999999e-05,1.7e-05,1.2e-05,1.7e-05,349,"425,141"
2015-07-27,1.7e-05,1.7e-05,1.3000000000000001e-05,1.4999999999999999e-05,"4,256","479,008"
2015-07-28,1.4999999999999999e-05,1.7e-05,1.2e-05,1.7e-05,"4,312","418,562"
2015-07-29,1.7e-05,2e-05,1.4000000000000001e-05,1.7e-05,"2,446","459,776"
2015-07-30,1.7e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,653,"478,704"
2015-07-31,1.4999999999999999e-05,1.7e-05,1.2e-05,1.4000000000000001e-05,"1,306","402,033"
2015-08-01,1.4000000000000001e-05,1.7e-05,1.2e-05,1.4999999999999999e-05,375,"396,373"
2015-08-02,1.4999999999999999e-05,1.7e-05,1.2e-05,1.4999999999999999e-05,918,"415,557"
2015-08-03,1.4999999999999999e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,909,"415,940"
2015-08-04,1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,564,"371,550"
2015-08-05,1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,348,"429,218"
2015-08-06,1.2e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,"1,379","322,333"
2015-08-07,1.2e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,"7,376","319,967"
2015-08-08,1.1e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,"1,238","312,518"
2015-08-09,1.2e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,790,"324,237"
2015-08-10,1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,"3,418","367,427"
2015-08-11,1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,"1,399","356,999"
2015-08-12,1.1e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,817,"310,054"
2015-08-13,1.2e-05,1.3000000000000001e-05,9e-06,1.1e-05,"2,081","319,850"
2015-08-14,1.1e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,354,"296,103"
2015-08-15,1.1e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,929,"299,152"
2015-08-16,1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,529,"304,703"
2015-08-17,1e-05,1.3000000000000001e-05,1e-05,1.1e-05,"1,123","291,092"
2015-08-18,1.1e-05,1.3000000000000001e-05,9e-06,9e-06,96,"302,893"
2015-08-19,9e-06,1.2e-05,9e-06,9e-06,577,"236,653"
2015-08-20,9e-06,1.2e-05,7.000000000000001e-06,1e-05,"1,758","261,754"
2015-08-21,1e-05,1.2e-05,8e-06,1e-05,315,"272,058"
2015-08-22,1e-05,1.2e-05,9e-06,9e-06,640,"288,301"
2015-08-23,9e-06,1.1e-05,7.000000000000001e-06,1e-05,465,"256,084"
2015-08-24,1e-05,1.1e-05,7.000000000000001e-06,8e-06,745,"281,890"
2015-08-25,8e-06,1.1e-05,6e-06,1.1e-05,486,"234,803"
