Date,Open,High,Low,Close,Volume,Market Cap
2014-04-23,0.00017900000000000001,0.000182,0.00015900000000000002,0.000164,"4,048","183,357"
2014-04-24,0.000164,0.000176,0.00016,0.000172,"1,620","169,338"
2014-04-25,0.000172,0.000178,0.000148,0.00015,"1,808","177,877"
2014-04-26,0.00015,0.000157,0.000129,0.000144,"2,557","156,463"
2014-04-27,0.000143,0.000151,0.000125,0.000131,"1,874","150,013"
2014-04-28,0.000129,0.000135,0.00011899999999999999,0.000134,"2,483","135,703"
2014-04-29,0.000133,0.000275,0.000129,0.000242,"22,739","141,080"
2014-04-30,0.000242,0.00039,0.00020299999999999997,0.000336,"32,209","256,790"
2014-05-01,0.000331,0.00038500000000000003,0.000229,0.00033,"54,075","353,103"
2014-05-02,0.00032900000000000003,0.00032900000000000003,0.000267,0.000288,"11,027","352,037"
2014-05-03,0.000288,0.000292,0.00022200000000000003,0.00023500000000000002,"11,451","308,442"
2014-05-04,0.000236,0.000258,0.000196,0.00021400000000000002,"5,573","253,394"
2014-05-05,0.000213,0.000252,0.000192,0.00021,"5,860","229,589"
2014-05-06,0.00021,0.000244,0.000193,0.000206,"4,972","227,758"
2014-05-07,0.00022,0.000226,0.00019099999999999998,0.000215,"5,375","238,529"
2014-05-08,0.000215,0.00021899999999999998,0.0002,0.000207,"4,148","234,040"
2014-05-09,0.000207,0.000213,0.000194,0.000204,"3,622","225,569"
2014-05-10,0.000204,0.000217,0.000185,0.00018999999999999998,"4,789","223,829"
2014-05-11,0.000192,0.000199,0.000183,0.00019099999999999998,"1,241","211,394"
2014-05-12,0.00018999999999999998,0.00021400000000000002,0.000178,0.00018999999999999998,"3,715","209,686"
2014-05-13,0.000198,0.00022,0.000197,0.00020299999999999997,"6,129","219,206"
2014-05-14,0.00020299999999999997,0.000213,0.000193,0.000213,"3,134","224,822"
2014-05-15,0.000213,0.00022799999999999999,0.000183,0.000192,"3,326","237,940"
2014-05-16,0.000194,0.000278,0.000194,0.000275,"15,070","217,162"
2014-05-17,0.00028700000000000004,0.00028700000000000004,0.000218,0.000221,"6,508","322,153"
2014-05-18,0.000221,0.000241,0.00020099999999999998,0.00020800000000000001,"2,561","249,171"
2014-05-19,0.00020800000000000001,0.000223,0.0002,0.000205,"3,281","235,024"
2014-05-20,0.000205,0.000229,0.000195,0.000221,"3,504","232,673"
2014-05-21,0.000221,0.00022999999999999998,0.00021099999999999998,0.00021899999999999998,"2,320","251,694"
2014-05-22,0.00021899999999999998,0.00023199999999999997,0.00020800000000000001,0.000215,"2,787","249,963"
2014-05-23,0.00021600000000000002,0.000221,0.000185,0.000196,"4,050","247,118"
2014-05-24,0.000197,0.00021099999999999998,0.00017900000000000001,0.000202,"3,695","226,039"
2014-05-25,0.000202,0.00022200000000000003,0.000192,0.00020299999999999997,"4,118","232,931"
2014-05-26,0.0002,0.000233,0.000194,0.000213,"1,265","230,809"
2014-05-27,0.000213,0.000234,0.000198,0.00021099999999999998,"1,794","245,898"
2014-05-28,0.00022,0.000279,0.00021099999999999998,0.00024300000000000002,"5,948","254,887"
2014-05-29,0.000242,0.000258,0.00021600000000000002,0.00022,"3,064","281,254"
2014-05-30,0.00022,0.00025699999999999996,0.000199,0.00025499999999999996,"6,674","256,951"
2014-05-31,0.00025499999999999996,0.000304,0.000217,0.000244,"12,134","298,603"
2014-06-01,0.000244,0.000265,0.000218,0.000225,"7,852","286,001"
2014-06-02,0.000225,0.000299,0.00021099999999999998,0.000272,"15,004","264,847"
2014-06-03,0.000272,0.000582,0.000263,0.000436,"172,642","321,125"
2014-06-04,0.00041500000000000006,0.00041600000000000003,0.000268,0.00028,"32,947","489,782"
2014-06-05,0.00028,0.000304,0.000265,0.00029,"7,264","331,296"
2014-06-06,0.00029,0.000315,0.000278,0.000305,"6,952","343,593"
2014-06-07,0.000305,0.000307,0.000278,0.000295,"2,279","361,810"
2014-06-08,0.000295,0.000341,0.000275,0.000278,"5,505","349,927"
2014-06-09,0.000278,0.00028900000000000003,0.000272,0.000279,"1,909","330,639"
2014-06-10,0.00028,0.000296,0.000272,0.000281,"3,706","332,462"
2014-06-11,0.000281,0.000293,0.000269,0.000269,"3,233","334,217"
2014-06-12,0.000269,0.00028,0.000242,0.00025699999999999996,"1,124","320,848"
2014-06-13,0.00025699999999999996,0.000266,0.000242,0.000262,"1,409","305,638"
2014-06-14,0.000263,0.000266,0.00022799999999999999,0.00023700000000000001,943,"313,025"
2014-06-15,0.00023700000000000001,0.00024700000000000004,0.000233,0.00024300000000000002,928,"282,434"
2014-06-16,0.00024300000000000002,0.000304,0.000241,0.000261,"2,754","290,245"
2014-06-17,0.00026000000000000003,0.000312,0.00026000000000000003,0.000281,"3,078","310,701"
2014-06-18,0.00028,0.000301,0.000268,0.00027400000000000005,"2,475","334,974"
2014-06-19,0.00027400000000000005,0.000298,0.000267,0.000269,"1,669","327,105"
2014-06-20,0.000266,0.00028700000000000004,0.000259,0.000279,"2,652","318,528"
2014-06-21,0.000279,0.000281,0.00025699999999999996,0.000267,"1,817","333,703"
2014-06-22,0.000267,0.000283,0.000246,0.00024700000000000004,"1,788","320,248"
2014-06-23,0.00024700000000000004,0.00029,0.000227,0.00025499999999999996,"4,426","296,923"
2014-06-24,0.00025499999999999996,0.000291,0.000251,0.00025699999999999996,"2,627","306,615"
2014-06-25,0.00025699999999999996,0.00025699999999999996,0.00021099999999999998,0.000227,"2,409","308,299"
2014-06-26,0.000227,0.00025299999999999997,0.00020099999999999998,0.000236,"1,871","273,347"
2014-06-27,0.00023799999999999998,0.00024300000000000002,0.000227,0.000233,"1,093","286,876"
2014-06-28,0.000234,0.00023999999999999998,0.000217,0.000227,"1,046","281,554"
2014-06-29,0.00021600000000000002,0.000233,0.000215,0.000223,"1,104","260,912"
2014-06-30,0.000223,0.000254,0.000221,0.00023700000000000001,"1,685","269,056"
2014-07-01,0.00023700000000000001,0.00025499999999999996,0.00022999999999999998,0.000234,"1,572","286,677"
2014-07-02,0.000234,0.00024900000000000004,0.00022400000000000002,0.000229,"2,528","282,952"
2014-07-03,0.00022799999999999999,0.000262,0.000213,0.000242,"2,943","275,749"
2014-07-04,0.000242,0.000246,0.00020899999999999998,0.00021400000000000002,"1,742","293,358"
2014-07-05,0.00021400000000000002,0.000227,0.00020800000000000001,0.000215,535,"259,822"
2014-07-06,0.000215,0.000229,0.00020299999999999997,0.000204,667,"261,092"
2014-07-07,0.00020299999999999997,0.00024300000000000002,0.000197,0.000212,"1,292","247,564"
2014-07-08,0.00021400000000000002,0.00023199999999999997,0.000207,0.000207,"1,195","261,245"
2014-07-09,0.000207,0.00021400000000000002,0.0002,0.0002,"1,177","253,155"
2014-07-10,0.0002,0.00021,0.000192,0.000194,"1,775","244,892"
2014-07-11,0.000193,0.00023799999999999998,0.00019099999999999998,0.000207,"1,517","237,492"
2014-07-12,0.000207,0.000304,0.000207,0.000234,"3,718","255,007"
2014-07-13,0.000234,0.00024900000000000004,0.000225,0.000226,551,"287,897"
2014-07-14,0.000226,0.000234,0.000195,0.000196,"2,245","277,726"
2014-07-15,0.000197,0.000234,0.000197,0.000205,"1,853","242,138"
2014-07-16,0.000205,0.00021400000000000002,0.00020099999999999998,0.00020099999999999998,513,"253,076"
2014-07-17,0.00020099999999999998,0.000207,0.00018899999999999999,0.000193,925,"248,020"
2014-07-18,0.000193,0.00021400000000000002,0.000192,0.000199,"1,218","238,205"
2014-07-19,0.000199,0.000205,0.000193,0.000198,309,"245,474"
2014-07-20,0.000198,0.000212,0.000196,0.00020099999999999998,518,"245,134"
2014-07-21,0.00020099999999999998,0.00027,0.0002,0.000217,"2,506","248,394"
2014-07-22,0.000217,0.000278,0.00021099999999999998,0.000236,"3,059","268,165"
2014-07-23,0.000236,0.00028199999999999997,0.00022400000000000002,0.000229,"3,090","291,979"
2014-07-24,0.000229,0.00025499999999999996,0.000213,0.000213,940,"283,858"
2014-07-25,0.000213,0.000218,0.00020899999999999998,0.00021600000000000002,839,"264,296"
2014-07-26,0.00021600000000000002,0.000218,0.000202,0.000205,"1,083","267,883"
2014-07-27,0.000205,0.00020899999999999998,0.000185,0.000185,"1,790","254,052"
2014-07-28,0.000185,0.00020899999999999998,0.000184,0.0002,408,"229,099"
2014-07-29,0.0002,0.000223,0.000188,0.000212,"1,834","248,401"
2014-07-30,0.000205,0.00022,0.000204,0.00021099999999999998,743,"253,813"
2014-07-31,0.00021099999999999998,0.000236,0.00020299999999999997,0.000225,"1,602","261,988"
2014-08-01,0.000225,0.00024900000000000004,0.00020800000000000001,0.00023500000000000002,"2,310","279,960"
2014-08-02,0.00023500000000000002,0.000236,0.000212,0.00021899999999999998,295,"291,736"
2014-08-03,0.000218,0.000227,0.00021400000000000002,0.000227,381,"271,478"
2014-08-04,0.000227,0.00022999999999999998,0.000218,0.00021899999999999998,277,"282,131"
2014-08-05,0.00022,0.00022999999999999998,0.00020800000000000001,0.000218,674,"273,065"
2014-08-06,0.000218,0.000221,0.000207,0.00020800000000000001,297,"271,395"
2014-08-07,0.00020800000000000001,0.000279,0.00020800000000000001,0.00023999999999999998,"5,921","258,710"
2014-08-08,0.00023999999999999998,0.000275,0.000223,0.00024300000000000002,"3,933","299,002"
2014-08-09,0.00024300000000000002,0.00027400000000000005,0.000218,0.00022200000000000003,"1,973","302,103"
2014-08-10,0.00022200000000000003,0.00024900000000000004,0.00022200000000000003,0.00022799999999999999,359,"275,807"
2014-08-11,0.000225,0.00022999999999999998,0.000218,0.00021899999999999998,112,"279,436"
2014-08-12,0.00021899999999999998,0.000256,0.000204,0.000244,"2,353","272,456"
2014-08-13,0.000244,0.000254,0.00022799999999999999,0.000233,"1,028","303,937"
2014-08-14,0.000233,0.000239,0.000213,0.000213,"1,430","289,681"
2014-08-15,0.000215,0.000246,0.00020899999999999998,0.00021400000000000002,"1,127","266,988"
2014-08-16,0.00021400000000000002,0.000225,0.00021,0.00022400000000000002,170,"266,727"
2014-08-17,0.00022400000000000002,0.000248,0.00020800000000000001,0.000221,"1,761","278,757"
2014-08-18,0.00022,0.000225,0.000192,0.000198,261,"274,072"
2014-08-19,0.000198,0.00021600000000000002,0.000194,0.000195,"1,186","246,539"
2014-08-20,0.000195,0.00022799999999999999,0.000184,0.00022,588,"242,141"
2014-08-21,0.00021899999999999998,0.00023500000000000002,0.00020800000000000001,0.000213,"1,271","272,758"
2014-08-22,0.000212,0.000215,0.000198,0.000198,"1,193","263,916"
2014-08-23,0.000198,0.000205,0.000192,0.000194,442,"245,898"
2014-08-24,0.000194,0.000213,0.000194,0.000202,270,"241,164"
2014-08-25,0.000202,0.000204,0.000197,0.0002,175,"250,920"
2014-08-26,0.0002,0.000202,0.00018600000000000002,0.000196,851,"249,007"
2014-08-27,0.000196,0.000202,0.000196,0.000196,"2,118","243,970"
2014-08-28,0.000196,0.00020899999999999998,0.00018999999999999998,0.00019099999999999998,"1,447","243,664"
2014-08-29,0.00019099999999999998,0.000195,0.00018999999999999998,0.000192,"1,396","237,851"
2014-08-30,0.000192,0.000206,0.000171,0.00018899999999999999,"1,477","238,356"
2014-08-31,0.000188,0.000188,0.000165,0.000166,613,"234,359"
2014-09-01,0.000166,0.000173,0.000157,0.000157,797,"206,674"
2014-09-02,0.000157,0.00016,0.000144,0.000148,"1,975","196,524"
2014-09-03,0.000148,0.000151,0.00011499999999999999,0.000121,"2,629","184,856"
2014-09-04,0.000121,0.000129,0.00011100000000000001,0.000113,"2,395","151,256"
2014-09-05,0.000113,0.000121,0.000109,0.00011200000000000001,"1,609","140,842"
2014-09-06,0.00011200000000000001,0.00011200000000000001,9.1e-05,9.2e-05,"1,792","152,284"
2014-09-07,9.2e-05,9.7e-05,8.2e-05,8.6e-05,"1,516","126,687"
2014-09-08,8.499999999999999e-05,9.2e-05,7.7e-05,8.2e-05,"1,646","118,713"
2014-09-09,8.2e-05,9e-05,8e-05,8.1e-05,"1,114","115,855"
2014-09-10,8.1e-05,0.000123,8.1e-05,0.000101,"4,973","115,283"
2014-09-11,0.000101,0.00011200000000000001,9.8e-05,0.000103,"2,952","144,707"
2014-09-12,0.000103,0.000146,9.7e-05,0.000146,"6,723","149,154"
2014-09-13,0.000146,0.00016,0.00011999999999999999,0.000132,"4,716","215,019"
2014-09-14,0.000132,0.000139,0.00011999999999999999,0.000124,"2,121","195,773"
2014-09-15,0.000124,0.000134,0.000123,0.000123,"2,528","186,554"
2014-09-16,0.000123,0.000134,0.00010700000000000001,0.00010700000000000001,"2,321","187,173"
2014-09-17,0.00010700000000000001,0.00011,9e-05,9.8e-05,"2,031","164,945"
2014-09-18,9.8e-05,0.000103,8.8e-05,9.1e-05,"1,248","152,095"
2014-09-19,9.1e-05,9.4e-05,8.499999999999999e-05,9e-05,"2,331","142,603"
2014-09-20,9e-05,9.4e-05,8.4e-05,9e-05,"1,887","143,364"
2014-09-21,9e-05,9.1e-05,7.8e-05,8.2e-05,"2,706","144,361"
2014-09-22,8.2e-05,8.7e-05,7.900000000000001e-05,7.900000000000001e-05,"1,177","132,886"
2014-09-23,7.900000000000001e-05,8.7e-05,7.3e-05,8.7e-05,"1,520","130,706"
2014-09-24,8.7e-05,8.7e-05,7.6e-05,7.7e-05,"1,320","144,788"
2014-09-25,7.7e-05,8.8e-05,7.6e-05,8.4e-05,"2,521","128,343"
2014-09-26,8.4e-05,8.9e-05,8.1e-05,8.499999999999999e-05,"1,938","143,106"
2014-09-27,8.499999999999999e-05,9e-05,8.1e-05,8.4e-05,"1,261","145,977"
2014-09-28,8.4e-05,0.00010400000000000001,7.900000000000001e-05,7.900000000000001e-05,"3,219","145,769"
2014-09-29,7.900000000000001e-05,8.7e-05,7.7e-05,7.900000000000001e-05,"1,647","139,080"
2014-09-30,7.900000000000001e-05,8.2e-05,7.3e-05,7.900000000000001e-05,"1,173","140,314"
2014-10-01,8e-05,8.7e-05,7.7e-05,8.1e-05,"1,936","142,915"
2014-10-02,8.1e-05,8.1e-05,7.5e-05,7.5e-05,691,"146,426"
2014-10-03,7.5e-05,8e-05,7.2e-05,7.2e-05,"1,282","137,720"
2014-10-04,7.2e-05,7.6e-05,5.9999999999999995e-05,6.3e-05,957,"133,424"
2014-10-05,6.3e-05,6.4e-05,5.4000000000000005e-05,5.9e-05,"1,327","117,224"
2014-10-06,5.9e-05,7.099999999999999e-05,5.5e-05,6.4e-05,"1,945","111,252"
2014-10-07,6.4e-05,6.8e-05,5.9999999999999995e-05,6.1e-05,693,"121,919"
2014-10-08,6.1e-05,6.6e-05,5.9999999999999995e-05,6.3e-05,"1,174","118,388"
2014-10-09,6.3e-05,7.2e-05,6.2e-05,6.6e-05,"1,590","123,272"
2014-10-10,6.6e-05,7.5e-05,6.3e-05,6.9e-05,"1,356","129,041"
2014-10-11,6.9e-05,7.2e-05,6.2e-05,6.500000000000001e-05,781,"136,468"
2014-10-12,6.500000000000001e-05,6.8e-05,5.9999999999999995e-05,6.8e-05,671,"131,047"
2014-10-13,6.8e-05,7.5e-05,5.9999999999999995e-05,7e-05,"1,853","136,960"
2014-10-14,7.099999999999999e-05,9e-05,7e-05,8e-05,"4,715","144,148"
2014-10-15,8e-05,8.4e-05,7.4e-05,7.900000000000001e-05,"2,433","165,978"
2014-10-16,7.900000000000001e-05,8e-05,7.099999999999999e-05,7.3e-05,864,"164,292"
2014-10-17,7.3e-05,8e-05,7.099999999999999e-05,7.3e-05,"1,082","153,924"
2014-10-18,7.3e-05,7.8e-05,6.500000000000001e-05,7.4e-05,"3,745","154,770"
2014-10-19,7.4e-05,7.8e-05,7e-05,7e-05,787,"159,120"
2014-10-20,7e-05,7.3e-05,6.8e-05,6.8e-05,955,"151,315"
2014-10-21,6.8e-05,7.4e-05,6.500000000000001e-05,6.9e-05,"2,013","148,494"
2014-10-22,6.9e-05,7.3e-05,6.500000000000001e-05,6.500000000000001e-05,"2,069","152,123"
2014-10-23,6.500000000000001e-05,6.6e-05,5.7999999999999994e-05,6.1e-05,"1,007","144,212"
2014-10-24,5.7999999999999994e-05,6.8e-05,5.5e-05,6.8e-05,"2,323","129,495"
2014-10-25,7.099999999999999e-05,7.099999999999999e-05,5.5e-05,5.6000000000000006e-05,"1,300","160,397"
2014-10-26,5.6000000000000006e-05,6.1e-05,5.2000000000000004e-05,5.2000000000000004e-05,593,"126,479"
2014-10-27,5.2000000000000004e-05,6.4e-05,5.2000000000000004e-05,5.9999999999999995e-05,"2,053","119,414"
2014-10-28,5.3e-05,5.7999999999999994e-05,5.3e-05,5.3e-05,564,"122,814"
2014-10-29,5.3e-05,5.6999999999999996e-05,4.5e-05,5e-05,693,"123,638"
2014-10-30,4.7e-05,5e-05,4e-05,4.5e-05,"1,184","109,277"
2014-10-31,4.5e-05,5.1e-05,4.1e-05,4.7e-05,988,"107,141"
2014-11-01,4.7e-05,5.7999999999999994e-05,4.5e-05,4.9e-05,"3,642","112,140"
2014-11-02,4.9e-05,5.6000000000000006e-05,4.8e-05,5.5e-05,"1,070","117,378"
2014-11-03,5.5e-05,5.9e-05,5.2000000000000004e-05,5.6000000000000006e-05,"1,814","133,831"
2014-11-04,5.6000000000000006e-05,7.2e-05,5.5e-05,6.6e-05,"6,592","136,074"
2014-11-05,6.6e-05,7.5e-05,6.3e-05,6.500000000000001e-05,"2,822","162,567"
2014-11-06,6.4e-05,8.4e-05,6.4e-05,7.7e-05,"4,694","160,023"
2014-11-07,7.7e-05,8.499999999999999e-05,7.5e-05,8.1e-05,"2,167","192,959"
2014-11-08,8.1e-05,8.9e-05,7.6e-05,7.900000000000001e-05,"4,552","205,575"
2014-11-09,7.900000000000001e-05,8.9e-05,7.6e-05,8.7e-05,"4,035","202,175"
2014-11-10,8.6e-05,9e-05,7.099999999999999e-05,7.099999999999999e-05,"1,800","221,442"
2014-11-11,7.3e-05,7.4e-05,6.6e-05,6.7e-05,"1,366","189,023"
2014-11-12,6.500000000000001e-05,8e-05,6.3e-05,7.5e-05,"1,484","167,972"
2014-11-13,7.6e-05,8.6e-05,6.500000000000001e-05,7.4e-05,"1,885","197,836"
2014-11-14,7.4e-05,7.4e-05,5.6000000000000006e-05,5.6999999999999996e-05,"1,406","194,256"
2014-11-15,5.6999999999999996e-05,5.9e-05,5.1e-05,5.6000000000000006e-05,"1,296","151,137"
2014-11-16,5.5e-05,5.9999999999999995e-05,5.2000000000000004e-05,5.6999999999999996e-05,913,"148,228"
2014-11-17,5.6999999999999996e-05,6.3e-05,5.3e-05,5.3e-05,866,"153,118"
2014-11-18,5.3e-05,5.7999999999999994e-05,3.8e-05,4.9e-05,"3,443","144,611"
2014-11-19,4.9e-05,5.2000000000000004e-05,4.5e-05,4.9e-05,"1,073","132,729"
2014-11-20,4.9e-05,5.2000000000000004e-05,4.4e-05,4.6e-05,428,"135,860"
2014-11-21,4.6e-05,4.9e-05,4.2e-05,4.8e-05,822,"128,608"
2014-11-22,4.8e-05,5.2000000000000004e-05,4.4e-05,4.5e-05,765,"134,763"
2014-11-23,4.5e-05,5e-05,4.4e-05,4.7e-05,551,"124,824"
2014-11-24,4.7e-05,5.1e-05,4.7e-05,4.9e-05,713,"133,607"
2014-11-25,4.9e-05,5.2000000000000004e-05,4.3e-05,4.5e-05,771,"138,902"
2014-11-26,4.5e-05,4.9e-05,4e-05,4.4e-05,778,"129,077"
2014-11-27,4.4e-05,4.8e-05,4e-05,4.8e-05,"1,338","126,657"
2014-11-28,4.8e-05,8.3e-05,4e-05,6.4e-05,"9,949","135,814"
2014-11-29,6.2e-05,7.7e-05,5.9999999999999995e-05,6.9e-05,"6,200","177,381"
2014-11-30,7.3e-05,9.2e-05,6.8e-05,8e-05,"9,129","208,746"
2014-12-01,8e-05,8.8e-05,6.8e-05,7.4e-05,"6,178","229,200"
2014-12-02,7.4e-05,7.4e-05,6.500000000000001e-05,7.4e-05,"2,568","210,561"
2014-12-03,7.4e-05,7.5e-05,6.6e-05,6.7e-05,"3,230","210,991"
2014-12-04,6.6e-05,7e-05,6.2e-05,6.8e-05,"2,801","188,838"
2014-12-05,6.8e-05,7.099999999999999e-05,6.4e-05,6.8e-05,"3,140","194,748"
2014-12-06,6.8e-05,7e-05,6.4e-05,6.500000000000001e-05,"2,746","193,419"
2014-12-07,6.500000000000001e-05,6.7e-05,5.5e-05,5.9999999999999995e-05,"1,960","184,575"
2014-12-08,5.9999999999999995e-05,6.7e-05,5.9e-05,6.2e-05,"1,854","171,110"
2014-12-09,6.2e-05,6.4e-05,5.5e-05,5.6000000000000006e-05,782,"175,467"
2014-12-10,5.6000000000000006e-05,6.1e-05,5.3e-05,5.5e-05,"2,872","160,670"
2014-12-11,5.5e-05,5.7999999999999994e-05,5.2000000000000004e-05,5.6999999999999996e-05,"1,207","157,258"
2014-12-12,5.9e-05,5.9e-05,5.6000000000000006e-05,5.6000000000000006e-05,915,"168,030"
2014-12-13,5.4000000000000005e-05,5.6000000000000006e-05,5.2000000000000004e-05,5.4000000000000005e-05,531,"153,674"
2014-12-14,5.4000000000000005e-05,5.7999999999999994e-05,3.9e-05,5.3e-05,631,"153,066"
2014-12-15,5.3e-05,5.3e-05,4.5e-05,4.5e-05,"1,046","150,317"
2014-12-16,4.5e-05,5.1e-05,4.3e-05,4.6e-05,952,"128,899"
2014-12-17,4.6e-05,4.8e-05,4.3e-05,4.4e-05,444,"130,482"
2014-12-18,4.4e-05,4.7e-05,4e-05,4.4e-05,466,"125,596"
