Date,Open,High,Low,Close,Volume,Market Cap
2014-09-27,0.015331000000000001,0.017074000000000002,0.015004,0.016304,"25,943","245,726"
2014-09-28,0.016424,0.016897,0.014719,0.014897,"5,310","263,252"
2014-09-29,0.014886000000000002,0.015106999999999999,0.01207,0.013747,"7,424","238,618"
2014-09-30,0.01377,0.014015999999999999,0.013066,0.013930000000000001,"2,074","220,724"
2014-10-01,0.013947,0.014053,0.012523999999999999,0.013772999999999999,"1,882","223,580"
2014-10-02,0.013819999999999999,0.014163999999999998,0.013094,0.014022,"1,521","221,546"
2014-10-03,0.014277000000000001,0.015074,0.011777,0.012320000000000001,"3,184","228,867"
2014-10-04,0.012334,0.013236000000000001,0.01086,0.011037,"2,495","197,726"
2014-10-05,0.011039,0.011106,0.006324000000000001,0.009420999999999999,"8,103","176,974"
2014-10-06,0.009418000000000001,0.010653,0.008945999999999999,0.010047,725,"150,987"
2014-10-07,0.010164,0.010473999999999999,0.007501000000000001,0.0077870000000000005,"2,076","162,948"
2014-10-08,0.0077870000000000005,0.008699,0.005128,0.007069,"4,328","124,850"
2014-10-09,0.007065000000000001,0.007974,0.0057009999999999995,0.007418000000000001,"1,507","113,286"
2014-10-10,0.007411,0.010598,0.0071790000000000005,0.007573999999999999,"1,831","118,829"
2014-10-11,0.00757,0.007884,0.007215999999999999,0.007844,644,"121,386"
2014-10-12,0.00785,0.007885,0.0056229999999999995,0.007315,"1,468","125,880"
2014-10-13,0.0073030000000000005,0.007418000000000001,0.00615,0.007312999999999999,505,"117,111"
2014-10-14,0.007337000000000001,0.007976,0.005461,0.005661,"2,358","117,665"
2014-10-15,0.0056619999999999995,0.006475,0.005278,0.005874,"1,168","90,814"
2014-10-16,0.00587,0.005936,0.004653,0.005886,"2,414","94,148"
2014-10-17,0.005163,0.005475,0.003832,0.004682,"1,348","82,806"
2014-10-18,0.004685,0.0052179999999999995,0.003588,0.003759,661,"75,138"
2014-10-19,0.0037579999999999996,0.005484,0.0037229999999999997,0.005261,"1,199","60,273"
2014-10-20,0.005257,0.006490000000000001,0.00414,0.004640999999999999,607,"84,333"
2014-10-21,0.004636,0.005136,0.0039109999999999995,0.004572,302,"74,373"
2014-10-22,0.004568,0.004941,0.003254,0.0041,"2,049","73,290"
2014-10-23,0.004098,0.0041140000000000005,0.0034439999999999996,0.003616,634,"65,756"
2014-10-24,0.003618,0.004099,0.00345,0.003858,556,"58,056"
2014-10-25,0.00386,0.004072999999999999,0.0032670000000000004,0.003496,310,"61,948"
2014-10-26,0.003498,0.005403,0.003489,0.004033,515,"56,132"
2014-10-27,0.004033,0.005668,0.0035399999999999997,0.005195,"1,450","64,731"
2014-10-28,0.00469,0.006431,0.00464,0.005691,494,"75,274"
2014-10-29,0.005207,0.006490999999999999,0.003602,0.00405,"1,774","83,582"
2014-10-30,0.004051,0.00469,0.003647,0.003913000000000001,143,"65,040"
2014-10-31,0.00391,0.006258,0.0036439999999999997,0.004403,"2,039","62,771"
2014-11-01,0.004407,0.006229,0.004217,0.006006,954,"70,813"
2014-11-02,0.005304,0.0058590000000000005,0.003475,0.003668,"1,449","85,323"
2014-11-03,0.003665,0.004168,0.003436,0.003443,637,"59,023"
2014-11-04,0.003439,0.0037979999999999997,0.003018,0.003252,"1,108","55,451"
2014-11-05,0.003254,0.003933,0.003254,0.0038280000000000002,411,"52,492"
2014-11-06,0.0038280000000000002,0.003987,0.003636,0.0036409999999999997,105,"61,760"
2014-11-07,0.003355,0.003696,0.003333,0.003471,221,"54,121"
2014-11-08,0.003468,0.0038880000000000004,0.003149,0.003878,261,"55,957"
2014-11-09,0.0038770000000000002,0.003879,0.003507,0.003669,93,"62,547"
2014-11-10,0.0036409999999999997,0.004246,0.0035789999999999997,0.004039,678,"58,746"
2014-11-11,0.004027,0.005647999999999999,0.004027,0.004787,"1,142","64,969"
2014-11-12,0.004790999999999999,0.0062840000000000005,0.004703,0.004790999999999999,862,"77,291"
2014-11-13,0.004833,0.006541,0.004525,0.006019,645,"77,977"
2014-11-14,0.005986,0.005986,0.004922999999999999,0.005123,76,"96,578"
2014-11-15,0.005146,0.005622,0.004835,0.004905,248,"83,030"
2014-11-16,0.004886,0.006527,0.004721,0.005136,575,"78,840"
2014-11-17,0.005142,0.00585,0.00461,0.0055,334,"82,973"
2014-11-18,0.0055049999999999995,0.005696,0.0050149999999999995,0.005485,230,"88,827"
2014-11-19,0.0054659999999999995,0.005959000000000001,0.0054659999999999995,0.005957,809,"88,201"
2014-11-20,0.005953,0.0059759999999999995,0.004571,0.0047350000000000005,242,"96,057"
2014-11-21,0.005279,0.005281,0.0040479999999999995,0.004212,466,"85,171"
2014-11-22,0.004221,0.00477,0.0039049999999999996,0.0047090000000000005,138,"68,110"
2014-11-23,0.004711,0.004804999999999999,0.004273,0.004417,16,"76,018"
2014-11-24,0.00441,0.00534,0.00392,0.0052899999999999996,213,"71,158"
2014-11-25,0.0052899999999999996,0.005403,0.003843,0.004517,"1,503","85,358"
2014-11-26,0.004525,0.004525,0.002991,0.003886,"1,705","73,016"
2014-11-27,0.0039030000000000002,0.003995,0.0031969999999999998,0.003935,990,"62,979"
2014-11-28,0.003932,0.00394,0.00259,0.003508,"1,772","63,448"
2014-11-29,0.003505,0.003515,0.002131,0.002304,"1,142","56,563"
2014-11-30,0.002304,0.0025800000000000003,0.002241,0.002573,224,"37,180"
2014-12-01,0.002575,0.003339,0.002353,0.003001,727,"41,545"
2014-12-02,0.003001,0.003016,0.0025510000000000003,0.002868,138,"48,427"
2014-12-03,0.0028710000000000003,0.0037380000000000004,0.002852,0.003303,383,"46,330"
2014-12-04,0.0033090000000000003,0.003786,0.003215,0.003445,222,"53,395"
2014-12-05,0.0034439999999999996,0.003783,0.003172,0.003779,397,"55,574"
2014-12-06,0.003778,0.003778,0.002904,0.002908,210,"60,962"
2014-12-07,0.002908,0.006531,0.002834,0.006502,263,"46,936"
2014-12-08,0.0065,0.010353,0.002696,0.002911,110,"104,893"
2014-12-09,0.002911,0.002942,0.002634,0.002801,85,"46,983"
2014-12-10,0.002801,0.00295,0.002648,0.002924,114,"45,199"
2014-12-11,0.002907,0.0035399999999999997,0.002627,0.0033049999999999998,431,"46,912"
2014-12-12,0.0031780000000000003,0.0032450000000000005,0.002859,0.003003,367,"51,289"
2014-12-13,0.003003,0.0034159999999999998,0.00266,0.003258,356,"48,462"
2014-12-14,0.003252,0.00359,0.003002,0.0032549999999999996,385,"52,476"
2014-12-15,0.0032530000000000002,0.003257,0.002486,0.002896,129,"52,494"
2014-12-16,0.0028989999999999997,0.0033759999999999997,0.0028989999999999997,0.003256,296,"46,786"
2014-12-17,0.003254,0.003254,0.002426,0.002882,173,"52,515"
2014-12-18,0.0028829999999999997,0.003113,0.002637,0.0031100000000000004,282,"46,521"
2014-12-19,0.0031079999999999997,0.00316,0.002745,0.002826,8,"50,163"
2014-12-20,0.002803,0.0028190000000000003,0.002131,0.002346,480,"45,245"
2014-12-21,0.002343,0.002507,0.002196,0.002471,104,"37,810"
2014-12-22,0.002473,0.0027719999999999997,0.001939,0.0025559999999999997,433,"39,916"
2014-12-23,0.0025570000000000002,0.002752,0.002302,0.002541,295,"41,264"
2014-12-24,0.002438,0.002704,0.002433,0.002502,45,"39,348"
2014-12-25,0.0025,0.002517,0.002125,0.0022429999999999998,296,"40,350"
2014-12-26,0.002418,0.002507,0.002039,0.00246,328,"39,029"
2014-12-27,0.0024579999999999997,0.002589,0.001928,0.002167,336,"39,667"
2014-12-28,0.0020829999999999998,0.0021899999999999997,0.00123,0.002055,314,"33,615"
2014-12-29,0.002058,0.002258,0.001574,0.002136,267,"33,214"
2014-12-30,0.002137,0.002306,0.001215,0.001472,275,"34,488"
2014-12-31,0.0014730000000000001,0.002327,0.0014730000000000001,0.0015949999999999998,290,"23,769"
2015-01-01,0.0015970000000000001,0.002345,0.0015789999999999999,0.002048,235,"25,770"
2015-01-02,0.002066,0.002269,0.0020210000000000002,0.0022489999999999997,94,"33,351"
2015-01-03,0.002248,0.002252,0.0015789999999999999,0.001698,213,"36,285"
2015-01-04,0.001698,0.00176,0.001184,0.001633,82,"27,415"
2015-01-05,0.001639,0.0018629999999999999,0.001394,0.001697,132,"26,454"
2015-01-06,0.001698,0.0017059999999999998,0.001046,0.001349,135,"27,407"
2015-01-07,0.001377,0.0017079999999999999,0.0012,0.001702,166,"22,222"
2015-01-08,0.0017010000000000003,0.0017230000000000001,0.0010869999999999999,0.0016809999999999998,345,"27,451"
2015-01-09,0.001675,0.00199,0.001472,0.001718,114,"27,041"
2015-01-10,0.001734,0.001734,0.001398,0.001539,86,"27,984"
2015-01-11,0.001538,0.0019579999999999997,0.0011099999999999999,0.001284,267,"24,823"
2015-01-12,0.001266,0.001515,0.001255,0.001353,105,"20,433"
2015-01-13,0.001351,0.001925,0.001235,0.001452,231,"21,810"
2015-01-14,0.001439,0.00151,0.0009539999999999999,0.001234,135,"23,230"
2015-01-15,0.0012259999999999999,0.001615,0.0012259999999999999,0.001448,92,"19,793"
2015-01-16,0.001442,0.001544,0.0013310000000000002,0.001397,325,"23,282"
2015-01-17,0.001395,0.0014210000000000002,0.001323,0.0014119999999999998,2,"22,517"
2015-01-18,0.001417,0.002079,0.00122,0.001882,416,"22,879"
2015-01-19,0.0018920000000000002,0.001902,0.001703,0.001786,16,"30,539"
2015-01-20,0.001782,0.001786,0.001562,0.001638,79,"28,764"
2015-01-21,0.001639,0.002519,0.001598,0.002258,661,"26,452"
2015-01-22,0.002262,0.002444,0.001629,0.00235,836,"36,516"
2015-01-23,0.0023510000000000002,0.002454,0.0018390000000000001,0.002128,163,"37,963"
2015-01-24,0.0021260000000000003,0.002677,0.0020570000000000002,0.002336,203,"34,324"
2015-01-25,0.0022960000000000003,0.00298,0.0022890000000000002,0.0028989999999999997,"1,346","37,074"
2015-01-26,0.002903,0.004256,0.002564,0.002862,758,"46,875"
2015-01-27,0.002859,0.002879,0.002395,0.002503,282,"46,157"
2015-01-28,0.002502,0.00253,0.002054,0.002117,81,"40,391"
2015-01-29,0.002112,0.002507,0.001973,0.002299,88,"34,090"
2015-01-30,0.002291,0.002934,0.002048,0.002681,390,"36,992"
2015-01-31,0.002959,0.004496,0.002327,0.0035009999999999998,"1,717","47,776"
2015-02-01,0.0034920000000000003,0.004385,0.003283,0.0032920000000000002,"1,787","56,376"
2015-02-02,0.003285,0.003647,0.003068,0.0032310000000000004,"1,447","53,036"
2015-02-03,0.003228,0.003849,0.0030510000000000003,0.0038420000000000004,114,"52,119"
2015-02-04,0.0038439999999999998,0.003935,0.003193,0.003629,"1,660","62,064"
2015-02-05,0.003629,0.003906,0.002925,0.003561,260,"58,595"
2015-02-06,0.003563,0.0038759999999999997,0.0028699999999999997,0.0036560000000000004,539,"57,534"
2015-02-07,0.0036869999999999997,0.003972,0.0036590000000000004,0.003708,56,"59,528"
2015-02-08,0.0037020000000000004,0.004464,0.003668,0.004456,781,"59,773"
2015-02-09,0.004458,0.006331,0.004023,0.004649,"3,605","71,982"
2015-02-10,0.004771,0.005937,0.003632,0.00404,"1,443","77,039"
2015-02-11,0.004036,0.004495,0.003425,0.003589,158,"65,166"
2015-02-12,0.003592,0.00495,0.003322,0.003339,"1,077","57,997"
2015-02-13,0.003341,0.004038,0.003111,0.0037700000000000003,284,"53,950"
2015-02-14,0.0037689999999999998,0.004359,0.003505,0.004319,219,"60,854"
2015-02-15,0.004312,0.0043950000000000005,0.003134,0.003169,418,"69,624"
2015-02-16,0.003184,0.003437,0.003124,0.00331,4,"51,420"
2015-02-17,0.003312,0.004293,0.00329,0.003953,140,"53,483"
2015-02-18,0.003954999999999999,0.004159,0.003144,0.004156,289,"63,869"
2015-02-19,0.004158,0.004189,0.0036340000000000005,0.0036340000000000005,84,"67,149"
2015-02-20,0.003628,0.0044469999999999996,0.003278,0.004028,564,"58,589"
2015-02-21,0.004023,0.0048259999999999996,0.0036590000000000004,0.004092,908,"64,967"
2015-02-22,0.0040939999999999995,0.00547,0.004069,0.00547,"1,875","66,120"
2015-02-23,0.0054659999999999995,0.006952,0.004697,0.006312,"6,849","88,268"
2015-02-24,0.0063170000000000006,0.007025,0.004906000000000001,0.0061200000000000004,"4,299","102,012"
2015-02-25,0.0061189999999999994,0.007337000000000001,0.005767,0.006175,"1,709","98,812"
2015-02-26,0.006177,0.008286,0.005895,0.007097,"2,326","99,759"
2015-02-27,0.007093,0.010121999999999999,0.007093,0.010047,"3,275","114,558"
2015-02-28,0.010045,0.010076,0.008865000000000001,0.009158,"1,278","162,225"
2015-03-01,0.010047,0.010048,0.006814,0.007654,619,"162,266"
2015-03-02,0.0076489999999999995,0.007692,0.0056229999999999995,0.006428,581,"123,536"
2015-03-03,0.00643,0.006706,0.005588,0.006531,83,"103,850"
2015-03-04,0.006508,0.007,0.005319,0.006422,229,"105,115"
2015-03-05,0.006412999999999999,0.009105,0.0054020000000000006,0.006601,546,"103,578"
2015-03-06,0.006606,0.006640000000000001,0.005335,0.005337,169,"106,698"
2015-03-07,0.005339,0.008075,0.005034,0.005802000000000001,712,"86,238"
2015-03-08,0.005804,0.009526999999999999,0.0049759999999999995,0.009526999999999999,"1,936","93,741"
2015-03-09,0.009526,0.010209999999999999,0.0076879999999999995,0.010114,"1,132","153,866"
2015-03-10,0.010105,0.010199,0.006324000000000001,0.007698,295,"163,213"
2015-03-11,0.0077,0.009377,0.007527,0.008589,273,"124,372"
2015-03-12,0.008587000000000001,0.009418000000000001,0.008348999999999999,0.00937,67,"138,693"
2015-03-13,0.009358,0.010678,0.005463,0.007193000000000001,620,"151,151"
2015-03-14,0.007162999999999999,0.009709,0.006111,0.007983,358,"115,699"
2015-03-15,0.007973000000000001,0.008981999999999999,0.005756,0.007739,"1,313","128,789"
2015-03-16,0.0077599999999999995,0.008068,0.007254999999999999,0.0077989999999999995,49,"125,350"
2015-03-17,0.007801000000000001,0.009007,0.007659,0.008413,395,"126,013"
2015-03-18,0.008414,0.008735,0.005741,0.00589,103,"135,919"
2015-03-19,0.005882,0.007722,0.005831,0.006917,136,"95,013"
2015-03-20,0.006922,0.0069689999999999995,0.006065,0.006378,53,"111,809"
2015-03-21,0.006376,0.007441,0.0043159999999999995,0.0057469999999999995,658,"102,999"
2015-03-22,0.0057469999999999995,0.008234,0.0056159999999999995,0.008196,619,"92,838"
2015-03-23,0.008196,0.008239,0.006058,0.007670999999999999,233,"132,404"
2015-03-24,0.007673,0.008122,0.006201,0.006201,280,"123,954"
2015-03-25,0.006215,0.0068260000000000005,0.0036829999999999996,0.004318,623,"100,398"
2015-03-26,0.00432,0.004716,0.004257,0.004607,65,"69,796"
2015-03-27,0.004608,0.006029,0.004321,0.005797999999999999,149,"74,439"
2015-03-28,0.005797,0.007453,0.003855,0.005961,737,"93,650"
2015-03-29,0.005958,0.007408,0.005454,0.006736,675,"96,262"
2015-03-30,0.006741,0.006745,0.003621,0.004635,443,"108,898"
2015-03-31,0.004632,0.00815,0.0042899999999999995,0.006943,112,"74,836"
2015-04-01,0.006945000000000001,0.007673999999999999,0.004335,0.005416,181,"112,207"
2015-04-02,0.005416,0.005441,0.0040490000000000005,0.004598,99,"87,498"
2015-04-03,0.004598,0.004913,0.003515,0.004019,"1,020","74,288"
2015-04-04,0.004019,0.004788000000000001,0.003924,0.003941,351,"64,925"
2015-04-05,0.003939,0.004633,0.003831,0.0041,152,"63,641"
2015-04-06,0.004102000000000001,0.00472,0.004026,0.0047009999999999994,493,"66,280"
2015-04-07,0.0047,0.004815,0.00404,0.004084,162,"75,938"
2015-04-08,0.004079999999999999,0.0051920000000000004,0.003768,0.003971,257,"65,921"
2015-04-09,0.0039700000000000004,0.00417,0.003879,0.004168,0,"64,141"
2015-04-10,0.0041670000000000006,0.0041670000000000006,0.0031899999999999997,0.0037770000000000004,"1,133","67,331"
2015-04-11,0.003781,0.0039770000000000005,0.003047,0.003972,137,"61,085"
2015-04-12,0.003971,0.004591,0.0031,0.003936,327,"64,155"
2015-04-13,0.0039369999999999995,0.006102000000000001,0.003854,0.004549,726,"63,620"
2015-04-14,0.004543999999999999,0.00488,0.003353,0.00487,310,"73,425"
2015-04-15,0.00487,0.00487,0.0035979999999999996,0.004391,162,"78,687"
2015-04-16,0.0043939999999999995,0.004733,0.0038619999999999995,0.004327,157,"71,004"
2015-04-17,0.004326,0.00473,0.003907,0.003915,259,"69,906"
2015-04-18,0.003913000000000001,0.004640999999999999,0.0039109999999999995,0.004493,335,"63,236"
2015-04-19,0.004492,0.004691,0.004482,0.00466,96,"72,587"
2015-04-20,0.00466,0.005118999999999999,0.004647,0.0046689999999999995,610,"75,309"
2015-04-21,0.004668,0.004958,0.0043170000000000005,0.004636,606,"75,433"
2015-04-22,0.004652,0.005031,0.004181,0.0050030000000000005,713,"75,172"
2015-04-23,0.005009,0.006517,0.004727,0.004794,912,"80,943"
2015-04-24,0.004794,0.0062439999999999996,0.004717,0.005437,660,"77,464"
2015-04-25,0.005438,0.005763,0.004878,0.005411,136,"87,880"
2015-04-26,0.005409000000000001,0.0064670000000000005,0.0052439999999999995,0.0054789999999999995,628,"87,406"
2015-04-27,0.00548,0.006381,0.005465,0.005829,391,"88,567"
2015-04-28,0.006603,0.008087,0.0058130000000000005,0.006943,"6,313","106,703"
2015-04-29,0.008012,0.008012,0.0059700000000000005,0.006723999999999999,"1,939","129,487"
2015-04-30,0.006716,0.00716,0.006108,0.007076000000000001,790,"108,536"
2015-05-01,0.0070799999999999995,0.007547,0.006514,0.006514,80,"114,425"
2015-05-02,0.006512,0.0073,0.006512,0.0070079999999999995,250,"105,238"
2015-05-03,0.007005,0.007418999999999999,0.006609,0.007094,341,"113,210"
2015-05-04,0.007093,0.007275,0.00686,0.006929,82,"114,637"
2015-05-05,0.006929,0.007156999999999999,0.006428,0.006533,100,"111,986"
2015-05-06,0.006533,0.007184,0.0064930000000000005,0.006499,247,"105,583"
2015-05-07,0.006509,0.006933,0.006469,0.006867,2,"105,198"
2015-05-08,0.006873000000000001,0.007378,0.0066159999999999995,0.006759,238,"111,078"
2015-05-09,0.006756999999999999,0.007348,0.006520999999999999,0.006576,"2,717","109,206"
2015-05-10,0.006571,0.0074340000000000005,0.0064150000000000006,0.006451999999999999,"1,178","106,203"
2015-05-11,0.006447,0.006866,0.006151,0.006155,74,"104,203"
2015-05-12,0.0061600000000000005,0.006623,0.005775,0.005775,129,"99,569"
2015-05-13,0.005765999999999999,0.005828,0.005525,0.00554,44,"93,192"
2015-05-14,0.005536999999999999,0.006512,0.005432,0.006511,89,"89,495"
2015-05-15,0.006512,0.006753,0.005872,0.0058920000000000005,127,"105,257"
2015-05-16,0.0058920000000000005,0.006883,0.005861,0.00639,268,"95,239"
2015-05-17,0.006389,0.007129000000000001,0.00635,0.006358,472,"103,276"
2015-05-18,0.006358,0.0064459999999999995,0.005002,0.005679999999999999,274,"102,778"
2015-05-19,0.005684000000000001,0.006396,0.005074,0.006396,331,"91,872"
2015-05-20,0.006396,0.0065829999999999994,0.00591,0.0065780000000000005,408,"103,393"
2015-05-21,0.00658,0.008213,0.006576,0.008152,486,"106,373"
2015-05-22,0.008152,0.008718,0.007094,0.007238,"1,200","131,779"
2015-05-23,0.0072239999999999995,0.010136,0.007195,0.010053,"1,637","116,790"
2015-05-24,0.010051000000000001,0.011042,0.009071,0.010018,749,"162,498"
2015-05-25,0.010018,0.010542000000000001,0.009353,0.009953,745,"161,959"
2015-05-26,0.009954000000000001,0.011729,0.009045000000000001,0.009045000000000001,"1,349","160,931"
2015-05-27,0.009035,0.013668000000000001,0.009033,0.012325,"2,378","146,078"
2015-05-28,0.012302,0.013921000000000001,0.012107999999999999,0.013626,"1,877","198,899"
2015-05-29,0.013627,0.013885,0.011965,0.012025,"1,011","220,338"
2015-05-30,0.012024,0.012024,0.011635,0.011907,264,"194,422"
2015-05-31,0.0119,0.012194,0.010683,0.010851999999999999,682,"192,413"
2015-06-01,0.010862,0.012179,0.010481,0.012179,329,"175,640"
2015-06-02,0.012179,0.013318,0.01066,0.013237,861,"196,938"
2015-06-03,0.013236000000000001,0.015856,0.011478,0.013794999999999998,"3,052","214,027"
2015-06-04,0.013803999999999999,0.014821,0.012440000000000001,0.013112,484,"223,230"
2015-06-05,0.013115,0.016092,0.012424,0.014616999999999998,"1,306","212,113"
2015-06-06,0.014616,0.016877,0.010570999999999999,0.016816,"2,567","236,388"
2015-06-07,0.016816,0.016843,0.012936000000000001,0.014006000000000001,529,"271,980"
2015-06-08,0.013974,0.014055000000000002,0.011604999999999999,0.013313,771,"226,014"
2015-06-09,0.013309999999999999,0.014797999999999999,0.012887000000000001,0.013786000000000001,"1,014","215,280"
2015-06-10,0.013783000000000002,0.014180000000000002,0.013081,0.013644,125,"222,932"
2015-06-11,0.013642,0.013878999999999999,0.013168000000000001,0.013366999999999999,199,"220,650"
2015-06-12,0.013368000000000001,0.014306999999999999,0.012791,0.014053,38,"216,226"
2015-06-13,0.014044,0.019306,0.014001,0.017177,"3,171","227,170"
2015-06-14,0.017184,0.02104,0.016949000000000002,0.018241999999999998,"2,425","277,966"
2015-06-15,0.018241,0.021662999999999998,0.018231999999999998,0.021612,"1,576","295,061"
2015-06-16,0.021608000000000002,0.027906,0.020689,0.026801,"4,690","349,542"
2015-06-17,0.027634,0.028161000000000002,0.020850999999999998,0.022402000000000002,"4,586","447,022"
2015-06-18,0.022435,0.024722,0.020837,0.021361,"1,324","362,920"
2015-06-19,0.02027,0.022106,0.020073,0.021743000000000002,"2,361","327,903"
2015-06-20,0.021751,0.022086,0.020397,0.022065,900,"351,866"
2015-06-21,0.022064,0.022065,0.021274,0.021755,"1,350","356,931"
2015-06-22,0.021755,0.022807,0.020248,0.020769,"1,020","351,941"
2015-06-23,0.020768000000000002,0.026461000000000002,0.020136,0.023962,"3,513","335,985"
2015-06-24,0.023957,0.028863999999999997,0.023237,0.024053,"2,866","387,568"
2015-06-25,0.024052,0.030106,0.023934999999999998,0.030106,"1,085","389,121"
2015-06-26,0.030119,0.035789,0.026931,0.031177999999999997,"4,439","487,272"
2015-06-27,0.031177,0.038735000000000006,0.031163,0.034844,"3,246","504,399"
2015-06-28,0.034831,0.035246,0.025207,0.032351,"6,893","563,525"
2015-06-29,0.032355,0.035267,0.031441000000000004,0.03337,902,"523,461"
2015-06-30,0.033372000000000006,0.035414999999999995,0.029439,0.031010000000000003,"2,124","539,928"
2015-07-01,0.031005,0.031994999999999996,0.025527,0.028174,"1,786","501,648"
2015-07-02,0.028170999999999998,0.030432999999999998,0.025944,0.025952,"1,158","455,788"
2015-07-03,0.025943,0.032938,0.025754000000000003,0.028252,"1,126","419,760"
2015-07-04,0.028265,0.029748,0.028222000000000004,0.029254000000000002,47,"457,339"
2015-07-05,0.029244,0.032302,0.027893,0.030885000000000003,882,"473,181"
2015-07-06,0.030895999999999996,0.032125,0.028125999999999998,0.028198,858,"499,916"
2015-07-07,0.028196,0.031735,0.02663,0.029582999999999998,"2,130","456,239"
2015-07-08,0.02953,0.030282999999999997,0.026897000000000004,0.027267000000000003,"2,514","477,834"
2015-07-09,0.027286,0.028637,0.026883999999999998,0.028343,624,"441,529"
2015-07-10,0.028318,0.032597,0.028311000000000003,0.030011000000000003,540,"458,237"
